x_coordinate,y_coordinate,z_coordinate
4.417546272277832,1.1012059450149536,0.3979559540748596
3.221397628640485,1.567224144935608,0.1539864838123321
2.5015940685920723,1.1274361610412598,0.262158259470014
4.430542945861816,1.1287813186645508,0.3715053949907633
4.068514347076416,1.538959264755249,0.49702715375921663
2.7871260056948532,1.5050050443854164,0.39674372507510414
3.298889492077841,1.8443759755707705,0.18863360018121522
4.066325664520264,1.7107172400541486,0.3074531650717177
2.9477426610235558,1.6764057244768256,0.3829819858074188
4.057973384857178,1.5872410535812378,0.3981627424141473
3.125026697697711,1.7837713301414635,0.17629456181321831
4.438865661621094,1.2816289740345679,0.39665691187720564
4.450875282287598,1.616926216685588,0.3534953892230987
3.0541780591161394,1.8927260193292343,0.2324274307501299
2.8520030101350007,1.576857972842595,0.3757607872531508
4.410331726074219,1.6806296162540177,0.3416603605301797
3.38681505599733,1.7363878315112375,0.3561607003211975
4.4267988204956055,1.4639610643850696,0.4032803773880005
4.408838748931885,1.696645137269463,0.32151403188187155
4.415170669555664,1.8142019117766373,0.4196846485137939
4.383162498474121,1.1541304880514505,0.4639430885460224
4.067515850067139,1.6238431930541992,0.45890750363571686
2.865166535559932,1.7952201163742265,0.1203198954463005
4.387701511383057,1.6074873813129245,0.49841175383542463
3.0097333575392615,1.879493696683332,0.2990634801005524
4.419217586517334,1.1079572439193726,0.27057914892802465
4.430717468261719,1.115486979484558,0.3221968933891524
3.2315754324158577,1.6136822467466936,0.4357533156871795
3.536630686314429,1.0952579975128174,0.2759439502227696
3.5027658365463608,1.6149933338165283,0.13212289922452003
4.406169891357422,1.882208606520442,0.2793733544311935
3.4075870544766915,1.4129352311415113,0.0954678356647491
4.422825336456299,1.3977124985659672,0.45821330950418493
4.408121585845947,1.755962257742131,0.40591228723817757
3.248494444224387,2.3757920286454492,0.3504075407981872
4.107491493225098,1.712484877001603,0.3514628336372968
4.394448757171631,1.3894544051011115,0.3952237963676452
4.075787544250488,0.9014410837794947,0.0822925716638565
3.2263233594249208,1.0791088342666626,0.4137295186519623
4.079715728759766,1.7371820401733746,0.1515948325395584
3.5940001271769533,1.1196162700653076,0.3810060322284698
4.086047172546387,1.5386701822280884,0.4000274597907242
3.7283552142689627,1.1282857656478882,0.15043826441529184
3.51802014287895,1.1333162784576416,0.4138651490211487
3.3607449042008604,1.0706778764724731,0.4667590856552124
4.382401943206787,1.5308323469316765,0.437590628862381
2.938399269914448,1.132457613945007,0.20580724998344974
4.083411693572998,1.4561207774725697,0.49440592524912774
4.415043830871582,1.6433427338840014,0.4324860870838165
3.2422798712164718,1.6208707094192505,0.22208795180418542
3.490759470877177,1.621330976486206,0.3476849092252747
4.422696113586426,1.4812107524932299,0.4174738886521723
3.4766062414628855,1.6305381059646606,0.3858422481620009
4.437957763671875,1.0829924430987967,0.4100997745990753
3.3051071601379016,1.3575374425752618,0.3534107331102893
4.397160530090332,1.1273196935653689,0.3950538039207458
4.067547798156738,1.2074260311052765,0.2039744555950164
4.417384147644043,1.1325935125350952,0.4198468029499054
3.340126364768967,1.1288939714431765,0.03521037746696948
4.4029974937438965,1.8156844005857922,0.4462329149246216
4.3771138191223145,1.5012907192633405,0.4782838225364685
4.410372257232666,1.1343271732330322,0.2785162778772615
3.646296524024412,1.131627321243286,0.13903843029067248
3.1172541942482086,1.1220004558563232,0.12318887644472935
4.386179924011231,1.1196595430374146,0.3593578040599823
2.880044638046267,1.7425317741564277,0.4675754606723785
4.424046039581299,1.0649131536483765,0.4110891585720105
4.404803276062012,1.5203483189257292,0.3830086507306283
4.410703182220459,1.727796450336167,0.34171864600213164
4.407591819763184,1.384520083652295,0.4748027332118342
4.417220115661621,1.1300078630447388,0.4264491200447082
2.73970539101762,1.8527089489828563,0.4486320912837982
4.409056663513184,1.5016177969062952,0.3870434463024139
3.4555481030664152,1.122895121574402,0.357492446899414
4.381222724914551,1.1749309536707058,0.4481784999370575
2.857278201002072,1.6706777035920721,0.35713394363148676
3.5811715088063973,1.1268527507781982,0.22237527545593277
2.731617574347681,1.6519362965139859,0.38377901495673633
4.434972763061523,1.089194416999817,0.3547885119915008
3.4230063002946136,1.5826107071355404,0.110160045325756
4.399073123931885,1.344094508727965,0.4543255269527435
4.428308963775635,1.0973265171051023,0.2691461831928868
3.2502891876903734,1.11663019657135,0.3964984118938446
4.376767635345459,1.432409430182654,0.3875857761406903
3.0734152071920278,1.0943756103515625,0.3847174048423767
3.166950185869248,1.143803954124451,0.33238524906732575
3.4939467683684344,1.1385135650634766,0.2144987465181042
2.883071879322983,2.0765991330823277,0.3849944472312927
4.039396286010742,1.6333820819854736,0.1395303010940551
3.391838702438543,1.114857792854309,0.373762309551239
4.427962779998779,1.1293796300888062,0.37552600067756664
4.422313690185547,1.123690485954285,0.4219420384801787
4.411361217498779,1.2378366024683372,0.4399237456703877
4.398993492126465,1.4742050089043044,0.3629922261080495
4.420692920684815,1.102028727531433,0.3951066136360168
4.392984867095947,1.1109715700149536,0.348538726568222
2.7478661166188796,1.778992190999282,0.3211687421577618
3.178849881731707,1.5343204698970516,0.2894428231162742
3.0110182586756946,1.440197863909567,0.1119392439723014
4.128107070922852,1.4543721661105575,0.0993248969316482
3.5664945922901614,1.1263803243637085,0.4004249572753906
4.457663536071777,1.1690028219338107,0.5855126692200293
3.131323984196256,1.4763983541169245,0.4083329439163208
2.882554987780168,1.5492401123046875,0.32933523289377076
4.403501987457275,1.067075490951538,0.4418706475331274
3.253064740547314,1.5217759609222412,0.3617407652843695
2.679314393909186,2.1152456867003666,0.25520580389958225
2.897873738915207,1.8541661349665124,0.4039141237735748
4.401413440704346,1.381237800054946,0.4344258308410644
2.272729149991439,2.0853680351405663,0.4350084960460663
3.0550139138720573,1.899628657323171,0.21952006419652415
4.406443595886231,1.1179817914962769,0.36344243358366446
3.124454716990547,1.9984957976520494,0.20901406656647076
3.408579429724615,1.5998591260478738,0.1970316767692566
4.097514152526856,1.5636496543884275,0.35041810029675513
3.0375425109860825,1.5312749029277022,0.3327297661305576
4.428989410400391,1.129220485687256,0.373958945274353
4.382804870605469,1.1372694969177246,0.4572466611862182
3.005276156217543,1.9098180045616373,0.3343045115470886
4.421505928039551,1.0781635259398195,0.3991892635822296
2.8228433362260628,1.605809450149536,0.28473299283123477
4.121530055999756,1.47699773311615,0.3802899742608286
4.119131565093994,1.1832969118878578,0.1511451750993728
4.416429042816162,1.1367335319519043,0.23137786294913104
2.6656479241238724,1.1586331129074097,0.45161473648100225
4.408959865570068,1.5113026426774288,0.392400596148226
3.6029092882217775,1.1535483598709106,0.3581209182739258
4.440676689147949,1.5847434476510658,0.4409708471666544
3.1525957284169115,1.249098777770996,0.3966047763824463
4.173337936401367,1.2437400817871094,0.4352825579875151
3.1240660839298084,1.322156310081482,0.28441865049568626
4.235235691070557,1.4379462177271174,0.678543746471405
3.182539236486327,1.728847234388073,0.7355536222457886
2.539298336853832,2.3489665004892295,0.2163160398827822
3.563008433372868,1.5609756708145142,0.6619951128959656
3.603241548566408,1.6427932625790083,0.21063416216362918
3.778008460998535,1.3911660045662313,0.2759358882904053
3.752659559249878,1.8605781298531452,0.3215188980102539
2.3997376081370128,1.8684649247930356,0.3780807256698608
3.0784857576659785,1.9368651351726407,0.2358036230481702
3.029929505895816,1.6445986032485962,0.3428661986057656
3.1223062442049705,2.285768086356134,0.07978007100362292
3.145664190111555,1.7787055782753902,0.2955335676670074
3.5628432518790505,1.8849016427993768,0.235028401017189
3.91326117515564,1.591502974878855,0.3783180827711994
3.8029942520524975,1.5358359710586318,0.0875287875533104
3.842031478881836,1.6934121213661402,0.43458692955336925
3.1075124728390597,2.147820949554444,0.22966469742481715
3.589052200317383,2.1973767280578613,0.2747836112976074
2.8960293361294123,1.6311718225479126,0.2572439975107604
2.5414319779829273,1.8185081424647842,-0.011965112760663
3.417132117677305,1.6410073041915894,0.2201992622385759
3.1618181119491764,1.9610937307516663,0.22334192163509745
3.730249166488648,1.6758953332901,-0.0301492642611265
2.706224507092024,1.648133635520935,-0.1085143163800239
3.765945911407471,1.614327073097229,0.44671923599678703
2.5034066066820646,2.321092128753662,0.4147310256958008
3.5920445919036865,2.186938524246216,0.39846313202096184
3.63173246383667,2.220262050628662,0.4525876045227051
3.582173585891724,1.8454984066658158,0.2733662128448486
3.7308316230773926,1.643488883972168,0.3533747161983006
2.8169736881745084,2.013611555099488,0.3008334203334615
2.7937531931220003,1.8946888524806353,0.2444398403167724
3.7496845722198486,1.836392045021057,0.34733049227692603
3.2067395126422085,1.8548784255981443,0.2563045024871826
3.0534457700022717,1.7052305396105805,0.2353100627660751
3.631015605749239,1.4794095068737687,0.2344273043229766
3.58113169670105,1.810797452926636,0.1547564417123794
3.601032495498657,1.8594268560409544,0.33481937459872807
3.5577688217163086,1.804931402206421,0.2568680253094982
2.9793575107818793,1.8627049922943115,0.1824261844158172
3.603438138961792,1.820075750350952,0.24540364769190431
3.072577500639583,1.7848945588128013,0.1626586467027664
3.579267978668213,1.8677875995635984,0.32492038498462433
3.6808266639709473,2.0013628005981445,0.3611958532068926
3.671195983886719,2.0310263633728027,0.1135153919458389
3.04558575393911,1.8522480102432368,0.2796966797783289
3.4026803970336914,1.6608795134263667,0.2737458346165421
2.930405702606304,1.9758589363417092,0.24567467891068895
2.8498468050869508,1.958613872528076,0.36581537759641725
3.4160356521606445,1.5662690581511685,0.003258945653215
2.503264428091202,1.9895145893096924,0.40286297988996
3.3609938621521,1.7818159396880213,0.29384959646426195
2.331048237898166,2.102082270297359,0.35972306760079387
3.560614585876465,1.858305811882019,0.38005103747513536
3.284848928451538,1.4307409319215576,0.030925627797842
2.7760195208836835,1.5530685344405275,-0.03336738422513
2.8652471062920233,1.5392186948303386,-0.2938894033432007
2.805454685972893,1.5614646292896381,0.1109017059206962
2.5354567164970936,1.994677711641717,0.3596952816849442
2.444854497909546,1.9744396283421746,0.22543818940485796
2.9403055331035834,2.117906332015991,0.4573867633469963
2.1873233318328857,2.143150638589523,0.14807252071754665
2.829669980564335,2.201622486114502,0.47174489387251173
2.508687257766724,1.8299263371351957,0.278974710368297
3.089144852018225,1.8181588270256952,0.24762270465576755
2.8914834109817917,2.226226435129872,0.2426302880048751
2.3738927841186523,1.8764334817706407,0.2997491061687469
2.735972768254628,2.16314435005188,0.5884135365486145
2.767876884306312,2.2345361709594727,0.4980483949184418
2.4797524182747996,2.404725790023804,0.3277541697025299
2.7386799917526856,2.395904541015625,0.3072107105131724
2.445537805557251,1.578471748161034,0.22524791937829497
3.351753902192307,1.1730546872816088,0.36460792001655806
2.410050630569458,1.829381346702576,0.15486593256376413
2.4380998611450195,2.33651089668274,0.2163311737775419
2.4912993907928467,2.22987435813093,0.1059947892457066
2.4643771648406982,2.343708276748657,0.3463079551612422
3.186948823042341,1.5146435477642148,0.3075579305530867
3.3994167954992904,2.3893356323242188,0.4515021741390228
3.039059849404524,1.3268425341443544,0.3780134131592582
2.626890819022598,2.0708667371141867,0.28165533938149545
2.4685683250427246,1.4346020964471062,0.414259523153305
2.664799534029906,2.424373149871826,0.4211004972457886
2.510047197341919,1.7669350280472562,0.4279676079750061
2.4988863468170166,2.345517873764038,0.3341824755097671
3.1936125460650233,1.4370208962120552,0.3352052025018327
2.497622013092041,2.343832492828369,0.3640154302120209
3.0198930758321234,2.3586833477020264,0.28763347389361876
2.5202927589416504,2.3015482425689697,0.554142415523529
2.9598895124514795,2.305405139923096,0.3202694058418274
3.2529309183559505,2.335524320602417,0.3468576926076815
2.4652795791625977,2.1341049417327578,0.5415671467781067
2.40073823928833,2.2930428981781006,0.5329049825668335
2.4417898654937744,2.219466167459006,0.01261712723111097
3.1416500848313142,2.2604613304138184,0.6605396270751953
3.0468766804976326,1.9247278707973585,0.26363888730373153
3.0294550245589735,2.0299810770351687,0.20979688220648707
2.695131778717041,2.0124230509637533,0.6695421934127808
2.384273789166334,2.8219032287597656,0.5065070532312976
2.9572249191105757,2.322309255599976,0.3443234193286465
2.4984800815582275,2.444070816040039,0.3750840202517651
2.4817562103271484,1.8201261847717878,0.358224481344223
2.279854198931708,2.611825422334212,0.4460964798927307
2.3428151607513428,1.6519577575438016,0.313334131478897
3.2100752846725986,2.375959634780884,0.3189447300760103
2.47068452835083,2.3355190753936768,0.4138447642326355
2.426976442337036,1.854750260875979,0.4420075416564941
3.0743215583927435,2.412944793701172,0.38658607006073
2.616898339163682,2.391059160232544,0.2910378575325012
2.5199975967407227,1.4425924555000504,0.29988477436105365
2.462591480306799,1.8439906083285051,0.3408051133155823
3.2749101795698627,1.6697477355292771,0.3833025395870209
3.0574062021097275,2.402055501937866,0.362303127452548
2.782547826244204,2.34243106842041,0.3652928173542022
3.2320148182164594,1.7300056112146251,0.27328606852461446
3.031043745113739,2.41919493675232,0.2944210469722748
2.520359992980957,1.8330543844539215,0.3305734694004059
2.785746664117479,2.3757598400115967,0.3738089074081084
2.5198142528533936,2.370113134384156,0.4112241566181183
3.9358319992456128,1.504716944630399,0.18690913628034794
2.501624345779419,1.713072439500944,0.4624737799167633
2.4754042625427246,2.350914716720581,0.3376723527908325
2.840671874638125,2.3778371810913086,0.4451406896114349
2.519782543182373,1.841846043890029,0.3875025510787964
2.498291254043579,2.35158371925354,0.3702490627765655
2.519359827041626,1.7443622138911727,0.4030383825302124
3.2829885287479916,1.6207105865368008,0.2776437997817993
3.249594398078856,1.730970459859966,0.2662698912450549
2.3237855938700136,1.943849747076359,0.3334878764361398
2.519103527069092,2.412313461303711,0.4499881863594055
2.498990058898926,1.7799633028010036,0.21426028129968036
3.8788621218187624,1.1384704605837885,0.267122215705067
2.6934556105532628,2.3457248210906982,0.3761115372180938
2.513467788696289,2.41253924369812,0.2983620464801788
2.5399246215820312,2.384298324584961,0.3277057650094969
2.416127090897314,2.378303289413452,0.4582357682135707
2.492506504058838,1.5974507737927859,0.3101324141025543
2.736535396467823,2.382016181945801,0.40319468221128824
2.381237030029297,1.921771402275192,0.14407076223481374
2.8761241963623654,2.382254123687744,0.2886935645710696
2.624516909412964,2.389064311981201,0.4398412113390712
2.469964504241944,1.889699654543718,0.3492641746997833
2.493920087814331,1.7475210244786725,0.3417089581489563
2.8903611132416467,2.3435518741607666,0.3527887463569641
2.592020273208618,2.410909652709961,0.2315515498392362
2.365074872970581,1.818317849572118,0.26167997438039325
2.9283411432992343,2.0669148233462034,0.3791285157203674
3.075210162894143,1.9008934667152264,0.3939697742462158
2.884403953012031,1.8980162066909358,0.4402036368846893
2.3507752100629657,2.486312866210937,0.4139600141444176
3.0539726898475212,1.6196972297985481,0.3068630830947799
2.896932032905285,2.444575548171997,0.3474300358600121
2.519548177719116,2.378529787063598,0.3922503286990014
2.4914979934692383,1.7435362559572174,0.3977995812892914
2.2794621582400496,2.3468174934387207,0.3949458003044128
2.401464939117432,1.8149150404016705,0.5582152009010315
2.471921920776367,2.374171495437622,0.4131650626659393
2.975245970662041,1.4764501026359762,0.3593426178632799
2.8333386352673373,2.080494660398813,0.25342638814835583
2.495331048965454,2.379237413406372,0.30120965780791226
2.4021646976470947,2.063143860860723,0.2936344101965708
2.4723854064941406,2.3455071449279785,0.27517854673802156
2.5180578231811523,2.385096311569214,0.45248924223328935
2.516538381576538,2.413359880447388,0.3611183762550354
3.239602692896692,1.8831329072582943,0.452621728181839
2.36784291267395,2.2589704990386963,0.2548568256551261
2.4697201251983643,1.8957946262292251,0.3865703046321869
2.5168535709381104,1.610131412319108,0.3204570745509129
2.450939178466797,2.3463358879089355,0.3450103104114532
2.501765727996826,2.391676664352417,0.3909717088342554
2.475059986114502,2.0228603941803187,0.18823872535850525
2.7336408177764677,2.1317200625794093,0.1751117367827499
2.3993380069732666,1.8486076256370894,0.5963308811187744
2.473599910736084,2.3466975688934326,0.3322356343269348
3.2395631438757446,1.6315253628837598,0.3232224262515839
2.527853012084961,2.3714752197265625,0.4136515855789184
2.360785484313965,2.1539814472198486,0.4137930572032928
2.472905158996582,1.870314681311074,0.4066963493824005
3.4224499095163226,1.7507474853936011,0.3384937345981598
2.4974610805511475,2.2139926978315065,0.4485945403575897
2.499671091905478,1.6110475179504997,0.321526288986206
2.823232354323527,1.8293724833704428,0.30683434009552
2.4971864223480225,1.9359793356623527,0.4417079091072082
2.4946634769439697,1.8010064974411786,0.3569232821464538
2.4871299266815186,2.4353272914886475,0.41632495219576166
3.2090886335081623,1.817322619527942,0.16605074201532816
2.491870403289795,2.0916785291535716,0.15359360658470406
2.516037702560425,1.9240867543331297,0.14971541241842917
2.544664144515991,1.5497844864196912,0.4967158436775207
2.6790274955666966,2.3471271991729736,0.3824354112148285
3.5692401064599295,1.5442307487401388,0.3366776406764984
2.5141074657440186,1.7598579029839745,0.3416708624053593
3.1367750280696436,2.0879971737221394,0.4184579253196716
3.3315063025595446,1.8152796680826317,0.3471367657184601
2.3659093379974365,1.9409805504949984,0.4575723111629486
2.9296948127385116,1.9777108108068626,0.2590435186007428
3.2133877793371943,1.3743828757957188,0.3495395481586456
3.064117156214034,1.9059672163796648,0.21955409712152932
3.6476419674678695,1.3331968708334707,0.2517541138197828
2.4031646251678467,1.868075623243141,0.3560329079627991
2.5524742557836904,2.4069857597351074,0.3914774358272552
2.483520269393921,2.367877721786499,0.3143518269062042
3.9579596234552175,1.2963544959810207,0.3380332887172699
2.1996777609261415,2.4062540531158447,0.4164681732654571
2.496423721313477,2.3050617739956887,0.07671919730167254
2.4718806743621826,2.3444411754608154,0.3425819277763366
2.518646717071533,2.380269289016724,0.35891854763031
2.4692037105560303,2.1824521314766403,0.4050623774528503
2.7175917569446764,1.7520659027440768,0.3378687239488547
2.499612808227539,2.340508222579956,0.247236855352039
2.7476154149315266,2.3776609897613525,0.27227240471431235
2.496622562408448,1.4800236723059021,0.3420838020488032
2.4751131534576416,1.6394341730602742,0.22227473083186414
2.3897979259490967,2.273561954498291,0.3063653111457824
3.075587987641899,2.2673614025115967,0.34038149437343385
2.274243831634521,2.000054808678121,0.22850189754022124
2.573896483321641,2.4429030418396,0.4779854499442413
2.677859610970865,2.390671491622925,0.4375625658151129
2.2447047233581543,1.8617505195191995,0.5365744233131409
2.7697970867156982,2.086611032485962,0.5129431970327596
2.7675023078918457,2.2224923707058757,0.1185897728692793
2.8339100053991655,1.5838613425080537,0.3960677036536331
2.977296687507304,2.425997495651245,0.3901757093038856
2.511120319366455,1.8077487507865349,0.16054521984721745
2.47438645362854,2.5395994186401367,0.6189632415771484
3.9290775620753147,1.5702197015571258,0.5028649568557739
2.3621506690979004,2.509833335876465,0.3265517055988312
3.400651465141525,2.0699572563171387,0.6051713824272156
2.3943099975585938,2.4919273853302,0.42757820769012633
3.211446652334691,1.393994150978244,0.33684169153739835
2.7137365341186523,1.6099833240064974,0.2118671089410781
2.514880895614624,2.5587754249572754,0.4098116813145558
2.5580883374795187,2.494914054870605,0.5150271713199359
2.631621599197388,2.3797521591186523,0.0305326059460639
3.2975473399275006,2.529638290405273,0.3859243094921112
2.5632779598236084,2.6689293384552,0.2195225656032562
2.606926441192627,1.720573237316355,0.2551167264426658
2.618550062179565,2.665207624435425,0.3186875879764557
3.001541795653333,2.734975814819336,0.3450541198253631
2.2496697387600273,2.7589714527130127,0.3871990711903172
2.7428548097712704,2.7457375526428223,0.2893337309360504
2.551884651184082,2.7652130126953125,0.3515213544548518
2.1751474774308894,2.478203535079956,0.2742138206958771
2.370924472808838,1.8665029314334698,0.3331024348735809
2.23091983795166,2.2013633251190186,0.4823471307754516
2.989454037534152,2.0870185472882556,0.4572795033454895
3.1928704714328036,1.9357164542151213,0.1081772113548187
3.3776366907951227,1.2267162290315734,0.37993571970252016
2.036963701248169,2.095643997192383,0.244569209585698
3.219940793116776,1.9842995405197144,0.3139242529869079
1.8517431020736688,1.790363073348999,0.187737762928009
1.852015376091004,1.950272560119629,0.058420890694895464
2.6194887383031094,1.9307667016983032,0.2912614047527313
1.806928396224976,1.9452909231185915,0.22072658670502565
1.7896757125854492,1.8908913135528564,0.2423805743455886
2.692536997707882,1.8776556253433228,0.2877893664413341
1.8877661228179927,2.060247898101806,0.1764270514249801
1.9252747297286987,1.5685003349260798,0.26755164267324727
1.9058326482772827,2.050605114709074,0.1087339147925376
3.0875282277130065,1.859601616859436,0.2786350843339901
2.906805008801197,1.776008015384182,0.1436983346939087
1.911156177520752,1.8985966444015503,0.1734126955270767
2.718076489233199,2.0118537775291117,0.2919869124889374
2.7348240827796015,1.9342664459259444,0.2188322693109512
1.840492248535156,1.8762252810221167,0.17240201470272276
2.0129525661468506,1.560172200202942,0.2381751984357834
2.2059166431427,1.6896222829818726,0.21708944439888
2.7881155983029937,1.836195775614038,0.1400122195482254
2.1811485290527344,1.4195135831832886,0.2541887462139129
2.9121980750263403,1.4692869186401367,0.3381039798259735
2.0655088424682617,1.613419494197471,0.27246853296925244
1.987146496772766,1.9374979572153852,0.16452388095295445
2.8893851377252084,1.94587242603302,0.3851665014232731
2.983550966551885,2.01220703125,0.1746273040771484
3.2341779557061083,1.6708311361261505,0.2551116981776498
2.062735319137573,2.170271446660816,0.046276724554625566
2.072105646133423,1.455101728439331,0.21748970823073313
2.1176793575286865,1.4697387218475342,0.0984917424530265
2.9122934065107846,1.5966798067092896,0.33425563132332553
2.146520137786865,1.6087191104888916,0.280212938785553
2.089158773422241,1.6203104170264053,0.0911120325326919
2.1963133811950684,1.5740373134613037,0.32498439828780756
2.14253568649292,1.5556963682174685,-0.0818232968449592
2.0924232006073,1.9173513308599819,-0.2633430957794189
1.958945035934448,1.4872373342514038,0.28209403472238403
1.996162295341492,1.7107567136491508,0.11841774092968088
1.8245733976364136,2.1853455062604796,0.079026773571968
2.199826240539551,2.274925306568338,0.4026414155960083
3.3855607284281435,1.879139304161072,0.2905290348531129
3.03445629880719,1.9513432345319959,0.24201845008929143
2.2164692878723145,1.4970653250524253,0.2849598228931427
2.1221911907196045,1.868685960769653,0.08836199093572411
3.1127906738750237,1.6439701918823038,0.2486890405416488
2.9957790610496695,1.7362439074249927,0.1460637748241424
2.8961236423429235,1.8482815027236936,0.2524173259735107
2.1125731468200684,1.846335768699646,0.1660220026969909
2.4910472402966217,1.6953612565994265,0.2199474871158599
2.2178475856781006,1.461370587348938,0.03299583025161344
2.277384757995605,1.7923500537872314,0.16994446499896537
2.0829169750213623,1.4615408182144165,0.2797655463218689
2.799732938051465,1.8903471036507675,0.27544857771854525
2.1226282119750977,1.8155746569809228,0.213950080029917
2.264451503753662,1.6079729795455933,0.267727643251419
2.100109100341797,1.9425923653274795,0.13530574808780904
3.1578162426681997,1.7341336306949189,0.27076101043372913
2.054144382476806,1.9153028124194522,0.1989153166523553
3.0253017993997293,1.3938527734463098,0.3467116951942444
1.9720321893692017,1.7716799016446336,0.21722779877073983
3.137120021490019,1.5318696739457562,0.1346994489431381
3.0605531526895446,2.094657792201138,0.147024245646462
2.7696170047484787,1.6675587410941646,0.31405267324521857
3.015856151866706,1.669933557510376,0.25746354469177635
3.003717596298941,1.7704154235380452,0.2598032601933455
3.201110181225258,1.5837697982788086,0.369162768125534
3.0881515520203013,1.722298264503479,-0.0107237696647644
2.21809196472168,1.9270026482126532,0.19446202807866936
2.212061643600464,1.8756679951901105,0.11717679685465318
2.070675134658813,1.8038497338611024,0.1966469602197795
3.289356072000584,1.804132520246483,0.26361745595932
2.053131580352783,1.357674090790675,0.4199945123520883
1.942899227142334,1.566098928451538,0.1422459632158279
2.5810703608161205,1.780534267425537,0.2786828920005825
2.1829867362976074,1.6947890421549447,0.327877014875412
2.08708930015564,1.55247287614905,0.3047272264957428
3.42575534636224,1.610150662816261,0.1239150092005729
1.9810800552368164,2.1486722376412875,0.09694413036714694
2.0007903575897217,1.7374680969321254,0.0863559767603874
2.018394947052002,1.7590090036392212,0.2240832597017288
2.072005271911621,1.9274309873580933,0.15105302669827647
3.1501820900720436,1.5286112509257128,0.0936868786811828
2.4662903738531656,1.871856689453125,0.287553772221918
3.0773204953059436,1.7442355155944824,0.307278795600926
2.165148973464966,1.934850811958313,0.2864558051606166
2.1816108226776123,1.9800794124603271,0.12887232601233767
3.2630990275156715,1.9594217538833616,0.0345792360603809
2.006011724472046,1.820052721187162,0.12413879455865853
2.7328721600237755,1.8114679210234101,0.3355542320446005
3.0718491833024926,1.9671777486801147,0.37652673778240525
2.0605456829071045,1.7855963706970217,0.255378572682959
3.337757108757328,1.3336284981870483,0.2266654968261718
3.6346649233524224,1.6438112707459356,0.1568362315154869
2.098994493484497,2.2584953569121353,0.13073665140151403
2.040309429168701,1.9102637640616733,0.2324518114328384
2.179293394088745,1.937090277671814,0.3664886057376861
3.2921041781887572,1.5544046907637172,0.2211652994155883
2.165090084075928,1.9308936001003112,0.1734384894371032
3.4274612735375234,1.8235318660736084,0.3095436692237854
3.014996973291578,1.8146790266036987,0.2879466976972177
2.074958324432373,1.6661879511885624,0.19284032526286216
2.6936105133115795,1.990717887878418,0.3176186603209542
2.3008739948272705,1.918207099701963,0.165167468020946
2.983188338257486,1.881818771362305,0.0639006644487381
3.174515618625381,1.658686594104125,0.286135572679547
2.1842756271362305,1.6845512253064752,0.25160300262264124
2.199704647064209,1.989986538887024,0.3191030445707409
2.5386819442120605,1.8703808774435802,0.35192684948373326
2.2761500059531485,1.9525202512741089,-0.0080590099096298
2.2997303009033203,1.888417363166809,0.0078495163470506
2.2277703285217285,1.7881184614886967,0.18913962909608417
2.194763422012329,1.898772120475769,0.2125869032818762
2.7117226725109336,1.7674961069906314,0.0510556325316429
2.8036377294695995,1.902095079421997,0.4001076087517072
2.3049025535583496,1.8259004354476929,0.47135684672810374
3.0829565729014954,1.565164122245204,-0.0821587294340133
2.501352487489794,1.7547713013604804,-0.0913567170500755
2.303763628005981,1.7653474807739258,-0.030896320939064
2.4192073345184326,2.120245265065157,0.160025450845369
2.6200411199364226,1.907118558883667,0.38952323751465867
2.3121650218963623,1.9723722053617325,0.2219845131993078
3.2719191352446457,1.6057984644208287,0.27023720047700756
2.8574008220344314,1.7983671426773071,0.41594236786276073
2.466701271264947,1.9605542421340945,-0.232366606593132
2.7632802798947926,1.8054965734481807,-0.0021750573068857
2.3846092224121094,1.8058966398239136,0.2186279084417709
2.393917798995972,1.7873375415802002,-0.0603187307715415
2.9561424915109473,1.940847873687744,-0.1934087127447128
2.343416929244995,1.778421401977539,0.30257259247487917
2.488535165786743,1.9569273116835866,0.28766685276421045
2.445136308670044,1.829456228697166,0.17455088599640636
2.46525239944458,1.5118326826753155,-0.2076972275972366
2.391406536102295,1.6569604841417847,0.2580967218770063
2.7674537922446776,1.6317395700288975,0.36241448997864323
2.462573528289795,1.927635908126831,0.1626694518273108
2.5569638871065417,1.7860311728610616,-0.068148635327816
3.388003614867444,1.980033278465271,0.2859855522107603
2.621335913675976,2.019772291183472,-0.2665017545223236
3.0643469256268183,1.6965741607953535,-0.1598592400550842
2.358484506607056,2.0699043121862597,-0.0365591421723365
2.7993063719450144,1.457877610267694,-0.1171267330646514
2.4124865531921387,1.6819970453539241,-0.1974537074565887
2.4125730991363525,2.0962789832327924,0.21506797339844533
3.008118373549248,1.9287341833114624,0.46427802903051374
3.0650496707998047,1.9371910095214844,0.2342242297049608
3.8344884904246292,1.228501157318843,0.2275251819957535
2.938475665542033,1.450754294340977,-0.2152745425701141
2.3891947269439697,1.9607235193252563,-0.1945763379335403
2.903257956375263,1.7200074331842106,-0.2184023708105087
2.400333404541016,1.910612940788269,-0.1853023171424865
2.7719852520393036,1.5402962672031029,0.3724427722316824
2.5712649610180685,1.957845449447632,-0.1700167506933212
2.4000003337860107,1.911919355392456,0.15220026030209322
2.43536639213562,1.9671711921691888,0.3517860244470814
2.437539577484131,1.9555665254592896,0.23196723467452884
2.4121127128601074,1.9135723973192058,-0.1947381645441055
2.4792375954831196,1.9267414808273315,0.387925450057935
