x_coordinate,y_coordinate,z_coordinate
1.1801043055704676,2.6782499793380867,0.49847698033989707
1.0966155562707225,2.4569804884671336,0.4463972714886344
1.296468676310127,2.515303988759768,0.023224861695842803
0.8946916506203321,2.730195573321409,0.0006922121844908493
0.4361987568509974,2.4448979309452854,0.5058286861330706
0.4009427336206302,2.2944402473078336,0.44465022372693064
1.1566736139172635,2.4462205875707332,0.0877405527907357
0.9702943977542949,2.557959496523613,0.35202094738793216
1.2023517099974999,2.988089450002721,0.1349647356990503
1.3702698885809104,2.846814889650613,0.2922080558039943
1.2530211472478505,2.6511256827926912,0.3556791478559874
1.5515171465738757,2.6838902784862375,0.4788548775814982
1.2499569207814056,2.8916491887125386,0.2835924771102056
1.3841089815302177,3.050897234378461,0.05971308286940031
1.103765044540248,2.781608838091587,0.004529599469610019
1.3693327692483692,2.9322211963525477,0.03946131399449003
0.46184026321942423,2.826645713925195,0.31219353225885366
1.0104409017954334,2.3109509382951874,0.5769732766792726
0.6096006064217219,2.5263389351490506,0.0981828745034673
1.1502314242379166,2.348332982544226,0.420314003665317
1.1407210899511668,2.1691434208548084,0.6869692909389019
1.0998879472302772,2.0055777286593788,0.45714223649622254
0.9953785595408491,1.9529889049170417,0.28594420872055754
1.1857896800122965,2.0652037167980373,0.5104471181186349
1.1557048178720872,2.1814299751384216,0.7007221198020454
1.2774420703267617,2.092633384679866,0.5412837863746573
1.2177036721201833,1.8166466180141199,0.3683927470532361
1.0542276154487449,2.040574312210083,0.4862845649660943
0.9059487092235899,1.829735933324728,0.618635564765002
0.8718962854635202,1.9317592063496647,0.4843096294595898
0.9667203368246571,2.0480478830752116,0.5701490044593811
1.1166929758230588,2.1723542077714466,0.3860612289340742
1.2178277608308483,2.2883143205438787,0.6179218894422398
1.2116723012996649,2.2808555762591105,0.7417255674936637
1.1210394516342155,2.20932193984864,0.6129128774755042
1.0779162912824425,2.4455991342443713,0.3465190844241835
1.2543822231798178,2.3434641899279782,0.13765867663577286
1.0806759632348908,2.7730248388077294,0.09363651984133703
1.1292798623715254,2.9065308351891925,0.3078450059756892
1.2049556007604476,2.3132428758309977,0.5222341483330459
1.117729202901144,2.5453085569519174,0.3506944936548577
1.0597486634019444,2.6727769374847408,0.4544134503842474
1.3037983313370411,2.4909956455230717,0.05305423519302152
1.424756205185432,2.954636265945295,0.6537351644119198
1.3208244470057189,2.3505585193634038,8.582594104428082e-05
1.417146918465526,2.834562249707706,0.7038467645927902
1.4563964521672004,2.7477961324176956,0.6895966974336799
1.3372696617343016,2.645362898160869,0.3953509396989124
1.1784164979343155,2.529223051518217,0.7072030705103572
1.0256760309228297,2.40158828606652,0.5020166410862104
1.7086620172228528,2.2666745869595455,0.5129394984588582
0.9190973905691424,2.1498607980678073,0.7118891004702718
1.2452464207194942,2.114675762912131,0.4406893546845838
1.661506315208861,2.066577237207096,0.12167418561102186
1.7190394558919977,1.8345772931608526,0.5283679824458944
1.714701316819555,2.2394372432621106,0.5886397973832175
1.7825274275829686,1.7250291935130062,0.018027329229387812
2.0618756900442667,2.069150324436654,0.04858698886531453
2.1299233703088984,2.0463759701135866,0.15344192955845654
1.7418011059923548,2.1166720069016822,0.4092116993111866
2.2193252206636163,2.14698487199295,0.6654121259119978
2.312593057460169,1.9917338415213865,0.7154242970603091
2.2235938259562698,1.8317219243196656,0.76634950863094
2.421660460011052,1.9103126598736349,0.9568635426610538
2.2375724783746613,2.1854645635680408,1.181500899531847
2.478987397288307,2.266517690023767,1.0706576287498693
1.7586997919722531,1.8803088384721858,1.4079014957500042
2.5076761870479736,1.2334593122693878,1.3488192937555294
2.4121990937859166,0.7162615406781977,1.1881449960107715
2.7056343865505084,1.9008040781930637,1.003729723762841
3.971777911731918,1.12321154377501,1.0590767010482387
2.66073630470337,1.692021412430668,1.2608911000333576
2.6427667140960693,1.946064338823886,0.9949795042645995
2.658586183806709,1.9105157964443573,1.1692348914615123
2.8961631631068077,1.507127422601879,1.1219072849568381
2.6679201921903766,1.512151739981392,1.2557349652111012
2.7466589072524976,1.7267587733789362,1.2281806966018018
2.015619791058627,1.6037859616899346,1.1003770088157154
2.754644216271373,1.521997283008397,1.0007056874941067
2.876019550077983,1.6452443811872042,1.0116767932181843
2.640468460094458,1.8493745494607394,1.11989455366464
3.064395726312577,1.4246180927730723,1.2462321724488201
2.916190560117881,2.3540833624009756,1.3084728202055955
2.7776272591240168,2.4023815545829423,1.2780657435058946
2.8717537625173435,1.612318996685469,1.1897033005087363
3.012548003642941,1.592983676799977,1.082999034729179
3.154363590790155,1.7620361322541631,0.9536553645692329
3.239325493316113,1.5623861752627106,0.7845396874311599
3.115262061107644,1.4625924633787435,0.5902456026936284
3.1711289768376116,1.5491481170514243,1.3653915346323435
3.0793340871625268,1.3735398936475882,0.2655457529775862
3.253612335033296,1.4360239797992207,0.1895216669831717
3.3913621546936588,1.550518078555367,0.3471879365287103
3.3184292779507243,1.4247545970560334,1.1832820270149642
3.2298456575164867,1.2000436725658938,1.1001485774818172
3.2657066122640304,1.1015395696851822,0.9890159608746033
3.4692148409830015,1.1590904609809811,1.1256869029731948
3.798548347473379,1.2874224432081829,0.9813024004287207
3.5821624080639487,1.420591798213948,0.6535090748189728
4.181024048283585,1.5289797610257954,0.3392103362052043
4.17580530365853,1.2589110865623052,0.1848968308746966
4.287297036077943,1.6049428507942407,0.2693509332899672
4.8736071991621195,1.3541195641635764,0.5470683310964164
4.722037404373515,1.483372096854938,0.7151737025818955
4.373443829675573,1.213495352379956,0.5390595307591992
4.388212030874664,0.8702182661087557,0.2318177107215047
4.460503988747882,0.9100780054953561,0.06332647834379174
4.337270564556568,0.9586771786508171,0.3057775558990816
4.4967423057573335,1.0310516272826713,0.007150938393933521
4.957612604762298,1.132373498353994,3.671212440756777e-05
4.588026306482999,1.0112223514592995,0.0015661447582356056
4.507934483820607,1.0187281538924322,0.2879601154173108
5.258100455939109,1.029844160368912,0.15008691876989944
5.219081304594457,0.9598676400335439,0.2875138465091365
4.387151692049046,1.2457208473986447,0.1493121203609393
4.360880098781324,1.012419439566479,0.02091416531284903
5.110448095707391,0.5782270435860574,0.01023632612568993
5.070416912632359,0.12090557622567402,0.23155878430070256
4.958911170473754,1.119647902741604,0.015093807856670997
4.388832092244818,1.097116371154869,0.03397453952862622
4.804033382469433,0.030791018404780095,0.12187368830375438
4.762344723919799,0.010966041517332275,0.26228315108710054
4.361907005310059,1.0863310871440108,0.3386310310315189
4.583700273488876,1.0985924635394166,0.26228837065099725
4.491613389884707,1.0945134977155446,0.12187853904479981
4.39918767566283,1.183568443887247,0.033975931051271405
4.30782389342472,0.8615276556226664,0.005693076093387751
4.2203656234697,0.3151492672915793,0.02381596008271289
4.765433255732894,0.044064529726526,0.2987813672636567
4.169055555268186,1.0923851887497116,0.02323174053387799
4.3418904683289865,0.48323435667545067,0.0018764932653851736
4.495048199010888,1.0603122245967846,0.08946141068597327
4.41909472419681,1.2233777266767079,0.32502656466397795
4.296998680646007,1.1892878842431915,0.08946519422545109
4.28390771911704,0.970539075500503,0.0019459680644688846
4.365523711041995,0.6150116504711111,0.23652920500804864
4.504811849051701,1.3261625775484802,0.00013240470889181946
4.502407814295826,1.0603256497284386,0.0065345018630091015
4.430087797951007,0.9172347903767134,0.11857147133539886
4.49288879612167,1.0626056727798212,0.31152137236680333
4.36197620497309,1.2205491391217993,0.11912163367833109
4.347262758861858,1.2803308132752924,0.0163252592505674
4.262305389874266,1.231075327888707,0.0690304939890246
4.201889821422362,1.1006772630318555,0.22242835980055883
4.159556455787507,0.9533844590589136,0.32860436634319706
4.239809969439936,0.8699329315331135,0.22241466749513455
4.4300159013312,0.9076293588042322,0.06897001571456271
4.532159758050884,1.0541300034092445,0.009798601097200644
4.408862902373206,1.2139248554776596,0.0006379695540235468
4.2224712713736015,1.261516498129475,3.3881839026590124e-05
4.584957457443182,1.140861326474243,0.000540041676047365
4.326093746430067,1.0360585144633188,0.008823495228372108
4.246194289511509,1.0681213069714373,0.06491773456839982
4.147674256668801,0.7043430798057908,0.2149743297502978
4.16178971857079,1.1876314457482056,0.32041522803211225
4.221580677859974,0.7058336482163629,0.2263701961855566
4.286307772762189,1.0784646405534033,0.2661845042237988
4.349464270936075,1.0784116710501075,0.02040231682423383
4.40702166867716,1.2383360703639636,0.011220120205779055
4.442384023117052,1.3057989235230882,0.36177093255190534
4.419954483973745,1.2570769248228026,0.2456238422682373
4.341156199214493,1.11451453626461,0.10804952527857563
4.316089603862884,0.9442171624022718,0.010640558656605997
4.429590729456858,0.8722263810797675,0.007009377403693735
4.488159966901638,0.9906174195796211,0.025883190581666406
4.3071136362678475,1.1058225735059335,0.10701350354112264
4.651563779621967,0.9987210597084945,0.41840844322742676
4.402333372839253,0.8748758418067482,0.2698289128735091
4.370512714877703,0.9268680361971784,0.27264597303778765
4.709804265957788,1.0782700585456102,0.23524485311403032
4.375955966737366,1.228575216030435,0.15121808497311076
4.379392360785122,1.0270766556839575,0.07239858509520973
4.512610784238179,1.0997686461127063,0.025816606780803195
4.366126859420702,1.066179948551973,0.0068566341529542165
4.330887738972431,1.2247903892173906,0.0013563349676778385
4.529997747407617,1.0662750593551107,0.00020289656339807528
4.242168275415291,0.8815764674539661,0.0005156080569016371
4.315935445752025,1.104363718100167,0.01861571403029975
4.3455341258791,1.0382005299057813,0.16432007613522168
4.456819291323077,1.0027319103776455,0.33962744643595744
4.515039133070824,1.2516410130250375,0.16435207412354128
4.478683552595248,1.1742881755383938,0.018621196642835777
4.454777500461534,1.081127482910585,0.0004940180589132624
4.43795488179722,1.1869821054985605,1.7912820420649017e-05
4.406445329028294,1.261589557472416,0.23401649296283722
4.38477681270584,1.1392752001620103,0.02885035042834066
4.659798804715803,0.8987739137606302,0.19263096970109977
4.815651966784373,0.7597666914684568,0.36309916516687024
4.318012237548829,0.8833475523102987,0.2097943128987453
4.4773584882898065,1.0998786350733587,0.1964821275115039
4.486270628488339,1.1005597584380356,0.35996907650555576
4.490691911572217,1.034644058531285,0.17605779325665474
4.493314172853404,0.7063506915524137,0.06950820318550778
4.497126547210218,1.1795964001388832,0.45534312337789
4.503869831498976,0.342625001817334,0.22510829050956968
4.514387815989215,0.5037967105734593,0.1563038283504234
4.529009482157121,0.9947280951828974,0.05232611068251275
4.547781487060858,1.0578758187626582,0.00844536018602865
4.570011199165316,1.128032224715458,0.0009367108257257483
4.58733056621575,1.04385404914538,0.05222616688250497
4.552990703305934,1.127423279056013,0.29892695200787034
4.35003686349809,1.172058095393857,0.2921378986701326
4.330240503840417,1.1400668645880985,0.01991877965461028
4.3839657326779005,1.052645404989708,0.248127857316172
4.395347724587358,0.8943056958949008,0.028745420917555976
4.286735509582199,1.1021479597015333,0.3076924420928604
4.305830950765619,1.0769429009768343,0.009672591358685935
4.321502087658132,1.2560471626302379,0.2862130999565124
4.379875755171051,1.184792683156782,1.3826651389998525e-05
4.268350465734036,1.053835599764931,0.0005530780498829868
4.217064744250773,1.0787706890074071,0.00978632768588339
4.476085610149269,1.1393513082942777,0.07619666838646945
4.8111081052407725,1.1093884891930166,0.2610568601337595
4.799981112360001,1.0500151973484435,0.3935656340021026
4.445982872285925,1.130604894031222,0.26111963069604066
4.237085120763513,0.7930038075234002,0.08154733536323962
4.186419652492265,0.9528861012331514,0.11949075054645608
4.332374020418105,1.0614452462706159,0.301050162368898
4.322217067411862,1.0450709675087948,0.10964986027961295
4.3215743825874,1.0392908957118476,0.005328230427427596
5.301384247571486,1.2218876507254792,0.003717961791492713
5.306713779418438,1.1740325981818944,0.2523110498088656
4.37629178955571,1.0069825204081964,0.0630902708342497
5.300612557966169,1.0317255641778675,0.3036537823058759
4.399435043334962,1.101571421685561,0.14240817483408877
4.3654155729806385,0.3168173068241977,0.27491164408348884
4.735162726121776,0.20839966776752455,0.5547602393285551
5.211710068659949,0.18884983826612317,0.7017064288751246
5.175848211463783,0.28955797087203833,0.5569523307977791
4.818311502356413,0.532372560617982,0.28631251784622924
4.750304707641619,0.8797697905611467,0.13015039019298208
4.988682774573088,1.203413492840432,0.13473377896603891
4.686609930736798,1.3175194945618536,0.5412264979493158
4.398019584746941,1.1648527553256858,0.2557169994271922
3.624292123697153,0.9367977550646507,0.2108474611015616
4.62573666696829,0.5866868010816375,0.11920442834817033
4.482546537070995,0.8696197389422142,0.06524464658430407
4.619227415237258,0.1725365921119448,0.20865831689825054
4.4043209695300884,1.2409908135746346,0.46358771313555064
4.230144370137777,0.10077601055004175,0.3086139086339407
4.124390023887051,0.06335463864394116,0.19875751283765616
4.047149679075672,1.4336962273987914,0.35702062197063744
4.057400405350472,1.4465693419040921,0.601724655538123
4.165867604120074,1.6384621783475288,0.24916221342126244
4.217490601513979,1.5672546587184113,0.08172693423386165
4.096023783319895,0.8980750965724753,0.3534214214415659
3.9625635303470306,1.611751491398887,0.6370724542387316
3.988963450313466,1.7063492895101284,0.3642069645464817
4.134772072093758,1.6622184093299197,0.10209552062344732
4.271459118324825,1.5915741650141122,0.23670837471194048
4.304335084030479,1.1712951880428217,0.6840586674482327
3.964203546207138,1.297528805603947,0.5796226613293867
4.055961048164079,1.5794595995915264,0.720202554586491
3.935738019258955,1.5601488845863936,0.9557271863216765
3.9119771001357724,1.5124020712870943,1.0706255328551866
3.9496596716842545,1.628339606924811,1.020288145038107
3.9495029771637147,1.7421446515379362,0.851986627944986
3.843587341074353,1.5677892892191292,0.6665917867077982
3.6770644154982994,1.4956326177186863,0.7805708050727844
3.65651559668483,2.0411680795994465,0.8127423787829535
3.7225370398915647,1.7743962293297606,0.6041809655578557
3.469211007671987,1.750699364938346,0.732751224970641
3.2878412920123146,2.154653990512143,0.8939563661153325
3.2723467950151064,1.7960536262651219,1.0700992896481438
3.278478606742721,2.0102962231656014,1.239688051649677
3.2747828750320513,2.039872091175599,1.2511183943006519
3.298534254004341,2.078416712880488,1.1186724844624627
3.46314193785744,1.8838894479334551,0.8534053940644626
3.2133117828717594,1.8844023280031275,1.7394162239313296
0.08105386425825345,3.577190513483056,2.5536678666045867
3.0326579083911533,1.745629526502531,1.0902142585528456
2.9535763956853707,1.963921666145325,1.6739266313245145
2.8763126177011538,1.7599894047958957,1.5624219600663287
2.8085182724974342,1.8227671140903998,1.417576437743668
2.757947709425308,1.9003424063858836,1.257874890976019
2.7312905713298115,1.9627761277594526,1.1179528925279734
2.7318058298396433,1.978776493894153,1.0610280440966733
2.730305501697343,1.9245223824421644,1.139976235119199
2.558953382845876,1.7910914092546815,1.2891290563697653
2.362585726599167,1.588001258354581,1.31225681183639
2.6209279225014623,1.6221665206378428,1.166585421285065
2.8210681499867913,1.3398944449472499,1.041133728091296
2.9063275397276906,1.4429683819706431,0.9532631145922272
2.8590075615179202,0.9350333780933379,1.1305339973481592
2.78013660298275,1.4008649856131907,0.9439127061131409
2.85866664370636,0.6324558168104784,0.8259701730587566
2.9682612466844156,1.0073539359541681,0.9545980283857822
2.8859514034205755,1.4645150123402177,1.0960613244856086
2.5912408292952818,1.4150748540248281,1.176377988021091
2.3158395690669726,1.3974704592920077,1.2051241371157513
2.6703228665260834,1.616539372496244,0.9646199940298135
2.6159372331001656,1.5322995642267192,1.0220146078297305
2.821498324863923,2.0083128316577668,1.022867166945536
2.707459529301812,2.064585695927537,1.2132184189431383
2.495158360988198,2.006897775177153,1.0765989449922082
2.503317588157582,1.904394452502407,0.8489910026772485
2.7086336057155087,1.9856389201910782,0.674768602828021
2.863019160086923,2.045663819199049,1.083877275861266
2.9122367264196973,1.035461788825633,0.40284354054019633
2.9094073843361015,0.7730410540873925,1.1004401643623698
3.0145626919935244,0.562199454052572,0.425723171207178
3.000439706433898,2.067580063045035,0.6626882193366381
1.9394077660630142,2.0059838937490193,1.1199756387715696
2.8131137296688378,0.20877391946630577,1.0001412906219476
2.867020058669907,1.6790131078361732,1.0362286108465455
3.056253118843748,0.030969994607589896,0.9814007277657448
2.0889612905455,1.9137490292472321,0.9077783866349047
3.04111741705205,1.2055205597662138,1.1927417195577663
2.5609686498819553,1.2161494801521393,1.434666204925826
2.789936317992419,1.2632635641423748,1.449274360794944
3.077274601921102,1.2561597612448108,1.3686187444126539
3.2829621979188053,1.1456487188100437,1.2404509969971858
3.220238642359947,1.0684401680071036,1.0809684433242635
3.1285029234702466,1.0505385276064352,0.9176486573110817
3.0787375942693522,1.3439849342724306,0.942639742672024
2.867084734419271,1.5385887526120736,1.1255193018448628
2.6043541368475474,1.505932511193038,0.6944076971858829
2.4467883614390895,1.458557849136717,0.8958691358566284
2.4442291090743273,1.5056441896769193,0.7798194738799814
2.643460477608291,1.167227886254461,0.9415686298360857
2.7557457262148444,1.4801966712925392,0.9184106427259968
2.7483622693362424,1.485741057229407,0.9727981886879705
2.6503736072226847,1.4399305675003908,1.0601844735647243
2.5166987083293133,1.3492450044584405,0.8971730940384406
2.64143180844382,1.3600114014496245,0.7006203812381895
2.292804261257276,1.3946076718540321,0.7495013046493315
2.6476681235547965,1.30305508304166,0.9576557424885804
2.3242489147256236,1.3917646955076481,1.149067992120384
2.465039326113298,1.3934073153425204,0.9855685830088137
2.6093481131580525,0.45339735361994804,1.1511099600300139
2.6637416510689347,0.5670832227315185,0.9716396422107513
2.8442568607355074,1.3682321275291909,0.7926388418857522
2.6876499073449014,0.4720465811813329,0.7489717867710236
2.7365025581404416,0.2734401537112453,0.8745342583086745
2.6099835731575873,1.5122929457331826,1.024427859045633
2.5347616641178456,0.9730970717724245,1.0703349397179698
2.543544230791727,1.446741648111694,1.079639128424776
2.628064623353165,1.2488961997001597,1.131356045095174
2.751859798936298,0.9894450707396301,1.148456872847598
2.8670096773412346,1.4242307661256144,1.0183307801888883
2.663436331447262,1.2408737661177416,0.9223391781854795
2.6607714583857254,1.404335679077052,0.9683742056098286
2.8596651579147396,1.5151616825920564,0.41141300977699036
2.676696629563968,1.5193971961561787,0.9262708754894137
2.7819160138166454,1.2289739982201913,0.06822529504845044
2.6700724450319777,1.4082003476974283,0.1667447597655309
2.5818230511673366,1.4446062861207798,0.6184046963445173
1.2475081525210536,1.503380453667515,1.0071818380037816
2.7485176026168787,1.5455382972737248,0.8395949827153237
2.49182793531153,1.5681594309532962,0.9558587469072648
2.669880106699826,1.587914184159445,1.0086725702592958
2.7497349842493857,1.3654892322020746,0.8494961449361639
0.38601783684972574,1.5996817049530618,0.9784201040767614
2.630864027679522,1.5601173691393966,0.2387138360803521
2.660138368606567,1.4844960146808657,0.9922482967003701
2.8879557623331036,1.4235840849987547,0.18116103668798564
0.37810388605620987,1.439894887932347,0.6768041455081303
2.7977861942583346,1.3761394023346496,1.0719620950408932
2.864044699665962,1.057569493443231,0.9541474362705563
0.5512530590780153,0.7538112536941294,0.9759293471045754
2.663647651672364,0.8025368769646468,0.9850046893565334
0.6645587818009544,1.2100188287992935,1.0536296896384698
2.792507457525678,1.5054583667575063,0.7499009706683973
2.818251258564766,1.3896435216272343,0.3993115322251653
2.548067829091993,1.3090398788419648,0.8779038190841675
2.691013672572249,1.471311235625828,1.0868810666768365
2.85439217748075,1.480554872157395,1.0351104194448069
2.551106714950564,1.3571077302218342,0.9497915300278738
2.5499765564077,1.6119119829149062,1.011339433630203
2.6660988416314977,1.327487946373468,0.9573141739482838
2.7761643986730746,1.365255906132346,0.8239137516345865
2.7003315533871977,0.723797201457541,0.7838930891319488
2.561426589907962,0.7310579168777654,0.8950489995513063
2.5564910784970802,0.8653896541189462,1.0593230489917098
2.6544095522905526,1.0085692668674346,1.132263203947059
2.7690157342656234,1.1566791656498676,1.0415417401523381
2.8443185854689577,1.3053402497770483,0.8295485839790601
2.635314278650924,1.4495562669579867,0.9094328880310059
3.0138140879896405,1.5836445428059343,0.5193067141185616
3.1261338513587678,1.682978311412203,0.9523070890672389
2.557451452061911,1.561888057078143,0.8082850272815995
2.6930803031275277,1.3279477407556746,1.0293566641525174
2.582854873612901,1.610929675814887,1.1200534069857477
2.5602926620852453,1.440151228659724,1.0136661180252826
2.8306420614781067,1.2876014059352383,0.9875417670391415
2.6163455973476304,1.8386385228746107,0.4697977184186407
2.608058423648364,1.2487771869293067,0.25297713022667057
2.624664039819554,1.381814629875776,0.19973784089229432
2.578284876246321,1.461157922015743,0.9622355825369705
2.6002672385974632,1.4431541652440378,0.9928311807065507
2.622196674357866,1.3063511062452955,0.9857322006981387
2.9024304720362974,1.1630549989740246,1.015754566617257
2.597714680557882,1.369631290435791,0.9835911234035218
2.7640808949570808,1.210502920102089,0.831825308823115
2.6232171058654785,1.3744813300818775,0.964757450771128
2.845309683192166,1.4036325796431404,0.8191561908311925
2.7059719720069566,1.2126081207128836,0.9104141200616243
2.557199653735169,1.2159213314194912,1.0984056508634092
2.3981594223260516,1.341284170041147,0.8697057973588116
2.1309557080536328,1.522696264862126,1.0948667080642238
2.854747998795111,1.5683349249020724,0.9274120853098902
2.596092423002448,1.4564696785285012,0.8794843517986144
2.7599412575235642,1.472152393299877,0.9834682546778617
2.1921046846908467,1.5193819424085755,0.9552171567532359
2.6726706118803767,0.9279986258681634,0.8855006096909435
2.622689160796786,0.9128233339684885,0.710052304695134
1.8512127865600814,1.4959442046923017,1.026594033359939
2.6235921382904044,1.3642975445813876,0.9347147198231155
2.238616786228196,0.8240235595910994,0.8848221499006348
2.473749248440886,1.3949936670634053,1.1426726850987596
2.6754658412298338,1.4070933512412283,1.1691979246473556
2.792910719510577,0.023078626345367958,0.9439021370313085
2.7876111619837642,1.3989625365722251,0.7827360244203471
2.645997883374573,1.3661648426613369,0.7098421122759899
2.6827999596586136,1.3964900642418727,0.8769109520648894
2.7285867201947296,1.397339332168846,0.24491553019120008
2.0785124641016175,0.6703385156262321,0.963894907822098
2.581621478653749,1.3584410407255239,0.925376967870593
2.7747123720753333,1.3830656453437,1.0376651740734766
2.6457397937774654,0.4236337824097175,1.0910111648792442
2.3894177816424227,1.4224933156378285,0.942211502167992
2.645572143101991,0.085775180445797,0.8827827635962691
0.7646930998948234,0.2593412072596031,1.0013979233051942
0.5524510779163643,1.4054692185617206,0.5819935920543227
2.765514476288634,1.4307631122730293,0.9773220190690012
2.620834420890129,1.4368669019707836,0.5884086152016715
2.563885820939375,1.222810649949512,0.8338730293146908
2.7689105548335773,1.4911970653804938,1.0304970642759226
2.795480527771422,1.6233892474526872,1.1079314426080629
2.7505919679944753,1.6005877513828008,1.039699888497692
2.741237609596497,1.4903791283009877,0.8723880060424098
2.582835856533582,1.4129199739369014,0.8463346229873921
2.5909963040759307,1.412389297664909,1.0485454421837233
2.687656983016616,1.3821492213050643,0.8589608570015822
2.8209238332757325,1.2611470843425634,0.8585417203125781
2.8354946301161927,1.456825617023529,0.9480850982349763
2.7082138679641368,1.2257543602856265,0.9712905022205112
2.566651040064659,1.3791487408840002,0.8316167406882011
2.473235684716443,1.357686616524619,1.1178627704456034
2.4647404225361607,1.3175725462093644,1.101868218656485
2.545126947362946,1.395367757335026,0.92252751859709
2.6790509141164853,1.4908739645120865,0.6973304829389743
2.8033099988961894,1.4834945824963697,0.5808202606253037
2.854886641538406,1.4003894363444866,0.7949584600386941
2.8015189746045204,1.1983812969489804,0.9872642341447028
2.6572520636877797,1.0543948401470378,0.5969372963794624
2.4861493152013305,1.4746763514080719,0.19616048783608964
2.4028866557378112,1.7702964227538078,0.2912902548615674
2.398253474810124,1.6870827945610731,0.8032810409994491
2.500066722394366,1.4731538956016763,1.1697065443590369
2.4478043073932607,1.3276039735927179,1.1232906379619392
2.5722758580632226,1.3335163697908943,0.7721365590556432
2.5743026799295063,1.415653904852884,0.6922876468399697
2.519634677456282,1.453084284348881,1.0001721888769834
2.5250117407047883,1.4188727780505876,0.6784577545338013
2.5958635628770046,1.3612307659232887,0.7381229759654433
2.690702759247622,1.3299385644511386,1.0523971970108703
2.7805504822217504,1.3452882759387055,1.17771934572953
2.7706759439121624,1.3927268559627477,1.2060937160257668
2.667575812524774,1.428279500723021,1.2108355366646373
2.7281240538855163,1.4044802391609064,1.1239195777629283
2.6047086990934973,1.3233455771270144,0.9940540450024771
2.7137298607642473,1.285942607223105,0.9053337303260316
2.741556384764079,1.3587912725452589,0.8142732089339731
2.7056547526567676,1.4710051965267725,1.005352355261431
2.6774669278753684,1.5133294409438733,0.49239081563182363
2.635284740422167,1.3401810919612325,0.9890157484264859
2.634322632070899,1.4124819040298457,1.084914907961031
2.7119380054342312,1.3604094520961159,1.028551439850725
2.8580988003596954,1.423703070622421,1.0072284266556937
3.0252092872361693,1.2327143225683908,0.6097517076340655
3.1236589231136214,1.3684995460417853,0.14650021580386785
3.182979955344391,1.3915078596469939,0.015263458844931044
3.1651537013423,1.326304246511451,0.0013999130906593136
3.051891833068976,1.6345760160286233,0.014023015858995009
3.15566009572084,1.635094579622535,0.31481753673155694
3.3399258896147512,1.501330802631641,0.019174915641521698
3.404920852356224,1.6458143710125683,0.028184199933853116
3.354160281776242,2.140438872408262,0.41715459192242677
3.006756289544397,1.631984136543102,0.20887507437521016
3.228974098140735,1.5602271667190049,0.35158524243719663
3.1615270925444268,2.091991770251764,0.5216433282681106
3.084637290020186,1.4807220677884905,0.7222003926687628
3.004406593003603,1.5625561475753784,0.8545107275389312
2.92396889969417,1.788736941376722,0.8320209191673557
2.852992258560767,1.6504739360028309,0.7536633767431072
2.8307011604923176,1.5059726205519757,0.7620957465205648
2.91856820748474,1.3679972943327217,0.845419747739172
3.021276986691103,1.2631096799411485,0.8942329682899522
2.994216907587387,1.6721203687944557,0.8607562598436288
2.982567505721861,1.7591871953711162,0.7830779702284886
3.0684320836332986,1.4722213215543025,0.6336902835311404
3.1638285645825976,1.4659211563161683,0.3655199086026934
3.206150577163273,1.419170868729231,0.09211809589838574
3.249780298014483,1.5833816988015985,-0.06171691489777107
3.3584113323389264,1.371388661601339,0.94086938076857
3.339165316176127,1.25700762000953,0.47319255992196235
3.1170070015457356,1.0743441127838194,0.4819072391017072
3.325086241839801,1.1524657011032104,0.5519746157100227
3.281714969478543,0.7121484812445257,0.3191964530374285
3.3493347164451595,0.6396114383693772,0.6054449894098494
3.3920650661147596,1.128362178415185,0.508770098326879
3.366814658354186,1.1401708935867676,0.6824350126867053
3.287481257612118,1.0228776591943372,0.6170240378807518
3.164542973226216,1.245948567543719,0.4454202519999539
3.05713886117625,1.4280738792039185,0.21686117128997803
2.9945170980003217,1.4390455048858934,0.25054585972762283
2.9977782963010107,1.1957107265613605,0.5578929890423401
3.068829247120834,1.3609729902338932,0.752781359361512
3.1906699540653523,1.3232081763929529,0.6203096645159987
3.329138467869645,1.1940509971130135,0.40065278217414974
3.3408895379082826,1.0988618709294236,0.5959078326681244
3.3077147354762255,1.0603375941787596,0.6162137206351709
3.324870079176684,1.0812521503661132,0.19043534257207873
3.0838423193845177,1.151652305857982,0.018075551100328446
2.8211030490147553,1.2457016887903336,0.1385209449320936
3.231969118106503,1.1431586767211905,0.5387642556547292
3.148251025122776,1.493369239329904,0.4883858945391168
1.58262304463521,0.5431731920175178,0.6824672399751911
3.0628043126738667,1.5793698626157318,0.8432194230611555
3.20141454927992,1.6088235378265376,0.7958187035879221
3.2655914689494345,1.2183185294063534,0.6495137949911147
3.2775408374017023,1.416521904547892,0.5793171285205272
3.2408798445661637,1.6153595002616217,0.6405482072926416
3.119330260922443,1.5813865249157444,0.770954451878579
2.9358825072390675,1.5244821408968294,0.6412148475646974
2.8717750382091896,1.5635760077731977,0.9304386809322197
3.0338168000242267,1.6133674845508048,0.8860158109974622
3.0490758136182734,1.5893870098520153,0.7701750673961584
2.9208643525300415,1.49432445513552,0.634681969498295
2.943278965769684,1.3757465221369534,0.555143208591101
3.455107827972128,1.398150579656448,0.5852572706570466
2.9150160340695352,1.5921560341077694,0.6812731777376924
2.98970104504524,1.4380455742094511,0.7048037359874433
2.907938757198779,1.493658468565399,0.5756276184757111
