x_coordinate,y_coordinate,z_coordinate
2.881385034685176,2.6794671823550975,0.7130330686413825
2.761739217472891,2.4612894315404876,0.5137692628210941
2.6273551601194587,2.477356445698978,0.2975226472762997
2.5031575870424874,2.5227951799486252,0.13880357165827273
2.398146505522156,2.5896144892495774,0.6030594110488832
2.3201468775939116,2.6351512973484965,0.6343545198997204
2.3076828192723653,2.4118728163254533,0.6487715747209605
2.75795975265664,2.4610148949180406,0.7012080219239445
2.5796975418740438,2.6792927572567042,0.004203255892204843
2.484592309620713,2.6660337018330784,0.07265136336796224
2.479097717873899,2.53513311506876,0.40811243091340355
2.5815906053605553,2.3630869408470048,0.7250161958823986
2.6913553962714447,2.484323740005493,0.605565003262547
2.7813059258612833,2.031771646854446,0.07445778721058181
2.82682680452926,1.958014008437224,0.017195318421320795
2.712763319398441,2.3296816836808354,0.05816211611522541
2.482423075171004,2.1335423108332083,0.18463445592421757
2.5839173015172117,2.3548181154157732,0.42173839704792043
2.5847135716149916,2.5887487441670545,0.6923034249291907
2.4545687044910447,2.752056174911729,0.8167628884838276
2.565922383076039,2.7751356253422887,0.6933496615040518
2.19461023413652,2.6283190755049453,0.4320533975431262
2.1054080294401025,2.333476789541457,0.5860709081867935
2.554157018664047,1.955387080919319,0.3020910348274959
2.049820067386562,2.7146821714669507,0.5528521746247989
2.5661418437957764,2.747498277480944,0.7059888957042582
2.5662100315093994,2.641985129579293,0.5668780378802541
2.5664052963256836,2.559731859103516,0.5057084407568258
2.38787160522981,2.2891569518359476,0.6796526313927126
2.526682344137127,2.55073824370326,0.5473562349307779
2.6686169803908344,2.0202571106532843,0.6036284132576822
2.7860777203506255,2.675188379206251,0.7243961764770845
2.722228184165647,2.5908532076461857,0.5846628631601685
2.517170819544211,2.310129431055897,0.3281800603469244
2.6744063607196256,2.254263633214689,0.21181995169071638
2.6801188638647435,2.798583893161399,0.3061410162537754
2.5435512578105754,2.6586196653543523,0.49891115512664574
2.507814265109312,2.4762999247060695,0.6118763957069805
2.6027382303334337,2.2783323426777784,0.5797392420241031
2.8792664271377673,2.5888758033881993,0.5327971264876368
2.43312782286405,2.527401586661624,0.5918427296938509
2.7257843291462605,2.416810483752031,0.7496815121506828
2.9053802349531357,2.507955147783076,0.7996527605816391
2.840722628532311,2.4563924950837865,0.498174455832862
2.7126002311706547,2.2671600317923493,0.6931185635181755
2.591465711593628,2.058411404401205,0.7638323312950565
2.945815545349844,2.3432891368844437,0.5050446480516552
2.7975104882434003,1.6648136012572383,0.8737631210458194
2.639031267574408,1.5222544722795956,0.458465095193509
2.4735886590645784,1.45026761544093,0.4687002899544623
2.307086768889216,1.9296137094517234,0.3360957347242894
2.1790847281688626,1.5878387587204037,0.16258617078663976
2.1963554454180065,1.769854749176786,0.05843185853555999
2.249345036010471,1.9557574462911493,0.08596248433338949
2.1792254650146914,2.0742684079053726,0.2653491740313126
2.0887882709503174,2.011849259729162,0.39881817692087146
1.8348690860154622,1.814583727269097,0.2642407638770207
2.000622034072876,1.896635895048212,0.07805669833551639
2.197033115890754,1.9444286116589875,0.038637070237687816
2.4664046689775327,1.933831476066773,0.1996590543248775
1.1394488735702033,1.7984249232637524,0.3836656594404276
1.1468494460766674,1.6197691412798534,0.24590737586327943
2.0784296498961443,1.8884174777181473,0.21263062555942694
1.426096932865006,2.0729672900680995,0.29088999093450796
1.6559456946860802,2.06523171946395,0.18385271335892817
1.9616871460595544,2.00184756930907,0.04695415149158862
2.1682832063672888,1.902695679396389,0.004827334891409678
2.254725639954068,1.7836656910086306,0.0006934439391754273
2.5723827075407733,1.6964396495278475,0.2439630619300468
2.7037948763761346,1.6019687721326796,0.0004936476692976894
2.629932497054078,1.3963392455890833,8.515998105200912e-10
2.4900878538831357,1.2943549303982274,3.6363613955513704e-07
2.639067650079182,1.4272501402428923,5.5047384751682124e-05
2.2399544560868723,1.674580748358219,0.0027310906285158356
2.388603848397027,1.7451394791469725,0.044408411575483225
2.806394489499074,1.4727233789841312,0.23666126543497717
2.5037608436827754,1.285197697469841,0.41373457886955034
2.438347206662327,0.7742635314970252,0.2553608623297138
2.5828909054644473,1.8088691137389394,0.23599044064794633
2.6895502093677597,0.8265025010797382,0.41914787236099615
2.535924249442496,1.4893519157561257,0.21009549982594308
2.9989179505012107,1.207683295673914,0.14714342440694372
2.913022827205671,1.40305047619463,0.24567736941818988
2.9456376791297885,1.5419713448018653,0.6283020704537665
3.1570269610803066,1.588968003916389,0.1819032043546699
3.036402453512256,1.4690584954320907,0.4121235192387892
2.993764544467721,1.1553932498977684,0.46857462985903864
3.0956743883756923,1.154696113633903,0.540251808037691
3.242960825456716,1.0487629102894378,0.5928544168742034
3.3536625018502635,0.9296905818881704,0.5572079247984837
3.4395546855461143,0.8977176461235875,0.4219616784804924
3.471788635969087,0.9665229947806302,0.38617180513884725
3.4240098149848097,1.1225216533738125,0.13434295463763127
3.32368696059155,1.3046135932091323,0.008646139879612037
3.1968618833371623,1.282058419974248,0.005229542706059019
3.052432011134239,1.6281339812440654,0.07566493279475568
2.8941686692925765,1.5000736058232933,0.1444804793511626
3.8067627473629075,1.6255262709812082,0.543132331586902
3.0865970044381834,1.2781109535337922,0.37952452008896514
3.537212568783062,1.363680077279398,0.40486372757891503
2.6925452855373795,1.4470410040136898,0.3753810773159399
3.7289757545302473,1.5508957185339862,0.2701894297419644
3.539090767604492,1.1456917087881258,0.14945607512138864
3.6507446521277496,1.4670774944093916,0.3153377304237483
3.4393147535508097,1.6665630071245938,0.5603749777168706
1.2500106072604673,1.3047529791647872,0.3269167016177848
1.1569896758262634,1.0454445792855478,0.45768357177927604
1.0278990429737358,1.7014409415839165,0.46558529120891534
0.967009374166182,1.3937281811272133,0.6410360627622128
3.6399285784251334,1.5818710443266792,0.46359444980997666
3.474901914596558,1.7570088174533403,0.17545915928103106
3.2871995146827286,1.8980242709469615,0.0347623367731432
3.6283822562340085,1.9615113363807546,0.0038947859189706136
3.465391509528204,1.8890581427731696,0.00475291373072257
3.404258142034102,1.7086907037739913,0.3699860870842023
2.854287519762757,1.6076069198596916,0.17717291086974526
3.5848998467596473,1.7165447873247999,0.44245421518200684
3.402540512080577,1.901377220161687,0.6037751443355255
3.448122556113162,1.9670704856455405,0.5341381994083452
3.5103998576346878,1.8768775988716682,0.4780385183327556
3.266790824973785,1.6905972912922,0.3570264552439796
3.6389921265384824,1.7311586626791582,0.1413366726116217
3.4497546598836957,1.9694770480748973,0.3947430742548895
3.9771195182227124,1.7686449039785863,0.6150508154582535
4.021492567446717,1.4860759556676695,0.41843773527483047
3.5120946636695907,1.712582244563125,0.20491524604121514
3.3797900280560746,1.6917045395140506,0.28290815376354694
3.39301529440767,1.731708970349176,0.49619215903365704
3.398155289824719,1.545513992667259,0.6060325932156675
0.6606708282162962,1.5813632607120984,0.498610398660567
3.2386419493247063,1.7291325008114504,0.5026611332511888
1.6051322749496537,1.8262980053458793,0.44568413015871894
3.6604750624633127,1.884052685062698,0.026425661019009932
1.5770293807024038,1.5557111948236306,0.029647821866047048
1.4362115260997004,1.9128904231689305,0.5092669129371643
3.407686400110208,1.843382981287223,0.4317766379587505
3.4441655302692755,1.739748241906412,0.620440611302346
3.425149094830224,1.6648936442781568,0.5089960039948743
2.4000390693427907,1.6444364981647681,0.4930779218078918
2.630778092789939,1.628359779123457,0.5893460616184147
2.6415900702535073,1.9545659326245794,0.3539918676410506
3.326471499141255,1.8640193069334527,0.4738635142551215
3.418342907801742,1.524966349420792,0.049891609840691284
3.4181244162669793,1.5944608428701865,0.25074771885608754
3.5123358651645544,1.6950311182978668,0.4826149020825506
3.6498732088638666,1.8034157315460426,0.2586283617566442
3.6166227988343396,1.908158523530747,0.09720718168766343
3.806153559440275,1.9981794124178358,0.6764788681991378
3.5335761115269064,1.719276178537799,0.32372170041363235
3.4272161411329574,1.7340814673443534,0.36159346787664687
3.3185566153484163,1.677289776808966,0.439907739977929
3.6744798085744357,1.5934386205917297,0.17127575762836197
3.3374083590103543,1.7253068521655937,0.45604583621025074
3.40798115896825,1.7635727854071783,0.22172858978973767
3.387382973662778,1.652698867290026,0.47143090686064826
3.444932164633387,1.8256030031265216,0.6063633945802234
3.826455612815137,1.7463178167574727,0.47156976299547665
3.4623323400701373,1.9516454696806997,0.22201280504315427
3.4277940128683033,1.905172701421101,0.06597745915582383
3.608126324329448,1.7956901343168474,0.3136515319347381
3.535809996587292,1.6769699878589979,0.08588244381007054
3.5030786823907554,1.556054992912252,0.24225543551320397
3.4956508641016955,1.7499271195740562,0.45480418197157474
3.460939134635222,1.7585639574179237,0.5618352474737318
3.3854871925589425,1.7553545207054704,0.46591249639125687
3.3442394836899023,1.0606674242498644,0.49551786113694635
3.4074849408795,1.735049843788147,0.14553460300827628
3.512460373607974,0.8994908163317402,0.1537489987637561
3.5710127139321086,0.874664341108931,0.27458972876764054
3.4558381601560173,0.9046659220016258,0.44964089222517184
3.3389940216950866,1.7371682498183354,0.607785086166606
3.224812099557393,1.747162735472923,0.6721526121833703
3.180901884078319,1.374385301779494,0.6079261209567527
3.223121140426822,1.5961948816776383,0.45156482958023336
3.3178049016077527,1.7999790241360412,0.2930203720804767
3.4344864372126667,1.93234944437872,0.2442789432519707
3.5547149918283187,1.9552482810645502,0.3510360464220363
3.6512522397767277,1.7821043437604414,0.451138756644998
3.5637497230465396,1.7722638727502384,0.5797583554518629
3.3821542248051726,1.3827321500124423,0.25786599467783117
3.679621947108793,1.3154924345159626,0.42586465495584747
3.669032165069867,1.7407663543516638,0.028516042567596184
3.309525486280498,1.7865160724005127,0.003165653570814862
3.6364326311129442,0.37940806866853755,0.00037797228433747703
3.453251123428345,1.7561295430959236,0.0766444997598584
3.705932386533652,1.9912224514714396,0.5350748818723885
3.5933780769506485,1.7523730875079462,0.08382357166643772
3.467866491530449,1.2626710483078893,0.07907224340119454
3.338344748865418,1.7384026917040574,0.3318839967643183
3.468139545841843,1.327468205178194,0.5365808893721064
3.232859694194278,0.6688901165376506,0.3455896781882605
3.414921279103956,0.41534246204171954,0.18497349105614888
3.558277851123451,1.6069606314136804,0.3685693622613526
3.4381688469600933,1.7048460920735344,0.5450714690851729
3.315485220801511,1.8674082955745754,0.37962334827090366
3.5619767335364503,1.6339397019605841,0.23349844905711872
3.452061327943972,1.3235224550751776,0.42331159767617
3.468059273343722,1.3878751348437202,0.6075307492040873
3.3531949111813644,1.598900673088899,0.435992914524945
3.421143730736577,1.782244505957869,0.4993195688277531
3.337253666023125,1.7047748525451787,0.3823400580770132
3.3312331488178812,1.827291654666725,0.509338077940018
3.4143634867831345,1.704842061027158,0.36271018261665444
3.484496824407946,1.69623072729309,0.6466099761808227
3.46262729916933,2.2375165200057823,0.2655039148161806
3.3762446075411114,1.6851092207302982,0.4730687450059409
3.307353324847174,1.911626692799832,0.2420615915088635
3.3008299649427952,1.6411517486456706,0.10620578435267634
3.3469169812898394,1.833360281688747,0.5128923685724528
3.4186287293961213,1.7513131588988173,0.07350476535731357
3.4981584845699123,2.01767277628172,0.0002177433840679618
3.5785245521151428,1.862211789804028,0.43886459712863884
3.6577085824191284,1.6149837002167808,0.3667957309680328
3.385946989059448,1.3569332797423466,0.0011287356614415938
3.809160834902191,1.262197110473896,0.39178504109915047
3.7748066310170456,1.546194481695861,0.1292854071447386
3.468482961404429,1.0458181878560082,0.3451523630491028
3.912550479876145,0.935061010890496,0.1294028106599556
4.0821487360718365,1.3397324976403877,0.36805929945243054
4.047944969162371,1.2006945611295534,0.3532238985649866
3.689535172508745,0.899138365910512,0.30569447804766453
3.565002693812624,0.9987132894850963,0.3523375484520545
3.3648857950649234,1.1395925989745777,0.268846693884066
3.6743801976712143,1.2980371730259115,0.39909880507613554
3.9840849136978917,1.4435202882519818,0.3881093889201198
3.114535526266751,1.5437162329496084,0.837414797635239
3.4378427395289988,1.4395539290636268,0.20958440698482814
3.242599766635787,0.9007746740174143,0.46996309792532226
3.408262939715935,1.2859683665326045,0.6244185478075134
3.6885438491572136,1.2647896750951153,0.47102077827799405
3.745056525627746,1.1202454595571458,0.23296184506507447
3.5757746918641926,1.2304422745243442,0.25608003520711664
3.464809776529753,1.4295849634261044,0.4000514361809586
3.5977715910244608,1.0333196637395807,0.2808094095249484
3.8574443806868643,1.4373750864592116,0.26641397849656123
3.9989646750243075,1.4822399698059416,0.46561082189628716
3.908724928100276,1.4106691574099623,0.5847143067859046
3.6565325772219293,0.7544570813121839,0.4827023697923761
3.3985382604975625,1.1154000281806649,0.3485459661789656
3.2750903419867496,1.4664114982597432,0.29799825662988105
3.3341041966593536,1.3025381466218502,0.5225871970518221
3.4778495935679246,1.1693419139260441,0.2988008557767263
3.5474110766374247,1.4601437598855338,0.40403274386945087
3.6278957872416537,1.8415477524723296,0.4760297391446384
3.883425291879118,1.8622362971370934,0.0937402712279254
4.080349929748721,1.8787146129421324,0.05917976939783462
3.3405288803865125,2.006942238628163,0.2729888057941936
3.2122856201569006,2.079836870449034,0.5356600248308387
3.271422427531444,2.0919170828469147,0.47632377075251814
3.1659741089504543,2.1052752913430415,0.08539435242202942
3.109583340136757,2.154786689439736,0.4510161356375515
3.1325127045473016,2.234830461864306,7.950695568306875e-05
2.9870227494480566,2.3257864703202413,0.0041070215470133675
3.014638797992939,2.413603800594617,0.06583293489102715
3.058030515466426,2.489614405883849,0.34166306142032077
2.9375027062293517,2.4093222009546427,0.5890351869046949
3.283289447427771,1.9961791184389606,0.33324173479484903
2.933937373253868,2.3401502062529795,0.05129623933546798
3.3654557510657317,2.3390102421069034,0.33543693776615735
3.3322513101857107,2.518418348418597,-0.16871789324060532
3.2618195065377953,2.4272866764674297,0.17324873356776072
3.190768816264375,2.3497428203756052,0.25981795493839643
3.103106612349994,2.007725347335699,0.2775181793884941
2.8404255099716993,2.1933625929687652,-0.054141021902427644
2.505977187749472,1.7577134716370861,0.10988705532341721
2.712419049435696,2.075974039567934,0.0365339073412663
2.847710446975342,2.0512938753726075,0.00766440751075414
2.565605163573175,1.9630179051826804,0.001018666566110968
2.757863955207284,1.7976762238588113,8.373936940076928e-05
2.7100922984247395,1.811141216210511,3.804529167809716e-06
2.6664630069915223,1.8394506198581513,1.4586259009028004e-08
2.6276369623745865,1.785854118987726,-1.325144589789938e-08
2.5938984734344928,1.854578577571559,-1.4156997132663782e-09
2.5655019878542986,1.9678995241254482,-1.0200168294947102e-10
2.543194494862336,1.8125501300107234,-3.224489044744749e-12
2.784495664116542,1.8992650998810414,4.0584722438880875e-10
2.5149726321039974,2.013449951440512,3.7063827055655797e-08
2.5103772022216932,1.704072141009272,1.0940885613920217e-05
2.5232707621095094,1.33889548880243,0.019429753597175834
2.6025673142621453,1.8581802557468468,0.25165262387354603
2.854473024092967,1.4914485228498944,0.06200250579013644
3.2705944385633363,1.1549211025589614,0.3774674428085649
3.5152579138513755,1.005324549177406,0.33606983405514285
3.3265414988747435,0.8977978770849592,0.6785116774221656
3.0217349842343735,0.9404567412355392,0.8843822785677239
3.222819145193063,1.1414905329612866,0.6778441254422636
3.650498140970658,1.3629407422003426,0.04625978320837021
3.2748121859054122,1.4325704786167799,0.12477967313571911
3.6170022407724067,1.2713107917877253,0.6744914765289645
3.2906045288343364,0.9624862288810089,0.3860516247677904
3.4836925852946354,0.8574650465477617,0.8471136496631833
3.418164095062884,0.9751421724159174,0.3411781775854376
3.343575469844756,0.4470481594187839,0.02829236703235017
3.4831694245664826,0.13400605147127356,0.919561268802716
3.3222246924054644,1.1051735773268376,0.006154960545745374
3.3030110475496164,0.1722711294000859,0.9816057297861615
3.3769774830730213,0.639983726233643,0.8300157184713736
3.4562140720114147,1.095993975837317,0.22044334111935296
3.537209214280154,0.9694245327183365,0.5950365255851737
3.6191808726859724,1.1068871498829413,0.8368985628210656
3.693518200542895,1.0960967940518904,1.0599160969018804
3.694502827853451,0.08564097180429545,1.245662200986206
3.4945704262890587,1.0813946705572641,1.1701236126185062
3.3040776173118034,0.009476940381762958,0.8917594160366767
3.4425375574954855,0.007310974387720545,0.1878951244807437
3.5440398342254196,0.0057383453442252175,0.026124609786909194
3.7026634213119594,1.2104641776836456,0.6015698580800519
3.355040558230087,1.1867681212545715,0.2223117762944004
3.4185876213817084,0.12389386191042953,0.5463110335271251
3.565512953603008,0.0024742929568258272,1.1926901641501755
3.670102281023655,0.003918395178090507,0.5615638929341352
3.6638831033923847,0.16586533588044744,0.7888952602897412
3.561824786969166,1.0439040449201473,0.6842387475775221
3.4151911298385627,0.3819219967910569,0.42602728432971654
3.2710736432137058,1.1696433107595434,0.20190067298145642
3.1690692783595322,0.41184464857443037,0.33348890548044763
3.300435756172037,1.1523758130771835,0.8919738245521767
3.7174415418616986,0.67022018278086,0.5843186480673782
3.4208491039221975,0.9258716997833777,0.7860639508104859
3.40285948561281,1.1293751049504765,1.0631153139395035
3.583668151647004,1.2220132021144803,1.130137186648749
3.7065872497396466,1.1858446998798575,0.7000113054781673
3.6855780274444476,1.0584717218220954,0.8347214754667485
3.604630001283902,0.915547561387742,0.9710775595809013
3.607597970503079,0.8320136482446054,0.764230273952746
3.6115397209989633,0.8468810432193933,0.3871338830209631
3.562281519545122,0.9500007802036322,0.2636567694592913
3.6104566610000415,1.0922369936924445,0.659097289266729
3.544279921065268,0.9513822977258625,0.6730958263975
3.4849828531741203,1.2526625323100855,0.9052692409572942
4.069847321521499,1.1941525366643047,0.8293838361958425
4.499290687216522,1.0443147554599304,0.7180816407618835
4.48799785465876,0.843844533986571,0.831643394163915
3.4958834683585267,1.2808574070063596,0.572567641585073
3.363320188345612,0.9212755563456678,1.0570424959269729
3.4024523703149594,1.1767141981134022,0.9910157583913481
3.9068392006725303,0.7957095389943125,0.8241980794072636
3.348911475747677,0.6657839779967639,0.7342570123843931
3.7069118593065764,1.0164914738763087,0.7675261966757471
3.6847641969910856,0.9178083691827886,1.2049239147048816
3.600898630441385,0.9446528958345427,1.0507345002708224
3.531470513638478,1.1430608907159647,1.1207165807302844
3.4773701811954885,1.297017770111525,0.6850087198985775
3.4388709271777653,1.3529186529554633,0.1660964308512695
3.4158500090906623,1.0595819950103762,0.016529602914804695
3.407812363276435,1.140589201994445,0.0009598302439356243
3.4139217925304983,0.9216928481368407,0.9227027946839309
3.433038917446139,0.6841051057364472,0.7621757388114928
3.4637370691770153,1.0125535726547241,7.885632720225045e-05
3.5003035028222493,0.29610874338907534,0.629022479057312
3.4684479865895175,0.20786443259796739,0.9725947879355722
3.3768669431571516,1.0755783713151688,0.19841777448961845
3.583421488201923,0.7236984117582794,0.6111169062452197
3.7259772977654144,1.0236653808063747,0.8900245239524722
3.78438987699783,0.9049282473587711,0.630441338826278
3.760482084964488,0.9956538528163089,0.3678468307911282
3.519195256189788,1.3747309059011,0.6527707299803391
3.315828420671499,1.2247783897580389,0.9618897668775529
3.258801922353439,1.287082474430203,0.6215100626358236
3.646995368870313,1.0908320123043977,0.9015145906168865
3.8734841611229887,0.9151791202828363,1.0347343519297683
3.787601765721577,0.9257088014662529,0.936664621624598
3.575217012164173,1.059667482238429,0.7841638326644094
3.815428530542636,1.199453207123711,0.617096641939856
3.9622324293230706,1.0510438962331679,0.7931733787520444
3.5836387000730854,1.177492957483646,0.6197804937300474
3.958647283191093,1.032132448311668,0.9214220989930584
3.571678624867324,1.045405477523454,0.1086680594420936
3.84782661725997,1.0256374093747767,0.49211578812246043
3.6425845938604953,0.9171954766440307,0.21490392178962872
3.6574207038644353,0.9387748152005361,0.4158110053092533
3.548944629342287,1.0608344386023294,0.6588530411039805
3.38722857532421,1.0970429411462348,0.8383056594378053
3.3923426062111735,1.1643336237897879,0.8251568376016322
3.5259771341925803,1.0472341574297874,0.6857164833804033
3.6696295900479554,1.004962998111009,0.6271601799003017
3.4209885465710324,1.1688114330168635,0.7368081770625801
3.349972029855827,1.2433223727449312,0.9147802616209855
3.418291177789581,1.0758998575696743,0.9952363455397423
3.2285456764401443,1.0058328345467307,0.5093950863182777
3.0974949802232863,1.1267796225383393,0.9026795482645049
3.720776743508302,1.0246502296450484,0.38835601127873715
3.537613442554092,1.0935842285634583,0.2891588538099989
3.2297517109089293,0.8214815986570257,0.5735816328895317
3.226017198425712,1.1540712403175786,0.8703982027731116
3.3265492626360755,0.8191907214693416,0.9175917800846631
3.4443890731723963,0.40394482326948855,0.6203407093842926
3.5552679174055464,1.1793732704663622,0.9156471750452498
3.5877341452421065,0.47807504548583796,0.8041681587690723
3.4858873494506932,0.7166738223782724,0.7602236657415479
3.4339663963461895,0.9504320597498241,0.8426766205863295
3.625363921484576,1.001974510875483,0.6743714409055648
3.85049061827557,0.9722181037895203,0.5628391826330096
3.910946878629895,1.0120962645954747,0.13442861261640093
3.548535823822021,1.1377216685421427,0.23884748000868294
3.719085034358333,1.260323965458548,0.48802538769641013
3.604622867298759,1.2807712301558634,0.22307484763294216
3.4566679651445,1.1772482886497726,0.02152938375940961
3.3353403301919795,1.0592059961955438,0.005072030810525376
3.6517664751461463,1.0222054533528175,0.1657538980850418
3.363243835341631,0.9976800181911119,0.5747321708341915
3.5215557674331306,1.4089739525503304,0.9554716135614246
3.6039942998368915,1.1426207341013956,0.40093391319709376
3.544175929547354,0.588209653911929,0.7492326957458996
3.5305992537277593,1.0053011788538457,0.928689849633402
3.682692615723715,1.0738101636346595,0.766422564770838
3.7859867387771207,1.0795731121065906,0.4649602688959667
3.620900340026562,0.6741028046668098,0.33281318009087985
3.148096303663937,0.8784820289690152,0.44475540757491644
3.88783741048752,1.0573529760015865,0.6532524847642951
3.299593704564232,1.045102239091282,0.7171108761519674
3.6987244844556577,1.4219675072858973,0.39081191218746464
3.6065640727291917,1.4874279542247237,0.37586120804491924
3.409679025481164,1.2988915635169953,0.18477848196270147
3.349308579259169,1.0421688976156704,-0.04047652522252281
3.3974662372627793,0.9144143793567273,0.9631157009221641
3.4750348432629763,0.8155694866435604,0.7973396217581595
3.5549348963407943,0.7211232595939226,0.6564284390014437
3.6310972291022363,1.075259134711806,0.6813336468377565
3.697844489852836,0.9960947173190291,0.6571336832351434
3.744855649537642,1.1205436401679567,0.4583796234390036
3.514183328536242,1.0932946482734733,0.8975581450323825
3.7203950850145477,0.828934287775703,1.07594871231995
3.6344866686709674,1.0445303344427443,0.9797189067212405
3.5174872500283643,0.9415385355548088,0.7472280423305715
3.3945962804811236,1.1062918972307736,0.5580719636929392
3.28999875028822,1.03741683221123,0.6166282075911738
3.242108826058918,1.4165686457367903,0.6951883461269033
3.2992103384029523,1.276365037509501,0.416826038252934
3.464177507747726,1.3775926602927,0.157967173803987
3.6523234654762464,1.2990049237364463,0.3219929947624758
3.497781102254242,1.2624700685104575,0.20760251434961333
3.68829739238218,1.2966763581572405,0.3601069655982282
3.615884766549179,1.3939381106572062,0.4655063596643908
3.6262098410100827,1.5117070526753942,0.36287463192833486
3.6654175999994023,1.5234613410477647,0.2150064058812324
3.6444756682809727,1.3923212517328096,0.3036003080659037
3.427574897986252,1.188639452889925,0.4566425964824731
3.5457255578267493,1.7303948866611396,0.3017384560706515
3.495808859404984,1.39033079052152,0.5268232449692456
3.7879753835433627,1.5280761543216708,0.1974642243143174
3.730326340315895,1.4394991569623796,0.2598035205822132
3.7583965072983925,1.6169860625870287,0.15338018658567443
3.4259658264501702,1.3130837067814096,0.031596116456584736
3.5701709891560984,1.3357046166316104,0.4905184561172724
3.438665638134484,1.3592471792400285,0.5019894087151934
3.3835383669174273,1.3026349332977583,5.701049235496043e-06
3.4083588479853066,1.485516197804452,0.0008224136422011841
3.517365967791431,1.1816487197090801,0.030596703660901784
3.4529017793554027,1.3496197675379955,0.2679556981285695
3.4271073390731317,1.3931264755833102,0.5524024080034363
3.538171343290484,1.2591127666428823,0.26846340588700307
3.5840121154193447,1.2744554019590224,0.054323973052204114
3.949012128868689,0.5506319594121807,0.2782807678488457
3.646033336955186,0.8470444189498427,0.6300099545795192
3.6073030109026596,1.3079764732436818,0.2775497119550802
3.5861237917061293,1.0242748179869896,0.28117160522092205
3.5055481175049925,0.9607449212484848,0.004316897339232916
3.496801397760925,1.2022022518305402,0.053001919369477075
3.568468851439308,1.1417812298652623,0.255956271867143
3.672281973783352,0.9981954882283008,0.43263748933421153
3.8953178799918473,1.0388330108392352,0.255950750872944
3.7580407057396985,1.1842419067303658,0.05317073272193987
3.8143628754980403,1.3392727041826282,0.04865575405820061
3.879549301979409,1.467018142768638,0.28612576421899727
3.7507786431041437,1.5306717574470967,0.044815636145039944
3.7155665364176302,1.5098238568590394,0.00017249854116843628
3.9610514140905515,1.477557428954826,2.9540039451809036e-05
3.5730443000793453,0.9022484446178739,0.4046700790785717
3.6738213911665327,1.1046899696406909,0.04200139842356136
3.548694926881698,1.3905082689957142,0.25800538933513756
3.641286563101455,1.3384681037076909,0.4726936851247395
3.000279148806865,1.182110729240228,0.2587479055365678
3.8777626114052115,1.0184443602573743,0.04527908064787095
3.6940299409884707,0.9239857914835898,0.01570841645386993
3.6887426346333365,1.1301192172082355,0.04216652771652881
3.761320930616299,1.3337078582967836,0.0943030346705081
2.316687019280818,0.8586843427750857,0.4367717269630516
2.43228537085959,0.3880223199262852,0.19089162154871236
2.518418747374797,0.22973515769010186,0.2114392357916553
3.754390231766317,1.3850222801324137,0.2811551212527503
2.4190581487583915,0.1100879525680499,0.4162223619065153
2.275122429209045,0.07496625893708636,0.4850396147115444
3.7473913528826737,1.3353105766396256,0.37730919879880764
2.2821940197973403,0.10298185253897237,0.18754213340922374
2.3299504236064776,0.6425995408490836,0.05894032119264635
3.796632192464809,1.3305968844751381,0.012003255685505414
3.914186177822506,0.6788644318642117,0.01671143897758975
3.3363716680424984,0.18390809043842132,0.1540586012627938
3.781482274247769,0.19499576223284476,0.3345799438395254
3.692370645386723,0.2990770816992702,0.251382008587311
3.74335789680481,0.4407313837412251,0.375089551020215
3.5225491550855472,0.6175081975768929,0.09790129754321564
3.6974753603891486,1.3306931257247925,0.2746732547377233
3.859320781354297,1.0383779558339576,0.06665454390444406
3.8614372432231625,1.2456738023554332,0.285982970341824
3.661839166063697,1.4186666115696274,0.4647094771619458
3.73289538109542,1.5338304579166726,0.2859798989136314
3.687386450011471,1.5743334216237623,0.06665030006746141
3.832571345956856,1.534179900769463,0.005882781149146068
3.634807503570671,1.4211878334309338,0.00019984791078251322
3.936990825464246,1.2808291583684146,0.00022084915760714333
3.11265061132712,1.28763561784742,0.243646815419197
2.8250530608556326,1.3721588338820665,0.06070685804568109
2.5428178637512495,1.1597486880293195,0.24789739836049504
2.291570928577303,1.1216996312315126,0.39625448273635827
2.6001270117199295,1.2895967988047203,0.24797096591632592
3.7514551212908875,1.3691315356789435,0.06267509926244086
2.224881603554168,1.3707600685735395,0.042060088354915356
1.429556676517456,1.4872663725864208,0.20958419778120801
3.6947454576079872,1.4655551670463745,0.3761323525142233
3.780545044310791,1.2764087904126615,0.21797164211403033
3.770462109872888,1.4209331310184679,0.10385648251860252
3.6102742522403384,1.2945484570290127,0.23449392187319948
3.6189227583094246,1.463453672636627,0.3510196499324544
1.2779496091225502,1.4486574990014942,0.2325105011935812
1.7691311982159537,1.2739146709433664,0.06762899480136587
1.5733436172832378,1.3120102612568822,0.26902312763256603
3.6479903506807716,1.4823510707760053,0.025732114018466774
2.3627956953844675,1.5122134010037127,0.14003320048778703
3.6823447867910115,1.2570587389627952,0.24821394652726364
3.6131850868266815,1.2230641515111897,0.187014082174319
3.7214935753097045,0.5907046520451692,0.28195285342114124
3.786581497438184,0.538856463679846,0.2315121463532333
3.7930755013552235,1.2251143455125537,0.365491918746106
3.7431590023117502,0.8178689923509329,0.22516614326326292
3.6440392925801746,1.3267713785171509,0.1559997046724373
3.5740370048545325,1.2255012379665446,0.25974234562582643
3.735756789544763,1.3739541370760056,0.3245811145084727
3.5469844466635974,1.3073323576861307,0.2588899017029309
