x_coordinate,y_coordinate,z_coordinate
1.7340942088466405,2.2524586236388693,0.4895359873771667
2.778615626216185,2.2156358829883365,0.33647209562062425
1.6335265498197564,2.2369666644514243,0.5582910506940604
1.5451356385245996,1.8926719368205902,0.6622900313982218
1.5845448078985713,2.3133869698385023,0.5784242374136365
2.6812792135501953,2.3035380914390906,0.4712974211538965
2.7031592820943353,2.2222162528258305,0.5663136563790745
2.768829106945775,2.302780977055889,0.6610441011446402
2.478809796114225,2.3836319521814073,0.4316613449440671
2.006912299176566,2.429863602385851,0.4867822942167047
2.6363999162812974,2.453462987183169,0.04115541677419091
2.71666529794126,2.319087328918283,0.1572680377143646
2.322599906505472,2.1986836392996425,0.525728703991488
2.5743701993627424,2.414764714829489,0.803397575607801
2.536197009424657,2.482380903620128,0.6254800647111403
2.416684593277308,2.6165325951770853,0.5961914799264031
2.4200898742981938,2.666869850536053,0.48908280842745927
2.499177488494951,2.6837559456247373,0.6808634275986625
2.5867487331314583,2.0003400174036625,0.7865875415900734
2.6640032067836192,2.4536190878415955,0.7618571457942779
2.727159107037694,2.622990608338376,0.6516781010651438
2.7746232937619117,2.503918845290195,0.40384216143529345
2.8056294895131595,2.531680125867275,0.5412742552832956
2.820260461446712,2.7027557161296443,0.16902067894535736
2.819501406153438,2.411171978942521,0.5670606363309878
2.760382988789329,0.7158148857205713,0.3646431577576746
2.8821471917959296,2.5380976297861118,0.6103151595523361
2.753870901976175,2.4035776065305274,0.7697082418019364
2.790454347025831,2.5197171776209237,0.7142152248467275
2.677731956888,2.5081810084400025,0.41967957382289256
2.648249329384054,2.578336103265644,0.17199315692559297
2.627698136745561,2.6263675751392395,0.09911616701724767
2.619036988844411,2.6080464725357855,0.2712954035817875
2.6241001306394858,2.803367439543363,0.5811547250979049
2.6433169285007376,2.716670228291163,0.6073592869274808
2.67555364443318,2.8453050240782978,0.6656844610914068
2.718099496195948,2.576494938542829,0.7338193436817367
2.766816472052708,2.5509256599687147,0.6499935171001441
2.815632433117531,2.3126609411299803,0.45238313155141624
2.7847107343061204,2.3147371533036987,0.2507397260456309
2.5476253899121106,2.3408801891201874,0.2363016503547446
2.7578162196737237,2.1853863446362576,0.5042932220885418
2.6160576281538566,2.009817239003315,0.4151258796381176
2.8035613207237975,2.1908419963707413,0.5930019737117236
2.744669770165994,1.9519499700736436,0.6592176239724996
2.755884558712226,2.022307195288979,0.7387378504772358
2.662150472537823,2.12153417033088,0.389715290806972
2.553590223862258,2.2366031994872473,0.11329020154562024
2.4459633719932246,2.238523834147919,0.2882165103184864
2.4673494927842796,2.098971325067449,0.5359053597900578
2.6195705967150404,2.2834059012451875,0.4099712807504899
2.592202321360549,1.8799522700367153,0.3478882280343921
2.6205801895583374,1.9054126834914855,0.40095304460605624
2.785639252694764,2.126974417533971,0.3246901745068087
1.902621073898378,2.3876977345369053,0.24505060227698425
2.81003475189209,2.15757801946242,0.5838036032072209
1.9668672738290227,1.9926803555883292,0.44738060939502483
2.088234309110926,2.058838450608784,0.334772486978737
3.0070484126855064,2.164175619369295,0.1718478828120105
2.046427096402367,2.268293395442461,0.23172179689994585
2.7914905635767004,2.3636649979580557,0.5802486896801008
2.790336107492551,2.1869218349456787,0.6433263739836194
2.524672294304048,2.312682899259162,0.4924995412254661
2.7663309066860458,2.2390790515747865,0.2782628112278736
2.9446191788054903,2.323694999336692,0.5713549018450431
2.7670372506782925,2.2490958584837464,0.44314988273680755
2.7681724564126013,2.2531562125042255,0.5431484781982608
2.9371758459115243,2.2257837995370644,0.4456329956924766
2.7054220401137417,2.4527043692946,0.36083261397405403
2.6841040336071753,2.102453081882466,0.5153758546214615
2.8417476737000364,2.2688024554893396,0.5032796622432426
2.746589709862721,2.3131417232506433,0.6567258551520889
2.9503378351226224,2.1439766403668736,0.3646720855067798
2.8211410402502293,2.6850242988699398,0.5111781420144654
2.7444087417945595,2.2765598470579778,0.5467984481289827
2.7810285188385095,1.9989728740994903,0.0816591977223005
2.910729604776891,2.100441174428546,0.20153006083028494
2.4541896836175194,2.2641006977648632,0.3847251026212586
2.546644129973084,2.2037024186716017,0.5672760457165681
2.694235349935016,2.0873579562167803,0.6546241435779518
2.7876155287207025,2.1155020888734675,0.6006455582535535
2.5862536346478855,2.235784699517649,0.3940426651012113
3.0023976675502526,2.3074269624579777,0.49509385228224567
2.668538309715753,2.289814802689999,0.08183507706412572
3.034875940578717,2.2210129898259146,0.4144391111110669
2.7879682442074345,2.1374273877252383,0.09359504932097489
2.483953040556334,2.053979641617016,0.366759456016676
2.51071751257478,1.975345491505814,0.5897420456204708
2.5175950918048864,1.9037730669701605,0.3754790254312722
2.3776336325701983,2.214056505250172,0.5416651461012494
2.2505444899031297,2.057645179234356,0.2321052252232005
2.268800479435832,2.0066773382112113,0.3726093834023276
2.4527572664962403,1.826556126768837,0.4526113330847967
2.4870392342184275,1.9325970902756198,0.46389924501338314
2.1112769009321086,1.9161698750602938,0.25019187931957565
1.861233352012848,2.0736875935785193,0.19415029534728406
2.004652806462443,1.861216753516055,0.3840556323745629
2.181113262927806,1.803854547497733,0.14686959573307862
0.9764250092940837,1.8536918781362879,0.010309122049390215
1.3043332735701307,1.9142517464673723,0.04323877804124089
1.8192764101933832,1.9777343379676982,0.35349630142244076
2.041813501000857,1.9593256954710252,0.1801538371382209
1.727049432332495,1.7962355152486646,0.20307673445725383
1.6766370962435335,2.0787254948757354,0.15168532100981538
2.0070047344045205,2.093268140649634,0.06323302557381759
2.031351153349021,1.8072310130242417,0.01470970374015342
1.8767664333963148,1.816694974899292,0.0019095167182127636
0.25288735109035587,1.9779582134372051,0.0010942043059439341
0.2374584249127904,2.1297732456150773,0.21082926398124743
1.8159224547947952,1.6432365395356747,0.0014721765458863957
1.8782569312115367,1.7838740089744987,0.3123294268411449
0.6765621768342737,1.9022347045732555,0.014005657587000354
1.8378793050459343,1.9465945301299545,0.1184181609120181
0.42495800597123634,1.853659853571615,0.24428703699474252
1.781026966276909,1.82035821200136,0.11844355552995853
0.8302748298993303,1.8276996579016105,0.01349743839660067
1.795326705034011,1.95977440390935,0.00036151011665581934
1.6670628856578709,1.7998205759215549,2.716394435169988e-06
1.633599490479673,1.8483223742611754,0.000156204135649188
1.670083612136836,1.7252949432863254,0.010346361302270167
1.8439630652803596,1.7978517514124843,0.1280666495892842
1.9534066382215471,1.9371862354332992,0.2962295575052203
1.828983616999745,1.9667623109994985,0.1280456019146392
1.7253814064491642,1.8744555153500995,0.01034296074440171
1.8283449200929192,1.7481224406009892,0.0001561237675683514
1.73207532189338,1.7152307805557525,0.2815861039471947
1.7314037265648379,1.8324990031127657,2.3291221431626617e-10
2.006108090087237,2.02124994673563,2.2866782448950624e-14
1.8317503775287254,2.12479254060593,4.2092521647956854e-19
1.8286202432981007,2.045777758513589,3.2968464782277034e-21
1.873395953612116,1.8279457274999749,0.2936276197433471
1.8410817007634366,1.6053835698943264,2.1203016046434085e-11
1.429337021774041,1.4838352063891185,1.0105341911173681e-07
1.157690796252178,1.23245872631618,7.333481050069272e-05
2.394782416596625,1.4642839313823612,0.5493973998069458
2.5156390730652007,1.2489377785308164,0.13634688218684624
2.6795327423114754,1.1245128687853698,0.3493182752571904
2.6346629338472547,1.5073060912314682,0.13627088747787872
2.7500078949389,0.9948514662028203,0.2452119141817093
2.599766729437324,2.9539412153771725,0.00036490211772343155
2.725285529431235,1.9792875441399331,0.06418798683806971
2.3050319054532125,1.3159263731187985,0.38752678982785815
2.447298497918163,1.1995956661666052,0.06473627351607676
2.8240699526449626,1.671361502005029,0.007146138657224583
2.5073299036687615,1.5465513897992957,0.3676831693382864
1.7550718323668493,1.3633428851389633,0.1935527444273442
1.0946080884592218,1.1977620090478733,0.4461732871924574
0.7248196579562896,1.0762763974373228,0.589387492441704
3.3013372998785466,1.07337963360354,0.44616035526475567
1.4922535370294012,1.289499878328409,0.19353526478642735
2.352185211550805,1.2042055166889256,0.04589417874979508
2.9733458494806597,1.2860782005130176,-0.06953786282479543
3.2668819990152347,1.3857138422239004,-0.24809916854304795
3.3327524183896555,1.396161985033166,-0.07681497949650454
3.2708947590350763,1.2947390077407723,0.007892169680946193
3.179150212990632,1.1181886581602005,0.14076330099301082
3.162335512180066,1.1057087289753644,0.35284384284868253
3.273094987458994,1.3289000264943494,0.3465067661039938
3.4416488888120007,1.0422532617670905,0.5144602597462484
3.516611400226622,0.9864949756064866,0.6848788298028055
3.436888413688649,0.9979527891887949,0.5598562119684948
3.328954716296583,1.048233400537012,0.28371364786361153
3.329336101142413,1.2088370141892877,0.11847604241196234
3.361940199879076,1.3834840259000565,0.6605627640347914
3.294675556515623,1.1535615032552446,1.025425576411096
3.1913012028921677,1.5125418326459914,0.0001940008453299359
3.167639531251274,1.367213392871622,7.409767989047258e-05
3.199346414557835,1.184092635201531,0.03040463102512185
3.1904931928629234,1.119279055274872,0.23633167974098765
3.0983039705177466,1.1022304167615653,0.03042921304545169
2.990715439135681,1.172264445159356,0.0004167853549131951
3.0076961257257615,1.2465130462761904,0.00573748229705232
3.2239932411820695,1.0342717596328967,0.05030586849948355
3.563538145916557,0.9605296586775236,0.5350016678487196
3.883799526500741,1.0822344351379567,0.6009565470126865
3.551634550094577,1.1037602966041031,0.8191233719479706
4.242935398873297,1.1466390553444845,0.6003958517361051
3.231344688638179,1.2768100732907732,0.23707847765669157
4.24349782126421,0.9881190855004369,0.06468737081833068
3.505193212479427,1.5356871880042253,0.1271226119637863
3.784410361810572,1.6040990983810444,0.28225951135332306
3.6089133884378763,1.547877323207318,0.7041620024643145
3.976059348637329,1.2231538647122218,0.39144275211791524
4.39441754854459,0.9017389870565217,0.22309295653285488
3.8456118941981456,1.0203768974637017,0.045319491535762875
4.5256573117700905,1.1612780897032104,0.0031910626599162854
3.8774232766510193,1.0713802759092395,7.7750792853137e-05
3.6217532409615467,0.9148893497559691,1.255215904248541e-05
3.3007965841588534,0.8253741942840529,0.0034601748677874455
4.125648138345287,1.001919378730551,0.10407268157096096
4.332164954861239,1.320797009333525,0.3237025743834369
3.4367423057556157,1.3103582533491211,0.10411805171037007
4.144444655713286,1.3120749882275244,0.0034632088919318753
4.025287868982942,1.331917081062413,0.2375617921352386
3.5243936084627907,1.1721301182863169,4.432405463771958e-08
3.5145780001889384,1.0202550404668684,3.155694213159709e-06
3.618162607487785,1.1942521678731535,0.00018549898716379998
3.501776489907566,1.1037056420491003,0.3838931213283447
3.5017925678551447,1.3755588386216688,0.6222015450483508
3.5596497934119893,1.3567507098790186,0.16482985225270227
3.363048799357953,1.3375961974104806,0.2595204655436936
3.6023242254806735,1.4419049702383595,0.24740279432982587
3.55411725633919,1.406710501530231,0.5526491123599637
3.3046688854993445,1.3232543355428548,0.5300004233604699
3.3925506216219308,1.3224263593560994,0.12342851064406668
3.498983041192271,1.3088922775397154,0.5120725181289126
3.605943763914458,1.2372172866001592,0.1339759854238264
3.6859603885602596,1.196828397954489,0.12318403953576519
3.473378419850092,1.0506154993941694,0.4225059215954614
3.6396541168005747,1.2623425157768589,0.5567840608134196
3.507155009972159,1.1810538035143492,0.6466736755781144
3.377787951193357,1.1593045566844256,0.4950673080685877
3.340986514046381,1.1230789285386784,0.22487399098132604
3.4387493598746586,1.334735116314608,0.1512787484868826
3.629665918406495,1.4213527938351314,0.6361237829827141
3.7964640390290576,1.2825037801509196,0.8819124720274181
3.6860700106806696,1.164045520921044,0.4635113966679544
3.4403294501793145,1.1841657146816968,0.6300876908383376
3.4453971624207296,1.2685972304033741,0.8619150344759351
3.8762113257017092,1.2703024528534042,0.7355920754706913
3.5103985761427077,1.1946531967030336,0.43150540411427085
3.475316211372912,1.1520427547648635,0.6393485163222701
3.6006690327903312,1.2404564267027174,0.18918964318111844
3.497883846207432,1.2909267333907914,0.4505431866891995
3.4052780806653358,1.1926734939048669,0.6805603623479043
3.3458794152668867,1.2681557544736668,0.4219083920765117
3.3422500595065023,1.0903504184945418,0.10285408926570747
3.409365465028123,1.1972696705241987,0.009811128299395025
3.5380666127882483,1.3533133389430538,0.0003659844727791081
3.6846080400706906,1.3980820575222914,5.805421593770234e-06
3.7815657562056924,1.325344296252643,0.012127540866100678
3.507411241531372,1.2430723793068825,0.4751895892596989
3.658584124694709,1.2477179496010824,0.5642697247362755
3.496437645305595,1.426076025766859,0.4241547491514859
3.369135654732572,1.0466600104320396,0.3841933315216616
3.311617060223092,0.5759835678857227,0.5779142388976567
3.2731892441367183,0.4286870091953434,0.41474355055577283
3.463635206229645,1.351977724691875,0.2666464794054108
3.446912641147593,1.193439764000962,0.2813440335829623
3.495809190583433,0.9745152249429411,0.18763802435005772
1.9710658544058555,1.302404165481917,0.6003353338432011
3.548460111749839,1.2717420640983037,0.5402053721017778
1.2195211014206204,1.4038664394035167,0.4175503551078779
1.7728278378836428,1.2954315767831128,0.5931973741791928
3.4492748635361536,1.1408011613467601,0.6681832506334892
1.9403400778613773,1.20357072348619,0.6002522278790634
2.1450300272073406,1.1873316973623766,0.4387022878081794
3.481755495071411,1.345640591648403,0.27469135677404977
3.3714816500577816,1.3015946875071014,0.1692330003576617
3.1875921311777873,1.331616673257984,0.7239619655218998
3.201020327425521,0.9862498891301373,0.4836288029128166
3.482499408074026,1.1127185338495607,0.3501332691208263
3.6175082238012233,1.2748903062037993,0.3720996709558219
3.614033969762956,1.2767601659886911,0.49710213709321394
3.496572588500884,1.1560738636037322,0.5711982354746005
3.3919207364403223,1.4108390776486026,0.5481698364236188
3.524833206403472,0.20744089890741746,0.42581345339109367
3.3031856458658555,0.1176490435749636,0.36079089892476157
3.3935151039699103,0.3816426061602714,0.46287645019300205
3.576943949214335,1.0231110177282214,0.6693233392747137
3.672741058674008,1.4332205134940612,0.7705747592933373
3.6098912683169373,1.0843160766455686,0.6313667536273004
3.4259602767861894,1.3603489790340948,0.39762176398150384
3.5219428539276127,0.40687421354668096,0.39193695414598156
3.0979584348329134,1.3276572064310654,0.4973205668077883
3.555657206092426,0.27023310474449475,0.26244771735047684
3.6064342117114085,0.02107850945616151,0.5628742421985162
3.497285073513357,0.06785964916291423,0.6177103422054847
3.400239076930818,1.3415975971215968,0.39977499420825047
3.4027147283311807,0.3241995161953595,0.0006837007015477993
3.502590302702535,0.5734777116688826,4.535681866899293e-09
3.605464262077623,0.8908777509866183,3.829790489094118e-07
3.686359754074465,1.1322873709930477,0.013218006273036579
3.49489701074885,1.3386440403924706,0.4316928721571651
3.4258403781748012,1.3337062471521968,0.11158222460331163
3.4806198635654244,1.2138210335451998,0.4125793663754968
3.6305656718936987,1.0828658921761607,0.41600589758237067
3.447034670995277,1.0276490431669718,0.43633038647989403
3.769949683414482,1.073786750212214,0.00020799680271845606
3.3518123879336055,1.1912581760497067,0.49323089496299993
3.4347497563027773,1.3269292229861054,0.396501958309384
3.569553369083149,1.4335679457298545,0.23241392655956553
3.54309122340877,1.264191389083862,0.03346337437639486
3.4907175069037715,1.233292221920335,0.26884418038420566
3.875873917675014,1.4303318185710352,0.08052512435693063
3.5545860401117637,1.381167558635879,0.3923708293583074
3.275459082254684,1.3607275817624809,0.0806181560998594
3.9993811933351493,1.3826196144407723,0.4779797310563028
4.132428449912999,1.4267161149720717,0.37166430859603494
3.83929040310922,1.4449369253034436,0.33891288948498494
3.5364252678768238,1.3859896733695682,0.5634132610593889
3.367302803882135,1.2259044607937613,0.34487447109164004
3.3928695828922164,0.9835833761201916,0.1478739397947916
3.5574413539556935,1.2293047799629195,0.3473241731970914
3.734914122151162,0.46697304824279473,0.5690446285940978
3.5207111293286757,0.28438296920671957,0.3422189843257212
3.811440894681732,1.4603696045943584,0.14331806515845621
3.4729760418252487,1.2291614041856778,0.4081220001575497
3.5895309684711103,1.0019221041934911,0.336952384351935
3.4623940869613157,1.233584515618199,0.4979154884234987
3.4391169620661017,0.9007995110520731,0.2885793108015879
3.565857433379903,1.1364004444389249,0.297079761105132
3.278274247313467,1.3519012436387179,0.49860570596326415
3.2750722585462455,1.454118423876384,0.2641340902953091
3.550372158066759,1.4566713136008331,0.5437043238408995
3.731938267512139,1.1928048133850098,0.06183682477786015
3.596244425009309,1.5053564946376954,0.34025521667552977
3.3594402363642173,1.4082296676897523,0.5716474384274297
3.2836485543451883,1.30032320419982,0.3184079728951784
3.357587467932123,1.3148447931917313,0.3657195615836934
3.481379834699723,1.0893468082877669,0.3446207889154874
3.554949295145418,0.4734729992133311,0.4326158802669104
3.459468005435621,0.17676763354382477,0.5966577173000632
3.4020131134648297,1.0257599475752663,0.45577977249619245
3.6978199547893498,0.09917609065633086,0.7945186064425942
3.979278261094065,0.11116395559064794,0.2176749828951526
3.4178696043370635,1.0747519097636677,0.32020124842261877
3.8434941245558107,0.38707853480584725,0.5230009142562717
4.153983913848576,1.2684133241756461,0.3193954161289553
3.4233404121553543,0.8133811030854798,0.07269006540901969
3.441119335683722,1.1233541578321784,0.006380198233604711
3.5967822227061315,0.9902332879340378,0.015760952720256155
3.5612939479372185,0.9794454315422547,0.20309533629384852
3.5873219405029744,1.1015020115219407,0.47807112200259594
3.469190568681247,1.062671165996694,0.20596575414895824
3.3125089493370394,1.0015376101874378,0.0563200867483694
3.346371622701703,1.2670642592466586,0.19424982721569858
3.4712892400767865,1.3858912916804047,0.32650308128247396
2.96790784066013,0.8691103429328715,0.1987994335877244
2.565078227390053,1.3194212757685702,0.10029980954606343
2.375913874958175,1.2990370280589958,0.2749240143097154
2.2219047892706407,1.1439329566222913,0.4655727979337975
2.154686147951332,0.9882320126949373,0.3939016811248099
3.482597960844476,0.9684072279313333,0.46991835231088575
2.0116835265843416,1.0093269110772405,0.6178534333074049
2.4711005307497116,0.890813991585803,0.4111226279952788
3.4246312752862003,1.0428272422038045,0.15382643057602816
2.987568518953699,1.4692744675606604,0.305652219023974
3.2752992075159497,1.2482571170874874,0.6104606815953351
3.2705306161811203,0.5304606697053063,0.28894994348941444
3.2009870040256887,1.0521690974345559,0.03136277244848506
2.9337246335585014,1.4396902502525117,0.018043695604894938
2.784876267196551,1.3347015419157158,0.45352278684495034
2.8548714795873487,1.091973168440191,0.15122599674802356
3.1467324426935397,1.0805166749838515,0.6583390339291021
3.153579305865208,1.2180503551905821,0.012402724499250629
3.1548815177471417,1.3439638620742542,0.010070239721991666
2.89772768903966,1.3365489431955326,0.25099356427843383
2.888998070358477,1.2646419526336705,0.7610073901358646
2.9447094115667056,1.371605964500815,0.30433536817998197
3.233252847173813,0.8477288986789224,0.1260064313738782
2.875728233982098,1.4501677150532175,0.14901783541129893
2.9772147499976525,1.0738733267370715,0.11684085899413597
2.8595644982220874,1.4870365573947715,0.05636085232158872
2.8810538450241143,1.5238397113101434,0.016724147850056204
2.9292131834823976,1.54142344905284,0.004428378558982723
1.6821849685797052,1.5217302668819148,0.06765765843312792
3.050857327538197,1.4586296884609904,0.2521599781218686
3.144802045138024,1.3690716032383394,0.1108708975528222
1.8081278564181966,1.2918348937861297,0.1297252188060137
2.917193026178065,1.267664558573366,0.2075516783655846
2.8610370410934527,1.304293807745861,0.33533134375004414
2.668041631635315,1.3556219299910746,0.4601363862106831
3.1137083683525315,1.3493252174782921,0.21907815960412744
2.954309720060013,1.2505775935990262,0.04873064792094959
2.740620914568134,1.0979575483654076,0.07824285649712555
2.9359760544732234,1.2680069370635476,0.1639678151693973
2.9253970581028588,1.2499686324968302,0.2105669093867794
3.154232686626149,0.9918811631008682,0.16659442878107164
3.0264163206662857,1.105868565979964,0.4336341604388624
3.0589867058850033,1.2568919634526439,0.024794508046707874
3.1355720945448873,1.3955796190591387,0.0051984692914821915
3.212234456834493,1.4633979296073982,0.0795061812497766
3.2733269094470074,1.4069254281365335,0.3069857760930034
3.2641635106252807,1.2693522713373364,0.07910359822257731
3.1501561182217395,1.225226728213002,0.0013628829119184368
3.0677445439143773,1.6422628473971543,0.418730330515165
3.1601746776112964,1.5807510182605518,9.190595638282138e-06
2.4012343829737866,1.6983605385215483,1.55787874551482e-14
3.2984099812515018,1.6835978316435258,4.7524757419657136e-17
2.2500893004214904,1.5779316894230806,9.131101663957176e-20
2.4840449466086407,1.4391555321099252,1.063694941178769e-22
2.6757958492032126,1.5611492599613073,7.512766421577067e-26
2.490593825396147,1.2976792231300136,3.2171518204214604e-29
2.6332229041230915,1.3748500057844804,8.352800386825146e-33
2.6832018614929036,1.4116191559273301,1.3148660942734258e-36
2.5595205086579638,1.3338181271924208,1.2549309414922236e-40
2.4169571281326845,1.3174781682800765,7.261845505778985e-45
2.549269437789917,1.4550518919649675,2.5477866635624983e-49
2.1664347943824946,1.5503168372721525,5.419609455273166e-54
2.151201547584506,1.4519313213161262,1.2249224865344948e-50
2.5492990016937256,1.388134487483655,1.5231170459150186e-37
2.5779755621985343,1.4337397913311705,1.8314068292604464e-26
2.6537976947969444,1.26226477280531,2.1294294553152508e-17
2.5417040749379876,1.370341843177055,2.3942448504595036e-10
1.8681993735901772,1.6541707670225827,2.603159290424055e-05
2.172601995253753,1.6909513335374187,0.0273690550340716
1.6217525536036304,1.9002957057506178,0.278256769565258
1.787175755242742,1.6311138231195434,0.027356375220707014
1.7678460407923586,1.8439009648913984,2.600747813091138e-05
1.7719926404380035,1.9108741867621273,2.3909187047062317e-10
1.8999273607959712,1.6119138977178649,0.5524253270052315
1.9226525061300719,1.7865167551296333,0.3234142959136692
1.5832570025693729,1.6086400085690435,1.4685484665661958e-06
1.627422703859136,1.9285413128240951,0.40949494472684855
1.6883864730385403,1.6706418825820726,0.06222264704225499
1.2881357122315236,1.8333519119048307,0.3019516815954827
1.4151627323049643,2.008870820647048,0.08833540506039722
1.7432636317638364,2.1916366709586814,0.12011765829378739
1.557015611512727,2.215556734762905,0.19849388892336078
1.6722406186902217,2.19965036001485,0.1197944792903463
1.9195117746646606,2.163492114678965,0.031305807658686
1.7790708700934657,1.830371499061584,0.045898162727087896
1.6795260269109953,2.018822947082912,0.15765714635522676
1.8693836214619477,1.9083513765133442,0.2414429658037259
1.7056105008938482,1.776652912610224,0.15759819212045445
1.6570819730724533,1.6463243467378217,0.33434305962422634
1.7330017588561666,1.6034058997817937,0.4493804437916568
1.8450214310179873,1.725493576145111,0.25915920734373965
2.243426374086444,1.7735749122956599,0.000163285535597498
2.0232584819115598,1.496516813489022,0.21314109891022887
2.0887662555015614,1.2129154378127307,0.0001576460003295015
2.1820689003687725,1.5226274703163512,3.9951692950054637e-13
2.276440034112928,1.6270297460033172,2.379695151555944e-16
2.3713738634377424,1.557115914102833,7.186642980302016e-20
2.4653535704728857,1.7488858275673347,1.0447248440942379e-18
2.4886473868916594,1.8363424798231254,4.921761264542735e-09
2.30684706447865,1.803985889101672,0.003133090959934846
2.3816868990603925,1.7059041067424308,0.2694979445632623
2.7580333642132615,1.630737749690471,0.0031323328495039163
2.328397752801813,1.6326979059700297,4.9193797268350025e-09
2.395007371902466,1.6591007720194295,1.0439574145846568e-18
2.6170513735485073,1.6824589636050604,2.99354101887043e-32
2.420994786346859,1.7209441133757393,1.134884204084135e-40
2.1987643732335687,1.7541792831804461,1.394714615304343e-35
2.3862774757691603,1.4249571860956536,7.638788790801981e-31
2.333832154215938,1.0921239586147193,1.864528394440574e-26
2.3201204643750275,1.502693803358976,2.028237695833037e-22
2.7572279246542983,1.981733673268646,9.832728501833738e-19
2.759377461124874,0.8002397107165731,2.1243916932024758e-15
2.7062990197607992,1.8024600687627992,2.0455047416910366e-12
3.587356613964217,0.9258718298976587,8.777518141331899e-10
3.516118810514884,0.9454284706553125,1.6786042952276427e-07
3.0136251483341288,1.651826830236493,1.430639703495286e-05
3.010455612864461,2.0210432636647586,0.0005433974125801645
2.757797018628226,1.8176429080748215,0.009198355874723837
2.6776167316942026,1.893785115355795,0.06939180732143069
2.8296079689303,0.8147317382843925,0.23329828111010667
3.0928793475499905,0.7625214777820638,0.34955879074256957
3.3613062013935466,1.0845191460002614,0.23341795869407497
3.735225754872015,1.5323920853689916,0.06950982294595913
3.9207463582973854,1.6100504350488158,0.9254110705376403
3.187177027425447,1.569434298618361,0.0005913172951210316
3.418264233836352,1.3647094166103935,1.4460251059563913e-05
3.221038960017993,1.1307033143772156,0.0004419697764189179
3.116946514324209,1.481910763466354,0.061999537940479264
3.0157289961961484,1.0138845119780289,0.32226690701186966
3.1283057937084457,1.4205415885777737,0.06247651388248425
3.4096281432940936,1.228600389051444,0.004462221515738019
3.6565458380175344,1.3143745344319175,0.27254931220690526
3.765671861230414,1.4138651916609508,0.0745299777709232
3.7053850877364773,1.4437693500909774,0.1546517107068428
3.403097258899316,1.4281509395919703,0.19725489134619478
3.1259786346117453,1.4400593440489637,0.15468196913818985
3.2748818399898285,1.5207468732367628,0.33346645156589444
3.4629852672545947,1.082674303400574,0.022130903488187765
3.4563362344188846,1.668803371696767,0.005639471545136448
3.383531204591062,1.6278054256375414,0.03550659916522027
3.3020915236513613,1.231246998634394,0.22185979250001395
3.218304401524389,1.3906848224471924,0.41034422618610383
3.1345173475089894,1.285623394714421,0.2219001916413773
3.062890030275742,1.4296404968226886,0.3461596078342878
3.0495181047098256,1.0659767230654087,0.0016211544157908962
3.1719664366710436,1.1366663519909888,2.1921281564828238e-05
3.402164309137383,1.3832731977850168,1.6821190299723395e-06
3.4898331455919824,1.1498738252107823,6.6385946992002e-05
3.27053223743045,1.2480621225081439,0.0014022791810857822
3.173526155536938,1.1234315524714298,0.015038554020682654
2.836129457420023,1.223246282430083,0.08188234713772881
3.15591420691473,1.3489452115454181,0.2263534381164525
3.4385671042185484,1.4085911024433357,0.3176848708009742
3.1726076869706903,1.294793491118893,0.2263702817938217
2.8993126896435886,1.193271161785625,0.08190503817118154
3.0845164206199973,1.370017604408059,0.015212019982283281
3.3462020567559847,1.422173554924866,0.003153462339700002
3.2901036941247592,1.2180195779166527,0.011855889949007287
3.163339748099875,1.301368272911745,0.0519770226650387
3.208235976134387,1.2939377001879402,0.15007548408798216
3.348317431069743,1.1567754247796245,0.28422323127431176
3.495635933239502,1.0666149699896623,0.3552632487316805
3.169437885138095,1.4242708376141118,0.3020680961643525
3.351338624954224,1.2717329740627845,0.2025262224083721
3.317999839782715,1.3681157513684956,0.16782199659470398
3.36532211303711,1.2486644485596647,0.21527331410891135
3.3903895952648395,1.2548648884532403,0.28702183787669283
3.581080543202967,1.4146890244009174,0.31944567981192146
3.545928693616026,1.2599584626678475,0.28528281817059953
3.28687934417131,1.135386911879955,0.20349084848815482
3.3318495689601515,1.204691751421332,0.11633205684397474
2.9768551342860543,1.2850039683835992,0.07142983383637744
3.1070851955732017,1.3004412800374625,0.1941004316270322
3.3605244115694974,1.2700649237699735,0.37396684146307835
3.09532125918403,1.2720699799499091,0.17628894986781773
3.009609241754708,1.351885649806232,0.32685416715834686
3.1476873305513275,1.4559529741792048,0.0004913644991431619
3.3082866121082306,1.4985115884424194,0.013771019814579387
3.4062020448465664,1.4513235574303247,0.22756096242282703
3.342845238297545,1.344677135789583,0.019044191281296977
3.2216277161171876,1.250635623500655,0.06335493339469432
3.243340155925246,1.302832782739553,0.28130421464869576
3.2444070361111454,1.4827147938172653,0.46240388163058227
3.143146297437631,1.634428226731778,0.28170888514156955
3.0370288471605855,1.2952957705672028,0.32023827286838197
2.995333836625536,0.8860547005190673,0.030836978591118763
3.1471308869802943,0.8242710080037696,0.11366071003208873
3.3816493725976073,1.0848962433576237,0.27858564598204005
3.2715469727016466,1.5208893296285173,0.37868871655923514
3.2190625506951878,1.5496796585036017,0.3205497641687355
3.3150938211604064,1.4287110559521443,0.316488900095907
3.389464018007221,1.3141776634149251,0.3684863470047171
3.2670034864009376,1.435556133110467,0.20619484633503937
3.1295550428510035,1.4704412120419348,0.43817208893296034
3.186150488217738,1.0474809940461394,0.21592140471885568
3.473104864477045,1.4299701769938453,0.07768602307929637
3.262173727350588,0.12025630329556879,0.3145826035693644
