x_coordinate,y_coordinate,z_coordinate
1.5036702223331613,2.4636715010513868,0.732187817533517
1.5950052065069344,2.3321845836652075,0.6520370370335817
1.4230347680667823,2.205584403155015,0.7623101159004951
1.5148799812103153,2.393874644470597,0.6171001482412115
1.7015516844225347,2.267195930389801,0.7899488679869108
1.8892296550931358,1.9278748053515287,1.0045170842723972
2.0612933792284203,1.9326935132217833,0.7661314161064141
2.1527825018657585,2.0224856308048373,0.34053230447424904
2.129034493923598,2.09570582902237,0.08830458118181725
2.1411056233318813,2.0570229067651273,0.014004473406148802
2.048774804951324,1.9959500077892864,0.6481795789020741
2.133243179300512,1.988609549869148,0.39481256734995135
2.2312989138711377,1.9703953828543654,0.2815848180222926
2.2025369873309115,1.988628725823539,0.6770789694956175
2.10244319182491,1.834962484667975,0.3936641617374527
1.9891319426881444,2.0089756431792254,0.34811459636204944
1.913409638404282,1.7181115065046035,0.7994308471679688
2.0221218921885367,2.019291213685393,0.8174705178216056
2.17382330239366,1.9683034325721955,1.0219640185644185
1.9782284093584974,2.353733993353062,1.1111113545364268
1.903440720219023,2.1341008049400805,1.075174738053527
1.9855146144319225,2.365987176995453,0.9916754310281231
1.9504771537348382,2.0119604011748535,0.987979356235533
1.9012147539016973,2.12532125579814,1.1316728194073624
1.952440348297649,1.9636513072447843,1.0350137948989868
2.0645489670377386,1.8059518087669544,1.350496903547797
2.1974609931171556,1.788784661305734,1.1731190443045945
2.3398176531066275,1.8560502390838651,1.1996753640040327
2.487253566475257,2.014843171635085,1.2348014715407476
2.3032862847333253,1.3629065372417157,0.815804559700723
2.7747892311329188,1.822018582713245,0.9105002881599209
2.755294371638144,1.4973450945721245,1.2489820975396753
2.445874193765967,1.6497728928378244,1.1965851981352955
2.628785286219887,1.799296268476859,0.23934813754378084
2.5256415782282735,1.891051937269954,0.12235258639667851
2.465574023218448,1.8802814795560776,1.0886987447738647
2.73257766799682,1.749960757337813,0.4560848672210865
2.6870119212214716,1.5193334962862335,1.1399224996566772
3.516121034704598,1.2451571651351279,1.1191388255678902
3.697061556585938,1.0790089308162394,1.0205420255661013
4.180904865264893,1.344629667654413,1.5104619054921493
3.4627831893599574,1.721005836355251,1.4141771021653884
3.049113230539356,1.4608801577211759,1.2168853106578503
3.4730977692932643,1.290634835869475,1.169555077413992
3.765087105129639,1.4837042125805955,1.3865754736798706
3.353820765939446,1.4063421908253404,1.4757465387112985
3.111470878496671,1.457446431183592,1.1183737086942827
3.515300207988898,1.5818256127288755,0.8634433726502813
3.636848507074621,1.3596745676743116,1.4924861501944453
3.5835832542861774,1.1133316811175864,1.4535671325288342
3.522899525255342,0.9932910256073657,1.0280445275049104
3.460769602309107,1.3154616355895996,0.9337884882129317
3.3990978599112056,1.2664002384164619,1.107930433380532
3.3397303175988515,1.3940215691182818,1.175394795154688
3.284425233928869,1.3402266218258991,1.0827322930871524
3.234819572129305,1.1831045784236782,0.8548335958705051
3.1924643520619824,1.0853667393320643,0.5840224251399001
3.2224384595908875,1.1213881563170234,0.7425354959652746
3.7714394984613113,1.2434540371630332,0.5429844517143404
3.1844224810716257,1.3608470543440538,0.6848142191153389
4.293428847973207,1.4072642713779622,0.40431713747859555
3.2072989569224433,1.3603156828418168,0.09647025143179735
4.522183745692686,1.2426458926612773,0.017564657915183045
3.5684925065832136,1.1230228657670023,0.11734940758408
4.477407499356323,1.0982431283034801,0.2886501026916837
4.649900363210066,1.2199204360441123,0.11661460164763657
3.9754776768626683,1.4013246223287716,0.007697583388844372
4.4867603976445505,1.4488216891692811,8.627748642319704e-05
4.588280460845649,1.2594489067288057,0.014220667806689331
4.480599122302406,0.9531603261318666,0.250334069376963
4.478972351056654,0.7584581028726108,0.14421384162869044
4.652947122849355,1.2373071629874652,0.3157466148332863
4.779745245706995,1.0496921490759297,0.1746986428451786
4.680278834029522,1.1853468436811598,0.19445227779361987
4.483828527197414,1.1568605528426108,0.2971015656290895
4.3929515102530905,1.3521680008338046,0.1850704017688791
4.4334603647379565,1.4574727136640744,0.044775388994317
4.5331925632529195,1.3922519804465756,0.004205715404983168
4.634972860281359,1.2454692578602264,0.00015336911016527614
4.688955195298889,1.044791536343617,2.171367915934842e-06
4.638325301879168,1.2071663054921957,1.1935110300018907e-08
4.510974443034571,0.7048737095612339,2.546929710127281e-11
4.489318590677215,0.9553765724097276,2.1157754472845734e-14
4.535918051314431,1.3198045392597644,2.775786227336691e-13
4.668921831116144,1.2796329396191375,4.379863509211073e-10
4.56372213363648,1.3220099311489548,2.2260317472307075e-07
4.61623657388987,1.2039775315712675,3.6440785419803505e-05
4.814343037356375,1.2475497479929785,0.001921452717481751
4.5454785649461025,1.2111819545745055,0.03263302068921006
4.654686805153317,0.917292089587731,0.17851328292039292
4.478429278347342,1.0849143564017536,0.3145378885999129
4.371605064136493,1.2446910167271232,0.17860419690362694
4.53141540891274,1.2480054711766548,0.03446504075680854
4.8533351843219465,1.182270156144003,0.019847785240218054
4.500742580288231,1.3781892213070577,0.0913688983513888
4.51111179929164,1.320095993263774,0.2426141544900911
5.5025313878311914,1.1622494868980078,0.3360226633003854
5.586832426826655,1.3375657781944017,0.24265188487786518
4.798571396215698,1.1116390408505554,0.09136104037701441
4.790807495194244,1.275840146348808,0.0179349706780879
5.351870633381866,1.3340277660752635,0.0018357036554021292
4.754341632082525,1.2666792101468118,9.796405234285069e-05
4.8814720746070215,1.1424312264544292,2.7257949203300104e-06
4.681491745821339,1.1809698973563596,3.954411689695054e-08
4.56695150984668,1.2279193509229585,2.9911132172686697e-10
4.578189143767711,1.0506723259766753,1.1796307630077293e-12
4.988518031975756,1.0991195179155846,2.4256140940200987e-15
4.632672060575379,1.2000154563474135,1.2073813807254693e-15
4.409135971014767,0.839935256587088,1.663901007012378e-10
4.480866991903831,1.4252225963303673,1.6560594427169094e-06
4.711804291041175,1.267978749810956,0.00118782748928262
4.864180182152798,0.3033338791402548,0.06139879340224594
4.372877016142242,1.2292916512100949,0.2287154373370647
4.677489228443294,0.8791874941689355,0.06143412569704496
4.552452281363224,1.1861923518625332,0.23054323610046307
4.558868877620797,1.3823560758958626,0.024252184107452744
4.629461537372557,1.2638671401664883,0.14539923524870288
4.655524469292896,0.8081434760959351,0.2662433442574489
4.616644288844438,1.3576452946627013,0.16511360304501613
4.544615909926343,1.294468797840848,0.11399212415746802
4.462656180743064,0.043175949765874015,0.22298352831261187
4.379495200017908,1.1795457601547241,0.29979015000359094
4.318195636234097,0.016221221788854566,0.22174006371236774
4.389175249222238,0.32800760032553744,0.08975171938079723
4.493176012740435,1.2108843299204073,0.01987863346115029
4.721588442547515,1.231214025495211,0.002409213264029261
4.168885623761449,1.227805114263833,0.00015977504018323702
4.54858626278201,1.2314880536067747,5.7981252896805615e-06
4.47929375452663,1.2315892411938916,1.1513602353799279e-07
4.689520720973278,1.2135085854823264,1.2510648631794339e-09
4.757852356373307,1.255715592602494,7.43863754699928e-12
4.704338052685113,0.6363373800946137,2.4202038040930603e-14
4.58444288653463,0.576286207474211,4.308791217257817e-17
4.521314551475968,1.0021887349407355,4.197627850996249e-20
4.423084161925874,1.3058089997850701,2.2427612159384037e-23
4.344018987009457,1.2613992119983535,7.877693267667109e-21
4.32735291424227,1.0599143128526174,2.9919334414394267e-16
4.373385784793578,1.2279512992060915,0.2318528294576562
4.463745373446676,1.0793802438021711,6.35639954359959e-09
4.574375068753452,1.2392437177266542,3.555635442104654e-06
4.695864974138636,1.3756596932622762,0.0004875369519697459
4.589025412091781,1.452961807095854,0.01638634644975455
4.59580443522241,1.2132624900058793,0.13500531090015525
4.478669199058896,1.4402135655356318,0.27441172689558446
4.632816970993884,1.397754889698362,0.21558191514174516
4.790740849124669,1.370048291424711,0.30393484860864173
4.782527290724483,1.3528691010426588,0.08113767407259675
4.70407449963897,1.2655662874543263,0.004961240872030338
4.613290809680191,1.1951588817571404,0.038471313377925545
4.532161461029391,1.3500177245481435,0.17149430805375082
4.477782251490247,1.455240609518659,0.28244807164795827
4.461831555568601,1.3836987739024242,0.17677113915393014
4.483918755257062,1.2177583189899648,0.08868432884850569
4.525793947358758,1.065609057566961,0.1964081537172636
4.561177359782754,1.2473290034754867,0.3028723914973885
4.4526490400836405,1.257530469075355,0.19327202844266822
4.666936172370705,1.2494598311315486,0.05025765147796794
4.813318880567934,1.023168199455614,0.005323864583495454
4.98994875294731,1.1251925725164884,0.00022974236382147927
5.136045903526506,0.8720507178081963,4.038726157011424e-06
4.699457086110913,0.4553980357852873,2.8922575640695884e-08
4.646270452574997,0.1897818907231476,8.437596647559255e-11
4.529255576024426,1.2583195220812289,1.0027433530578536e-13
4.568733701464596,1.231091116230015,4.854562085516753e-17
4.6195665814434825,1.219548784010634,9.574135376875064e-21
4.329148713526459,1.2178508820769813,7.691982807834014e-25
4.310973166089755,1.2425455153155818,2.5174814677274982e-29
4.567151353219297,0.2640207344572941,3.356475612346243e-34
4.942967125643078,0.5062568061123146,1.8230137585954813e-39
5.238360564499847,0.9875907281612488,1.7908479197413285e-33
5.30903545072752,1.2985057548696508,2.1640959387286736e-09
5.133875584899815,1.1738805161772314,0.2305061258362983
4.801798735155159,0.9465738381848052,2.1640959401821937e-09
4.47612817915051,1.1955707099047364,2.828273720150978e-13
4.333591862817463,0.9068300617814223,6.011291245903109e-09
4.454344770313711,0.9933417226633782,1.3957172842165365e-05
4.761334500043562,1.159705274186478,0.23609956868206727
5.091808653079657,1.3181295945888174,0.09803526451892598
5.323786590276228,1.4550243802524268,0.2966281442903226
4.533401325202823,1.2163757699514823,0.09803719576812422
5.375324622941605,1.4233709203307967,0.2756761196852829
5.022977810634416,1.2423219094810278,0.011642490574878697
4.51576997624487,1.2231786440159198,0.13842523135919177
4.494637568659458,1.5178854839751617,0.31607499715061965
4.284210278852177,1.1700695559079914,0.13843620284027477
4.349609394360931,1.3181306372450947,0.011630378448095861
4.425756623668429,1.1600248765461876,0.00018742289736862146
4.349393530481707,1.0475177159669373,5.794524251629535e-07
4.2614308894090085,1.18090933236912,0.27180767093676755
4.3210272164578125,1.2852642572135224,2.747478549292337e-05
4.37874364934573,0.8328089624919903,0.0021356589817887513
4.232896571953474,1.028559418182891,0.047866279592802506
4.476421511613148,1.1061369419077876,0.3093339661444875
4.20037531525697,1.2137241691904799,0.5764023152854668
4.100442490759843,1.3169879627094647,0.309687726110534
4.216343372430033,1.2409659383405554,0.0479758236962058
4.3090109767108835,1.0250635333061646,0.0021429945107268827
4.334189045423164,1.2140823609273412,2.7998016626566208e-05
4.4168944384353495,0.8197567421196958,0.010887946498251321
4.510133464467427,1.0203158665877587,0.33503628506144906
4.499472410145833,1.1748036619828741,0.050951181162138925
4.326348131901876,1.1638352545853983,0.3168873803843285
4.061870272412228,1.3887746841537627,0.6320518373911009
3.846562288149683,1.4224241382080458,0.3758975800777587
4.433140062319942,1.3106601355968008,0.3148050651618172
4.219543010808183,1.2406974201096173,0.06921488168042997
4.11187652455753,1.3487250628723106,0.2196846483025782
4.173762617765477,0.855290010016319,0.6615638695466632
4.323644134108462,0.7187610809562788,0.3135970915956818
4.337267566244534,0.8924665647565031,0.2750499449224898
4.179054665510787,1.2353070765109027,0.5356003251370134
3.9535374881259804,1.4638152378456486,0.8135128284849471
3.915529090465313,1.8809219778181703,0.93655837129785
4.172159997259637,1.779066923214383,0.8222313402897787
3.954914093017572,1.504986534694158,0.57052378159033
3.9669619812738883,1.7128255065781777,0.6151512265205383
4.013425841151085,2.054440593883875,0.7089385990420021
3.7934379831861778,1.5136385784543342,0.5024108451978424
2.544607445905204,0.8952874827233707,0.6938876825054194
3.5162131792431346,1.9582775428470502,0.7813396189305478
2.4461286496132106,1.8101733590276223,0.7160368833448122
2.4174664910116204,1.4794157350136288,0.6480743541608455
2.39483590177384,1.6378090835248416,0.7409967620710262
2.3915873380063757,1.5811794087981805,1.018109175935391
2.8444727390335762,1.3866851184990903,1.2690797968169394
2.838026349391532,1.7048062026494994,1.1227141572987267
3.127351918524802,1.8761197276720614,1.1352886638226645
2.9952509641552894,1.8171273476930163,0.9759578771670548
2.7498461483841474,1.7007150126499102,0.9505299549227993
2.5518147614554993,1.5581638201067534,1.0238563815891009
2.433359634242858,1.4196882663804775,1.0771765365037667
2.4168337051681905,1.749876044473424,0.7701013242511935
2.438612442108161,1.435417736437041,0.4424177145887193
2.468564801802324,1.5536560270725515,1.0717372510661596
2.5026761270231015,1.6951897360952293,0.7402428916573393
2.540532257004976,1.4810283938506559,1.0093760728270968
2.581722869915667,1.2859912668128581,1.0728641811538027
2.616948751442791,1.3411651483634106,0.9725604916826714
2.5585533284157105,1.4814872375828247,0.9394011180740334
2.4585285063357643,1.6250089695129106,1.204820143765625
2.6606336409398805,1.7381584873570128,1.4270383049095898
2.7701521989474296,1.7566935827813122,1.1863541055746263
2.5783227140119584,1.5960913664774312,1.055395719754216
2.875270021340601,1.4169229243537935,1.0821888192425724
2.8557728838200953,1.4502436905310145,1.1973656914906996
2.7635090579468766,1.476421956169769,1.0244119572787591
2.9711862775814524,1.3433401750438265,0.9630602101741013
2.7900109429319224,1.6975233773085476,1.0597600589630485
2.860234287814128,1.0049734137571906,0.9714208237658926
3.238956637819162,1.5553015718694891,1.0784144809122038
3.193287117046107,0.626002023176811,1.168630214598184
3.0545394434435216,0.39957587692453633,1.1519992216882706
2.8571652084900916,0.2877155865488268,1.104507660889852
2.7291938734691876,0.2213340853242835,0.7946887285599114
2.808527457640388,0.2498961836707553,0.9084315685440995
3.0820869402822826,0.8204142969692101,1.1070030033399851
3.3813894165135436,1.8449398669035757,0.8200583946523878
3.575463383083551,1.6027512860381836,1.2651272245203067
3.584558189886297,1.7780292031361344,1.2364475190293494
3.173389535075229,1.8753636254174848,1.2521902312018414
3.1808898009190965,1.8401971214602535,1.297639056474847
3.733398038945449,1.7484440151482243,1.2573955347005905
3.690058485632702,1.503994578320272,0.03770397148546445
3.395150249478688,0.9649937814731387,1.174765193134214
3.125062523155955,0.5422457234331822,1.0306265908243661
3.394340694867149,1.7543575101458901,0.6517135119338986
3.687814147087902,1.2349813341246885,1.0106709040347301
3.160626646577197,1.4024768541081825,0.9608206591487597
3.6422660433854217,1.6568091381517722,0.9709504186793942
3.2844553928356373,1.3878190924962206,1.0959215787625638
2.984240662363074,1.5367010792959475,0.9627331986740323
2.815708950872855,0.3257123617498177,0.8918925331854816
2.948583884094977,0.11970246266103807,1.0151231141737433
3.4557760605238386,1.5528651948240062,1.132477860427638
3.2443004619884674,0.04975594699387417,1.1823075609122098
2.968678440722516,0.03791943202379463,1.1236237574733847
2.800630919416194,0.10966421668757219,0.8615854387022204
2.8401746082271444,0.26240258317370274,1.1121280356409697
2.9334878253654173,0.5172900953628865,1.107540802412364
2.8550151444665093,0.8401052086589645,0.6309617952490502
2.727308948479029,1.124600035783766,0.8814331068407713
2.799415174884184,1.2497763511677875,0.8554664512252071
2.903251871165619,1.2063160501694408,0.9141788301976643
2.8877884567351866,1.1126457823573108,1.0127781230010078
2.8155550468014634,0.9266182893617791,1.0571820281888695
2.734038524200609,0.5521711965455403,1.005859629484122
2.6518876824966213,0.25016625300887496,0.8916909259923566
2.878969181430544,0.22271335158282457,0.7752064904635023
2.8503602422845984,1.3038538694378021,1.180319835454282
2.8782920845064566,0.6581887335083723,0.8809039777233677
2.5769009506984,1.3580949879011597,1.1198665262263334
2.806552620989855,1.2943722570891554,1.2304651156795807
2.4999990106195757,1.421344218555512,1.0619600130693088
2.415520227339285,1.3217540761309605,0.7538896350774992
2.7053906082021197,1.0311804644624858,1.1775351763737487
2.9274459957437795,1.296907622738164,1.1462878224878148
2.7996150850601897,1.1752375660947696,1.1675542470064693
2.4886442898404155,0.6815396950618596,0.9235667471215669
2.7642992678799163,1.1980821580793064,1.1177981228427945
2.317679264168729,1.0861023839733772,1.1343776916464074
2.2905803885136184,1.2806419520823054,0.8261684013422123
2.9006061403870134,1.3547276057680704,1.1773970631624755
2.8077881673161116,1.2754654111998216,1.2034478333866931
2.720653461701537,1.0700665869407011,0.9816724892219416
2.7482132592328052,1.4107764639658507,0.8725267495604183
2.8713960448480487,1.0064746558334277,0.9700458148725982
2.986653673750533,1.318774113498107,1.1337818944554623
2.971457857060974,1.415422588120476,1.021139144897461
2.7463523962883,0.1059562614459934,1.2257135417045495
2.60729317230215,0.533524260728121,0.9382014483764084
2.773723342412965,1.2672144462431263,1.1040270953735136
3.0361924783247423,0.5340463168020804,1.0749396391026524
2.7759542311968257,1.4895315806889409,0.9593426030961612
2.994574738688482,0.7739473913990241,0.8329505829654248
2.9656084779741123,1.3343112196180622,0.9541486507594653
2.9600930231352325,1.053132447635635,1.1373968849688552
2.588684080853416,0.8560640232834612,1.21599034894003
3.0841073066343103,1.2329043836638933,1.201622925425369
2.8794095946421,1.4736431211011114,1.085870375267374
2.122818215033881,1.2227364722426162,0.882171380105045
2.1073928771942803,1.1628652223230498,0.8237219620115038
2.870312033358667,1.0092045440957775,0.9621598573206043
2.7963204114835705,0.9636466559644731,1.1324775406534426
2.7672451540904026,1.1015623795579372,0.9844689264249525
2.937414131784043,0.997573169943616,0.9752483501021783
2.865722342928623,1.0735893827324545,1.2096265866992546
2.6475856378697764,1.2601852850529358,0.9776576961174289
2.839130401611328,1.3681508100349462,1.0809270570712466
2.435319480447137,1.3529876785010992,1.1077682939153126
2.5331831082572465,1.2474102242291254,0.9556629482491903
2.6999214160661484,1.129811926816009,1.1335031481273816
2.883459084121959,1.075348244054348,0.9640439031087842
2.9755039957975584,1.1171798634129808,0.45097515628597695
2.826328911556305,1.2377379666735888,0.4598144135880452
3.2299420607223928,1.3400812288399255,0.8449006312498701
2.7837113743688167,1.1547263504584704,1.1786011732736812
2.8550691536400743,1.4998468316932738,0.815348897420443
2.9335138966053176,1.2291435003280642,0.430330343668764
2.836123822921683,1.3405945138851976,0.4645444776126423
3.008677318723453,1.2529684357301651,0.978632496270588
2.8308413184470296,1.2911840346578076,0.9506194393608974
2.7133417242522215,1.3250155483311896,1.158245291831476
2.397030272467328,1.3387231957457177,1.2462967582764042
3.006383198267362,1.4209733951173462,1.1925567520014695
2.7730136266933734,1.3605854972822993,1.0382033113883344
1.3212103056641549,1.0987950303825664,0.8691139510265842
1.3675553427746663,0.8542379869113055,0.7725969499376266
1.167871405244837,0.8130367958765098,1.0305081605911257
0.7712266477057422,1.0063707083973954,0.929960830737287
2.8058744392604056,1.2858069658290812,1.0980407434969117
2.9163650023295125,1.417884063343543,1.1410137090797665
1.2552327261708545,1.3189145746558435,1.0760983588094384
2.7581947830592126,0.9654291857711829,1.1270406097105312
2.9114317271263017,0.6810543171591007,1.060357463761894
2.8658772388490874,1.2358532905572612,0.8556382383193314
2.8729215052485557,0.6470474303727917,0.7980156645915566
2.897123856190899,1.4636527685150336,1.050616113998943
2.9093970917813,1.070438738033488,0.8325162803668786
2.692742422886113,1.2296910933120833,1.2344995700604386
2.9014013445397504,1.2700821068533332,1.1623109408864898
2.886271295165324,1.2564402122133689,1.2530142806950173
0.4388421453675479,1.2702461521036343,1.1288113448097814
2.867502843227556,1.229523383890104,0.849504260809445
2.8563402989886484,1.0609205218917248,1.017334342003847
2.909894592719312,1.4484636823762753,0.41675802791658334
2.8495444370129057,1.2555238831069047,0.9748916530787268
2.847671867832962,0.3795292359632669,1.0040035911961167
0.10883421512545816,0.3758899787243254,1.0819146898039023
0.11072607518934369,1.2624930219333201,1.2210510074433512
0.1902538639555117,0.2152121485563151,1.008692141554636
1.2051767788921008,0.03071695458848298,1.1457540446287027
2.850037279048345,0.013338676172921018,1.1118174805478582
1.3778390907780915,1.2807620898029561,1.02317970948999
2.9105269462590506,1.361729513701071,0.34858944036395345
2.9067954491751733,0.18888181363209425,1.0261574983596802
2.853767151423583,0.6642355524867012,0.9791148145650153
2.8680198647885056,1.3411893440955274,1.2538839552364895
2.8973281751826394,1.2006337435807086,1.309008120875741
2.9193728130423757,1.1811806224032755,1.2372919490822227
2.851668921141859,1.3706479468499202,1.1956523312735183
2.874540338395854,1.2798574789219561,1.21831990178259
1.2564042062591452,1.1383286448957675,1.22699451813123
1.6722433180069247,1.2367906057599019,1.1483031521171507
3.0026559199943117,1.3959128098810083,0.9935173541461635
2.859909852238978,1.34964058234346,0.9679951835261524
2.8834583897610893,1.1980760619759674,1.0107320857946138
3.0466688690819206,1.1772603453487602,1.2303548247255787
3.0238246009048186,1.3126370539342407,1.0286288767915852
2.842707931973684,1.4712989399958767,1.0889005818362518
2.8888421058654785,1.5374170055393455,1.060231224188462
2.347471063407129,1.4678434067212418,0.5599410794081552
2.8287058580667006,1.3045904661532772,1.010039233170712
2.3211829547581906,1.2553744342361894,0.8668733934665347
2.5697126901967153,0.7781638250816565,0.9073225300347832
2.8702583426748127,0.6259231813481552,1.0646813677497846
3.0332095048973775,1.3498022645442531,1.013505038400414
2.9760882162830056,1.3001872576165936,0.9113606288999413
2.7880143543702838,0.839867112595455,1.1772641868161076
2.663200993370041,0.49751689697357115,1.364798983265742
2.7325088374967264,0.8087056014307951,1.295177577434682
2.9364529801707793,1.2294392691969949,1.1701837056225621
3.0795424512040914,1.1350169001379538,1.1161194279054225
3.0442585928972132,1.0424186342494957,1.0565923495464369
2.928920937392717,1.1830942467924204,0.9457616249874672
2.9253845365943993,1.3637769422767831,0.9987769339785142
3.0690711048606456,1.5136017353070654,1.128557743665274
3.187067193320174,1.6115568276116863,1.156653168551515
3.152851624254162,1.2509106372785814,0.9203932075306251
3.0785964141149162,1.6084384419849456,0.5765481450757403
3.108620622784148,1.1980029739300566,0.44022550458396825
3.1612027612475275,1.4098980863356099,0.586583164187242
3.0996100746282895,1.2872818374698205,0.8622891856511697
2.9838673719268636,1.1475717746728746,1.0585337448828418
2.931342689080113,1.0341118998143666,1.1842553283075983
2.950013421974135,1.0423560359142217,1.173556328943758
2.9998341395876906,1.209433995752725,1.219317828149036
3.060277775577783,1.0427243072067818,1.1911096504587424
3.127512251615636,1.0280773948470292,1.0995729000870267
3.202696865147347,1.1227592699803255,0.8895183498859625
3.3063316490102133,1.2285206932209547,0.8437509161953789
3.5296802976229404,1.32167868801623,0.9217627869064102
3.176388131523911,1.3831573786543923,0.9467621194032708
4.022888397843746,1.39909347261945,0.7780291752509662
3.4456210967333987,1.3629344257063927,0.48574238625639626
3.1453850857160477,1.0227748155593872,0.5743690170376793
3.9644787793950016,1.147264725588833,0.1645026049026195
3.288329281908114,0.9905206874575422,0.21943101099304482
3.2702574186337547,0.8249831963376713,0.32662686849889566
3.253769737339751,0.6988882315302418,0.38450813232595327
3.256482043960971,1.2699972191740672,0.3506892218022663
4.275846660031597,1.019450155123896,0.28402917759957796
3.176994800542968,0.8779640313154068,0.28532976730173726
4.142012127264504,0.867390665464284,0.40424916190939064
3.9745968562039224,1.031063169182675,0.6057696509993289
2.9403731053606594,1.0907714283449284,0.7953610622374603
3.0064775706364917,0.9281043011759358,0.8737558068747909
3.0452253307254127,1.0727221846257395,0.8017274813014887
3.1017375002791177,0.37475175950402345,0.6367997975920556
2.9721021470390276,0.19441361978281724,0.510728180607345
2.986846538303597,0.07573741463213776,0.5599632201545
3.095263695250959,1.1248919386042187,0.7286491758304781
3.2520168386449897,0.006427364897784492,0.7306688223590359
3.37117074740737,0.002641751611924918,0.5676525548660457
3.3447005905652865,1.0354832922102597,0.45801729220679865
3.1756540346778506,0.0012544075965259095,0.5937249782126334
3.0785813696159896,0.001893208128336832,0.18414301102309072
3.2167503472661565,0.06179321669868073,0.6437395287682303
3.4409496978577296,0.504258952774521,0.07442383592282427
3.5396720758242135,1.0218103404677128,0.6224584131808164
3.165610551834107,0.5722792226446252,0.6852881417195222
3.3838581547380526,0.3882983588516982,0.594343534418831
3.2541898232933915,0.8391196793125024,0.6145654983017627
3.1223993287393808,1.1626990285569372,0.7253405284608468
3.0010805279653043,0.9115280212476549,0.8266797589592328
2.922702289835907,0.5165268070663852,0.7568552892444046
2.947882509037397,1.1901014049868706,0.6622998000857792
3.116446898098381,1.1512313203037507,0.7605558995204816
3.143918673853732,0.8992347244696707,0.8407852113491622
3.2980753097430946,1.1145567457606915,0.7619561090451991
3.4208400925250633,1.2035159770573007,0.6309216903919533
3.1864111692575134,1.1316797122884443,0.523464291203228
2.9874483017732993,0.9784934090060541,0.4592070935274207
3.2235514667070535,0.9719312543785369,0.7332895107350635
3.381642579928586,1.0613920990513646,0.5214364732773576
3.316607512965834,0.916149804795107,0.6518073207476833
3.1335538188986023,0.886345502808228,0.7588529767381799
3.0543016746856373,1.0248805449807048,0.7215591447345743
3.1807019732208235,1.0904460603171227,0.5761061924383697
3.461365766723114,1.0026217901707342,0.46972893345062966
3.178879218806797,1.015769037024343,0.4820362520104289
3.395149765835988,1.0284121036530036,0.5906167736655896
3.0496909172661195,1.006540861501403,0.27383647339930156
3.042294523845025,1.0263542482936654,0.24693064603074866
3.2085532440502607,0.04935986735829204,0.6220051885313969
2.6238168963489836,0.037658452896501965,0.6061733500437182
3.367114051959571,1.1967979355702134,0.748856233527845
3.1689645011385856,0.6932249068201201,0.8396872887452567
3.318609110559378,1.1048255037477543,0.7475069305997523
3.2143418629735256,0.8760608961776668,0.5325357632124558
3.155660815883818,0.6691886643249141,0.6226310202667418
3.288919283519738,0.856322649178778,0.4846428712752022
3.209231094292857,1.0750939170179148,0.6544368775753999
3.0247769959073088,1.1319172515631655,0.4086744624212084
2.8075581535549903,1.0386961755259476,0.718317839213129
3.133184721126846,0.9332359559615876,0.2758131554435839
3.238103097603129,0.9623606266457129,0.5834293103812247
3.198806321952854,1.080985648507288,0.5606073686591406
3.1941669563464252,1.1481223046161284,0.6475703306908598
3.4063209004422745,1.1085909018358049,0.7658891076934254
3.3668706376405746,1.0030908508124252,0.8110704024749366
3.737923931957755,0.9234591716639368,0.7687014847032391
3.330290244726732,0.9554444478142848,0.6603808972017046
3.283022476236909,1.0712494642121768,0.5419201573379598
3.1093930308161175,1.1109251882819373,0.4854351458170802
3.1813236952209496,0.9818026768878476,0.5311260732964147
3.2144949173610886,0.8977227633907383,0.6299188343476503
3.1456517125253165,1.0342264349906924,0.6618911898876656
3.4082834777104964,0.9041050615093436,0.5609389847907997
3.1346650850099573,1.1174390899930153,0.407638794126578
3.2319688161068174,0.9877313700090813,0.36369027361795986
3.442514037117984,0.9903675244174623,0.5152333005621741
3.358435923758328,0.9456520400071059,0.7648375534488564
3.0143794434451845,1.1487434823762743,0.8888552425521251
3.1568643860319767,1.2277581777850013,0.7828754277555748
3.22808569334999,0.9901353031684813,0.6191800407876773
3.1992212918865595,0.7534293502546061,0.4759255041997823
3.1926669440285744,0.8713120612381031,0.2291413520864307
3.1599934843580644,1.0215285851257567,0.1188793014795008
3.0937960964925053,0.9929841292283168,0.38604513453407885
3.0200824060536684,0.9926536140373475,0.6924659793121942
2.9714647457821104,1.0306761931951973,0.52264410000517
2.9821734366587966,0.9672859420742157,0.8250385722809221
3.039776262830735,0.9714834296347223,0.6367532100824457
3.0460438988784824,0.8129649418041339,0.8499356265963426
3.1812686977234503,1.0249816003040562,0.8390914650679691
2.7693725430126084,1.0812746413390784,0.651803706903221
2.689466396168096,0.9495255249846158,0.5283843651775382
2.8374529303337455,1.2172056233404176,0.2243207718729447
3.2026472985622205,0.9172999392399803,0.26585815892239334
3.3124575917574797,1.2111780309769609,0.5988113185327755
3.1607396888367454,0.9768742212030986,0.24475104199166609
2.6916340280240574,0.9862239069002052,0.2032751319246666
2.919494046077672,0.9329204406917175,0.7633604705400789
3.2595051702445446,0.8745564125305102,0.6672281932656032
3.0422299826525414,0.9392617210292458,0.768955252127977
3.0425115157136795,1.039464233557142,0.5129738837463298
3.2641767549154044,1.0188074737023367,0.3691842644389249
3.151092420234775,0.8775280144648223,0.5675034318439315
3.0501105771567847,0.799482564263907,0.2384288194189542
