x_coordinate,y_coordinate,z_coordinate
3.1077525817602103,2.7009915582716943,0.43961875691388796
2.961468777892554,2.702862830517384,0.5073619893696306
2.4023991740338615,2.671454019467999,0.37657931587935745
2.80008128179928,2.5924550004287803,0.30543449669185196
2.4147096003140094,2.4646903163683294,0.39875314062334993
2.694242506550712,2.640918110413196,0.35507685704978276
2.6018382195658614,2.640531382693187,0.03404786509623805
2.5210914897513956,2.2555329060227116,0.38418748974800104
2.4645337721930405,2.532472724590368,0.3301884007625565
2.4365088151237333,2.637785678749469,0.5058465796911775
2.422512807691107,2.5698653088724575,0.341591174510836
2.399629265257055,2.5713730796637293,0.25672653746309404
2.4287528461904584,2.6411447821101794,0.4163183305706682
2.3634812127262084,2.5136200241359656,0.19865205518849705
2.4218089521150707,2.4310936723930077,0.11566713354654314
2.5334496001459765,2.5089514750054103,0.20421682162248986
2.637453177644298,2.5019788870633946,0.2553321756356577
2.66176799966195,2.4621446806183505,0.6188966353353915
2.5720393223161717,2.68434660694304,0.3679484513305129
2.3916712893560765,2.8441862017147974,0.14186229403285636
2.1846535846409774,2.8149034133612614,0.3736395627886272
2.4106259462744286,2.7223619472592406,0.3673438662780669
2.4763295741380382,2.6429100034287654,0.0028312836230786572
2.4426499074795847,2.6240500947350767,1.0413486523275951e-05
2.456744784650836,2.655041374485314,0.36010560404443465
2.321345417501687,2.7449232005883197,0.3304667770862579
2.4083839521651873,2.8137656317097606,0.3530929386797777
2.0437100583915524,2.76948712630878,4.2756368641899455e-08
2.4090518749996854,2.6002606220392726,0.0002819074001897271
2.1442512538368983,2.394535632917991,0.055147510335832914
2.222921846608209,2.556250810623169,0.3200772470379965
2.3040581974681067,2.342750843551248,0.46877377979467655
2.3862599228068127,2.5328518534431916,0.0002816053921781175
2.4664941172338253,2.7225588992027636,0.34267494977162405
2.5176270380337167,2.7699934469017213,0.02046613667920182
2.455916461308276,2.6231730603231402,0.34491643516866294
2.3687219318000645,2.4812273600917845,0.37449133516959765
2.4150571011595057,2.736219149479412,0.0017871002605836118
2.338864920262138,2.8731335602241073,0.0936301244668715
2.2522677323498614,2.4577871233881488,0.3802391725300681
2.427256826880471,2.7831816200920403,0.46804417211556887
2.422474845449561,2.7845477947895607,0.0031503554487217708
2.727313511608265,1.3171420502842446,0.39399956586460627
2.4236810435236595,2.606903076047589,0.1354341151758658
2.5140336366838274,1.986088940424014,0.3753761762236817
2.393158540235668,2.335855996131794,0.47896955920880224
2.27556462939293,2.6178389882686517,0.3037666608343729
2.2219772892584357,2.690883947556752,0.3592716364496174
2.2452699602995887,2.5797429175651247,0.4532595432800664
2.3329874512148927,2.6901488248869265,0.030959566353750877
2.453111023176793,2.631553522253597,0.3100914318801343
2.5530505659717093,2.6852359048952374,0.030532648724366222
2.4711398127529813,2.5094319581988636,0.0032004727860368803
2.287842041492203,2.846601808982446,0.04230149736684764
2.5075984996225693,2.868236674006938,0.20167931478934095
2.636761528486809,2.5392367613934987,0.3586678672517771
2.5932705879325977,2.7751799767050485,0.3309851344868157
2.519921852415836,2.7517820493797824,0.40830433080362694
2.438789733815573,2.7162333698271786,0.5181855345938379
2.354135597773557,0.16551283122018418,0.36628842252135874
2.268570207267552,2.6846902612449868,0.13628186538366202
2.1841361223942966,2.607881161497279,0.08621966507382213
2.409231662750244,2.584787018941998,0.29245936574503695
2.0268437631120615,0.020614944555889247,0.48477711818647
2.400612831115723,2.67002189206982,0.2903054448361904
2.3895268681709494,2.6113462746024747,0.06238523309476931
1.9619863796099792,2.4964696062791907,0.41758751158194396
2.156303957699587,2.582661353390778,0.36273453450040255
2.4643818385134613,0.5007514226814394,0.3576802394075283
2.638802859874021,2.4993384445058515,0.03241182709891747
2.51409492553295,2.5462212040659256,0.5803135110370137
2.3796166131177583,2.5128843628926067,0.3568896802831572
2.501005178203762,2.6363269298842797,0.2821691603813803
2.3374221833977376,2.4654771338540247,0.2570239145158352
2.5973213354533264,0.8397167124497795,0.39618804708021654
2.4518474896251568,1.2003907771000326,0.5806002750566057
2.5228691833193744,1.5011843333226014,0.7316004454411185
2.669658783430058,1.810008266090013,0.7902117009749461
2.807813380378912,2.10973633691067,0.7315983055011634
2.9271589588655496,2.3774189609427596,0.5805794883290307
2.9591365317202976,2.5903693203300864,0.3949269358457365
2.5968553794505405,2.7285066846195547,0.2304656950133095
2.709388881719618,2.4819910525790516,0.11882684511297294
2.550300955028303,2.749558576169193,0.5253172724971263
2.6938750134645746,2.317156314790285,0.581281540597198
2.862163037646021,2.5867580679907496,0.4835596411152387
2.827102361767271,2.4649723933741665,0.6815136502883062
2.701907411422608,2.426169913836092,0.5796913235769492
2.5580715005127432,1.69651922135269,0.466363629917693
2.4945468198819882,2.178849013154728,0.55617669904401
2.641769594293926,2.3653346070333443,0.6385789263588663
2.327063245770657,2.3038281338782474,0.5203957303571305
2.39072267567202,2.071448349791038,0.2862791256442209
2.4840051599425825,1.7321242119881148,0.10603604778853266
2.260978254167597,1.4309296341508961,0.040401740797410726
2.223268579752661,1.5604364075571604,0.17183567041305592
2.3577131011979064,1.9435543256139916,0.38805615659847675
2.4246912405249916,1.6337092813839735,0.23098476872972395
2.713196011516023,0.973397818142991,0.2605607079784868
1.9111767467133416,1.7084222866286949,0.3917250705181544
2.0895246385850594,1.7220423033978445,0.2728315013609657
2.200333112473948,1.6284858468336925,0.13792079890862172
2.1462568315886585,1.5966400211980265,0.1553491854683981
2.0192580160307743,1.669995945886955,0.2254767862852813
1.9468153113736086,1.795837001333055,0.258643609465485
1.941818039633153,1.9179862675836092,0.22519976713439238
1.964389322149388,1.9978613313890528,0.1488381452564872
1.9917032296209591,2.006080575682473,0.07619356373631546
2.0184107518350793,1.9307688766212137,0.038610067776503866
2.0443796944859116,1.7979915950409988,0.04817269602808161
2.070478855923147,1.675931372906859,0.10667192827936213
2.097882980924494,1.6421739133622348,0.1871878872387931
2.1279437512704855,2.021601916471863,0.22659827549524147
2.1620985273979607,1.9059106389309437,0.5682151719163764
2.201773498165533,2.0871439697595084,0.10488467763525046
2.2482839253306164,1.775816335431272,0.04005430489210632
2.302616677843704,2.237344684715871,0.010408088685721488
2.3568730106421705,2.1894337494133067,0.001840249655399172
3.7726222358607404,2.0864191822565714,0.00022139427861538969
2.2360474180077685,2.00778740639241,1.8123447480471913e-05
2.490591779991804,1.8021264460547715,1.0259132398186072e-06
2.700589620032007,1.6443703000051038,3.5120917111230094e-05
2.815538376385158,1.4856647669655587,0.03480135206724566
2.927311530802737,1.338082027652216,0.35925677242357623
3.042941846964087,1.2336405124752705,0.08399129199256153
3.1594892026852537,1.2198723078579679,0.19976684794952299
3.264953176890753,1.277980158255061,0.3184766428076254
3.315390282341112,1.2744429887706479,0.19971790618625018
3.23361520597634,1.3203688144457888,0.04935625372682586
3.0348782809553545,1.505127708963295,0.013210623571317292
2.936124102159413,0.9878451146305602,0.12151811612525172
3.070386102187952,0.8710459969521518,0.295114986468896
3.218657423355663,1.1528518523506577,0.12147813155176113
3.154380241722764,1.4932482128118152,0.0112766851602592
2.9657538031842323,1.6923228448480019,0.027466353704592966
2.8518314169033,1.6535372454659825,0.13786086976075237
3.0476731272061173,1.4676611556733086,0.3637610950832333
3.03909888373997,1.3092066583637785,0.5027606879923632
3.3397025334780044,1.2679577776968278,0.3640590929118104
3.354473980556082,1.2943553036110007,0.14015015717862925
3.201885271875466,1.2956392538614323,0.37774095275700337
3.326241676652255,1.3370900705428668,0.38538676029489494
3.2147163195676383,1.5210305084553104,0.42035102357872467
3.4437764581631045,1.7066650066331308,0.5419376091729177
3.3734188058336083,1.4464310344144449,0.38155140939597704
3.2330971453272785,1.735094334962803,0.40868255644794327
3.3636964764548822,1.1201768888667405,0.02308627385850952
3.5468667613072915,1.518029817322253,0.33173695051964325
3.714240448642315,0.9939224859530299,0.00010403693124918176
3.808317849980691,1.2389893044375986,0.000518341303045606
3.5582937546192595,1.1109045957345747,0.006601951260334597
3.3705335996527457,0.9665175978965183,0.34724330813199433
3.293534275302102,1.4059723618499433,0.3943290997787977
3.3486964991677057,0.9995186807815324,0.17474989724507195
3.515417429716896,1.2347687459444503,0.2593226649454036
3.7410049518054316,1.3803875392622587,0.041181278341658946
3.5775253139053627,1.2773129406209875,0.32993745584672124
3.8865036168129334,1.091893415444371,0.0009465338085216982
3.568760546174721,1.0524612963848778,0.012354053459573503
3.4177400255521855,0.9787221623529895,0.3420898723164589
4.180767823871635,1.7281794763236606,0.01232608249306783
3.869829944476565,1.352465256815363,9.018583872570461e-06
3.5026047070967867,1.67604069953238,0.002871818186870525
3.431813404290993,1.7171869615848614,0.4617474690693209
3.649071830489642,1.6654950566753066,0.3182102311595805
3.6001727585570737,1.530927492491473,0.28516319550200603
3.9668582494321565,1.3715558652244646,0.4823182621627937
3.771804659647449,1.421060507545295,0.33068683869338056
3.5516384906916447,1.5365498432425237,0.3748198881679328
3.6684389071347416,1.118631066671446,0.4910969360402573
3.808973123168348,0.9380396391724053,0.3615548511726724
3.793866563650797,1.2318561597393252,0.14833139647612065
3.730740603124751,1.5686173572469242,0.079858763306307
3.662108935354487,1.6563018677883583,0.22162318215536542
3.5918259206602468,1.6257608285403522,0.39551545102557517
3.5202286319517633,1.6271364328633404,0.4040906688880025
3.4480361931483046,1.5977071605162074,0.47477255917310185
3.378346051799031,1.4902134388849777,0.5588075399870402
3.3223492480975,1.3445496878634224,0.42860067603394914
3.3079614790466834,1.5135978528719143,0.2714670244939635
3.6674852371215825,1.1745321379857714,0.33346958381698233
3.5343813700901228,1.2030321893562308,0.08539128416015376
3.7059500920538557,1.2905887043190762,0.3580610504620569
3.746840817195311,1.3988027311735305,0.01011307781235888
3.589690955267751,1.4811465434527156,0.04497531327697473
3.402690054816584,1.4998255053586567,0.35407305780046217
3.5880395546880988,1.4528738244521746,0.24927822242848227
3.886761621983396,1.3904371362188443,0.3170051088520615
3.640101310700835,1.3866959677973765,0.3256791064037436
3.5368965777439705,1.4763162752649233,0.41255245182395506
3.678589441630866,1.6196302586677276,0.4965541327656378
3.6115889346972923,1.7373077496900737,0.42569485271806135
3.4414248419709716,1.4073325395568004,0.0959335106776483
3.411443837328801,1.3753799200057983,0.3555200396218166
3.5191082322309812,1.6076403394230512,0.3551237860234478
3.6339889907700096,1.462220422627465,0.37489483886611275
3.6068673218491436,1.3088985288776958,0.419191222258958
3.5581231081711304,1.1783907322012797,0.03591132472084651
3.7470057749172447,1.5777481332045153,0.3928629757591383
3.8883296392471163,1.3167522635963336,0.3847350797681662
3.8322701198002154,1.4399819320098803,0.4217601423465004
3.6739637378878314,1.3098791836024515,0.00713703327979666
3.45740038429312,1.2513750677980957,0.33292679606997755
3.7381354693338187,1.4488946134274374,0.3078566786123587
2.922844780673637,1.6176274915512074,0.4928062334416556
3.72604707880367,1.5518857476856407,0.3174946091426124
3.690754531162062,1.4685524909704606,0.4287805500091285
3.5837781712583023,1.5290180313849229,0.13936845838026576
3.572533469681631,1.3803503544844005,0.3790227124607053
3.4831825385682853,1.3718051031559617,0.2649133919178512
3.7067456360055426,1.495989363430242,0.3219056474789439
1.4075939802371724,1.6215807549523533,0.48180599577269506
1.6185620831469631,1.6991771651236915,0.5534746756378214
3.6654825493389533,1.6564699962571674,0.48319900070788446
1.7786348921239215,1.4892794772416098,0.3268646267233897
3.7571290328180185,1.3901107410620095,0.19835145155753692
3.7014224968536973,1.4914115682919944,0.1851379996731694
3.49604783260993,1.6162003204962767,0.30258669922383835
3.2146302443590318,1.6501948268771993,0.4722202448147171
3.828979007698612,1.1865871650362458,0.5532981249526564
3.6687253196505423,1.685046540327094,0.4685105010695306
3.478543555964613,1.6172195078222331,0.2862274344892988
3.492771617114247,1.501098493164934,0.15255738068491462
3.564174518856396,1.3773224247533138,0.24198061416796576
3.6654333814836315,1.2689449415988914,0.4042100604523492
3.656519816790384,1.1931277417399058,0.37101163605242227
3.7326978961551256,1.1650357491138956,0.15548188632280535
3.8468619318103707,1.1939820135472288,0.34040049001576944
3.784016282726607,1.2777780498410625,0.4704893263578742
3.603019204139037,1.3989467554261932,0.3491009184464405
3.5846990316037326,1.5261192907068701,0.24861577263328344
3.6700118746464536,1.6221077711581617,0.31412575558471917
3.4842916066475293,1.6553139755984816,0.5845345721867456
3.3664691361876966,1.4840677124181796,0.17972812586600648
3.4421039847885146,1.5143260291966185,0.3353513840208745
3.5601998787579974,1.3808832822655344,0.42429322665846203
3.673839762086537,1.250018844679468,0.3613209243752981
3.764729477011686,1.1541729533794303,0.26717922867944965
3.4993963167323843,1.6006081698623864,0.29872605854153206
3.6258855461119928,1.251429744095136,0.4344130254153856
3.5387427730059393,1.51185845784755,0.5100957589253442
3.64513107019015,1.401914858876016,0.43318107098601255
3.414862054598884,1.3907963744235368,0.36740624148204776
3.9833442888432518,1.4993462520498202,0.38323960620174213
3.636869192123413,1.6108293274665362,0.15347721105230783
3.837654109252552,1.7066564809943228,0.32210717698709435
3.605404906650341,1.7668475672114001,0.21831957563702598
3.4653341477414354,1.7556124930871528,0.4010380926621643
3.504130762707665,1.6450083384943732,0.3008520370693048
3.6138808787706465,1.47970229065381,0.2778176901054421
3.606721399096592,1.3847866081450304,0.4415537751918836
3.6912651350637,1.4358440192458957,0.5376041371042481
3.6421055224549796,1.5606585499635943,0.4393776640579808
3.5924532413482675,1.637278772679315,0.23995503158717024
3.4448036739170993,1.6238786959261708,0.08853815077085864
3.512259448632631,1.550837220710472,0.05116844132108178
3.6511428135839674,1.4556614151278602,0.23408590186310607
3.1172418069746732,1.358741151395524,0.4567800673943399
3.6038777419057038,1.270230238109927,0.24275579077959963
3.4310651316314864,1.2048909360399043,0.14837181228600088
2.093755718840507,1.2184785229980273,0.2590089944432194
3.6197520744861706,1.3780260926069385,0.54768014003384
3.762622673240883,1.5071234842315064,0.08873958865389182
3.7311452086555548,1.4095031419352968,0.29244565190700567
1.8394882120746952,1.4865787656046414,0.4765307521155585
3.3578426443785943,1.2526380862222453,0.4876883310124559
3.534840056114789,1.302916495348107,0.21697572054598654
3.6130765365453668,1.398810163795816,0.22483014851890434
2.606181060046069,1.4725952669228044,0.40976771988920635
3.1608218284753202,1.3990733207329915,0.6035934704014057
3.659028585032801,1.3140996094716835,0.3988929318459206
3.641533849863631,1.570179556926595,0.21451476175572612
4.0218264983613246,1.768095843246646,0.464651514561772
3.7298905953596195,1.717537012135482,0.43728374955431143
3.548427367948025,1.5531063430233285,0.004164995170753567
3.6437678705791234,1.4389916097527493,0.0020989086565169537
3.582127810874972,1.473136207633339,0.3493646260484688
3.7154681004891295,1.561542482515486,0.06708238578773584
3.6247910613386596,1.5708579936483842,0.20486505614955566
3.4874724274716757,1.4853439338516645,0.4002781502554017
3.877255495622495,1.3513066113706615,0.5003687489326449
3.50934310259427,1.5646435022354126,0.40017827153274077
3.99734829902117,1.069558482308751,0.20479957388144993
3.549142646260712,1.4477648735046391,0.07213785003042313
3.714017868042361,1.2898353739917123,0.1509249545292692
3.4546159534179717,1.4464564296034994,0.43125200932613117
4.006203804617969,1.2072827617362043,0.24935241435379135
3.3609828566946938,1.1224577971645038,0.3498600879699122
3.7793940960829473,1.2511152344959842,0.6639254032123294
3.4924859680919234,1.0750898817584054,0.8256295880105416
3.1968994392613177,0.9016090294177335,0.6636595363332759
3.2110554072207504,0.982176023731131,0.3449680626799427
3.2497943312681756,1.148882236936224,0.12678872251296885
3.1485553431951177,1.2730349356842492,0.16800310850212236
3.075740552847247,1.1828824830916684,0.33942380806035904
3.2280702701067177,0.8785439768048848,0.14313399391784093
3.3337968555319013,1.0142350410273124,0.01114513891976695
3.1740799647354483,0.996019464904903,0.010220873514403412
3.1033211538250836,0.9072188376406927,0.294445044858709
3.2147790011581905,1.048292521345701,0.29783065760798344
3.3815596491504523,1.2370592992089833,0.12771012762998532
3.4845246370968495,1.0735840783025687,0.010068472584778866
3.459497410439947,0.9504614678077965,0.004949767362978908
3.2079866095398772,1.059342008535191,0.2561758756637573
3.1821958316381904,1.2423503625945573,0.00480382681968852
3.0626425181520576,1.427628037027229,0.35573607870594526
2.9729370151026995,1.2981498169760028,0.03880493118419876
2.877725631833295,1.713212071404362,0.5815179405869816
3.515377068541446,1.7440318227712917,0.0388048642765652
3.4806686464873415,1.5072110338937712,1.1530710293435566e-05
3.585274183574772,1.6598132021515042,1.5257128135053808e-11
3.5819171184479632,1.4297806702807137,8.98951719505514e-20
3.366719276321645,1.5412757582904617,2.358559204024201e-30
3.034570233986365,1.5145127628499697,2.7555229852782934e-43
2.537543690755439,1.4254762743861282,1.4825382837081433e-58
1.8175201576411095,1.3568502845645098,7.201571401768359e-65
3.300355653511459,1.3184584079865622,6.840785901870343e-70
3.592185500956404,1.3139515798454175,4.2001637386824967e-75
2.4636322374443016,1.3426811102677938,1.6668938314272588e-80
2.857905190839316,1.4007095023695408,4.2759355740498685e-86
3.068598966567713,1.4820127141574357,7.089830656780159e-92
3.5134903960394026,1.5795989735913425,7.598398498368014e-98
2.115736575132149,1.6863780320599644,5.2636834816975165e-104
3.1173299643750543,1.7956870985143443,2.3568880876247428e-110
3.6101154857247835,1.53797883071066,6.821339294183719e-117
3.389391885464671,1.627800776289074,1.2760915647052708e-123
3.523959322211365,2.0466784909096525,1.543034083821808e-130
3.2029862605296446,2.151231172705577,1.2060094086843446e-137
3.3395938280908997,2.1861663745024993,6.09266596278962e-145
2.902343221876059,1.8947998457163862,1.989507293587359e-152
2.5913190961652015,2.047052063278709,4.1991868383202726e-160
3.113377305651228,1.879338625073202,5.728835564817881e-168
2.9460534689845486,1.7713833132798888,5.0518332911250964e-176
2.782836156454036,1.7950625012039976,2.8794739879258256e-184
2.6597889419564833,1.8810167593914549,1.0608617821650664e-192
2.700962745715922,2.1951744156512296,2.5263059445135584e-201
2.7804344075188916,1.8719516982564333,3.888611706433674e-210
2.540542759581069,1.7745221295154425,3.8688751037441054e-219
2.34798874653963,1.6565740769834083,2.4880341437663753e-228
2.3367696794546484,1.5392245916529328,1.0342117256859607e-237
2.3890155045253803,2.140780778567961,2.7787154399791728e-247
2.4724812447476188,1.465256767445334,4.825698521111796e-257
2.576850345221807,1.6109525303453036,5.416987009278086e-267
2.6910048101909587,1.541550527605525,-6.69502894506517e-233
2.802962618927064,1.8880879516013636,-4.904999874387398e-59
2.901121223086147,1.7573598665583254,-0.4421821236610412
2.975523748487897,1.6329293510329213,-6.026488735464801e-55
3.018951144393796,1.6879848219581595,-1.3084793616054078e-14
3.027673591520478,1.226699461199774,-0.3650448024272918
3.0017458462984417,1.6723963262049542,-1.3084793616054078e-14
2.9448078667845516,1.5100634425782073,-6.0259982354773625e-55
2.8634380417671554,1.6300604438837802,-3.565599324524321e-122
2.7662367376725268,1.7891261086688102,-2.7106752653320218e-216
2.6652238603900003,1.888573490195739,0.0
2.60798570436221,1.616627216339111,0.0
2.732541867271896,1.5183312892913818,0.0
2.9263224654563365,1.6927377342648888,0.0
2.898136254999633,1.5118553850019019,0.0
2.979522705456959,1.3426828732463947,0.0
3.224832143960339,1.2376863053711777,0.0
3.366604717378822,1.2353598610005123,0.0
3.3079402914494414,1.3421773710057243,0.0
3.121519225984847,1.519382234457293,0.0
3.0049848880722494,1.68005165995615,0.0
3.1124344801123587,1.720874084371645,0.0
3.1041635392662625,1.6270139334977185,0.0
3.090572506321682,1.5403015671748639,0.0
3.0211255127284904,1.5916006355355135,0.0
2.9613344065960754,1.7236670140169679,0.0
2.9559248845318504,1.8184148124592059,0.0
2.9957871369549727,1.84753381271049,0.0
3.054616274161649,1.828432259645802,0.0
3.114633468368291,1.7652147776667868,0.0
3.168258302100393,1.6552679958628989,0.0
3.212610761539521,1.5061911448903877,-2e-323
3.246240151193199,1.346485749454239,-2.6158074439869756e-306
3.2681808776344026,1.3104916683943273,-1.3317478756640164e-289
3.277847341263727,1.714598312192416,-2.29416724835455e-273
3.275107257376206,1.650697457130293,-1.337257245472262e-257
3.260371674650619,1.671869823714845,-2.637495123044648e-242
3.2346672577607727,1.2897164183878917,-1.7601723409819546e-227
3.1996845548524044,1.6873161274182487,-3.974710853683664e-213
3.15860905348504,0.8036500804206119,-3.036985445519493e-199
3.3872928619384775,1.7297798080105207,-7.85175431551727e-186
3.2445875290289123,1.5960167248588857,-6.86874691333194e-173
3.3705144167257037,1.494393755643901,-2.033176815384389e-160
3.5881461389044453,1.5216374423441936,-2.0363836632666406e-148
2.9837771341038795,1.6682838962233355,-6.901299596796962e-137
2.9483286111859925,1.8043587091470168,-7.913871234555138e-126
2.951800186948033,1.8950994525660343,-3.0706753271812714e-115
2.973935094873844,1.6324216649891572,-4.031490499467518e-105
4.035507678999303,2.4823157462995775,-1.790953059935571e-95
3.415866683677729,2.1457496988112332,-2.6920900780792146e-86
3.431347368171841,1.6340576998873666,-1.3692469837027752e-77
3.224473739410345,1.952507693269669,-2.3564640566312036e-69
3.311385442758805,1.706274256177353,-1.3722292366399587e-61
3.397401283219498,1.5491257252221056,-2.70382972295612e-54
3.4759802093174654,1.6622429400779577,-1.8026807829603934e-47
3.5407225641345543,1.8284897527949078,-4.0667281473740184e-41
3.5859728137295535,1.8095834834674511,-3.1042613355674613e-35
3.6074582580009644,1.6700072127258399,-8.017855612505294e-30
3.602867718455656,1.609575835668966,-7.007207980578829e-25
3.572296036632228,1.725574488558336,-2.0721376712658793e-20
3.5222996138505307,1.9213222320782624,-2.0733805774078178e-16
3.636500261539255,1.6175106485934752,-7.019824700502104e-13
4.059968505771587,2.471404166381995,-8.041930760133465e-10
3.470796921485608,1.709873067972232,-3.117318762822175e-07
3.230825937468621,1.5196426830821894,-4.088734576542522e-05
3.3641831738181653,1.7570126736993565,-0.0018146106092894018
3.5792212588819576,1.8329684993749864,-0.027249892535670013
3.3300024593887363,1.7795196269428355,-0.13846275340625153
3.167037795812857,1.7046178761838442,-0.238060836118028
3.536665201187134,1.6462696906043535,-0.13849361996737222
3.305738226861044,1.6144039577314793,-0.027262043156747726
3.4234921413213097,1.6123913939942247,-0.0018158244362920354
3.553258060327332,1.6399113209223324,-4.0923816911628296e-05
3.6735193166035023,1.6932975415149436,-3.120794925799922e-07
3.6694782966930646,1.7660786800790906,-8.052693154543891e-10
3.3743271361698395,1.8497844670859265,-7.030786201915141e-13
3.3895359757142955,1.9348941462003655,-2.077081100897389e-16
3.5491097121026716,2.011804041576783,-2.0762987284585216e-20
3.648977104398736,2.0717115035950835,-7.022844352657543e-25
3.5538295650139555,1.7273569522711505,-8.037538568665852e-30
3.3911313235975884,1.8354077311309043,-3.112575667390029e-35
3.359055112195683,1.578840802693157,-4.0785293087600407e-41
3.472910162076825,1.710849638540106,-1.8083149737117683e-47
3.3095828849687496,1.804259907889396,-2.7128850409599506e-54
3.298289241029039,1.8100786918006264,-1.3771318561584549e-61
3.4368899183699244,1.6800076305448621,-2.365410279471138e-69
3.5851098864066855,1.5282663584671021,-1.3747516716158262e-77
3.425909946046572,1.4260694498122843,-2.7035154416069116e-86
3.5797607122978623,1.5499491666018503,-1.79895489277572e-95
3.304027945280376,1.7167793966003815,-4.050405599817254e-105
3.571478262488611,1.592371027365492,-3.0857701748610677e-115
3.6959329464986395,1.6910306710147622,-7.954547157183806e-126
3.6379782112743415,1.807455908622811,-6.938317444462454e-137
3.5607060740723213,1.7436136597373029,-2.0477630039460334e-148
3.480219551123801,1.704525922892632,-2.0449940111741788e-160
3.3993295332407247,0.6719979844700348,-6.91020943032744e-173
3.319425696148061,1.5656392052922437,-7.90091156427661e-186
3.242945681987454,1.8083806252580137,-3.0566802646381326e-199
3.276530644210615,1.6990446921165012,-4.001378613701591e-213
3.5430884520775896,1.5670315942605961,-1.7723769841288191e-227
3.188219699843666,1.738935736155599,-2.6563749626937356e-242
3.2719794530441626,1.7427994888282614,-1.3471299017612115e-257
3.4706660263692783,1.6331663098327465,-2.3116197453751234e-273
3.253731754927833,0.7121600603374002,-1.3421780628088242e-289
3.1702205164080466,1.668325301593721,-2.6368820168685403e-306
3.396146402553448,-0.010555297395172667,-2e-323
3.5190786410676407,1.6331638593408515,0.0
3.3751061941736795,0.7185452469885247,0.0
3.3823725143779377,1.5239625237996377,3.4054e-319
3.4929791220539284,1.7952255936075188,1.5651926425e-313
3.0054587742431877,1.5192758222488973,6.400123273230576e-308
3.48978095777692,1.7797919392280024,2.328224965524721e-302
3.504591881854259,1.0195624004397468,7.534901965155327e-297
2.95290617753038,1.5002909904648154,2.169433449313117e-291
3.4913693581256506,1.3530141703907934,5.556881292464269e-286
3.400900762047173,0.8993720382061117,1.2662864749011089e-280
3.5515050774307015,1.6714888199441726,2.5671360092783573e-275
3.350100664683093,1.7795666166090165,4.630009162892164e-270
2.9589252515088265,1.1824163405561157,7.429008989964224e-265
3.381915647390745,1.6305041532700697,1.0604641193400323e-259
3.4395274410584555,1.5865268401848087,1.3467194585656501e-254
3.542891463532004,1.4766832341934797,1.5215083957700865e-249
3.5375837624730444,1.5626883833381668,1.529282196473644e-244
3.4977098216942,1.6713250177099819,1.3674673744442626e-239
3.552740937734135,1.7110638915670897,1.0878333677095905e-234
3.5866160796192226,1.6809294182025571,7.698814223863296e-230
3.4600003895214853,1.6225582171359916,4.8473163671849233e-225
3.378353777148971,1.5929313026896157,2.7151570338865644e-220
3.4285761518321536,1.6249409296300827,1.3530211986929657e-215
3.349816239423665,1.7057611759252627,5.998329394172138e-211
3.093647908584268,1.794843033475632,2.3657676159046524e-206
3.1388893260639943,1.860184781155624,8.300990477486183e-202
3.203508630727991,1.8945847507212148,2.5912171549445768e-197
3.268916930718483,1.8723495698000234,7.196043273223423e-193
3.333913302643359,1.6645997945459756,1.7778691085178948e-188
3.397928177754194,1.470502450378368,3.9077058315140813e-184
3.4604209983971614,1.7327610852982716,7.641172492615757e-180
3.5208072224434357,1.8286013277868833,1.3292730679869796e-175
3.363509242050542,1.618978720674102,2.0572376761193375e-171
4.045518533166488,2.0513794006057116,2.8325057131855326e-167
3.4007683851126274,1.830212492302656,3.4695502448064443e-163
3.4102182599632456,1.546514314415187,3.7808689931024325e-159
3.346079050253997,1.806118187760867,3.6654402037656254e-155
3.396841774237433,1.6378143386074258,3.1613800637531406e-151
3.8299293625954416,1.6168167278993097,2.4257349352879817e-147
3.649043215017253,1.6222923643391143,1.6558692344187583e-143
3.296058452929091,1.5502258659105437,1.0055989075689507e-139
3.3845554453418054,1.505746207739974,5.433000329434884e-136
3.412836290112436,1.6727961222854717,5.775300914105493e-130
3.4143306047864455,1.8056179821091807,5.665707254077156e-118
3.350901371782319,1.557883519025799,1.4516049098265494e-106
3.272517368497299,1.846847223357603,9.669173084643723e-96
3.3786207043757073,1.810014184093462,1.6744679864821505e-85
3.5248256685698705,1.5415912588410978,7.538951885632608e-76
3.4823117956202156,1.3070508405990413,8.824532415510584e-67
3.366555715285402,1.3932162853868955,2.6854621911730642e-58
3.41368805048285,1.580459534524576,2.1246773600561788e-50
3.6242438169950044,1.7610204757539083,4.370323107600403e-43
3.6964384945052746,1.741458070924643,2.3371183816175877e-36
3.6677733113842734,1.5296977584972518,3.249334967813316e-30
3.6194398862429407,1.6897790153864218,1.1745049884873648e-24
3.5669525658373953,1.62298020376251,1.1037274800586851e-19
3.5122411084403815,1.6100056904118905,2.696593316264291e-15
3.4559171147965095,1.6584106734530049,1.712835519089989e-11
3.3985451850681327,1.7057415527460438,2.8285409808919578e-08
3.3408734958932262,1.3716667014827921,1.214383614443535e-05
3.2869768317705157,1.9885341537127577,0.0013554887905226731
3.2618189233985353,0.6181603218785926,0.039335309402791285
3.3032948045158905,1.089073447526075,0.2967671453009276
3.324112477510755,1.631432558833544,0.5820974221594226
3.64211816333047,1.5264790013507379,0.2968398075036654
3.5645738200043837,1.5870272607964684,0.0393545739351349
3.416071176238217,1.4716036781089195,0.0013564846917238716
