x_coordinate,y_coordinate,z_coordinate
1.9859389932575882,2.5695931859150956,1.5398217154519638e-06
2.461751904422051,2.057321468785096,0.00012423020252563208
1.7945851162669932,2.0537216900410304,0.16667250909979053
2.249010073240109,0.47919625857809833,2.0588305007887855
2.1632740335382206,2.1245349969897105,0.20049028271423844
2.1019599951738033,2.1452102571505653,0.1433291576913279
1.8458040576533552,3.944141780200098,-0.2652973884617631
2.018238051880435,2.053378604102128,0.6834426671767291
1.5034565531660369,2.2428727526342715,0.5608077406374498
1.5411175294300141,2.0809399731915317,0.47627495377472717
1.9633352669660202,2.0315078365056256,0.5985296584266834
1.883231047894239,1.9074664252206277,0.771093600851271
2.1861984246835813,1.7654964410817466,0.8481601006604422
2.256112973187645,1.8019420796092696,0.7654665759536078
2.1962675262410363,1.9610574801473057,0.5926745579271858
1.9884378959296867,2.084426438183157,0.6287492072029776
1.747331759241096,2.0075181088952148,0.24288217478005572
2.2328304135273878,1.8488057696985494,0.7715339850157473
2.3255042789572986,1.906625122323423,0.2331889627241624
2.369836020731077,1.948908207914886,0.52704980977831
2.4350669777954503,1.873952039900112,0.7659276322841623
2.3831804403709036,1.7712263149202792,0.5214998451995574
2.43610658951203,1.6661647013527425,0.16517633702580775
2.4776915821774343,1.5611335173208176,0.02432421378854663
2.522629244273497,1.7622270584105588,0.5444750785835316
2.596270015633222,1.3545131278503661,0.02576484916628586
3.1702397704089194,1.255540454042536,0.6325001398234362
2.814305246823485,1.1754946473182522,0.13832286978827768
2.9360760978772027,1.2183764933013672,0.5275956422172209
3.058162416288076,1.7511361392930005,0.5299520417593281
3.1786884407967184,1.8117700463755428,0.8162440669771714
3.296122440410451,1.6863451757902201,0.9833808342380436
3.3831491993786402,1.5198913826779765,0.8156660368968353
3.2468503809022122,1.502342038293855,0.47908217607925085
3.0408881081103134,1.6799546129256928,0.3460046116605186
3.4502477944954797,1.6288318557682122,0.7554125419646261
3.3845223995696565,1.6270179457675604,1.1608532801801201
3.6325645691616018,1.5913009349524259,0.7748727900050217
3.7686553268067793,1.0215794534961513,0.7314960115321979
3.4135678893362096,0.5508563431914281,1.1969149902461143
3.569758259367967,0.43963265021139597,1.2322311064245706
3.4253608585882978,0.4636846122365674,0.5911834234180513
3.255035644135936,1.3019628402897983,0.8066778068631286
3.2111345304246597,0.9490717971621229,0.7837979062307625
3.333691442496851,1.2323823316789273,0.8176316265517806
3.5825915126674617,1.1333598218173073,0.9896200101165447
3.6068663597106605,0.8250544899784509,0.8066669157128836
3.8090114593503133,0.7104145228725838,0.797894560604857
4.252106777633004,1.0193280910725575,0.9988508304495045
3.362391135734481,1.348947787482998,1.0947896989058512
4.337265066405711,1.4843163994957387,0.9786221420101225
4.3161228492689085,1.1485234018670296,0.44323570974037807
4.253256777253087,1.4314577973152238,0.4502891467054837
4.206243509697931,0.9498510993325968,0.2438779685532413
4.154876249710475,1.3335877267489153,0.13662445547728508
4.1238490584911425,1.3500320296069237,0.2859609191075311
3.8082830385138124,1.2002760576348048,0.5430384334540675
3.6530929806380477,1.0388491613798911,0.35369889443771074
3.958257046961687,0.9105873614359753,0.21399041190322815
4.207286918006693,1.1695224047108765,0.21488908976278623
3.408166208964303,1.0361889616652917,0.1952220209707945
4.057412318860243,1.160123082861425,0.5849432542801508
3.9417604363132943,1.129940824429675,0.0793012082949359
3.957209189718592,1.0718099346192675,0.46458367880604695
2.637904159897197,1.0632382293776945,0.4002223203783602
4.060617295402888,1.1134957756793704,0.31993985173316464
4.383478194773974,1.2712015173690039,0.48693730714713257
4.500758448431609,1.3482969052549139,0.5164395939761997
4.371598288489388,1.4948403036229294,0.4158633989330799
4.22912604904965,1.2880089198183287,0.3451988933491785
2.100594262889819,0.8427179831868307,0.3062744177406306
4.289465579247285,0.9825458994324467,0.3130976055649783
2.0215649136769653,1.1122893188740697,0.38069650341184463
1.8003013587272043,1.0585528531617632,0.4794584704450609
2.077036305507119,0.9498736028871588,0.5628719028963783
2.5243477127983454,0.9682326772067495,0.5949191065744269
3.2237754084689034,1.1023396597603823,0.561825397417801
3.8845893602882593,1.2534823898994736,0.4735052872029286
3.8665262693567914,1.0586812545518471,0.35799621345656507
3.8320266488888652,1.186547174187939,0.27283925990884716
4.038969296805646,0.9871363195202907,0.3294918422752642
4.178558063382115,1.0595547269863312,0.4052835195495683
4.109866416351236,1.1391254546755671,0.2229946061322965
3.907162532656435,1.1004321322573412,0.05359643135937446
3.9660591632421758,1.0208832977285314,0.13232942194913125
3.792630317815922,1.0003428838663149,0.41251528753367234
3.9289863811823507,1.1562183213185095,0.1509739792392548
3.961698055267334,1.2180717304873203,0.06665552662794666
3.3922303974231376,0.8901042540040222,0.11085537166003206
3.2036438092378394,0.6111019601844283,0.16490995193264354
3.028901657083805,0.9144525610256206,0.2400155377985735
3.9364407928306937,1.2392370124423884,0.3910696710891564
4.0512644644761755,0.8237417740238246,0.6084228429517243
4.388170720556481,1.3393087152763052,0.7010751385834488
4.0698455284145645,0.21441737538111727,0.5284963897579981
3.882644049486113,1.1230009223442974,0.26806227725463255
3.90304594992465,1.1370979361811802,0.2622844034463876
3.9905919365095417,1.2529074854880986,0.4298003767182274
4.0937652189155385,1.198755717963828,0.6722117411569056
3.990979942791449,1.0283542089909568,0.48791015908464475
3.9791836725756067,0.7313468190204978,0.21094200371635255
3.959751801979575,0.5463962616136442,0.2961918376537419
3.815187896829009,1.0569985541763391,0.35057727856214815
4.829299154066125,1.0194728293063318,0.4113142055401973
3.974935053643327,1.2123147956574098,0.4896330652065152
4.749684980054536,1.0126367457621532,0.532021475238668
3.9688000679016113,0.6437569128244826,0.5257701091033906
4.603864293072035,1.085508942604065,0.4479197828667737
4.510064289908247,1.2192007640112272,0.2441129127148135
4.404851826519906,1.1717150359738435,0.16608895942421578
3.9709193706512456,1.2037407910060118,0.39077318726649046
4.1690186627872015,1.2957359219021842,0.6388432640410382
4.043591834552469,1.1922217127036536,0.5521165525518223
3.917937449305159,0.9606228156652068,0.4499243773088113
3.8407762408558326,0.8385131404640689,0.45135594221518033
3.982183695666274,0.9853408684698763,0.3645325089615031
3.9688766639824005,1.1774555063022316,0.2306705400726216
3.9052746525908666,1.1474584762042133,0.30346660429213657
4.1197299585059355,1.0862984549411796,0.46979393282964943
4.032443238636084,1.1932141065972064,0.2608056063977043
3.9609187551229192,1.0277618169784546,0.2609186260158883
4.104568975904454,1.451505138363038,0.5396094304309164
4.311143602553915,1.3396440780320606,0.4366222629423501
4.456954742582997,1.4168352253518122,0.4494595348535101
4.481074934660654,1.4457047221423542,0.6045975816045998
4.362854475930069,1.3513558418366307,0.6752946671996196
4.299462927035966,1.4420333062381798,0.6044750661562831
4.361578414577438,1.2284574363917125,0.4363715873729723
3.5836570019322553,1.0377626427420286,0.28058482154384984
4.373928018535345,1.3949602318068526,0.27636347188932486
4.355558495609436,1.3831669662078332,0.47089708553882115
2.917819995759995,1.4247368771645834,0.6055249898615731
2.8669012548016592,1.22413323461209,0.4319477176916084
2.869574122368959,0.8345377742114429,0.16361269268490697
4.025352257265335,0.5483707331150957,0.038417629480720666
4.009641114249572,0.5878295764348391,0.44842910768799954
3.439073189373002,1.0640698181115567,0.09002304991289478
3.896893906653507,1.104832584529725,0.1748815353277908
4.117237297898807,1.1923836454204197,0.22457456363407932
4.089722608698413,1.1046240447703888,0.5667570680098275
3.990907002322591,1.1527299384865772,0.36342811939806596
4.0055043488229325,0.6900321499269806,0.038683089650547765
4.034376255098501,0.7885559220205712,0.3570269474278948
3.9061795086145734,0.994413162998257,0.009931857561566273
3.7287894651235813,1.0806548304421761,0.3833723469108924
3.7666963384927934,1.1928892496004124,4.192767942709284e-06
3.9716639822108406,1.2211883925898974,2.0854878338908184e-05
3.8664666953314395,1.272632842052423,0.0015883353558399545
3.829106951977532,1.2350159386889412,0.03525332613703441
3.898671691725492,1.1066965903266692,0.22651706686034848
3.973903470353111,0.9403791497390975,0.4456964496925432
4.04120618153822,0.8342397615213143,0.38258419167586566
4.092219214927623,0.9644182852047553,0.08986217298842544
4.117904323537402,1.1658324232037098,0.42242603773756165
4.11579492876708,1.0358805460760319,0.5126894228820986
4.098884049911713,0.9530863007416303,0.28312546815295847
4.096660147160735,1.0725458595677833,0.4601904757821596
4.1414759583448095,1.2005415474024863,0.5410578730387777
4.247428921782158,1.1299125147811304,0.46014247833582234
4.399203048396381,1.0059272321012112,0.2830682947928018
4.087116152142241,1.2574104882663144,0.12613097601604273
4.555358588183084,1.4292645898122216,0.045839504862584625
4.236238452107299,1.044491313106466,0.1525839921030808
3.9860311643698836,1.2267756184040393,0.5637521685725028
4.030976122762617,1.0579928255571478,0.46922695429375294
3.9851084344557632,0.9762876148767989,0.48962181543415934
4.7114476126649905,1.135471289076854,0.38141580358532373
4.464432522112604,0.8887757138147202,0.3171697250805814
4.142277555344576,0.9307376767268682,0.3662733788218983
3.8734159364682834,1.2093954091463632,0.183661421482924
3.778972235571174,0.5598125046982317,0.44330866001151603
3.885550808234404,1.05903471012483,0.3661114795370323
4.161967543837449,0.9300197088789297,0.39082902757473237
3.9624462127583975,0.9164374587230412,0.023640071459511035
4.320184390157358,1.1511417041179652,0.208498248105915
3.90217543358684,1.0977895240199342,0.43091973327082894
3.9437056783877034,1.2126169204711914,0.2087019270470825
3.9366307097193065,1.3057741854581386,0.027384938739410336
4.006377501261469,1.3157485706207082,0.12481998019602902
4.219351664692993,1.1370390015645024,0.4343155067539901
4.030515433737932,0.994719427156515,0.23522888517255267
3.91468405235853,1.0207862047837872,0.17086169381025915
3.9224686103948976,1.2912224561949799,0.4303287569261842
4.08513458858239,1.521198783116856,0.04141047644397777
3.9502102190137443,1.409209991194151,0.3511273966413875
4.008837874964502,1.2205314842349504,0.0806103119333195
4.035850638032131,1.2579653563862736,0.2784020055771033
4.031321699171345,1.6648793836040123,0.67391593266518
4.175475256825416,1.5308424416283992,0.7275804469209417
4.060310303175264,1.6502928245352337,0.5117717150083524
4.3940491133904,1.4364962647502342,0.10306606672231058
4.265551020236337,1.2556997296379033,0.005971691645062673
4.366042598176817,1.242139426814131,0.12795468568271612
4.490552458407616,1.4133092891335868,0.37379574706239244
4.433892668959739,1.6753768125989685,0.12830768343008161
4.258165133840288,1.8132072766183154,0.3519503693745669
4.088531618382323,1.6179048240450893,0.2766953706741294
3.993501119691099,1.3777824058665389,0.05332423166125394
3.9641055255621147,1.561643071570624,0.2615337041666586
3.969660015213812,1.7678480496231874,0.6707737003882901
3.996930316259746,1.739477343858979,0.8470699242765699
4.045026723179663,1.626000838970408,0.5111559602391756
4.101701556857915,1.5127597911589552,0.3184728580404216
3.9180874107591244,1.4415870510328017,0.5038901829964914
3.9461468584632113,1.4545006008622012,0.6800167476924843
4.132378700782906,1.557270245202731,0.4614218797860952
4.016343736057874,1.6738621286982869,0.16144880235982031
3.825588097832497,1.6811444221675345,0.12305664136053224
3.905235973580978,1.53415641545794,0.31373186133158015
3.98054820305979,1.3647020377170485,0.4545249336553501
3.8843412247730953,1.4300462571499852,0.3214438561309126
3.7139668357746003,1.6579269600958266,0.18023668570861384
3.575795993195031,1.7000721889448855,0.30062080592114976
3.7161047569702115,1.7332236154079261,0.4387912105342415
3.5251221754101563,1.7987602510907443,0.28536384669717646
3.6254425661644736,1.7599799428932525,0.10550116119767908
3.1767384453873055,1.328116655349732,0.3408311258977015
2.854143148435475,1.50160840535813,0.7665812911355205
2.7453991617943543,1.4708080685688238,0.3315853578299776
2.7623642723386244,1.5820747188251563,0.032618340493725265
2.79719963238069,1.3792401552200313,0.05354935956317268
2.8494160042662893,2.1259939245488955,0.2580855685694721
2.9429927205310626,2.4254552759093824,0.6659781955463343
2.573960538958642,1.8361490214199665,0.913142552314945
3.7616914691438392,3.378564301824311,0.665126072245546
3.330495112727629,1.7871919103750917,0.8937733704991349
3.2358998500488543,3.6901560933059487,0.04563940278034535
2.588759193994793,3.6329122076808193,-0.02132242921538557
2.5208353667923546,3.6274029353258914,-0.0648624916633143
2.539846085976644,1.7969977008166877,0.6084445119436572
2.6612105224611855,1.4172171497979311,-0.35451662317150723
3.0762128051266684,1.5650597494590353,0.3562738670655763
3.4652688840361505,1.653268213669938,0.3765300659430251
2.9811977471924993,1.7533350491260329,0.5143389974112673
3.5310941687668373,1.8845442141716848,0.8117136547838577
2.7390066032835043,2.014567787267581,0.4123290805126723
3.1970804424349817,1.5575926360598584,0.4096977475516812
2.778625045300736,1.8846235662798914,0.026833697945417307
3.069300640395973,1.9782638447568217,0.37558397589772397
3.2144914308289105,1.8939816805439051,0.03555037580992379
3.153017998219751,1.782079368251407,0.03779344421203737
3.078585031419836,1.802191767924991,0.5212818384346138
3.015003580476066,1.9250345423335133,0.30807101259263714
2.9935274228186155,2.003907858701594,0.593561569549299
3.0715681197318037,1.9021381659510805,0.8797833947072952
3.282138982251477,1.6065900671688853,1.0031844566130628
3.532234177719392,1.9013572326672463,0.8799963725222991
3.6192443992661993,1.9955073712194111,0.5938498257690584
3.4719308758878125,1.9387800147108099,0.3083294150546029
3.1629736244744464,1.8387869847267,0.12391673381713653
3.409306979998345,1.7173873295350397,0.048768215560525456
2.4959805837652063,1.6219179508050587,0.7286707552037393
3.156850307756211,1.5665411310000816,0.9914736676308145
2.412180941701748,1.4654179425173237,0.726972529929427
2.4538583278394537,1.2670036141538652,0.9676178358370028
2.638578007899973,1.0949443342804448,0.7411934344358891
3.0130968376542455,1.0841875464051272,0.3756986279172658
2.8787783450407214,1.2266227062017945,0.28395072394184206
2.9185397389092147,1.4295660944318813,0.48540809966716764
3.0684319990640945,1.5913712479834623,0.7779724347070535
3.2052895384879543,1.3910807371139524,0.9159399006055653
3.30750248022745,1.5841093537352948,0.7795964723724123
3.359079793454243,1.42647906613823,0.4934284543790181
3.2982904676987284,1.1858218872557973,0.3016682932966254
3.006193151794611,1.0836329564789597,0.6503102779388428
3.117177455311179,1.2062998322976834,0.6131712348709344
3.044424950766493,1.4261673024433947,0.7578006661889994
2.9803768002829956,1.560931151738095,0.5979488977585585
3.0191605106771506,1.5223251989580198,0.3263474792341429
3.034819954762498,1.5538540601230624,0.7707835404390253
3.0052001048107666,1.3334113736800168,0.1110465995853204
2.784966341407394,1.4010788041728173,0.5847492004011098
2.8043611621873383,1.5219084471077513,0.5342730355444648
2.937075054546759,1.5671411975803295,0.6967613571947856
3.1106951017346263,1.4576949739302216,0.5628799721426181
3.28093894980276,1.233984557633351,0.6000470970775963
2.952975127001375,1.1798661382858575,0.8780536820961624
3.095386328868373,0.6086874719526222,0.39840794030105464
3.4167558657885126,0.3632091819082321,0.31221774634643484
2.966229388283933,1.2652305584525765,0.6773566017528321
3.10129229892756,1.3897578812964144,0.558732209665545
2.958582115694969,1.407397647824904,0.6918666884147701
2.991699366726178,1.286537070446519,0.8832861874098651
2.9849658301009736,1.184235007412157,0.668173531886786
2.2810237807211697,1.3710077105807157,0.2896605352297006
1.3680983124487447,1.4421723959300274,0.07239622161694095
2.9290285557094378,1.3613456495110743,0.6947250748628856
3.15924968722143,1.703152392727262,0.2778327260876626
1.6861192744190847,1.8886174809476282,0.619336932795729
2.769133090795809,1.7934575380921196,0.308593819791133
3.05187445408298,1.3105754095566324,0.1548514874636142
3.0307575275849388,1.2940110858404723,0.3511423239718937
2.988743907297343,1.3874650606788288,0.6371858508959451
2.765830601486689,1.3915085342535074,0.777625607560036
3.091157099183922,1.2635545103902626,0.6374153798048415
2.954525611710326,1.2171226169016278,0.35093031522116575
2.9445367625209693,1.3262719301428054,0.12976740267080378
3.1310154637103835,1.4001814346770034,0.5914717316627502
3.1640815759443996,1.2567952426766438,0.009164898762871923
3.039313519200014,1.0790549377693321,0.5955370673703257
2.8773936139443186,1.0631165112630834,0.008111761590064307
2.778898125508549,1.1600797274845978,0.6492769728531191
2.919046038111266,1.2726622881032656,0.09890217365331212
3.0578494979932245,1.3549352368921572,0.3141726320804373
2.8338307584522893,1.3718072460284287,0.636576076332812
2.747189186509776,1.3183553433697053,0.8059177053054036
2.9759644793191655,1.284841821636015,0.6426924388720091
3.101671426732973,1.3333495278831926,0.37690531202329486
3.0984474069182357,1.358474280395899,0.35231459628292794
2.9842346554692867,1.2612969673430492,0.38905240664882546
2.8474261197075093,1.1329852965385907,0.8673599586201091
3.170236747455296,1.2467986664058264,0.6333497376449768
2.772724715951005,1.352716240001085,0.6703371222672686
2.352158492826562,0.8503780410810828,0.629440916259814
2.3766301806141414,0.36591968960182797,0.2931483750307195
3.132413511573242,1.3434305463404415,0.6741519933399847
2.955348583363691,0.11652012123733657,0.5726022772920148
2.912451273282567,1.2449751028331388,0.6084254785331196
2.9480329374487795,-0.041784111011804674,0.8241210748695932
3.081071952685744,1.3719858858211267,0.9455778776362179
3.1734907970450057,1.2620774869563829,0.6008192896842955
3.1345701885059873,1.3136737912539105,0.7538288516630307
2.965933989498359,0.8261580581663253,0.582909787072418
2.9033515275524016,1.319348967207123,0.458626503928099
3.086731567420348,1.3709290677803434,0.4119416487810937
3.036597951231625,1.5393456696255263,0.46586176721601325
3.3406714902134462,1.3072577686619182,0.617777630528584
3.1586342486906323,1.2928808268749035,0.7929548132150824
2.929566259846599,1.3144544382633787,0.8725573270583104
2.8648022294245683,1.2480036844406655,0.8138656182131362
2.9794419791961673,1.3135740756988565,0.6829868363255516
3.375581074002735,1.0448123331937123,0.5083850111737636
2.855625403003514,1.258152437022379,0.2862947691251462
3.937684525967696,1.4893670801199748,0.22936177462466933
3.9200704617386717,1.2720299019490937,0.5710473996695918
3.4821283004164387,1.3446545528772686,0.13125137778529491
2.9617900721220987,1.301337602203966,0.5660471237120979
3.017937120597275,1.2998853753452326,0.03515417089268024
3.0821321691871426,1.287071459716078,0.5892835037345506
2.904149755789499,1.0574915053574396,0.27726022238919723
2.9842274189024653,0.9598583697944607,0.53106997087212
2.8278797701942366,1.1360938237996019,0.7860304004550009
3.0266467291174552,1.391907577689436,0.8959085594861932
3.205218124957377,1.5742765185765242,0.789652980314966
2.8401375234038975,1.488049245366102,0.5875577271836637
2.991033064397673,1.2067767888945928,0.5758886380642824
3.17827450893106,1.202858760700232,0.6333966208584744
3.315575064341457,1.6028602668278331,0.3450384109476718
3.0277559757232666,0.8583688561693493,0.6088374328880648
3.0163169273468724,1.3080673739160464,0.6761692953017575
2.863656898519737,0.5071729555425383,0.6000563056619552
2.9202663427231235,0.6192449441326859,0.16358492657422868
3.206678663609245,1.2928218105415152,0.4907936763675961
2.8509112310728097,1.3664895577430038,0.7545919035373605
3.05480933778689,1.5037660271888085,0.527845286648337
3.0065751193094834,1.4038754581660882,0.28496854030792923
3.0382036082239305,1.2968797014460518,0.6626592930763303
3.0889561498455107,1.4733743873167522,0.5670842174600195
3.0380780325625754,1.3752343020655233,0.6308480303243703
3.01913242697852,1.2814079639060176,0.6945083940555961
2.969133941841683,1.4472113844289207,0.520469872652075
2.9412766706300477,1.5243258827113668,0.5896455376136839
3.0464712476194347,1.4807006920637698,0.817293249598856
2.97661185114707,1.34519173727863,0.9199915831228319
3.154496911031551,1.195872607617693,0.8167249945598715
2.7194914268087267,1.1310657432921298,0.5714738332037054
2.9946286917490474,1.2042392669559367,0.31520185313407767
3.0051224135948553,1.3578662790379947,0.13790926833517314
2.961991730407064,1.4515228431084881,0.05938613606904143
3.055505914377365,1.3992755193667614,0.7286019749774876
3.174927168482786,1.2594710904432564,0.2571225133875095
3.18637563940832,1.1595608094218406,0.554382960392203
3.0045088770508412,1.1681338826078964,0.8105596784031652
2.8039513932577194,1.266273615752574,0.6998420856933616
2.412795455638345,1.390573797441881,0.7113135652405208
1.8633131303269617,1.346827818382114,0.6556282080824036
3.002526644658976,1.1341853514667415,0.7308925781812675
3.0128610832742453,1.3532705718532443,0.41964655336085643
3.0972003157004644,1.3436647237783401,0.17467295895349444
2.9556484962156957,1.221988855545216,0.7182897330415856
3.3040356102439157,1.2643734630690195,0.9035785428802571
3.290500252459564,1.359878666014477,0.6917339619132681
2.9538798120050265,1.3500043327159912,0.9396321637674241
3.1069501999309166,1.2373522236409158,0.07544772072536698
2.2006698953530193,1.1066923813386822,1.0215431843074185
2.051382109235434,1.0699313991341792,0.6122857845515377
3.099642276763916,1.1814670790913595,0.38866448232399237
2.7054522306887483,1.223396111895889,0.7663020375520784
3.063212109420653,1.0620595396393304,1.012632542743626
2.8945907742913777,1.1461265372564238,0.9511071645681577
3.355498498281806,1.349732079196041,0.7391490675649893
3.175075063432371,0.9811056371071989,0.4812398024394485
3.1641723723918536,0.6239995786841676,0.5250208255652706
3.2813599435282055,0.6297741027626378,0.731212947561791
3.3437276999454593,0.9140681377552364,0.7960258930782251
3.122531951862276,1.3270880738401858,0.8035699732781034
2.995636173093704,1.2511896004622365,0.9952614756138816
3.0755164386880613,1.2751409352824843,0.8278959056042863
3.192435854104569,1.4244243731709854,0.8978255126377104
3.3090963339190527,1.319781323843122,0.6034528714348533
3.423426077829081,1.0309206940268383,0.3699985835637319
3.5433852293024977,1.421407218307161,0.48336473022480364
3.686706171792319,1.4696365382724146,0.6567908065742535
3.7548484275158827,1.290014000356976,0.7300979941357785
3.5518645311907777,1.3688634517240756,0.6567198950149715
3.4152984569975344,1.3503258268983735,0.47791534884672143
3.4854600318924307,1.0739755981532884,0.2813799345263456
3.2562995085503688,1.124735430695289,0.6473119854927063
3.4412697117439013,1.1191947903081865,0.3702124953269958
3.5698432827428537,1.071737918723026,0.016104513000771887
3.3944899921207834,1.1241420196894893,0.004062337817464196
3.3009461589446736,1.2212945883413897,0.0008301249872844584
3.460140997647218,1.2266168473076202,0.0002547595845706737
3.968125659178489,1.072496092830702,0.547320534298731
3.3059187391377036,0.8796801560380834,0.4982178211212158
3.415080718106912,0.916017678381591,0.1546197224004635
3.6794426199497767,1.100165597480068,0.47120166933963603
3.3709198328423406,1.0512988493372315,0.6924605235023961
3.203277044900261,1.0538462986693087,0.5373789263469791
3.2049503697361073,1.1863868987134472,0.3935951903508712
3.3243704786271953,1.324309153960249,0.5402500386529115
3.4727559698022703,1.0718495517140447,0.7171609651801455
3.566232231635822,1.007504132580621,0.7499641209039105
3.3313816172314574,1.1345560321850972,0.6265775784476649
3.490249487338483,0.9816414210964364,0.3291060079650702
3.383383323326913,0.7758866842430823,0.5168118035298983
3.351993070028578,0.7249833059556721,0.5175743122757304
3.464917488722615,0.9456208299731758,0.5859440921158319
3.5308937531641718,1.0648101105069132,0.5442597868559261
3.5161265140987314,1.1456296822138976,0.45045965104557345
3.185107386995423,0.9952705030589521,0.27849391793956896
3.562305314546541,0.8038520487142122,0.22409775408722427
3.461995157159995,0.858498297268085,0.3641458420879254
3.3450358775593467,1.0726766627321973,0.5984186209478006
3.524486762833927,1.187855720879826,0.7168283934266765
3.626921625218757,1.0825369856282334,0.604770042623723
3.4874648618122284,0.9428294687737327,0.3790435365243654
3.325438847614201,1.0290869361705226,0.28525948866837014
3.2693239874150324,0.8667152651954412,0.5655530657703155
3.429269558755381,1.0484421099917387,0.44596468341225237
3.1959457549546784,1.064245787683336,0.5459486559048008
3.2533854447081287,1.0684511464196773,0.6159726943179857
3.362046232836639,1.1563559691390528,0.5564052959587091
3.5551600331174202,1.1379359398640687,0.4504876168717844
3.5148703292890726,0.9868087424995783,0.5525234709137177
3.3227536130474973,0.46477495089218046,0.5634012761266102
3.5447374446786166,0.7845942723956977,0.6361230751946425
3.6828444881605917,1.1227699897336108,0.494579718722415
3.5935531583814355,1.0197620221153432,0.3604595769704262
3.461599103251674,0.9678272868511534,0.48091023718043324
3.3254873905381173,1.0467556253109958,0.6067460942043513
3.189115188727492,0.8453269876623971,0.4304664465550976
3.0915120871885295,0.6330473441817651,0.15866870329151456
3.397006043553826,1.0022250074714263,0.03054148054344204
3.404903974031945,1.011659607637576,0.5074176468301584
2.932521924694427,1.1423390252205403,0.6355038965779389
3.351625304858156,1.053203173507603,0.35563680571642187
3.31751917333296,0.9231714159122903,0.5410703577970458
3.4992783780889503,0.9774504681701146,0.6414710199891667
3.5384459885907638,1.0844015197360015,0.4413210818252163
3.3669743727398953,1.026314400588614,0.1516470685441156
3.172478536136293,0.9673167864651254,0.5140494687579814
3.009246149067396,1.0482765307043254,0.032299353456092195
3.452756969275373,1.1187801611854675,0.4967312228530034
3.3239933447873113,1.0347265239837555,0.27779421081373673
3.431903033275511,1.0828697008331498,0.5292975301821531
3.4432578289390703,0.45594970474787827,0.6675362809071512
3.316307772715363,0.9033439005970909,0.5294224848580026
3.2929571746103474,0.978795323517869,0.26405111456679137
3.307846299798564,0.04540315095235751,0.08312465756093415
3.0711891338146473,0.07125782654303922,0.4833514392375946
3.384353571293339,0.1825508135967132,0.033400792250893076
3.403163680089323,0.386484848866373,0.16622039895431912
3.35830993393162,0.6603366599623853,0.4527622487643953
3.292412279592828,0.9964323032927925,0.6326215359359243
3.4640639006649754,1.1321595639464745,0.45320726352413426
3.5169545723317444,0.8054221977043035,0.4900177841777764
3.7143317110725707,0.5636977754402152,0.05280255437304732
3.400966268476517,0.9581508639709067,0.5882619710059228
3.4124391177623523,0.9835428633070867,0.3742369378693313
3.3675053048852583,1.2324085357467107,0.4786727878899049
3.3020040894486673,1.3378375233663886,0.6318604609924613
3.4347803669599726,0.9700154374850032,0.6762564069481465
3.603213657878168,0.9861915201346659,0.6195752877970462
3.5813034699329593,1.1996038235243556,0.5182434728290003
3.4724370681700507,1.1061135450586985,0.3583545493868351
3.3691953176438307,1.0389641734844903,0.22399599541981732
3.3506567978502306,1.0680412916529625,0.32190757512538576
3.323831054426221,1.1604956555705024,0.5480020731739921
3.5622488919581516,1.1640119306201306,0.47444202248511713
3.350917136151491,0.9790715320591683,0.5669942195787961
2.650080427807353,0.6950568939304883,0.7056362460424075
3.6025971547417948,1.0486630201344087,0.5385835350637324
3.063118193348773,0.4386906401802006,0.3485737813519414
3.5074656167273064,1.0363422819313226,0.5310714873030649
3.243464688000705,0.6835324338182223,0.5157357635341445
3.1553846218959025,0.8703998828698256,0.2120851045851289
3.45778086204976,1.0548937177439401,0.46322262749526344
3.2681958976476606,1.2098111882135845,0.6031242160436515
3.3772328306490427,1.288952197944444,0.46321354518541924
3.5444169838691373,1.1513918658886673,0.2098346849432721
3.492206616650759,0.920413742995852,0.05607222572088987
3.3552299120603473,1.0138153361494693,0.011578369008301387
3.3174264182994926,1.0385084901309969,0.1312169911923546
3.3360842831652873,0.8920478869446797,0.5201991138500677
3.3510566244905005,0.7294491924231052,0.38887133019644643
3.48949959015726,0.6045061530664686,0.4267544078172379
3.41536060801081,0.9572124127661183,0.264565999315795
3.4800377041576867,1.03626564278,0.5272805438541515
3.549232681218682,1.0417355298995972,0.012541842198264338
3.5086773422101984,0.8585966386729402,0.5593631480958252
3.364978266106549,1.03615696763705,0.5507609309808886
3.6527322408936747,1.1344025059337461,0.41033834558865157
3.828100122201277,1.2248330355569836,0.6039364799925553
3.867011892892339,1.3953572538929286,0.730588409853042
3.361176225333219,1.4996766857009514,0.6036503335196504
3.7559327385938173,1.436851301645176,0.3411416606826487
3.570153099527925,1.3112119963752829,0.4654639578681241
3.3297765881580026,1.233602233917652,0.14536144746000657
3.1267233319007985,1.1440426769712984,0.4110373582789712
3.065926611837872,0.9574665858138185,0.665839368088919
3.1940542473023923,1.2574874672206933,0.6036705541673295
3.4627039069416314,0.7633899193070781,0.5840745545705639
3.413769830665925,1.1731006997427063,0.7780640884985037
3.9450579669018366,0.9382730000211391,0.9032723967933846
3.2410762945327796,1.0727890019018465,0.8107168717470348
3.6146858017525423,1.2206213605889245,0.6261275727848545
3.2155830624027546,1.3741845263403378,0.5338382707961821
3.262665410626144,1.5272497014211628,0.4658536394027839
3.3502806026388163,1.4131016438402,0.1805842731610901
3.73041343467428,1.8084620689141975,0.02170173526851179
