x_coordinate,y_coordinate,z_coordinate
2.498819007028305,0.746944943402384,-0.5815021083365234
2.259381659479686,0.9572821506539816,-0.3952524806057778
2.2841853550256364,1.0430045013697105,-0.7341544911532343
2.449186014325268,0.897489196896693,-0.19406145063217645
2.5679334959187248,0.8206140690691337,-0.5770415663719177
2.4271592391717944,0.837203250110635,-0.6103417004938252
2.230768707112548,0.5061193952839048,-0.7470244537267696
2.49761207746126,0.60950973238948,-0.6102338815625047
2.7244852021835193,0.9238043613472319,-0.3356986809586601
2.701061114824083,0.8888855223891967,-0.5314202061678724
2.6188964126054093,0.7218819440375072,-0.6251374328828727
2.5332859373658043,0.9020166222667135,-0.05629336052244467
2.4481987153285156,0.5968792801892517,-0.5354182401360332
2.3661316721151393,0.25671090306494604,-0.5181581539941013
2.300383906421307,0.8105683609778822,-0.7272230014451804
2.2940443242427664,0.8620156718400119,-0.6361771522804771
2.4064624652382625,0.667374269494899,-0.4840432410400297
2.59822255363685,0.634695019630407,-0.5126124113509392
2.6631047498899614,0.9116588074190852,-0.6333721577693202
2.466438050974517,1.059142011872589,-0.6920327000840031
2.1803301794985517,0.9087132297205064,-0.6297844239632316
2.104285850911384,0.5751704726939516,-0.49996604506271636
2.3180639280155937,0.8168163299560548,-0.5239661643530865
2.497249027194587,0.10303407225239919,-0.6466194290363803
2.3538404147354237,0.07636524441964229,-0.4399003830319
2.125831474967604,0.1908540814320734,-0.4273738692807929
2.079370893435156,0.45743436752425837,-0.6573006880721438
2.167042677810964,0.7821523003486864,-0.7810783492058617
2.2670350568780373,0.9373408364686545,-0.6561113071369741
2.3176159556080647,0.7950973832669203,-0.40170826701158374
2.3631874814292146,0.5219306736622071,-0.28091631468626865
2.4492152419172526,0.7932946681976318,-0.5378994663301874
2.3980499125153365,0.5133585373240586,-0.8530978857348617
2.2383374451630598,0.7684544117471693,-0.6801117123037128
2.362081156287228,0.9111487935456757,-0.5042321497369856
2.412695070617032,0.8132346763132182,-0.5934795026857044
2.319072936322465,0.6170623194625797,-0.6716595171711984
2.236644885868049,0.7780845100016418,-0.574513460173021
2.282492956404933,0.6841703476022888,-0.8373939184776389
2.4377670187511624,0.8865538468274745,-0.8739643308579504
2.4527675171693075,0.9798181289894372,-0.7544354762459792
2.361337309275843,0.9289502988191106,-0.589275335546216
2.3168545423359186,0.9193391759316811,-0.4437612882780961
2.3242242240060436,0.7125246084731167,-0.5041828916781836
2.305964850194498,0.8403069242541217,-0.6394201222349949
2.267421614101649,0.6495501561622531,-0.7642938485498691
2.306581165220337,0.6425523339509096,-0.7847440651524247
2.476577959261933,0.8439751862537588,-0.01875725695264677
2.6641500978235055,0.9547546547219452,-0.6316699862237352
2.561036686278269,0.9269458278457721,-0.005892520859742423
2.3074546928753787,0.8836245799448873,-0.6049105365939791
2.5235803816395115,0.8048004024520096,-0.6301977038383293
2.64714534011403,0.8787575258413783,-0.21271314125397608
2.5067284370103837,0.647216457312642,-0.4520850174523392
2.615815593665926,0.7435541749000549,-0.7110643672742094
2.523086073289421,0.9816500761041377,-0.8293850616773186
2.3864389261601313,0.9545671070912327,-0.7300438998170833
2.3477736036872163,0.9221563270602899,-0.5408549891847886
2.613154394996899,0.8214657306671141,-0.4838196574759067
1.6648019369286657,1.0928172345095912,-0.616714262588088
2.2888742754177174,0.8638752901777965,-0.74481787152677
2.5385668377671564,0.6108461923663778,-0.7064965284423499
2.3642487608249576,0.40149320039396696,-0.6135768728581774
2.527627771935208,0.23631142747348227,-0.6349048565591515
2.3516379319694973,0.12023633028609096,-0.7545570008435319
2.3182745750650446,0.06674836532248159,-0.8326585955310348
1.5283294430849454,0.8059710814053815,-0.7746400008707648
2.409255144402829,0.8098390255815765,-0.653659334450859
1.8236264993024742,0.41063894500578185,-0.5914422797955072
2.400558822143287,0.628638107733637,-0.5849634037380873
2.1665674942329254,0.862686123890346,-0.6256755267745449
2.39643464799648,0.9587845267872108,-0.7107056494998246
2.471822344506335,0.8641163341917955,-0.7345008661970803
2.3731089979180693,0.7163835244511217,-0.6698039253307109
2.4812261553683324,0.7341320546097667,-0.4099429634353961
2.2441149333759167,0.8978416282391658,-0.4461685682577439
2.4188396735501363,0.7984194512221532,-0.7968864993651229
2.5328486009542006,0.7698129924236706,-0.6753452362199098
2.436614803927093,0.7571063713332074,-0.6835984286413792
2.3268740820230356,0.00949413506471146,-0.7308191359561206
2.3149223515231507,0.7600867747941564,-0.40020786697573424
2.3986164178615734,0.7640805849219858,-0.6603730230684846
2.3738640777781987,0.7540383338928223,-0.6223170456696179
2.090858702654283,0.010353724860938288,-0.7180027625283897
2.7915607110016465,0.7958142819775336,-0.28994470614775525
1.5833626362796582,0.7843925356864934,-0.03469355332890669
2.472984552383423,0.8367843623643667,-0.08314365995311396
2.6903547861385224,0.8784431704136637,-0.3089630193240238
3.188688981423545,0.9597589032908299,-0.13932847481129465
2.7726060829489354,1.0920341770835045,-0.18764692489924634
2.123793187793205,0.9591682428989327,-0.2738478776262211
2.3121517481494966,0.6451138693619348,-0.18606006261299218
1.1961568309790196,-0.07671414800749851,-1.1779289739176906
3.0821534598126,1.02844720017665,-0.008320170624245081
3.4600418610873978,0.04825946961338444,0.005698102937242549
3.4895843273429366,0.1073956449656208,0.34265089000214144
3.653801800534455,0.3163759558726964,-0.01465795721172991
2.858485093433621,1.1758044547919564,0.9309888537851193
3.63347672788669,1.0131704430395316,0.60717051799134
2.7780994397032854,0.6129867933225736,0.37240366259032337
3.20607677122014,0.8126530920196925,0.5805589815518757
3.8008066747268217,1.132556781948306,0.7373877618078856
3.5295869542504423,1.2678595888919837,0.5745424154215488
3.3923076955916205,1.1325310018580728,0.5635057091712952
3.521963866265783,0.8079124730487607,0.07892492306424355
3.6687429033771153,0.4645924984207012,0.34998738768097304
3.7494614169261635,0.23575913312065355,0.0023529383719446267
3.5210430402302073,0.17676979079334848,9.267320727761375e-05
3.6053239773909587,0.30404846443399297,1.191701927814042e-05
3.5564381866967776,0.8583758966035347,0.00011335230744892722
3.8729579089414057,0.9694275385783812,0.0010921777097472522
4.26239060113242,1.118457589255314,0.02303184889858272
3.8109242720931857,1.0534520124692546,0.2825015881109078
3.4779633205280622,0.85026485916275,0.13518925120794417
4.007170446733721,0.7120659134007218,0.285393037057488
4.655210701464537,1.365952798402084,0.4810565254324257
4.2152020287640255,0.9257757325798682,0.572513417257468
4.03389904285831,1.5077794704116196,0.48110831985959446
4.095187818617158,1.3355505322388868,0.29414237953433525
4.7601463921817,1.4552865786375404,0.3380287109861854
4.759299301364602,1.5601864723106935,0.6740617225890507
4.731211861647851,2.153214728745718,0.22582948488851937
4.2935777039808345,1.9847721720272928,0.012844021642761341
3.4346181941988165,2.0118485737604326,0.04082700573221929
4.227810862357475,2.3330766945869983,0.1934166966676839
4.595180365035265,2.2259183358084296,0.3255906447556328
4.2909312590322966,1.6111088135500713,0.21029420937479543
3.4748279674937885,2.3029122755880893,0.20131722115336972
3.4080306198638812,2.202991449448645,0.3430539711961007
3.4969043011251686,2.2828624220074842,0.1608376358188154
3.482233367305145,2.360215156256493,0.016979466520153804
4.185032731169484,2.3079730891418024,0.000400607884323126
3.5357011304258,2.31949088264003,2.1115866181904534e-06
3.515524620215461,2.161211747091277,2.486450071528426e-09
3.507819414138794,2.169936640809965,6.54079642982219e-13
3.76080325852547,2.0241834414134843,0.292216956615448
3.6397748965483636,1.8735091434549451,5.046286464303497e-22
3.5135538404489743,1.8719652573867822,0.2299330532550811
3.3826391391376114,1.9609192863022227,9.698399651067407e-34
3.000403881072998,2.0314458635749886,1.3255662328759272e-38
2.4963743922114947,2.0486871739747916,8.904710607440189e-35
2.534012136789162,2.261678076469864,3.7691800468624957e-31
2.713498748588384,2.0922073359227444,9.900028235523663e-28
2.6829997114514503,2.1527742294173833,1.6135724099954607e-24
2.54555731376955,1.9130685329437216,1.6319353948170981e-21
2.679946660995483,2.3020202623683064,1.0241886075085477e-18
2.716390298093613,2.3757924673301285,3.9885899975446046e-16
2.17173798613018,2.1160752765535626,9.63876356390506e-14
2.609983048719702,2.4215642690066304,1.445396768603625e-11
2.555789987396837,2.320533842537179,1.368235778525375e-09
2.0479132723547213,2.156557397336123,7.270206919231083e-07
2.405895222401808,2.0584322016667476,0.0009756257766322683
2.4291269305195002,2.105527556133824,0.07829459677151154
2.6647469650512443,2.2198490869687557,0.33854684112745465
2.5661887449188194,2.368649995000102,0.08555059276602638
2.3847004252723236,2.239877364288147,0.0397958115470104
2.3835465796849307,2.1503491492376257,0.12798301863285363
2.485808588898415,2.0636659130884634,0.261804343595489
2.543215678579707,2.0460188829214383,0.3323285741812038
2.5992201999755613,2.150139161030407,0.26224285913349005
2.764750897044739,2.3166671966488876,0.5930724888429068
2.6351257605488696,2.352713826454469,0.09338731177666942
2.9170841982268585,2.1449697433172936,0.25614025507415245
2.4759313279710295,1.853226129767423,0.42033154774337594
2.8858045925719065,1.8266592716415908,0.3013709422036147
2.796723009709155,2.2467349074823453,0.27697822624750906
2.6647215068276666,2.5861768870211836,0.5393383008017568
2.5458615864713345,2.2870218774838786,0.7601740320425792
2.5666687037938156,2.572451557524648,0.7320845986201703
2.799121760957071,1.0409015045557843,0.7117798568388488
2.8401497969958114,2.005099427727875,0.9305895478247455
1.3649740244910729,2.4205111311443557,1.2185184129814342
1.3663470850130865,2.299106855401087,1.5417795306467121
2.0401127002483825,2.2684259576866777,0.7955101728439329
2.773127565902761,2.4134236351189067,0.823201420112079
2.722803730194893,2.563994761877055,0.7270035328138307
2.4899893459226323,2.420133470401733,0.32102892283350515
2.46371975631003,2.83705213284744,0.2899432123171307
2.5701694001238597,2.922225066496872,0.28506718139984744
2.704385900447447,2.5143397849351397,0.9757744315063945
2.835864805956591,2.5466942748254198,0.6710297881701722
2.9559820000158026,2.8516938322536545,0.2840404373055558
3.0488369677823384,2.847216618112434,0.3896909611661336
1.478009255217613,3.0794280518848027,0.6173014074069274
2.7986953890836648,2.5345044292739463,0.9857569656914729
2.6132481833373236,2.9247847948337284,0.7177805845634115
2.8481103102697976,2.8606781753953423,0.35865554213523865
3.124960723536029,2.7325956652972274,0.0003080783582256703
2.8238494167020813,2.797539929015617,0.010087577659247584
3.1270581206575954,2.8221974372831893,0.11977720756316575
2.970771013284624,2.8110796643007596,0.27422053287994624
2.929903001576799,2.656075744603254,1.8584149373865861
2.7971543579062383,2.848839414123546,0.10301271838355834
2.648134550084058,2.753126775898192,0.36703848705779274
2.486235281191848,2.544207716732987,0.836227740778855
1.1205494571662598,2.48965520613907,1.1005182953270702
2.129095694356877,2.916293198599904,0.8362694379350215
1.824530088511734,2.827866824962517,0.41104285383268113
1.4702174096020668,2.625723933826209,0.8345804996949815
1.4361828299422963,2.5405779854132153,0.8849154200148819
2.7713198221974205,3.0066618910958396,0.1443424391889139
3.081565836579033,2.9535659069288327,0.01665525177045068
2.323451313049996,2.6550760012432058,0.30322203826426236
1.5492474838066865,2.7156068061449847,0.8107568739417496
2.8355011990153693,2.7285452908525336,0.3031580932400003
2.587253920071085,2.6880588761010027,0.016119666065516867
2.705317408195569,2.6271872701922465,0.004627328356784978
1.2879568445350227,2.60033777072755,1.2114015942552911
2.867517768631354,2.6240799919138866,0.17505771166371223
1.714739847542428,2.6627938865166665,0.18066273207922978
1.4371312664542677,2.696774473825746,0.655049318792939
2.1157407011713922,2.7316472073709366,0.4917594554961317
2.855141880715846,2.812529824548887,0.19247724021046633
2.818803286091513,2.7697078935394486,0.04029486497799982
1.6204993830718206,2.7792923111641312,0.22793605923652646
1.863612065344846,2.7233414510979825,0.00039476694026942667
1.1170442619189975,2.569243566677963,1.2233343383908792
2.4296115236424964,2.4096979104684615,0.856355041287305
2.8031940199470933,2.370911112684692,0.2165107751696848
2.7221709230191187,2.788589000697728,0.2836908683534069
2.668929409353684,2.6267344085150266,0.1231996965289002
1.540291056717453,2.546192243013069,0.011052605848991379
2.594470648140308,2.8972236238505285,0.04123722406804248
2.9414692903646786,2.8772513781959677,0.39317920769172193
2.1701218704552225,2.6736984851334893,0.8345020155446717
1.8092886260735692,2.776804901718236,0.3927826934502206
1.5463896089073368,2.872990735564781,0.04124358659289364
1.5235604588814433,2.544681307137299,1.1312803851780169
2.8066225589004405,2.7914307901654887,0.0002502134302120921
1.173243046339957,2.722573061895881,7.910150467292758e-08
3.0511518913540923,2.6505976085895266,0.3444830959391583
2.9600508210533785,2.754444245567845,0.03532429093045633
2.958714991455682,2.906859539655211,0.29245639288222824
2.962191580416211,3.0508839057549895,0.035341682457618644
1.1953150537592017,3.159954865922723,0.0013127327552820642
1.696840635586128,2.795198287745488,0.2483458220958709
2.8158084231170184,2.7902426092625756,0.1664271247201426
2.8507103935263602,2.654030965395953,0.30707293085146997
2.845124692142592,2.745474203597148,0.5229200923937654
2.6884488736156884,2.8081277605497164,0.15662137456961092
2.6217005830863234,2.85309065053927,0.266050771534097
2.728531971585277,2.7909129375990243,0.41934027880231656
2.6934595263860883,2.796080434864507,0.015491222658359175
2.8003457955682176,3.0149857494399828,0.2873053319263162
2.781573457034107,2.7369911036017776,3.0385497374158577e-06
2.8316528261932454,2.7940538024303745,3.6670685791851137e-07
2.882232096557099,2.768222018314339,0.29103934653068486
2.9927470309033746,2.677366344110665,0.005229013839926052
2.7633879399487893,2.602922247311117,0.10872969631695019
2.6540822805318394,2.792804956436157,0.2990666391451098
2.549952112001071,2.658696286498933,0.10880565390147821
2.463976989530255,2.8530498473267634,0.005235988856747445
2.4252110077874613,2.706620140174534,7.154457018790128e-05
2.6074480854663715,2.652240929117039,0.02625567114737331
2.8863250719802087,2.724411718158059,0.23170791856546588
2.6326343928805396,2.7769423021090107,0.026266735576788488
2.467393078690616,2.506878694916451,3.82488461712253e-05
2.5096011911368272,2.851416735118073,7.164203033814318e-10
2.8306658267974854,2.861054840182881,2.0055853349817808e-08
2.6549204520761065,2.855020945984622,4.546691857442396e-05
2.7212989017885683,2.8222622317691535,0.01133768295047499
2.7745813958293537,2.626826838546912,0.31097644945066194
1.3733241752729033,2.4784342118089224,0.9382435567073897
2.809864182691565,2.685313517916554,0.33591740144723303
2.736458844033582,2.828234832210117,0.26635793042905953
1.4636960784203115,2.5091745898854168,0.09471237032591011
2.031426890166015,2.7125212649074992,0.20854664776454232
1.453276576410809,2.552085931833544,0.33682485250555666
1.1253819972428138,2.332838545757062,1.6524093911940156
1.2688092592684515,2.3742165712694363,1.4576988276302987
2.637267262765413,2.5475317827674755,0.7976906217445223
1.2885968707823656,2.380305240268107,1.4675843706454714
2.827550012162027,2.6293601135035507,1.0100782253274363
2.1464747485406726,2.3722284626962726,0.5399613216583161
2.5234334468840824,2.0156599492368446,0.27359705985637495
2.089423907005146,1.790295315046212,0.31551766800495057
2.5620087103830382,1.927787360463748,0.43775466612488484
2.359441238303756,2.137535339722141,0.5388732060188164
2.3252106269087145,2.137573443631284,0.5541086331305796
1.9397638971487432,1.6777765429221532,0.3009574666841838
1.9267124100707873,1.787350511752976,0.19493709027278674
1.9810867416128493,1.975078921919629,0.2863574613491013
2.051858059136454,1.7944179025068456,0.2281714218463809
2.132356724159603,2.1756818805874425,0.3807366147389833
2.2148240880267345,2.0953635386028395,0.5814474755124732
2.259112865337023,1.9127070327759663,0.36272719523395647
2.171772296292128,1.7538544206620175,0.09355723977320249
2.083409097299392,1.7492937927677494,0.03245499617796155
2.0486104831305623,1.894244967165923,0.07052888764083913
1.8719404118800156,1.9853350323347168,0.15005849910656044
2.276763602996461,1.8998850757755505,0.23663723263521247
2.205326661158745,1.8554748367867782,0.2754425026551533
2.125580899009058,1.9142901668368075,0.23664220386410686
2.5245858186208805,1.8776062021085915,0.15006803661720886
2.4602151334359563,1.908988935069009,0.07110445144929264
2.3766779874565724,1.9185080980350468,0.050337420124562
2.285767956254722,1.9329585182651443,0.20681350491351141
2.2328197684719684,1.7968071559607075,0.3971917998704202
2.2607993746103308,1.858879613356593,0.20070784725074056
2.247767869088999,1.6489048249462237,0.026072487691329402
2.095299195973931,1.850622986163165,0.01463742249281072
2.0412815051150504,2.041920485101137,0.22790090017158357
2.1915074327078163,2.173848608552654,0.013767930346874674
2.240872792604518,1.9367950306599397,3.035922997603805e-06
1.9581893862863475,2.3101856127992484,4.448077191286355e-12
2.0153102667369627,2.1877250012692904,1.578739146903594e-08
1.2285136887797234,2.2233890702923693,0.00020179073820942518
2.148442215223414,1.9710658081975558,0.058720025790684194
1.058394995766686,1.6566830540312125,0.389013347514151
1.369663202054045,1.5168104223516197,0.05867269329106837
2.0215742809636223,1.6164916878343643,0.00020146555628698946
1.4116486732981333,1.4952902603269538,1.8175529797129368e-07
1.1389420677579773,1.4573478777346787,0.000503128084898076
1.8823681846180818,1.562551238830292,0.06174637206141153
1.283263226920571,1.3507135990935633,0.3068475528870569
1.4242533071003125,1.7633299359981656,0.06174648167331539
1.659769808032662,1.5440682122198013,0.0005031298711934371
1.8688017895433517,1.398604776417776,1.766150401618891e-07
1.8964664216677796,1.3040850288574268,0.00013010407636892594
1.8913057029343927,0.8269526425622471,0.03693699910733249
1.9646336219771605,0.9150454353110088,0.24274547002163988
0.5158542810460764,2.7863082282375746,1.639855743656546
2.107566601028351,2.7001115426408897,1.7315160524595934
1.9859191581223108,2.8060668033225244,1.8343901442847779
1.6919708657972494,1.0365358583997033,0.00010637637713629127
1.5462727284567905,1.1716688341223622,0.007243655358699687
1.7533891308321863,1.3696399967802617,0.09191810849757935
1.9666038871704572,1.1312839101376089,0.21438448369642754
2.29309039628463,0.6697674568256411,0.7183175629443124
2.114222102595698,0.3577908921299292,0.006528749319468624
1.8727165116776354,0.3706695670823879,-0.2242117147489515
1.9871428052635376,0.6007055260800008,0.2235677993329327
1.9182115418658316,0.7364517546941878,0.032137698249244215
2.2044890337424485,0.5818644772643939,9.443307351286486e-05
2.1689652387710003,0.3680975333824747,5.692480657159944e-09
2.0558180979140714,0.49442415085830743,7.029048993741032e-15
1.9347122756276625,0.1750183724575705,-0.2683527171611786
1.854684323080458,0.4863192156920583,-2.5916746082991507e-13
1.9859566900050067,0.6547527880316949,-2.2683137460235274e-11
2.1129416935444434,0.14942861545661895,-1.3456906109476803e-09
1.7742275182280105,0.7160294033554486,-5.411364467628549e-08
1.6684060726910261,1.1872813648526814,-1.4750337442404513e-06
1.7987252311093103,0.7929341247856403,-2.741407013695799e-05
1.4918913837219152,1.4254781371534675,-0.0004319100072958803
1.9586730200300986,0.5479331027167157,-0.2652856369704261
1.4240523722144642,1.4064695884098972,-0.14014497200779835
1.7057571038567296,0.3077175461674461,-0.369456396552183
1.9677524988273232,0.12633778233594245,-0.29527963806087626
2.094941290842593,0.039901794854822266,-0.3161893343155181
2.117171889278179,0.43368003168340863,-0.37415936314821097
1.8996716866532442,0.001991549225691021,-0.30857669374443586
2.082876672816581,0.4968694488917771,-0.18369129290308098
1.7087967319716852,0.4212648430180897,-0.16326515010732648
1.3673626210622234,0.2796009769145443,-0.3755528215871662
2.127485085495709,0.4709114560351827,-0.6094623823455407
1.9547934199710197,0.2749930266144064,-0.5626397185352012
1.7755231057568586,0.054736326304348305,-0.39816326544101727
1.7733247108492376,0.003728226008027033,-0.23502996184578437
1.8580266720641563,0.42214755258194475,-0.09434435734087321
1.9492933892286937,0.0011963225929615096,-0.05489439430427899
2.134189665777499,0.4221949584530501,-0.43962529952132323
1.7137920863600946,0.0011810830299597893,-0.42294295883760363
1.9691654304090727,8.473880117666311e-10,-0.5781536882720391
2.322927621611178,0.38116127966161,-0.4324150156097381
2.0510957809424575,0.00013565531563052366,-0.21247589957553734
2.12625310581829,0.46265480832985634,-0.1895749751214237
2.1667021521145364,0.3595438060712742,-0.37009708311923345
2.220362203988544,0.05810906456110512,-0.6154874716558287
2.1373600363605463,0.35589506941700066,-0.7393076745903032
2.0456296675628107,0.35763906596513206,-0.6668333184629107
2.1853314820427445,0.08058764388611017,-0.5163639835173931
1.2118309930113913,0.7184029895226712,-0.3697554240737918
2.1718129783851565,0.3047207257715118,-0.21676088384421044
1.9004760008604253,0.5933475888055144,-0.1725069176473209
0.4758324954464585,0.7543092235669564,-0.31445551737395805
0.49197408209121507,0.6498053412206848,-0.42709021311140555
1.8428190772468227,0.44501311130385207,-0.30530595224873514
1.8905281374584266,0.3894890644915196,-0.11970389845600912
0.7028554950957657,0.611590660858665,-0.0625535126740815
0.8784151023782969,0.9566673257415369,-0.12528669340974333
1.6708452670258827,1.0613710210439546,-0.23500835390721017
1.9008507927700427,0.250868995705421,-0.29141814271508115
1.5864118454890104,1.1901310227104116,-0.27559596990516977
1.7944568061574553,1.1321174428946796,-0.34855170184847756
1.347724360320334,0.9566308619665582,-0.08288217086369709
1.985111509156978,0.7435933970794921,-0.009627366667908182
2.01364498350874,0.5861350306607308,-0.0013598781249724863
1.6317847737360902,0.5632054860408221,-0.00019186069500774582
2.1982027844266643,0.6857271849738368,-0.03896089811625381
2.032594340040367,0.8583221726303034,-0.3308034523678466
1.8428725396771324,0.9298801833397059,-0.03897470022932576
1.6381210117978615,0.8375130655825371,-6.370615264438062e-05
1.5271242577298643,0.944740929123573,-1.4461766294090172e-09
1.6279305314124044,0.8178046283476508,-1.14010785294938e-14
1.758684730380986,0.9822631764170844,-5.11160227612294e-17
1.7400466929813048,1.1137804566740124,-1.5537344075887874e-19
1.7156127515501036,1.3732516407103514,-3.074240201514473e-22
1.8175252860496123,1.1753935677683287,-3.9594975672016126e-25
1.921508215764337,1.095721525741553,-3.319591362831401e-28
1.882940628078527,1.237793271965069,-1.2463690395121413e-28
1.7075464413061372,1.3726933535646981,-7.178799824857795e-24
1.7397280314719157,1.160389303980472,-1.4576676965935463e-19
2.128221687353011,0.9573464908924061,-1.0419214863696995e-15
1.319097536531851,1.0013080941114259,-2.6216893953525758e-12
1.9934544563282053,1.079225214752813,-2.322187373399529e-09
1.734962955184992,1.134895877546102,-7.240741780264446e-07
2.0227077834238636,1.0043686628341675,-7.950615837734086e-05
1.6504885938333826,1.3848894663850517,-0.2540477336581656
1.5494769184908357,1.4959983205827974,-0.04176951593990942
1.8213711789260252,1.353802290667238,-0.19999726150931618
2.1306147132785402,0.6387127876472433,-0.3370999926285213
2.219391790596737,1.319972173634582,-0.20001529895434814
1.757712819727975,1.2597693090746132,-0.041777017447480864
2.040679119631012,1.2249914172537268,-0.0005950479231406017
1.6692469680309452,1.152855700630066,0.2225884954364038
1.8151705525666932,0.9064000274094512,0.00247584843241439
1.886939248779994,0.8231414376335666,1.0841524976841546e-09
1.9875066698806132,1.189040942497472,-5.601742548254119e-12
1.7129325538234976,1.097332931746366,-7.390026148886792e-09
1.6841976531577323,0.8226451251701961,-4.42665682586332e-06
1.927658757208989,0.9199103701764655,-0.0006401364812541329
2.0561175097915116,0.7838220106288526,-0.022347867616787438
1.9023117279980961,0.4095494886003812,-0.1883715234098228
1.719423243598567,0.10419452637151114,-0.4002133090008149
1.7581156860681595,0.3760522657121145,-0.3459135818017722
1.90168528728316,0.021872024356056643,-0.03929552486401369
2.341772801284425,0.021756423214571417,-0.000660260366456444
1.858135391787525,0.06826376405066599,-4.417226580797619e-06
1.930768328319945,0.43634175015252086,-7.3697201790487775e-09
2.2321488645781673,1.240999385316057,-1.5564491830907197e-11
1.894002015205158,0.8442279508097481,-7.545144408668966e-09
1.7961740033162323,0.9414282039816773,-1.6896879578699597e-06
1.9246140277816086,0.8597214385099916,-0.00014146422616212887
2.0685809198238716,0.7382302140005566,-0.004427798996958168
2.118391256927178,1.2685669020224024,-0.051811995231421715
1.906878176331306,1.0264778879365093,-0.22665947903620473
2.3565561559504604,0.7788670169094097,-0.3706966024453955
2.365173656115271,0.8709675700617122,-0.22665456733211375
1.8553591860440584,1.153316908498785,-0.05180974998703467
2.0211305815723337,1.2297571168413033,0.5037370507047435
2.036362589313608,0.895422641010079,-0.5080163166109307
2.0580807231176075,1.273943664268839,-0.1032864020453282
2.332000550621576,0.9269182521519737,-0.3860135618411185
2.0414872765462766,0.023304642674140237,-0.10313526441358742
1.7133886762165749,1.1073774555017788,-0.004214427563305563
1.8674760604400258,0.00142533484918253,-0.08218856035173477
1.9758373662379027,0.7716763872647334,-0.27276572046921244
1.8765904825719686,1.1093297587863065,-0.0717577020696552
1.980090809042041,1.1277375452252112,0.2565814238731772
2.161108155750632,1.10898221478273,0.010799754543347874
1.8943638801576,1.132142493643562,0.23922363104247416
2.0600988520364956,1.0086116308794744,0.30210050530447874
1.9127470217032536,0.872099378150003,0.2555466761665977
1.7594767044966904,0.8288116040989034,0.03442047817143409
1.606323901951152,0.5731251025394495,8.409188801772637e-05
1.495995177483562,0.32415752878015325,3.72633459626614e-09
1.6151613884402156,0.3905545049570598,2.995022816493495e-15
1.658339854073194,0.5740741986095982,4.366253664951724e-23
1.6465115306674525,0.608699988418238,1.1545382678027967e-32
1.5436068300644021,0.6538415205128446,5.537302417304981e-44
1.3851314339934504,0.8195833078160263,4.8170227209642713e-57
1.626167235684207,0.25790226712813724,7.600631687692122e-72
1.729317948658368,1.1981090907120822,3.2020104688629204e-83
1.4352726596813425,1.3269417452675871,8.060335324305837e-75
1.9049937498086251,1.5870392421966124,7.131481358109887e-67
1.474798653187473,1.4830426847272828,2.2176843013705206e-59
1.9150656769991903,1.6341051205337114,2.4238906437444387e-52
1.7967146723122642,1.654641831556252,9.311500086604194e-46
1.5072556444206502,1.5078099815824668,1.2572441114608902e-39
1.51083766490123,1.3998162907604614,5.9664073080721015e-34
1.7044384558199344,1.4506247849434049,9.95175131721008e-29
1.8271070609327833,1.6536873546703568,5.8341751241107524e-24
1.765528733705352,1.7374931241825238,1.2021336017130587e-19
1.5533384294327495,1.4995043555745171,8.706013600025519e-16
1.5469101490769246,1.4642947912216189,-0.4196598529793513
1.1673750208209854,0.9584188891226018,1.9825882967453604e-09
1.5264544125429937,0.9602671050684337,6.234177028022579e-07
1.0688462599419692,1.0547881869158682,6.889997304855326e-05
1.074328155979508,1.184685848557244,0.0026764078977900073
1.4752415418623688,1.3829129091117938,0.036540869956677456
1.315355152459095,1.64195624190329,0.17534718246896114
1.8562010141263992,1.6744235617547036,0.2957413358933718
1.6082013164202473,1.7576688591683194,0.17531480698894994
2.5086219482459375,1.8697050265097213,0.0365273776498932
2.7713893881687284,1.8238666072644865,0.0026749256841938364
2.7684528675895983,1.7169545768969037,6.884910135616645e-05
2.6008195636273412,2.013070792781711,6.228423871551012e-07
2.9225695795587354,2.2422925224214416,1.9803929893853534e-09
2.951627951455347,2.2991938186134266,3.203660805289329e-08
2.9163771876994993,2.300739941316821,0.008840764976791165
2.941899192260902,0.9657301660417038,0.5754597416015431
2.8740555389227658,1.9004520576472785,0.008834700419222108
2.8110809887214634,2.053129101510696,3.19904825912264e-08
2.982301186554651,2.103705009658663,2.6687295777115536e-10
2.9509446808085356,2.008805451880498,5.784990073625007e-07
3.1026658567708036,1.8887278916368824,0.00022753261048466596
3.479237618260081,1.765952621503444,0.016237819501175633
3.5872812271118164,1.714025758477888,0.21027064922396396
3.921291544207547,1.8630124351767772,0.4979073380792393
3.9558737320914994,2.053415858450949,0.33853982153745454
3.966742124495101,1.84387400668362,0.425601841460885
3.9554225850912466,1.273454844713252,0.12824080571142185
