x_coordinate,y_coordinate,z_coordinate
0.4785340174439897,2.2712405622490675,0.5645884737461684
1.259761602979128,2.507769191499843,0.6318178477475571
1.2741769194317334,2.42188492575776,0.49502054343876106
1.0327492527005795,2.852985334417713,0.3376706193075519
1.324743074105096,2.5397205086270174,0.22123467191691285
1.4133307880481398,2.8539656133345517,0.08450778759931542
1.2621164212675204,2.786629724692882,0.017130535881131607
1.3804702039060561,2.6777135298158767,0.0018516774268829484
1.417913632305679,2.535221507264761,0.003950414546655111
0.8722096271541987,2.4605784008568845,0.09751384615848516
0.6169562500123515,2.4968858443095923,0.28635917876105843
1.2751363515853882,2.050321033381572,0.41758174941183107
0.47372195763088065,1.7318155099757735,0.003839852100070511
0.6340459489051958,2.48380936370667,1.8281750494289266e-05
0.9605350641820891,1.340016310457957,4.609426244284128e-05
1.3149178174256428,2.5183588990648547,0.0013412642150594646
1.4104697784798852,2.5555474151426134,0.018456848959881377
1.335912052259726,0.8410089388803424,0.12008510404620815
1.1412190060757437,0.7652417735690588,0.3694103671537154
0.9996220566525422,0.8001902724050166,0.5373279287407443
1.036486320868501,2.3280741396593143,0.39593100147140625
1.2225861635198967,1.5859010111911396,0.38176303075327916
1.4037469056188072,2.1674748100428594,0.4959972292615821
1.4462443743679196,1.9380590409376877,0.13409962680306126
1.3749394669287966,1.6793479331862762,0.3891342551209291
1.372176762948453,1.815077221982968,0.3171878420684866
1.024238127639396,2.033050617800224,0.4678669845102322
0.8548149107814832,2.2063360907903777,0.1848835862866963
1.2259315306954535,2.3151312579359575,0.0119303553108673
1.326935998369716,2.351338456909267,0.00416000404830589
1.1840140411365547,2.287855499105874,0.3221318591528456
1.1342149986436276,2.1368839147940313,0.24734372445785408
1.1620958653281526,2.0703374568198805,0.4136700361492351
1.285984231162964,2.1968688132052967,0.24728499169550777
1.398167555367377,2.3335062438180523,0.05283793411310146
1.4770785906102175,2.3741202672370423,0.004051808406558509
1.4912218869613003,2.379209593833854,0.00022008531822815858
1.4200847701467014,2.5296937768971732,0.000592408678544592
1.3042307480557445,1.1687276810243326,0.002609388218502534
1.2502391504414452,2.9445298401966027,0.009446756961490652
1.3018983363430605,2.5876155094785678,0.3534448454775266
1.321384538498308,2.5616813608891444,0.06837393509807965
1.2709614153317457,1.6215464032326814,0.13669535158433785
1.315821587855262,1.7662341248559728,0.22421085228649112
1.27346387096852,2.092637505129506,0.30172027440950205
1.382105587473751,2.388540210975776,0.3331945029182113
1.454244690212374,2.557901429103136,0.30294695635965074
1.2903430850758346,2.560736495657636,0.23462465546543881
1.2226572667145166,2.425319358188836,0.19155871502927238
1.26413027715715,2.2306656305988044,0.24818074284702257
1.1350595323821693,2.06826643592031,0.39459354398860363
1.2983882014429338,2.490817135520686,0.4741748160376516
1.510785229740268,2.4457495101385294,0.36909332080176244
1.5327167392773458,2.50734281539917,0.18034985634501546
1.4861787444431274,2.4385950174348294,0.05515433078691189
1.362420821402821,2.6620350184913435,0.0164694446775049
1.4085372313163356,2.8408285047513266,0.06878245400782035
1.406207778795951,2.478660344293898,0.28751065746548643
1.269951375104314,2.3374438655059935,0.4658013960691295
1.4020887690327013,2.6580272691156144,0.2875273303349741
1.3659232668712498,2.7178145008139674,0.06760261892092573
1.160522346973735,2.7729298805719944,0.33179494738578796
0.9563675540381528,2.5171043084902838,0.0002102759744252804
0.8964649759293178,2.315660552227177,0.3564656972890043
1.261916606143847,2.151325772501565,0.02484475397153185
1.305734137166692,2.5952719610666795,0.22397534539836794
1.1775861731071349,2.055875133338421,0.46683252012184484
1.03062463608561,2.24486161015484,0.24509592057662088
1.125177755179514,2.152734249295731,0.22727883019350886
1.2427543401658945,2.493380479215834,0.4523364983802648
1.4040676470869293,2.6885706737126265,0.3031891446905927
1.113703290110472,2.787477712334536,0.27054084618087637
1.2666110941683588,2.6906328142642666,0.41563875232050695
1.4241961401983319,2.671086509235314,0.4910068256254753
1.5170634061169994,2.542451745193608,0.4050687651690608
1.3847063565566207,2.6278469619362457,0.2506488405116288
1.1973431002128352,2.5628253399668446,0.10827329113102233
1.2010984776379499,2.693726457959244,0.037585250270227036
1.3579480475668104,2.4072857407414117,0.34662810459368343
1.1886680339789362,2.446675442901233,0.005346249181833225
1.349649134308424,2.287794074512277,0.0001305323506182835
1.2142806485372404,2.2874928058234856,1.0533155157523913e-05
1.3127174571976894,2.4760924446931885,6.05494333821095e-06
1.319712496076594,2.47239351272583,0.00034181395753666406
0.9607151196834246,2.4688387051709926,0.008544002693023712
0.9608510909547793,2.531099779187833,0.08515832403321504
1.064795137220224,2.5511691958418177,0.33841967201901096
1.2052401584235615,2.5070158546442984,0.5362247105999807
1.3519012006460678,2.4336861138127928,0.3387667482207772
1.4790726688852918,2.359746368590737,0.4573006331920624
1.5373373641808288,2.2968413611300176,0.4287042617797851
1.4585495637427457,2.249456740210684,0.0003431934597937025
1.2716767311779409,2.220057194670062,5.479537070527063e-06
1.1839289133069324,2.2101099406335716,3.488281016865561e-08
1.339506663616385,2.2201133024407493,8.854308686543103e-11
1.5905413196634652,2.249535285539513,8.053761640406984e-13
1.2724334295981665,2.2967937059566736,1.1444864526942912e-10
1.325619320811594,2.359294259238245,1.0726738163351058e-08
1.5929025163382355,2.4335302825884932,5.89312095681707e-07
1.4971812301388583,2.5152338883511964,1.8977698609950178e-05
1.35416316364427,2.5966181097994636,0.0003582302449331216
1.2050624376072185,2.58438991977082,0.003963706323409985
1.10096178055275,2.4467616649982924,0.025707580461323817
1.2312521253012043,2.7212557037629925,0.2957626756857863
1.3827458401955117,2.4514237566168404,0.21779214706156877
1.0128736917510728,2.5041085478944374,0.2844877003578663
0.7856266209939146,2.601653900711147,0.21782389588889028
1.066846700899102,2.4922281082591615,0.09823592963725766
1.437463976421441,2.833700972143177,0.09499891457322106
1.4307762721444746,2.7699418821857944,0.368638395342081
1.253427315045826,2.687371186125489,0.5212658848596802
1.361324630794568,2.591737631265412,0.3706067940564298
0.9539809508828466,2.4955643785011667,0.05102616939914948
1.1640499548796657,2.423311860078882,0.2539065722078591
1.3485174093675134,2.406787493415474,0.43363668895748675
0.673505252921921,2.4571115266812322,0.25392746955404405
1.0445570024272806,2.5335397892457157,0.05148645423755794
1.3507091536950995,2.569544061388534,0.02142517938037437
1.2924955522592725,2.5582935695532707,0.15243079308476018
1.1379927780183592,2.5811407486780515,0.3108882669337206
1.1529662109994876,2.70564513268662,0.49586211739085706
1.2724213566421634,2.8732785436222583,0.40512599088541595
1.4030729764440208,2.5686795711517334,0.2477102500664489
1.21984589099884,2.792377082743826,0.21892751832507878
1.5541668578308678,2.5095937830273933,0.39530132829344405
1.4800340646270231,2.2659939581085595,0.14143019041093824
1.297285097773752,2.2420032020463383,0.28416628833062935
1.1729709908291837,2.435706653285304,0.27973386433012715
1.2339209553998138,2.589120432189535,2.6681819740264112e-08
1.358714446897836,2.4983825374524624,6.228846251747756e-07
1.385322675723482,2.2967716694924656,0.011630069324164428
1.3074873636052253,2.198128868183321,0.31428943992298813
1.1853888493334825,2.240908303239461,0.043081494031911596
1.0572910864031853,2.576178571122267,0.2292571514922772
1.041480986841442,2.649814447717914,0.4464915750527209
1.2431197031519248,2.519183235344625,0.2467119566092058
1.4102850751984308,2.6206648305560747,0.10841148952345216
0.7604368667382916,2.2577173699741815,0.22006871335437522
0.8818673797162937,2.3453049659618497,0.40980229008156444
1.0810439120613409,2.904270241278735,0.5051061522661185
1.1951003917568936,2.9886029069836106,0.7285627722938955
1.1205952207565568,2.6287252902984624,0.23072230074439315
0.9590204632476578,3.1367500157892314,0.15383855108301833
1.6413647929555941,3.1776704872378008,0.31027217413479163
0.8941236702115101,2.6949506216843093,0.6568640491949858
1.4098979348984364,3.1815948411537045,0.8817431754284187
1.0979351864129376,2.4889479252101183,0.8256432362064221
1.2192613520697269,2.3911792206292146,0.7892010233713979
1.3538659594269347,2.408508642201957,0.7998009857459781
1.4729697051101243,2.6644862492560724,0.663062692543523
1.4572208928048116,3.042113799227078,0.553401565855667
1.3941062603644663,2.7069587065358487,0.5233939106177752
1.6573253271300667,2.929311811875498,0.7449860667624589
1.532275542320911,2.5041799725941005,0.9182903618199598
1.7969629841930779,2.745442313114336,0.7379130614852807
1.696407690625092,2.539323568344116,0.4762936500867422
1.74077313006736,2.598817096623653,0.5651119421245345
1.6034546229916433,2.3031513712719667,0.7348525602335949
1.946386971068854,2.129829385482665,0.4578056392158709
2.2546897075083665,2.13968101182174,0.8127778400352818
2.275398393070868,2.2746718822138328,0.14921390690813452
2.2249165283693544,2.414187754859043,0.4323161005630552
1.9048929599539508,2.0483964570964694,0.6541581762633691
2.0922482112756797,2.26593280024283,0.533985039225524
2.019186285017955,2.0307746760441314,0.4017255055876598
1.9335970695957765,2.08983598171114,0.5172801722260065
1.8803573674008995,2.1436490462627336,0.7238977865212075
1.9233568276607476,2.0674324002798037,0.8185067167399607
2.0576965103406835,1.9810385883218449,0.7226687401410486
2.1070101964248478,1.9474630965928204,0.5063719448407628
2.010530882444182,1.9987642019096534,0.45685213525531293
2.0503576160631183,2.1517812058298054,0.6347259259769312
2.1119218766852774,2.09491667185757,0.31489653792424194
1.8884746952164337,1.9515619397246367,0.6365523939401466
1.9429788834409254,1.7863899728616885,0.21301677530218088
2.0028142949651433,2.094765647607003,0.6413983702658954
1.7179211241426966,1.9009074088027902,0.7190000488692773
1.868526656078272,2.0825825816180434,0.9051463036286496
1.7384044923348814,2.1418292279342097,0.7721494180551628
1.701734141179709,1.9917188784564628,0.5316938776876573
1.9811120377990836,1.6983632312063857,1.2268102487801504
1.7729813126353684,1.8415162563323968,0.6803159578502493
1.720486975965756,2.3938836632747247,0.9135652250971958
1.820404060928852,1.139130945323984,1.1118377072675845
1.9326577370033593,1.1556641459361423,1.2002390735753186
2.0425480367201967,2.0654671188848712,1.1156376725883197
2.107903500440677,1.9880880964722167,0.9095098692284609
2.0620015602834396,1.43662595036485,0.9629088865761934
2.0423445818503647,1.9317852338810613,0.7638476997110956
2.132429415525994,1.6823725747335936,1.059781361917603
2.169718333342739,1.7874091583887177,1.1052832623773887
2.5378244269060586,1.8442431232401952,1.0629970065820404
2.7656191792880263,1.829280101035364,1.1264195233372618
2.8153028395586612,1.833694500076344,1.287996177692057
2.254159346854544,1.3484645930052364,1.0955747365951845
2.0969544675924032,2.0610726673537867,1.4847511834115497
2.9272519980520175,1.874933703968805,1.3285985864691523
2.4784150925871944,1.7526407734740759,1.3249293057652003
2.916125963626502,1.4435471047605835,1.1909217995495838
2.3112910518728906,1.5841035006161062,1.0152112488170775
2.4592442028056523,1.7277223389448577,0.9274345118319911
2.405790382693234,1.6632206106932659,1.0327297193814373
2.510128662240453,1.550210624872335,1.1793357441748635
2.705192432177336,1.5296269546014383,1.1180861172100223
2.7806415323392066,1.695224859515419,1.0698854881389124
2.7558620985261344,1.5071908167343502,1.1711112660593033
2.7004874545700996,1.544794392701593,1.3229675608813478
2.6402824510874896,1.580185901933464,1.1716260868936748
2.5809123762065016,1.7277012801251086,1.5807988038326466
2.526477013536733,1.7449338059326887,1.2184048849406532
2.487246011126091,1.9033041604787135,1.3138503785111069
2.487689299549081,1.6229531930890437,1.4099862490206065
2.564044594123802,1.735398292541504,1.1866042898207783
2.7277888979247242,1.759590279169631,1.2191342573425372
2.9129549179912475,1.7240229169657146,1.2562272577448357
2.998852149621316,1.7335240277105144,1.140315635005102
2.9141625140410965,1.8133854457993828,1.0268596491459983
2.8684339960443257,1.932073747119127,1.2030448234229951
2.9461617059828864,2.053973226350514,1.2712019231930671
3.162876831824976,2.110766622336243,0.668705492602001
3.29360943897232,1.9970149302996558,1.1502032279968262
3.1856723440684673,1.8760728286174184,1.1563048619925718
3.0439709640564914,1.9854156857709186,1.2736388102194844
3.019917400272819,2.0477716442879936,1.0192758639643045
3.241787831504441,1.96244116651737,0.7503630510745498
3.1822938162350782,1.9874531268743183,1.4831498556231533
3.0919925440082316,2.2577500837864637,0.623130592812027
2.9140990027643525,1.9949610320434474,1.0439514677755886
2.910350334231979,2.3708129675726046,1.427473199490314
2.9963220063129463,2.2852936217980897,1.1867401438909775
3.0850528709725307,2.31318383796997,1.3207417946013584
3.173941438020342,2.319629799314492,0.24216486321244068
3.261621468826121,2.7187275527653876,1.2717140569911138
3.2777033427974995,2.18706328349684,1.2873032211366806
3.0241743393159153,2.1024974093690814,0.12805473323136096
3.3861269973938364,2.431964060579091,0.0010633372011133858
3.2636879855382874,2.3126853248477657,0.0015819182081380126
3.041435896412564,2.1836498287765838,1.2584556989765354
3.162329623531745,2.0484643146068624,1.4051432196244338
3.027246319213405,1.910621603083046,0.008588456962395971
3.1522707381154373,1.8183385193368533,1.2581158675258641
3.408683707270622,1.9838217531243956,1.2447254235538354
3.258981060961422,1.716239831656216,1.3955534478403337
3.363283267913692,1.867996812518511,0.29389036151058645
3.182572744567881,2.043184592168605,1.3224278705721038
3.3183553794865057,1.9627914863334537,1.2529960860829688
3.9419677959359642,1.8590981338897583,1.3356197072604248
3.7186596252533795,1.9130749794900173,1.2763773713222455
3.154448242746457,1.9971211548304286,1.1537969270482167
3.366209879246952,1.9825921012187013,1.2278192839994424
3.2472706729227485,1.7891360082745962,1.3503500652829872
2.966618225654396,1.8253105784948271,1.2725822634010482
2.8230950693403347,1.6294641105768783,1.1143869295375883
2.9128020099617684,1.7138398872074454,1.0883095845557071
3.0820975825378136,1.726448632592873,1.1890245587218942
2.742452280496207,2.032643964581754,1.322357557722714
3.4479821074141155,1.9010325399421932,1.3991412216510388
2.863147813770467,1.7425779973560964,1.3221073689941254
3.4721791677058036,1.8617183110426723,1.243653459734884
3.3920916848780847,1.883638640719121,1.4062640759758103
3.249563338101932,1.7570369335585763,1.2010986979730978
3.0359742598236394,1.8461598515979998,1.5487816890159847
2.8005260464700834,0.23720079171852576,1.454836833972591
2.6530221847230235,1.8129611189838934,1.3272303948051807
2.6564930138340874,1.8265694372414238,1.1797054770362654
2.7494724234018033,0.24098740561775278,1.0222861687090765
2.8241704482771732,1.8322931236800484,0.8784968162333545
2.835413868070342,1.8973349307117982,1.036887820372515
2.801823439655519,0.5039189946670308,0.6107472322494967
2.7526390521019537,1.7524929347969096,0.6142447743043122
3.133280616870254,1.8159472823430536,0.9390148257897584
2.6576923833595147,1.1542101671876943,1.1947434552902736
2.6180644474321806,1.7628297872232752,0.86478363784479
3.163190700233989,1.4993627438564354,1.1534861326217651
3.138579998341513,1.556977408361446,0.8099384748927707
2.9292630258303998,1.7475301135029715,1.122852417039601
2.689318507650727,1.5225868225231727,1.0936319221597521
2.5999388891347026,1.713026953755475,0.9767395632280719
2.795511836857247,1.4588272876362691,0.8775478238774419
3.1442767964900655,1.498268160041802,0.886236017849246
3.3686154304247666,1.1485503314695447,1.0177413179046881
3.2863615363199576,1.4149331259474798,1.1797206266422566
3.160834892263797,1.54793692301898,1.334266536721864
3.226056147808464,1.5536464121763418,1.1058191056706523
3.319218231402197,1.206682990342681,1.371319226217978
3.245042871445558,1.3355513256707727,1.2007649310153385
3.1134602889083665,1.5312821316271894,1.3658124530454467
3.2446367598622854,0.13235316448793666,1.3380763429325078
3.472184611411252,1.3183997481957919,1.171684066882587
3.472417390295226,0.3709203421186784,1.187639025114037
3.397086542122429,1.2493507849871897,1.2370386934668647
3.1125544488884516,0.4021792428915409,1.1615833973250869
3.190007709588028,1.2311303169754033,1.3281573057174683
3.273447392583818,1.279885020215801,1.2722240189959626
3.3591005989013736,0.6644780706917679,0.6621389429791018
3.446046944367874,1.0640412021990155,1.4573807891334138
3.5329705741561472,1.345422313697902,1.5271480287992634
3.617708774928345,1.2939102440001193,1.1999326887420982
3.6924577749511793,1.0996578241895612,1.0585468563338873
3.6404858531985353,1.0251913554582484,1.3654509179393801
3.4331119886694434,1.0967605356046546,1.4465447391826418
3.7085125277428146,1.2284037847719445,1.3059603784460685
3.4909300296690535,1.3665828654320367,1.0833509418671294
3.4712865178518832,1.4928491121804308,1.1066448011435432
3.63319277564045,1.5991834078602256,1.1487341455800135
3.505246789694546,1.6797422477863617,0.6301388497212778
3.4018723857981144,1.729998642317802,0.16052828639579092
3.305697387693833,1.7463613441257004,0.14241428988502175
3.1870328763436904,1.7086843194309846,0.9912387698589302
3.13893555784175,1.1421466862694514,0.31791588093457096
3.2237956885299583,1.2781256237133465,0.47537513773073226
3.411872114883993,1.3297492724437543,0.7555655931155352
3.6603502185944015,1.345092710548575,0.8993593679020383
3.9302594930309183,1.2288513814372037,0.7973381782747239
4.186767993650179,1.1958095999694212,0.5581355438018535
4.404593702260794,1.511807862140554,0.5320272131688569
4.5190186425767225,1.1138350378363158,0.20662842573649373
4.38635932563023,0.5842741833889126,0.17758025955675477
4.690026697529915,1.115451613980814,0.023666349026498
4.601191865588866,0.7932723498357697,0.41471976124449267
4.371728627818546,0.4665347997734262,0.47871493789778097
4.612390084093048,0.584733015681534,0.42701857675584654
4.778899995257595,1.360950138769571,0.30321282823509327
4.775629796599608,1.125726917476138,0.17783954448557657
4.750602309366954,1.3488109633380563,0.20662641656675623
4.722674750921245,1.51405040418429,0.40007620452129056
4.693798502788619,1.4345637110828136,0.23649783859253462
4.665452857982845,0.8412493449527716,0.26487696965566127
4.6390034184437114,1.4764446116924443,0.44104422924009606
4.615691394048687,0.15549424845614282,0.5273095990313033
4.596624059033903,1.4221772226081035,0.44066691433850924
4.582794674508197,1.4001842483665767,0.258776273831879
4.575128781986172,1.3828798621006728,0.14028466856838318
4.574527916038162,1.3694032447616036,0.2608445891943785
4.581869937353428,0.38901590909198497,0.43756055946630623
4.5979335724009776,1.3921962837702304,0.23186114235637564
4.623241139745365,0.026031197830442134,0.03555910266908316
4.733421805874588,0.001430179775313015,0.0024749019468993656
4.701099296553761,0.0024094561794289877,0.009034738558775485
4.751107526289822,1.382079480127855,0.05348015124876106
4.800927010432842,0.11260784868761907,0.19077364689823134
4.822164199122101,1.378295779204237,0.4093275736350519
4.7519712063160995,0.12795073725597134,0.5295648524731924
4.584770145695769,0.03820597946935796,0.4221119574350353
4.501564447899214,0.06190432394895339,0.2476836108707596
4.647366198656989,1.4296343802740996,0.21707863736052452
4.81225206916168,0.670341074123036,0.3172202751851003
4.600073501197796,1.418733577070973,0.3815675129695813
4.593312522545055,0.825559348539291,0.30834962919366554
4.808195715960711,0.4553454649160182,0.16533623768547134
4.843584735361258,0.5508027931808612,0.07609699130612324
4.755742685871251,0.712984125334434,0.5333943545920943
4.651860633498881,0.9345267483228422,0.30325085532596785
4.544656531274942,1.4177764769998502,0.42547948977750427
4.448879600425272,1.3260091425157967,0.3020902269031441
4.393294159603384,1.459668530264297,0.11447385400774081
4.418208779518622,1.571577878184909,0.4337570937649843
4.54004323185117,1.5929490271190856,0.16625336969663376
4.698827621538025,1.3393044471740727,0.35970679464995514
4.7744498011075365,1.5156115571454545,0.46675944595719526
4.701700788704954,1.5501776727460412,0.3618134071080224
4.545460676830055,1.6013295488115846,0.2663123344178553
4.425253918736194,1.588647848073507,0.4164147969814986
4.400105913577043,1.4919031631580066,0.18899376471607007
4.45233044738286,1.3456302429135438,0.3701210300312121
4.5401360266582325,1.1920906514003562,0.36327338105315593
4.633259822081369,1.4118387321266852,0.06016538595053572
4.715781944989459,0.968871728641145,0.5304789365943934
4.779400096801832,1.4037437493595826,0.35261201758257993
4.8196862479102105,1.3731405107990555,0.16092355194400157
4.835249062611106,1.0690187114827217,0.01958005245766788
4.827696237081141,1.1666687196938235,0.12683031011055373
4.801463609179199,1.326625447237351,0.39027714504629757
4.763014896231468,1.491812214408552,0.1264203817569342
4.707057292966551,1.6355573405559323,0.004300614578129308
4.630543067204205,1.3647111223994772,1.733261427967304e-05
4.644243978139896,1.393330216407776,0.000130749686415475
4.650442302268984,1.7429285710997446,0.31397885527175246
4.661847776041874,1.6584374709180019,0.3001497685909271
4.690368862799698,1.5371063983472844,0.06596488609824724
4.730892643415853,1.4069250424433364,0.23598111891242804
4.775103444048211,1.296985062587339,0.4309971319028422
4.813051564200821,1.2315159947914471,0.4361146765626935
4.834826584981542,1.2245469160720681,0.28137331790165665
4.8323485740451515,1.2767238787513242,0.12379224574161508
4.800962108862488,1.37500484247155,0.0397596142335825
4.7405391828053425,1.4953977796883546,0.04365746173828474
4.656649591918179,1.6083632626535123,0.17455003507916697
4.579116598785884,1.3382624759356907,0.43776732661078704
4.622656357050756,1.392982174007796,0.5958808825184904
4.694577616904014,1.360814027362053,0.44658482734871896
4.496365461596019,1.6062117347030105,0.25332545758371
4.406082232433229,1.5656149947928537,0.3333796196835467
4.533698971875499,1.5404875208071567,0.46327666283273283
4.656596912955064,1.5417461872485405,0.29658682787046714
4.655915607508916,1.5238118739233633,0.09707205589274638
4.6134140906439445,1.4358698015867928,0.22749995253751187
4.630917786621406,1.3451848119640213,0.5426967381150306
4.678233681963685,1.4037779584772325,0.40249889525268323
4.786123139396537,1.2401026774773114,0.31109439586605503
4.720727612893436,1.4946530981394361,0.18971907368631985
4.548083309071008,1.4067428485431142,0.4591072419222746
4.736188073568888,1.547463389526717,0.14237798558288609
4.707875110597165,1.4731242069101405,0.3564671409354869
4.767130906347941,1.2646083006183946,0.13683315278359032
4.703736456510477,1.0673552969235989,0.3988159645381235
4.687952143937599,1.4608352877829494,0.27020870569001404
4.726110873250713,1.3444985886944847,0.4082530487903963
4.72187860800163,1.2523036283733582,0.0042632658039895655
4.612931282840542,1.2976300268114356,0.40478222244513434
4.719712119266179,1.4083283868315997,0.27922636760832914
4.386080420744141,1.4241431584732729,0.48586807789757613
4.415936905088392,1.4222921397339103,0.29257246514727486
4.7449178846255124,1.2531599707957617,0.10170632969359504
4.5087624398983,1.6098211387993333,0.1264201009487251
4.531213045549808,1.5755814532139891,0.23876969069373014
4.597649792379873,1.4728375583009972,0.35520579147030246
4.661500979570308,1.3458829724831214,0.40552480251051176
4.718456696048656,1.2271769978834788,0.35523757317473503
4.765254313349096,1.218672130389983,0.2458939487158544
4.799576159782824,1.3926703229885462,0.27654251474656094
4.81996112170854,1.436508586332328,0.47410023244573457
4.825698460828066,1.2503694206162836,0.16832037585805618
4.81674612879504,1.2121424074711065,0.011345693275045893
4.79369876474547,1.32388446527119,0.013588671299180509
4.757809639509274,1.4462134958670014,0.10470201513511741
4.711049845321259,1.5313007665084195,0.3668714895178889
4.656170991240981,1.5595645605024426,0.5586285047456623
4.596728186579482,1.535474259008085,0.3829078000849782
4.537020748771528,1.4878399760359515,0.20204254695691534
4.481919623527549,1.4531398063671495,0.3016821843763455
4.436571412406088,1.4469496394036674,0.41556986133542406
4.405995304902606,1.4481928743685661,0.288701172861942
4.394615520740145,1.4196992315081607,0.12116000388334035
4.405791849894367,1.352152099886503,0.3490201891588293
4.441461824292993,1.2846392707049261,0.045938856220241325
4.676194796398174,1.2750206633672352,0.18756191505313685
4.584815636160085,1.3489038755845955,0.3903538886285425
4.686840193859071,1.476521104395531,0.18754360667646067
4.794625573405827,1.5926468510267628,0.021279816661243553
4.601058599602596,1.6364218818855034,0.0035650193512519078
4.885141997208862,1.583845026054874,0.013819441284453888
4.687049445248915,1.5902577188479705,0.047760316418545126
4.656756641390716,1.3357007196562276,0.12532368767681248
4.718529641444432,1.278708473563855,0.24962614564003727
4.693145341697664,1.3120220150956994,0.377431588778213
4.418677778138363,1.377742863400502,0.43320851415976436
4.500053780223977,1.3775936374670703,0.37799111547222314
4.448525606112329,1.264785428598494,0.2576102135173998
4.420178318089966,1.1349998667329861,0.17718586434372033
4.507485431564646,1.2596315195746368,0.2068189662255862
4.629873658234242,1.495132410554437,0.2448838098603728
4.55120258614572,1.338646303652154,0.5142432798970211
4.453321884221817,1.2455337210400756,0.05243091186235028
4.9878718738936385,1.370632557473244,0.01040721098140746
4.3437681837424496,1.4955260458278212,0.037160070190565914
4.457784998728613,1.5413998588467719,0.19108096720292408
4.170207083453078,1.493693474185135,0.3330351264195155
4.005790084300686,1.3601563410669584,0.20746472521533613
4.0545944355123895,1.2034454614763033,0.581430634456586
4.270081188995483,1.42731511428594,0.7390846824485
4.535679119274596,1.598843350389104,0.5419888262886057
4.744533933487837,1.588445067405701,0.7380512660661893
4.192798460230183,0.3855340081644558,0.4315611479399514
4.275260165306846,1.3019143251362433,0.14331575763539478
4.621209110509431,0.43508435711394766,0.7402161662341975
4.25447614733405,0.702912003823846,0.4127596756273918
4.305273158867076,1.0183633932266172,0.4691409631011456
4.232381009257821,1.206171176710735,0.6408636445702833
4.302972054527329,1.3565079686901165,0.7882865796719108
4.334785360580477,1.5396689460670787,0.705500358902654
4.253008270683517,1.6674939653086964,0.4068962260440741
4.156232979037549,1.6758239250777787,0.4966222088730446
4.060836534594221,1.578648498948003,0.6395786778038518
3.968133698857922,1.4334230354739907,0.4522934227948239
3.879059167566029,1.3057116515336717,0.30449478889475806
3.79460949781665,1.242716053246946,0.5051891880284582
3.7158341753926125,1.2617458532215138,0.6467537755026128
3.6438176166467207,1.3541034304594932,0.41156385288011715
3.579654796565591,1.4968958723191315,1.0033064653020694
3.5244876547019914,1.664266813699738,0.6834070090302592
3.760705345555704,1.8338208223036045,0.6690810860518945
3.4859008140906313,1.988528002167573,0.784231006226374
3.6465977230830022,2.1158493255639628,0.6931032503244686
3.806811873858221,1.900534484830812,0.493617698225572
3.637911905580589,2.262290669183759,0.32242059609095064
2.936705886982778,2.2758646326836622,0.9497015766423061
3.5911462845216438,2.250588696426417,0.600420139531866
3.789729320575271,2.191873566818873,0.8976015226304294
3.673991550895498,2.1070246350375346,0.8594458055768472
3.6074321735829287,2.004980654053573,0.13425085025915634
3.6578665270714774,1.8956208179969078,1.003693973355311
3.7246167882937584,1.7929311294908779,1.076352262942881
3.7931398834243386,1.7440276307786517,0.0056976386839926296
3.860293210444522,1.8311887105529114,1.171840582635646
3.923027302059582,1.9084682159915414,1.1806009207749106
3.9782030696486403,1.7471440404094298,0.11780262683862558
4.02037211207625,1.5803423866825002,1.199880216041212
4.014228703282193,1.558584551693281,1.2807766705929557
3.7562990875104036,1.97742940051078,1.302302069990263
3.7105188815531687,2.0029447420735487,1.2921131800485524
3.839385382949077,1.77941829428546,1.152654207592489
3.9643546252592703,1.8696558703007158,1.3559901666438303
3.9038181816984316,1.9812054664526646,1.3458802026899646
3.530028698080332,2.0968082176437073,1.1833292058611242
3.2847736454631886,2.0766831969737978,1.1161375401517064
0.03823254649475771,3.41385287089088,1.2459521915075185
3.0624141718598996,2.290890606703315,1.5316656087468061
3.3549182319009896,2.489435404203383,1.3965616539535775
3.1977991342268894,2.364202505789592,1.2178146359338198
3.0329721204565607,2.2009988774162688,1.3230951970785798
3.2747833728790283,2.475266164640177,1.2168278846618519
2.7434418378724645,2.64577159663087,1.3667815213007155
3.2926131673213517,2.4502222714984767,1.4057337710199458
3.305350264489586,2.340485902149452,1.2854365765206226
3.257441662642478,2.3358036889799108,1.2583877260538954
3.165183953660002,2.1811785893702056,1.2341660186201504
3.214705715478025,2.0733713563382437,1.029620373827307
3.1969724640351562,2.2657001967080195,0.9856512755853639
3.204066813643259,2.3908065967526593,1.1952297060117791
3.2674113304237022,2.3070070964897984,1.3320492858357853
1.8929118166563137,2.187114868130026,1.2231960087249956
1.9987522581991533,1.751607651019409,1.0549451268282097
3.261671375175097,1.923409633990797,1.078385787637434
3.1488555080410077,1.7850350385206526,1.2889296792878986
2.1209916170469514,1.6462317830195545,1.4808919732492272
2.5604351813395905,1.522309858270575,1.4668462253146966
2.8800556641201824,1.4971345130750642,1.2469729974145574
3.0185161287428945,1.6869668310000687,1.0913954510299455
3.0775975560875137,1.8162417121698788,0.9697623580998187
3.069127299444788,1.539022533172581,0.5013758590096072
3.003671208108088,1.2784938027852677,0.22707262533043454
2.9033704670081617,1.4277942838705213,0.38941795740204277
2.798445314292021,1.702088516618348,0.757635297111604
