unixtime,latitude,longitude,speed
1202499191762,37.5996171254,-122.0636235250,1.187
1202499194782,37.5996167901,-122.0636211780,0.872
1202499197783,37.5996160358,-122.0636186635,0.692
1202499201747,37.5996160358,-122.0636166518,0.610
1202499205731,37.5996224898,-122.0636039951,0.885
1202499208747,37.5996291954,-122.0635784304,1.206
1202499211747,37.5996556822,-122.0635620018,1.670
1202499214768,37.5996587835,-122.0635604931,1.746
1202499217794,37.5996641479,-122.0635544581,2.301
1202499221776,37.5996891259,-122.0634690466,3.593
1202499225747,37.5997691731,-122.0634309089,4.447
1202499228748,37.5998403354,-122.0634292325,5.104
1202499232747,37.5999525691,-122.0634356866,5.611
1202499235747,37.6000498829,-122.0634446552,5.476
1202499238747,37.6001174410,-122.0634512769,4.434
1202499242729,37.6001367194,-122.0634502711,2.700
1202499245747,37.6001370547,-122.0634504387,1.624
1202499249747,37.6001365518,-122.0634512769,0.901
1202499252747,37.6001364679,-122.0634516122,0.500
1202499256748,37.6001367194,-122.0634517798,0.376
1202499259748,37.6001369709,-122.0634520313,0.452
1202499266746,37.6001720910,-122.0634550488,0.956
1202499270731,37.6002018468,-122.0634553002,1.028
1202499273731,37.6002046128,-122.0634548811,0.936
1202499276734,37.6002057024,-122.0634536239,0.946
1202499279736,37.6002363802,-122.0634563061,1.397
1202499283734,37.6002771162,-122.0634584854,1.182
1202499287731,37.6002783735,-122.0634547973,0.800
1202499290731,37.6002885156,-122.0634534562,0.796
1202499293735,37.6002929580,-122.0634512769,0.554
1202499296735,37.6002941315,-122.0634492653,0.341
1202499299746,37.6002950535,-122.0634473374,0.224
1202499302762,37.6002958917,-122.0634454096,0.164
1202499306747,37.6002962270,-122.0634439847,0.094
1202499310732,37.6002963108,-122.0634435656,0.055
1202499313732,37.6002963946,-122.0634434818,0.034
1202499317732,37.6002967299,-122.0634433979,0.025
1202499321731,37.6002970652,-122.0634435656,0.019
1202499324747,37.6002972328,-122.0634436494,0.018
1202499327747,37.6002974004,-122.0634437332,0.021
1202499330747,37.6002977357,-122.0634437332,0.027
1202499333747,37.6002982386,-122.0634436494,0.032
1202499336747,37.6002988254,-122.0634434818,0.035
1202499340732,37.6002994959,-122.0634433141,0.036
1202499344731,37.6002999988,-122.0634431465,0.032
1202499348730,37.6003002503,-122.0634433141,0.024
1202499351730,37.6003005017,-122.0634433141,0.021
1202499354757,37.6003007532,-122.0634433141,0.019
1202499358747,37.6003010046,-122.0634431465,0.016
1202499361747,37.6003011723,-122.0634430627,0.016
1202499364747,37.6003012561,-122.0634429789,0.018
1202499368731,37.6003015076,-122.0634429789,0.020
1202499371731,37.6003020105,-122.0634433141,0.028
1202499374732,37.6003024296,-122.0634434818,0.031
1202499377747,37.6003028487,-122.0634437332,0.032
1202499380747,37.6003031001,-122.0634439009,0.030
1202499384728,37.6003035192,-122.0634439009,0.029
1202499388731,37.6003039383,-122.0634441523,0.026
1202499391731,37.6003041898,-122.0634442361,0.023
1202499394731,37.6003044412,-122.0634444038,0.022
1202499397739,37.6003046089,-122.0634444038,0.019
1202499400744,37.6003049441,-122.0634445714,0.021
1202499404731,37.6003051956,-122.0634444876,0.020
1202499407741,37.6003055309,-122.0634444876,0.023
1202499411731,37.6003058661,-122.0634444038,0.023
1202499414731,37.6003062852,-122.0634445714,0.026
1202499417731,37.6003066205,-122.0634444876,0.025
1202499420731,37.6003067882,-122.0634444876,0.023
1202499423731,37.6003069558,-122.0634444876,0.023
1202499426755,37.6003072911,-122.0634444876,0.025
1202499430741,37.6003077102,-122.0634445714,0.025
1202499434760,37.6003084645,-122.0634448229,0.028
1202499438747,37.6003088836,-122.0634454096,0.025
1202499441747,37.6003088836,-122.0634453258,0.018
1202499444747,37.6003089675,-122.0634453258,0.016
1202499448728,37.6003092189,-122.0634453258,0.019
1202499452727,37.6003095542,-122.0634454096,0.021
1202499455729,37.6003097218,-122.0634454096,0.022
1202499459728,37.6003101409,-122.0634457449,0.026
1202499463728,37.6003106438,-122.0634460802,0.025
1202499466731,37.6003110629,-122.0634463316,0.026
1202499469768,37.6003111467,-122.0634463316,0.018
1202499473724,37.6003114820,-122.0634463316,0.016
1202499476726,37.6003115658,-122.0634461640,0.015
1202499480726,37.6003118173,-122.0634460802,0.016
1202499483747,37.6003119011,-122.0634459125,0.018
1202499487725,37.6003122364,-122.0634458287,0.023
1202499490747,37.6003126555,-122.0634461640,0.030
1202499494747,37.6003134937,-122.0634468345,0.036
1202499498725,37.6003139128,-122.0634469183,0.030
1202499501727,37.6003142480,-122.0634469183,0.029
1202499505747,37.6003146671,-122.0634470860,0.027
1202499509760,37.6003150024,-122.0634471698,0.023
1202499513747,37.6003153377,-122.0634470860,0.021
1202499516747,37.6003155053,-122.0634471698,0.019
1202499519747,37.6003156730,-122.0634470860,0.018
1202499522747,37.6003158406,-122.0634469183,0.018
1202499525747,37.6003160921,-122.0634465831,0.021
1202499528747,37.6003161759,-122.0634464154,0.020
1202499531747,37.6003163435,-122.0634461640,0.022
1202499534747,37.6003164273,-122.0634458287,0.022
1202499537747,37.6003166788,-122.0634456611,0.022
1202499541724,37.6003170141,-122.0634454096,0.023
1202499545724,37.6003173494,-122.0634451581,0.023
1202499548747,37.6003176008,-122.0634450743,0.022
1202499551757,37.6003178523,-122.0634449067,0.022
1202499555734,37.6003183552,-122.0634449067,0.024
1202499558747,37.6003186066,-122.0634449067,0.022
1202499561747,37.6003189419,-122.0634449905,0.022
1202499564747,37.6003191934,-122.0634449905,0.021
1202499568722,37.6003195286,-122.0634449905,0.020
1202499571747,37.6003197801,-122.0634449905,0.018
1202499575747,37.6003201154,-122.0634450743,0.018
1202499578747,37.6003202830,-122.0634450743,0.016
1202499581747,37.6003205345,-122.0634451581,0.016
1202499584747,37.6003207021,-122.0634453258,0.013
1202499587747,37.6003207859,-122.0634453258,0.011
1202499590747,37.6003207021,-122.0634454096,0.008
1202499596761,37.6003207859,-122.0634455772,0.006
1202499600730,37.6003207859,-122.0634455772,0.004
1202499603747,37.6003208697,-122.0634456611,0.006
1202499606747,37.6003208697,-122.0634456611,0.005
1202499610732,37.6003208697,-122.0634457449,0.008
1202499614731,37.6003209536,-122.0634459125,0.010
1202499618720,37.6003209536,-122.0634463316,0.013
1202499621730,37.6003209536,-122.0634464992,0.013
1202499624753,37.6003210374,-122.0634467507,0.015
1202499628753,37.6003211212,-122.0634469183,0.014
1202499632753,37.6003212050,-122.0634472536,0.014
1202499636719,37.6003212888,-122.0634475051,0.013
1202499639732,37.6003212888,-122.0634477565,0.012
1202499643730,37.6003212888,-122.0634479242,0.009
1202499646730,37.6003212888,-122.0634480918,0.009
1202499649731,37.6003212050,-122.0634480080,0.008
1202499652731,37.6003211212,-122.0634480918,0.008
1202499655731,37.6003209536,-122.0634479242,0.010
1202499659729,37.6003207021,-122.0634477565,0.011
1202499663727,37.6003205345,-122.0634475051,0.009
1202499667716,37.6003204507,-122.0634475051,0.007
1202499670716,37.6003204507,-122.0634474213,0.007
1202499673716,37.6003203668,-122.0634474213,0.008
1202499676717,37.6003203668,-122.0634472536,0.009
1202499679730,37.6003202830,-122.0634470022,0.011
1202499683724,37.6003201154,-122.0634466669,0.013
1202499686731,37.6003200316,-122.0634464992,0.011
1202499689731,37.6003201992,-122.0634464992,0.010
1202499692731,37.6003202830,-122.0634464992,0.009
1202499695731,37.6003201992,-122.0634464154,0.007
1202499699715,37.6003201992,-122.0634463316,0.005
1202499703731,37.6003201154,-122.0634462478,0.005
1202499706731,37.6003201992,-122.0634462478,0.004
1202499709731,37.6003201992,-122.0634462478,0.003
1202499713716,37.6003201154,-122.0634464154,0.005
1202499716723,37.6003201154,-122.0634464154,0.004
1202499720713,37.6003201154,-122.0634464992,0.004
1202499723723,37.6003201154,-122.0634465831,0.005
1202499726723,37.6003200316,-122.0634465831,0.006
1202499729723,37.6003201992,-122.0634466669,0.007
1202499732723,37.6003202830,-122.0634468345,0.018
1202499736722,37.6003202830,-122.0634467507,0.027
1202499739722,37.6003201154,-122.0634468345,0.218
1202499743756,37.6003199477,-122.0634467507,0.586
1202499747713,37.6003259827,-122.0634475051,1.240
1202499750714,37.6003260665,-122.0634483433,2.120
1202499754360,37.6004144118,-122.0634608323,4.289
1202499761371,37.6005097978,-122.0635780113,5.642
1202499765354,37.6004967220,-122.0637236049,7.422
1202499768354,37.6004792038,-122.0638815199,9.270
1202499771354,37.6004626077,-122.0640590485,10.761
1202499775354,37.6004386354,-122.0643100864,11.576
1202499778362,37.6004236318,-122.0645225676,11.933
1202499782355,37.6003721670,-122.0648025230,11.324
1202499785355,37.6002431695,-122.0648982443,9.704
1202499788355,37.6001517230,-122.0649238929,7.340
1202499791355,37.6001383120,-122.0649294250,4.488
1202499794355,37.6001388149,-122.0649309337,2.555
1202499797355,37.6001389825,-122.0649320234,1.284
1202499800356,37.6001391502,-122.0649324425,0.515
1202499803365,37.6001394854,-122.0649329454,0.150
1202499806366,37.6001396531,-122.0649327778,0.113
1202499810353,37.6001398207,-122.0649329454,0.427
1202499813354,37.6001399883,-122.0649331130,1.103
1202499816361,37.6001401560,-122.0649331969,2.066
1202499820375,37.6001155970,-122.0649414949,3.887
1202499824351,37.5999892818,-122.0649768666,6.957
1202499827363,37.5998601167,-122.0650215421,9.653
1202499831349,37.5997980906,-122.0651766910,11.702
1202499834353,37.5997741184,-122.0654328419,15.462
1202499837371,37.5997144393,-122.0657675312,18.511
1202499841355,37.5995248407,-122.0661947566,20.041
1202499844355,37.5993060731,-122.0664142786,19.824
1202499848348,37.5989626667,-122.0665661586,18.520
1202499851349,37.5987479224,-122.0666243290,15.343
1202499854356,37.5986383710,-122.0666554258,10.836
1202499858353,37.5986173324,-122.0666666576,6.296
1202499861353,37.5986193440,-122.0666689207,3.485
1202499865352,37.5986208528,-122.0666714353,1.658
1202499868352,37.5986219424,-122.0666721896,0.613
1202499872348,37.5986228644,-122.0666727764,0.197
1202499875351,37.5986231997,-122.0666732793,0.369
1202499879388,37.5986185059,-122.0666759615,1.064
1202499883358,37.5986185897,-122.0666757939,2.171
1202499886361,37.5986136444,-122.0666765482,3.886
1202499890346,37.5984989800,-122.0667013587,7.374
1202499893357,37.5983364549,-122.0667017778,11.001
1202499897353,37.5981069585,-122.0666041286,14.261
1202499901351,37.5980715031,-122.0662905617,17.640
1202499905347,37.5981073776,-122.0658494223,22.734
1202499908349,37.5981420787,-122.0654237895,27.360
1202499911349,37.5981675596,-122.0649482005,31.856
1202499915346,37.5981556573,-122.0641489863,37.234
1202499919345,37.5981321042,-122.0632403883,41.478
1202499922347,37.5980979061,-122.0625547489,44.469
1202499926347,37.5978965728,-122.0616171496,47.386
1202499930350,37.5974829260,-122.0607283329,49.931
1202499934351,37.5968742325,-122.0599991914,52.304
1202499938353,37.5961538082,-122.0593853849,54.679
1202499942351,37.5954043825,-122.0587870010,57.250
1202499946351,37.5945718922,-122.0581436064,60.687
1202499949351,37.5938704948,-122.0576326458,63.794
1202499952363,37.5931657446,-122.0571283068,65.756
1202499956347,37.5921978028,-122.0564308489,67.694
1202499959350,37.5914627102,-122.0558958323,68.797
1202499962394,37.5907305512,-122.0553775794,68.839
1202499966371,37.5897615198,-122.0546885034,69.153
1202499970349,37.5887872077,-122.0539936439,69.251
1202499973349,37.5880687112,-122.0534811745,69.055
1202499976349,37.5873480355,-122.0529742372,69.063
1202499979350,37.5866316345,-122.0524610135,69.139
1202499983349,37.5856564842,-122.0517300280,69.621
1202499986350,37.5849211402,-122.0511992861,69.507
1202499990350,37.5839202575,-122.0505562267,69.336
1202499994348,37.5829076401,-122.0499906161,68.879
1202499997348,37.5821453902,-122.0496129277,68.453
1202500000350,37.5813777757,-122.0492794119,67.973
1202500004348,37.5803333910,-122.0488945150,67.691
1202500008347,37.5792892577,-122.0485402959,67.410
1202500011349,37.5784919714,-122.0482791997,67.305
1202500014359,37.5777152207,-122.0480056145,66.859
1202500018373,37.5766953950,-122.0476528204,66.363
1202500022349,37.5756617390,-122.0473057259,66.404
1202500026359,37.5746317712,-122.0469561168,66.173
1202500030358,37.5736020548,-122.0466064240,66.113
1202500034346,37.5725769484,-122.0462503608,66.131
1202500037346,37.5718221583,-122.0459502050,66.284
1202500040369,37.5710750795,-122.0455954830,66.668
1202500044356,37.5700989235,-122.0450302077,67.642
1202500047356,37.5693685247,-122.0445268746,68.757
1202500051353,37.5684349487,-122.0437632835,69.883
1202500054356,37.5677476329,-122.0430780632,71.264
1202500057357,37.5670732252,-122.0423600696,72.220
1202500061356,37.5661763619,-122.0413969893,72.822
1202500065356,37.5652697756,-122.0404277064,73.260
1202500068357,37.5646033307,-122.0397230400,73.239
1202500072355,37.5636979179,-122.0387457105,73.810
1202500076347,37.5627760765,-122.0377564787,73.966
1202500079347,37.5620981485,-122.0370294327,73.744
1202500082355,37.5614219806,-122.0363106009,73.513
1202500085355,37.5607438011,-122.0355852313,73.435
1202500088356,37.5600769371,-122.0348699199,73.084
1202500092347,37.5591825884,-122.0339075102,73.057
1202500095347,37.5585122878,-122.0331863315,72.857
1202500101338,37.5571768835,-122.0317619114,72.573
1202500104342,37.5565126179,-122.0310486117,72.612
1202500107353,37.5558506993,-122.0303400897,72.722
1202500110354,37.5551878586,-122.0296388600,72.888
1202500114364,37.5542949348,-122.0287389792,72.880
1202500118313,37.5531249892,-122.0277534354,74.900
1202500121323,37.5523972727,-122.0271983021,72.782
1202500125310,37.5514217872,-122.0264660594,71.631
1202500129312,37.5504427812,-122.0257294580,70.725
1202500133320,37.5495107140,-122.0250365263,69.259
1202500137307,37.5485954105,-122.0243424212,68.553
1202500140308,37.5478858826,-122.0238141100,68.599
1202500143308,37.5471446712,-122.0232832843,68.875
1202500146308,37.5464047171,-122.0227553922,68.703
1202500149308,37.5457003022,-122.0222182801,68.015
1202500153307,37.5447878486,-122.0215354905,67.100
1202500156307,37.5441032988,-122.0210216800,66.572
1202500160305,37.5432029989,-122.0203538941,65.927
1202500163320,37.5425212152,-122.0198398321,65.776
1202500167306,37.5416236813,-122.0191605630,65.677
1202500170319,37.5409371199,-122.0186517816,65.767
1202500174309,37.5400063099,-122.0179537370,65.998
1202500178307,37.5390891624,-122.0172591289,65.800
1202500181319,37.5384361286,-122.0167263754,65.263
1202500185306,37.5376028001,-122.0159259039,65.243
1202500189305,37.5368361077,-122.0150250173,64.982
1202500192325,37.5363091376,-122.0142935289,64.727
1202500195325,37.5358261726,-122.0135243219,64.603
1202500199305,37.5352293813,-122.0124467449,64.824
1202500203304,37.5346466716,-122.0113621270,64.973
1202500206304,37.5342037720,-122.0105458138,65.421
1202500209309,37.5337503112,-122.0097122338,66.131
1202500212309,37.5332986944,-122.0088752173,66.833
1202500215309,37.5328436411,-122.0080263823,67.737
1202500219302,37.5322204468,-122.0068789002,68.732
1202500222317,37.5317425947,-122.0059982139,69.720
1202500226302,37.5310871301,-122.0047853530,70.702
1202500229303,37.5305962022,-122.0038877353,70.912
1202500232303,37.5300939588,-122.0029986672,70.737
1202500235310,37.5296022765,-122.0021121136,69.883
1202500239302,37.5289509191,-122.0009488736,68.323
1202500242302,37.5284798563,-122.0001156289,65.816
1202500245314,37.5280469312,-121.9993144031,62.651
1202500248314,37.5276673149,-121.9985699227,59.012
1202500251314,37.5273301111,-121.9978940901,55.507
1202500255303,37.5269064060,-121.9970367894,51.131
1202500259308,37.5265063380,-121.9962240803,45.909
1202500263300,37.5260700601,-121.9953453219,40.962
1202500267309,37.5256268252,-121.9944467823,34.041
1202502083298,37.5998571830,-122.0632221996,17.037
1202502086324,37.5998482982,-122.0632101297,10.569
1202502132137,37.5998456160,-122.0632333475,5.468
1202502135149,37.5998405031,-122.0632348563,2.149
1202502139155,37.5998328755,-122.0632304977,0.470
1202502143138,37.5998392458,-122.0632349401,0.468
1202502146202,37.5998456160,-122.0632329284,0.502
1202502150155,37.5998495555,-122.0632268096,0.498
1202502154153,37.5998625475,-122.0632256362,0.527
1202502157165,37.5998715161,-122.0632211938,0.474
1202502161168,37.5998738630,-122.0632227025,0.315
1202502165182,37.5998752879,-122.0632243789,0.227
1202502169146,37.5998764614,-122.0632263906,0.164
1202502172154,37.5998769643,-122.0632269773,0.106
1202502176132,37.5998772996,-122.0632278155,0.088
1202502180191,37.5998767129,-122.0632284860,0.100
1202502186129,37.5998763776,-122.0632291566,0.129
1202502189146,37.5998741145,-122.0632284022,0.205
