unixtime,latitude,longitude,speed
1202508009014,37.6110153360,-122.0695152463,24.607
1202508013011,37.6112879992,-122.0697087006,22.333
1202508017012,37.6115195911,-122.0698720638,21.163
1202508021012,37.6118184896,-122.0700858022,22.094
1202508025010,37.6121945017,-122.0703577111,23.229
1202508029008,37.6125666580,-122.0706203998,22.796
1202508032008,37.6128005968,-122.0707835954,21.640
1202508036010,37.6130920355,-122.0709918018,20.411
1202508040007,37.6133080371,-122.0711468670,18.421
1202508043007,37.6134596656,-122.0712582624,17.344
1202508046007,37.6136383677,-122.0713862540,17.134
1202508049010,37.6138420479,-122.0715320991,17.459
1202508053020,37.6141119451,-122.0717223682,17.847
1202508057008,37.6143013760,-122.0718580712,17.786
1202508060018,37.6144625600,-122.0719760883,19.847
1202508064006,37.6147952376,-122.0722159783,23.573
1202508067006,37.6150958125,-122.0724305549,26.804
1202508070009,37.6154242992,-122.0726670083,29.983
1202508074018,37.6159175740,-122.0730161145,33.136
1202508078007,37.6164447117,-122.0733948087,35.403
1202508081007,37.6168365655,-122.0736728363,36.601
1202508084008,37.6172379747,-122.0739549711,37.763
1202508087015,37.6176111369,-122.0742610781,38.493
1202508091004,37.6181604866,-122.0746397723,39.769
1202508094008,37.6185972674,-122.0749442868,40.964
1202508098006,37.6192162707,-122.0753834983,42.097
1202508102014,37.6198620123,-122.0758391384,42.412
1202508106007,37.6204771600,-122.0762765059,41.459
1202508110007,37.6210263420,-122.0766622410,39.448
1202508114005,37.6215476124,-122.0770333915,37.145
1202508118004,37.6220403843,-122.0773850122,34.477
1202508121012,37.6223852995,-122.0776293446,31.624
1202508125005,37.6227850323,-122.0779129881,28.188
1202508129001,37.6230892953,-122.0781319233,24.691
1202508132004,37.6233086496,-122.0782852283,22.339
1202508135006,37.6235458574,-122.0784520281,20.823
1202508139004,37.6238007509,-122.0786347535,18.841
1202508143001,37.6239913553,-122.0787675228,17.914
1202508146001,37.6241441574,-122.0788753140,18.837
1202508149002,37.6243586502,-122.0790309659,21.187
1202508153014,37.6247090974,-122.0792820876,24.051
1202508157004,37.6251166254,-122.0795721852,26.720
1202508160998,37.6255503049,-122.0798852492,28.790
1202508163998,37.6258823120,-122.0801219540,29.968
1202508167002,37.6262060210,-122.0803551385,30.434
1202508171002,37.6266229367,-122.0806524445,30.634
1202508174002,37.6269354139,-122.0808768279,31.211
1202508177002,37.6272568598,-122.0811067435,32.189
1202508180018,37.6275988413,-122.0813509920,33.615
1202508184003,37.6281147472,-122.0817168620,35.609
1202508188002,37.6286690423,-122.0821129905,36.889
1202508192002,37.6292311325,-122.0825154894,37.143
1202508196002,37.6297753693,-122.0829014759,36.336
1202508200001,37.6302671353,-122.0832515878,34.330
1202508203001,37.6305917663,-122.0834829283,32.000
1202508206001,37.6308887370,-122.0836954094,29.905
1202508209001,37.6311592210,-122.0838879417,28.241
1202508212995,37.6314949999,-122.0841357107,27.211
1202508215998,37.6317800683,-122.0843374630,27.431
1202508218998,37.6320988319,-122.0845658698,27.849
1202508222016,37.6324109739,-122.0847887445,27.528
1202508225997,37.6328033306,-122.0850644252,26.673
1202508228997,37.6330656003,-122.0852546943,25.448
1202508231997,37.6333083401,-122.0854280320,24.143
1202508236001,37.6336114296,-122.0856425248,23.049
1202508240048,37.6339022815,-122.0858519885,22.536
1202508243994,37.6342092267,-122.0860714266,22.991
1202508246996,37.6344521342,-122.0862450158,23.742
1202508250995,37.6347979714,-122.0864967242,24.822
1202508253996,37.6350933495,-122.0867024161,25.960
1202508258010,37.6354942558,-122.0869921784,26.745
1202508261996,37.6358715251,-122.0872612373,27.181
1202508265993,37.6362263310,-122.0875152927,27.834
1202508268994,37.6364936298,-122.0877055619,29.226
1202508271998,37.6368289058,-122.0879429373,32.054
1202508276010,37.6373435544,-122.0883135849,35.210
1202508279996,37.6378928203,-122.0887050196,38.180
1202508284008,37.6384777931,-122.0891228573,40.973
1202508287994,37.6390905100,-122.0895590514,43.523
1202508291995,37.6397321445,-122.0900113387,45.675
1202508295994,37.6404136767,-122.0904974889,47.581
1202508299995,37.6411156609,-122.0909955414,48.737
1202508303994,37.6418408629,-122.0914816078,49.484
1202508307995,37.6425601137,-122.0919784868,49.526
1202508311993,37.6432339346,-122.0924676545,49.150
1202508314993,37.6437246949,-122.0928250587,49.011
1202508317996,37.6442208195,-122.0931835526,49.465
1202508321994,37.6449145056,-122.0937023084,50.662
1202508326006,37.6456559685,-122.0942299490,51.964
1202508330006,37.6464089984,-122.0947681508,52.880
1202508333993,37.6471805523,-122.0953237870,53.513
1202508337994,37.6479709654,-122.0958919960,53.469
1202508342002,37.6487321258,-122.0964120929,52.266
1202508346006,37.6494534721,-122.0969000871,50.857
1202508350005,37.6501086852,-122.0973209423,49.362
1202508353992,37.6507870324,-122.0977205913,49.413
1202508357992,37.6515002482,-122.0981597190,50.142
1202508361993,37.6522329101,-122.0986195500,51.183
1202508365991,37.6530374049,-122.0990489548,52.313
1202508369990,37.6538596693,-122.0994757611,52.466
1202508373991,37.6546474002,-122.0999759091,51.416
1202508377990,37.6554069680,-122.1004749674,49.084
1202508381990,37.6560495245,-122.1008845071,44.710
1202508385993,37.6566179849,-122.1012179390,40.634
1202508389000,37.6570332242,-122.1014251396,36.828
1202508392990,37.6574575160,-122.1011544881,32.689
1202508397005,37.6573758763,-122.1005040526,30.676
1202508400987,37.6568890556,-122.1006032105,28.511
1202508403989,37.6567220881,-122.1009458626,27.714
1202508408767,37.6562726506,-122.1021050793,28.141
1202508411769,37.6562248738,-122.1025315504,28.856
1202508415771,37.6565098584,-122.1029076463,27.441
1202508418778,37.6568282030,-122.1027027926,28.709
1202508421782,37.6568738005,-122.1022551153,30.839
1202508425769,37.6564659373,-122.1018450728,34.323
1202508429769,37.6558569922,-122.1014215354,39.333
1202508433766,37.6551446145,-122.1009984171,43.637
1202508437767,37.6544076779,-122.1005623068,46.161
1202508441767,37.6537085436,-122.1001464808,47.288
1202508445765,37.6530522408,-122.0997167407,47.916
1202508448765,37.6525450521,-122.0993606776,48.679
1202508451768,37.6520164895,-122.0989896109,49.437
1202508455767,37.6512993341,-122.0984908041,50.227
1202508459774,37.6505721204,-122.0980167238,51.143
1202508463768,37.6498449068,-122.0975633468,52.365
1202508467769,37.6490853390,-122.0970648752,54.297
1202508471769,37.6482930818,-122.0965145197,56.443
1202508475768,37.6474637767,-122.0959252721,58.641
1202508478769,37.6468084797,-122.0954552151,60.584
1202508482766,37.6459169808,-122.0948087192,61.926
1202508485766,37.6452612648,-122.0943021172,62.486
1202508489765,37.6443747950,-122.0936362590,62.565
1202508493765,37.6435214338,-122.0930348577,61.832
1202508497765,37.6426671506,-122.0924297683,61.426
1202508501765,37.6418057427,-122.0918076637,60.773
1202508505765,37.6409617692,-122.0912076873,59.355
1202508509765,37.6401070668,-122.0906202838,57.578
1202508513765,37.6392930167,-122.0900329640,54.526
1202508517764,37.6385844109,-122.0895255238,50.269
1202508521765,37.6379407648,-122.0890613342,46.380
1202508525765,37.6374004675,-122.0886786166,42.485
1202508529764,37.6369104616,-122.0883286723,40.444
1202508533764,37.6363948910,-122.0879621318,40.617
1202508537764,37.6358219043,-122.0875559450,42.501
1202508540772,37.6353500033,-122.0872225130,45.298
1202508544760,37.6346576584,-122.0867286514,49.192
1202508547763,37.6340954005,-122.0863260688,52.948
1202508551764,37.6332892294,-122.0857497293,56.837
1202508554765,37.6326434878,-122.0852882219,60.210
1202508558763,37.6317359795,-122.0846404687,63.272
1202508561763,37.6310339954,-122.0841412427,65.350
1202508565762,37.6300751898,-122.0834528373,67.011
1202508568762,37.6293499878,-122.0829347520,67.684
1202508571763,37.6286314076,-122.0824224503,67.666
1202508575761,37.6276811515,-122.0817455281,67.157
1202508578761,37.6269773234,-122.0812427817,66.312
1202508582761,37.6260662109,-122.0805897479,65.065
1202508586760,37.6251865305,-122.0799653801,63.747
1202508590762,37.6243157349,-122.0793440299,62.902
1202508594762,37.6234570092,-122.0787313968,62.294
1202508597762,37.6228079149,-122.0782663690,62.081
1202508600762,37.6221579824,-122.0777984913,62.084
1202508604762,37.6212906233,-122.0771816673,62.236
1202508607762,37.6206381763,-122.0767177292,62.566
1202508610762,37.6199771796,-122.0762416372,63.086
1202508613762,37.6193045321,-122.0757634498,63.598
1202508616763,37.6186267717,-122.0752814906,64.053
1202508620762,37.6177221132,-122.0746314742,64.352
1202508623762,37.6170445204,-122.0741506885,64.257
1202508627762,37.6161378503,-122.0735010074,63.961
1202508630762,37.6154551446,-122.0730135161,63.130
1202508633762,37.6147830000,-122.0725433753,61.707
1202508637760,37.6139407867,-122.0719848055,59.458
1202508641758,37.6131652095,-122.0714347852,57.358
1202508644758,37.6126036222,-122.0710291851,55.786
1202508647761,37.6120301326,-122.0706240040,54.787
1202508651760,37.6112580758,-122.0700765821,53.991
1202508655757,37.6105093207,-122.0695443315,52.996
1202508658761,37.6099659221,-122.0691565010,52.175
1202508662754,37.6092583221,-122.0686520782,51.458
1202508665758,37.6087393148,-122.0682822688,50.905
1202508669757,37.6080254284,-122.0677733198,50.886
1202508673757,37.6073070158,-122.0672569948,50.788
1202508677757,37.6065933808,-122.0667519853,50.539
1202508680757,37.6060661593,-122.0663755542,50.317
1202508683757,37.6055425420,-122.0660025597,50.098
1202508687757,37.6048522087,-122.0655054292,49.769
1202508690764,37.6043276694,-122.0651507910,49.539
1202508694753,37.6036128610,-122.0646627968,49.468
1202508697756,37.6030993020,-122.0642981003,48.785
1202508701755,37.6024285823,-122.0638195776,47.744
1202508705756,37.6017517439,-122.0633381213,46.303
1202508709755,37.6010654339,-122.0629091356,43.986
1202508713755,37.6004362047,-122.0625691658,40.131
1202508717756,37.5998612902,-122.0624855144,35.714
1202508720765,37.5995130222,-122.0625588560,31.115
1202508724750,37.5991479067,-122.0627243147,26.835
1202508727750,37.5988882354,-122.0628703274,24.102
1202508731747,37.5985745847,-122.0629258156,21.999
1202508734747,37.5984397199,-122.0627691579,20.876
1202508737751,37.5984167535,-122.0624985064,21.611
1202508741750,37.5985322561,-122.0619453848,23.878
1202508745748,37.5986824598,-122.0612720668,24.235
1202508749748,37.5986925180,-122.0606380598,21.686
1202508753747,37.5986599963,-122.0602901272,16.023
1202508757743,37.5986490160,-122.0602023687,9.954
1202508761743,37.5986505247,-122.0602037098,5.577
1202508766742,37.5986513629,-122.0602055538,2.656
1202508770752,37.5986519496,-122.0602066434,0.926
1202508774747,37.5986522011,-122.0602066434,0.200
1202508778742,37.5986520335,-122.0602063082,0.048
1202508781753,37.5986519496,-122.0602059729,0.242
1202508785742,37.5986518658,-122.0602058053,0.981
1202508789741,37.5986518658,-122.0602055538,2.403
1202508792741,37.5986508600,-122.0602011952,4.545
1202508795741,37.5986308273,-122.0601094134,8.150
1202508799741,37.5985426497,-122.0597908174,12.781
1202508803740,37.5984084554,-122.0594053338,16.476
1202508806741,37.5984238781,-122.0590938624,19.150
1202508810743,37.5987188372,-122.0589698103,21.553
1202508813745,37.5989718868,-122.0591628454,25.215
1202508817751,37.5991663468,-122.0597651688,29.860
1202508820753,37.5992620681,-122.0603044602,33.908
1202508824742,37.5995312948,-122.0610147424,37.887
1202508828742,37.6000605279,-122.0615675287,41.655
1202508832738,37.6006757594,-122.0620367475,44.943
1202508835740,37.6011928388,-122.0624417609,47.919
1202508838743,37.6017435296,-122.0628538151,50.000
1202508842743,37.6024942126,-122.0633950344,51.099
1202508846743,37.6032293052,-122.0639184840,51.323
1202508850743,37.6039326305,-122.0644213980,51.042
1202508854743,37.6046162582,-122.0649090570,50.756
1202508858740,37.6053252831,-122.0654153237,50.843
1202508862740,37.6060572745,-122.0659391925,50.497
1202508866740,37.6067880923,-122.0664554337,48.995
1202508870741,37.6075057506,-122.0669695795,46.339
1202508874740,37.6081532524,-122.0674302487,42.222
1202508878740,37.6086841619,-122.0678025727,36.542
1202508881740,37.6089180169,-122.0679716356,30.227
1202508884740,37.6091470104,-122.0681340768,25.497
1202508887753,37.6094159018,-122.0683230048,21.844
1202508891736,37.6097691989,-122.0685773117,17.610
1202508895734,37.6098225078,-122.0686198917,10.562
1202508898734,37.6098417023,-122.0686336381,7.170
1202508902736,37.6098450551,-122.0686346439,4.858
1202508905745,37.6098479049,-122.0686353983,3.982
1202508909733,37.6099178100,-122.0686857735,5.002
1202508912735,37.6099889723,-122.0687358134,5.963
1202508915735,37.6100878787,-122.0688038745,7.109
1202508918736,37.6102104221,-122.0688936446,7.679
1202508922735,37.6102929838,-122.0689527370,6.545
1202508925736,37.6103583626,-122.0689981669,6.172
1202508929735,37.6104120068,-122.0690394897,5.536
1202508932735,37.6104432713,-122.0690652221,5.393
1202508936733,37.6104897908,-122.0690953969,5.930
1202508939743,37.6105816565,-122.0691604405,7.685
1202508943733,37.6107500488,-122.0692845764,9.643
1202508946733,37.6108548226,-122.0693583371,10.619
1202508949735,37.6109494542,-122.0694269011,11.851
1202508953732,37.6111741730,-122.0695895938,14.392
1202508956732,37.6113614246,-122.0697211058,15.875
1202508959735,37.6115332536,-122.0698403802,16.729
1202508963735,37.6117669409,-122.0700091079,17.757
1202508967735,37.6120516741,-122.0702118660,18.840
1202508970735,37.6122896362,-122.0703805098,19.029
1202508974733,37.6125632214,-122.0705737126,17.799
1202508977733,37.6127420912,-122.0706990220,16.338
1202508981732,37.6129383115,-122.0708415143,14.473
1202508985730,37.6130912811,-122.0709488027,12.720
1202508988731,37.6131769441,-122.0710118346,11.641
1202508992730,37.6133203585,-122.0711157701,12.101
1202508995733,37.6134558100,-122.0712135869,13.028
1202508999738,37.6136354341,-122.0713426681,13.953
1202509003729,37.6138736477,-122.0715123178,15.436
1202509006729,37.6140864641,-122.0716674668,16.015
1202509009730,37.6142826006,-122.0718057681,15.381
1202509012730,37.6144307088,-122.0719149005,13.823
1202509016729,37.6145265139,-122.0719843026,11.755
1202509019730,37.6145896296,-122.0720330014,11.560
1202509023728,37.6147651466,-122.0721578917,13.436
1202509027728,37.6149590199,-122.0722947682,15.076
1202509030728,37.6151580062,-122.0724317284,17.759
1202509034727,37.6155009936,-122.0726736300,20.665
1202509037727,37.6157568930,-122.0728581157,21.913
1202509040727,37.6160003872,-122.0730310343,22.215
1202509043727,37.6162352480,-122.0731997619,22.095
1202509047727,37.6165447078,-122.0734177751,21.684
1202509050730,37.6167489747,-122.0735646260,21.007
1202509053730,37.6169411716,-122.0737052743,20.813
1202509057730,37.6172262400,-122.0739047635,21.539
1202509060740,37.6174744281,-122.0740848067,22.883
1202509065738,37.6179011506,-122.0743858008,24.315
1202509069723,37.6182457305,-122.0746313904,26.134
1202509072723,37.6185325592,-122.0748344839,28.725
1202509075723,37.6188721937,-122.0750814985,31.852
1202509078727,37.6192507203,-122.0753485458,34.877
1202509082739,37.6198013274,-122.0757435009,37.827
1202509086728,37.6203940953,-122.0761729057,40.298
1202509090729,37.6209837620,-122.0765954372,41.646
1202509094728,37.6216069563,-122.0770374986,42.810
1202509098726,37.6222231097,-122.0774822423,43.099
1202509101727,37.6226784145,-122.0778064541,42.820
1202509104731,37.6231177937,-122.0781249663,42.174
1202509108729,37.6237036885,-122.0785406248,41.584
1202509112739,37.6242751665,-122.0789445485,40.732
1202509116729,37.6248257735,-122.0793395037,39.921
1202509119735,37.6252410128,-122.0796291821,39.262
1202509123724,37.6257930448,-122.0800274900,38.195
1202509126731,37.6261929452,-122.0803100439,36.230
1202509130727,37.6267142156,-122.0806830384,33.670
1202509134729,37.6272029642,-122.0810242656,30.031
1202509137740,37.6274313709,-122.0811888861,25.455
1202509141724,37.6276372304,-122.0813364075,21.960
1202509145720,37.6278251526,-122.0814705179,20.850
1202509148729,37.6280388072,-122.0816214759,22.268
1202509152725,37.6284023302,-122.0818797223,24.872
1202509155725,37.6287345887,-122.0821116494,27.652
1202509159724,37.6291971020,-122.0824408905,29.564
1202509163724,37.6296289375,-122.0827499311,29.839
1202509166725,37.6299509701,-122.0829792599,29.433
1202509170725,37.6304286545,-122.0833208223,28.659
1202509174720,37.6308107854,-122.0835928988,25.575
1202509177724,37.6309893198,-122.0837179568,22.586
1202509181725,37.6312002923,-122.0838772129,20.854
1202509185723,37.6314780684,-122.0840825694,20.687
