unixtime,latitude,longitude,speed
1202499171584,37.6251363229,-122.0796121669,25.300
1202499174587,37.6254378198,-122.0798254862,27.048
1202499177590,37.6257710842,-122.0800626102,28.432
1202499181583,37.6262274786,-122.0803909292,29.100
1202499184583,37.6265133014,-122.0805946932,28.622
1202499187583,37.6267725536,-122.0807772510,28.557
1202499190586,37.6270541854,-122.0809783327,29.630
1202499193588,37.6273765533,-122.0812103437,31.141
1202499197587,37.6278553274,-122.0815486372,32.686
1202499201598,37.6283930263,-122.0819356295,33.949
1202499205588,37.6289515961,-122.0823351947,33.788
1202499209584,37.6293763908,-122.0826309081,31.173
1202499212584,37.6296501437,-122.0828302297,29.234
1202499215585,37.6299160175,-122.0830191578,27.842
1202499219588,37.6302520479,-122.0832596345,27.072
1202499222592,37.6305340150,-122.0834622250,27.565
1202499226584,37.6309298922,-122.0837425995,28.847
1202499229584,37.6312482367,-122.0839731018,30.487
1202499232585,37.6315923137,-122.0842171827,32.011
1202499235585,37.6319597762,-122.0844813802,32.915
1202499239582,37.6324794540,-122.0848589848,33.274
1202499243585,37.6330051668,-122.0852344101,32.226
1202499247591,37.6334174725,-122.0855294530,29.167
1202499251583,37.6337147784,-122.0857442811,26.682
1202499255582,37.6340019423,-122.0859529066,25.924
1202499259581,37.6343589275,-122.0862033577,26.803
1202499263579,37.6347533797,-122.0864892644,28.173
1202499267579,37.6351785935,-122.0867939464,29.812
1202499271578,37.6356566132,-122.0871345868,31.762
1202499275578,37.6361471220,-122.0874880516,32.773
1202499279582,37.6366056958,-122.0878167897,33.163
1202499282586,37.6369401336,-122.0880558415,33.443
1202499286580,37.6373861345,-122.0883728449,33.967
1202499290591,37.6378975142,-122.0887385472,34.832
1202499294579,37.6384297648,-122.0891184149,35.461
1202499297580,37.6388201937,-122.0893942633,34.976
1202499300584,37.6391612532,-122.0896152101,34.340
1202499304579,37.6396402788,-122.0899404279,34.760
1202499307581,37.6399472240,-122.0901538310,34.849
1202499311582,37.6404250761,-122.0904939685,36.912
1202499315582,37.6410488571,-122.0909292406,39.845
1202499318593,37.6415280503,-122.0912790173,40.954
1202499322578,37.6421346485,-122.0917118586,40.898
1202499325582,37.6425447748,-122.0920015371,40.186
1202499329582,37.6430689788,-122.0923730229,39.302
1202499332592,37.6434641016,-122.0926565826,38.744
1202499336577,37.6439950112,-122.0930543875,38.811
1202499339580,37.6444019524,-122.0933521964,39.020
1202499342587,37.6447976619,-122.0936532743,39.364
1202499346573,37.6453512864,-122.0940504087,40.193
1202499349577,37.6457997180,-122.0943701782,41.071
1202499353591,37.6464054780,-122.0948077972,41.424
1202499357575,37.6469857569,-122.0952191808,41.362
1202499361578,37.6475500264,-122.0956212606,41.263
1202499365575,37.6481331552,-122.0960260225,41.534
1202499368575,37.6485553515,-122.0963224903,41.681
1202499371577,37.6490089799,-122.0966199640,42.454
1202499375578,37.6496407237,-122.0970345327,43.353
1202499379574,37.6502631636,-122.0974425636,44.036
1202499383577,37.6509438577,-122.0978405363,45.185
1202499387573,37.6515795410,-122.0982438733,45.652
1202499390573,37.6520724805,-122.0985595356,46.294
1202499393577,37.6526030548,-122.0988661455,46.671
1202499397572,37.6533828230,-122.0992455941,46.619
1202499400582,37.6539250481,-122.0995423134,44.966
1202499404573,37.6545091827,-122.0998822833,41.480
1202499407575,37.6548976838,-122.1000496698,38.418
1202499411575,37.6554642164,-122.1000510947,35.790
1202499415572,37.6560624326,-122.0999065908,32.783
1202499419573,37.6565942641,-122.0997752464,28.410
1202499422575,37.6568771533,-122.0996515296,23.696
1202499426571,37.6570227469,-122.0994872443,17.875
1202499430571,37.6570377505,-122.0994544711,14.060
1202499434574,37.6572008622,-122.0991888487,14.553
1202499438570,37.6573888683,-122.0988622899,13.665
1202499441571,37.6574757886,-122.0986449472,11.442
1202499444572,37.6575140938,-122.0985393353,8.357
1202499448574,37.6575191230,-122.0985185481,5.155
1202499452565,37.6575187039,-122.0985175423,3.056
1202499455567,37.6575188715,-122.0985180452,2.110
1202499458611,37.6575190392,-122.0985186320,2.231
1202499461611,37.6575193744,-122.0985188834,3.465
1202499465572,37.6575470347,-122.0984365732,6.715
1202499469573,37.6576757807,-122.0982084178,10.849
1202499473566,37.6578787903,-122.0981955097,13.128
1202499476566,37.6580579115,-122.0983633154,15.953
1202499479569,37.6582215262,-122.0987061351,18.274
1202499482569,37.6583213546,-122.0991175187,18.591
1202499486563,37.6583797765,-122.0993800398,14.952
1202499489573,37.6583918464,-122.0994174231,12.365
1202499493576,37.6584701334,-122.0996341790,13.019
1202499497562,37.6585642621,-122.0999543676,12.854
1202499500565,37.6585500967,-122.1000955188,11.597
1202499503570,37.6584050898,-122.1001867139,11.803
1202499506575,37.6582436544,-122.1002690241,11.769
1202499510568,37.6580282396,-122.1003705289,10.641
1202499514564,37.6579768585,-122.1005653243,8.247
1202499517564,37.6579504556,-122.1006111733,6.055
1202499520568,37.6579065344,-122.1005900509,4.353
1202499523569,37.6579010024,-122.1005948286,3.044
1202499526569,37.6578983201,-122.1006071500,3.135
1202499529578,37.6579175147,-122.1006386659,4.229
1202499532580,37.6579166765,-122.1006259254,5.050
1202499536567,37.6579702368,-122.1004040565,8.082
1202499540568,37.6582705603,-122.1002329820,9.975
1202499544568,37.6584352647,-122.1001178985,7.729
1202499548565,37.6584445686,-122.1001109415,4.990
1202499551566,37.6584469993,-122.1001110253,3.880
1202499555565,37.6584559679,-122.1001078402,3.642
1202499558565,37.6584581472,-122.1001080917,4.580
1202499562562,37.6584810298,-122.1000547828,7.599
1202499565565,37.6584476699,-122.0998637593,12.027
1202499569560,37.6583368612,-122.0994460892,16.510
1202499572560,37.6582339314,-122.0990839911,18.654
1202499575567,37.6581280680,-122.0987424287,18.914
1202499578576,37.6579763556,-122.0985003594,18.125
1202499582573,37.6578021798,-122.0983450428,16.604
1202499586563,37.6577592644,-122.0983341463,16.190
1202499589570,37.6576503835,-122.0984654907,20.449
1202499593563,37.6574332923,-122.0990102304,27.608
1202499597569,37.6571488945,-122.0997104543,33.192
1202499601560,37.6567970223,-122.1005861114,37.445
1202499604564,37.6565587249,-122.1012204536,38.006
1202499607565,37.6563842975,-122.1017394609,35.453
1202499611564,37.6561906757,-122.1022565403,31.021
1202499614566,37.6561772646,-122.1025871224,27.472
1202499618559,37.6564360977,-122.1029081492,25.738
1202499621563,37.6567497484,-122.1028184628,26.104
1202499624567,37.6568659215,-122.1024322249,27.902
1202499628564,37.6566299710,-122.1019596534,31.758
1202499631565,37.6561901727,-122.1017218589,38.227
1202499634565,37.6556120731,-122.1013674721,45.519
1202499638558,37.6548254318,-122.1008902906,50.347
1202499641562,37.6542084401,-122.1005173798,54.227
1202499644563,37.6535456833,-122.1001114444,57.086
1202499647566,37.6528915598,-122.0996669523,58.046
1202499651566,37.6520578122,-122.0990859190,57.508
1202499655564,37.6512737693,-122.0985674146,56.213
1202499659565,37.6505187277,-122.0980774926,55.381
1202499662573,37.6499407957,-122.0976925119,55.094
1202499666560,37.6491539030,-122.0971388036,55.254
1202499669564,37.6485781503,-122.0967345445,55.251
1202499673564,37.6477969572,-122.0961816744,55.766
1202499677564,37.6470155126,-122.0956155609,56.023
1202499681557,37.6462229202,-122.0950462622,56.290
1202499684558,37.6456209321,-122.0946083918,56.432
1202499687562,37.6450372166,-122.0941659113,56.058
1202499691572,37.6442603821,-122.0936082635,55.585
1202499695560,37.6434937735,-122.0930740012,55.159
1202499699572,37.6427422524,-122.0925347936,54.796
1202499703560,37.6419727101,-122.0919852762,55.163
1202499707572,37.6411876614,-122.0914211743,55.627
1202499711559,37.6404313626,-122.0908829725,55.975
1202499715560,37.6396483255,-122.0903010172,57.461
1202499719557,37.6388125662,-122.0896965146,59.040
1202499723555,37.6379729513,-122.0891026570,60.088
1202499726558,37.6373104459,-122.0886253916,61.375
1202499730558,37.6364145046,-122.0879861041,62.113
1202499734559,37.6355360815,-122.0873581321,62.286
1202499738558,37.6346884199,-122.0867459181,62.322
1202499741568,37.6340395771,-122.0862844945,62.848
1202499745559,37.6331588908,-122.0856533375,63.848
1202499748570,37.6324664621,-122.0851561232,64.997
1202499752560,37.6315264320,-122.0844918576,65.944
1202499756563,37.6305683808,-122.0838055476,66.917
1202499759566,37.6298518960,-122.0832970177,67.114
1202499762566,37.6291519235,-122.0827982947,66.746
1202499766557,37.6282198563,-122.0821287485,66.333
1202499769557,37.6275276790,-122.0816349708,65.698
1202499773557,37.6266008085,-122.0809727169,65.206
1202499777554,37.6257300967,-122.0803539650,64.303
1202499781557,37.6248714548,-122.0797409128,64.208
1202499785552,37.6239652876,-122.0790962609,65.038
1202499788555,37.6232559274,-122.0785965320,65.794
1202499792554,37.6222988821,-122.0779092162,66.257
1202499795564,37.6215959760,-122.0774132592,66.144
1202499799554,37.6206774874,-122.0767574594,65.755
1202499803551,37.6197725774,-122.0761013242,65.229
1202499807550,37.6188624707,-122.0754567561,64.670
1202499810553,37.6181950200,-122.0749774791,63.938
1202499814554,37.6172990788,-122.0743424663,63.220
1202499818553,37.6164288699,-122.0737206132,62.273
1202499822562,37.6155522908,-122.0730945691,61.442
1202499826550,37.6147104128,-122.0724991189,60.162
1202499830551,37.6139047445,-122.0719103742,59.149
1202499834549,37.6131079611,-122.0713516368,58.382
1202499837549,37.6125042967,-122.0709167838,58.381
1202499840551,37.6118932562,-122.0704757282,58.460
1202499844552,37.6110688963,-122.0698874027,58.632
1202499848549,37.6102208157,-122.0692844926,58.751
1202499851560,37.6095990463,-122.0688407548,58.264
1202499855549,37.6087685677,-122.0682784970,57.642
1202499858560,37.6081914738,-122.0678876490,56.536
1202499862545,37.6074411262,-122.0673478546,56.293
1202499865547,37.6068514595,-122.0669305198,56.687
1202499869547,37.6060572745,-122.0663556891,57.645
1202499873547,37.6052546237,-122.0657824510,58.957
1202499876549,37.6046414877,-122.0653061076,60.867
1202499880547,37.6037357396,-122.0646562589,63.419
1202499883548,37.6030195901,-122.0641475614,65.184
1202499887550,37.6020712619,-122.0634688789,66.049
1202499891548,37.6011245263,-122.0628008415,66.540
1202499895546,37.6001929620,-122.0621342290,66.488
1202499898546,37.5995058976,-122.0616444746,66.114
1202499901548,37.5988217669,-122.0611484337,65.771
1202499905546,37.5978922142,-122.0604939750,65.460
1202499908546,37.5972064072,-122.0600001134,64.798
1202499911547,37.5965269704,-122.0595147176,64.030
1202499915555,37.5956436857,-122.0588896793,63.040
1202499919546,37.5947865526,-122.0582737773,62.271
1202499923546,37.5939455128,-122.0576794168,61.893
1202499927545,37.5930937441,-122.0570674543,62.136
1202499931546,37.5922130579,-122.0564388118,62.810
1202499935543,37.5913078965,-122.0557894660,63.354
1202499938544,37.5906269509,-122.0553084287,63.422
1202499942550,37.5897222087,-122.0546555625,63.175
1202499946539,37.5888419415,-122.0540317815,62.513
1202499949542,37.5882079346,-122.0535820926,61.789
1202499953542,37.5873875142,-122.0529940185,61.372
1202499957543,37.5865379248,-122.0523858278,61.879
1202499961539,37.5856542211,-122.0517567662,62.741
1202499964542,37.5849709286,-122.0512709513,63.457
1202499967542,37.5842810983,-122.0508089410,63.668
1202499970543,37.5835738335,-122.0503900974,63.497
1202499973545,37.5828720171,-122.0500105650,62.670
1202499977541,37.5819293048,-122.0495567689,61.782
1202499981541,37.5810189466,-122.0491811760,60.535
1202499985541,37.5801416970,-122.0488675253,59.484
1202499988541,37.5794712288,-122.0486379451,59.332
1202499992541,37.5785011077,-122.0483120568,59.880
1202499996540,37.5775413801,-122.0479817261,59.446
1202500000536,37.5766252384,-122.0476775470,58.433
1202500003549,37.5759750545,-122.0474622998,57.524
1202500007539,37.5751240402,-122.0471756388,57.021
1202500011542,37.5742603692,-122.0468793386,57.031
1202500014542,37.5735928347,-122.0466593137,57.685
1202500018540,37.5726740946,-122.0463415559,59.019
1202500021541,37.5719774749,-122.0460794539,60.393
1202500024541,37.5713008879,-122.0457698265,61.877
1202500027541,37.5706033462,-122.0453912161,64.009
1202500031545,37.5695991946,-122.0447552813,66.606
1202500035541,37.5686292411,-122.0440005751,67.681
1202500038542,37.5679363933,-122.0433884449,67.909
1202500041542,37.5672889753,-122.0427191502,67.765
1202500045541,37.5664896773,-122.0418460077,66.831
1202500048547,37.5659204625,-122.0412471209,66.045
1202500052540,37.5651203263,-122.0404325679,66.743
1202500055541,37.5644671249,-122.0397331821,68.049
1202500059536,37.5635804875,-122.0387749633,68.500
1202500062546,37.5629421220,-122.0380848815,67.784
1202500066539,37.5621243838,-122.0372138345,66.522
1202500069539,37.5615287660,-122.0365706913,64.919
1202500072547,37.5609543544,-122.0359536996,62.906
1202500076546,37.5602226145,-122.0351704111,60.734
1202500080533,37.5595041181,-122.0344017070,59.240
1202500083536,37.5589784891,-122.0338364317,57.883
1202500087535,37.5582888264,-122.0330885986,56.846
1202500090535,37.5577828111,-122.0325532466,56.079
1202500094545,37.5571037933,-122.0318365103,55.846
1202500098544,37.5564279608,-122.0311107216,55.727
1202500102533,37.5557349453,-122.0303611283,56.035
1202500105544,37.5552069694,-122.0297952662,55.858
1202500109531,37.5545058234,-122.0290750096,55.300
1202500112533,37.5539745786,-122.0285872668,54.320
1202500116532,37.5532669786,-122.0279927386,53.105
1202500120532,37.5525520864,-122.0274564647,51.914
1202500124532,37.5518471686,-122.0269382956,50.614
1202500127532,37.5513425782,-122.0265665583,49.452
1202500130536,37.5508426817,-122.0261886185,48.841
1202500133544,37.5503516700,-122.0258216589,48.194
1202500137532,37.5497065151,-122.0253516019,47.507
1202500140542,37.5491785393,-122.0250161583,47.034
1202500144533,37.5484265990,-122.0245488674,46.153
1202500148533,37.5477621658,-122.0241788903,42.543
1202500152532,37.5471404803,-122.0241172833,38.125
1202500156530,37.5465918849,-122.0242814009,33.002
1202500159543,37.5462391746,-122.0242078079,26.893
1202500163533,37.5459808444,-122.0238369088,20.154
1202500167530,37.5459201595,-122.0236954223,12.193
1202500171529,37.5459242666,-122.0236970149,6.648
1202500174529,37.5459252724,-122.0236985236,3.380
1202500177530,37.5459256077,-122.0236992780,1.373
1202500180530,37.5459254401,-122.0236999485,0.361
1202500183530,37.5459253562,-122.0237007029,0.105
1202500187529,37.5459227578,-122.0236957576,0.143
1202500191530,37.5459227578,-122.0236964281,0.076
1202500195528,37.5459223387,-122.0236974340,0.224
1202500198528,37.5459223387,-122.0236976016,0.792
1202500201528,37.5459225902,-122.0236976854,2.181
1202500204539,37.5459226740,-122.0236976016,4.546
1202500208539,37.5459027251,-122.0236293729,8.597
1202500212528,37.5459519269,-122.0233557877,13.428
1202500216528,37.5462816708,-122.0230860582,18.089
1202500219529,37.5465959921,-122.0228323381,20.090
1202500223525,37.5469631193,-122.0225388878,19.140
1202500227521,37.5471708228,-122.0223616944,15.465
1202500230521,37.5472060267,-122.0223308490,12.439
1202500233527,37.5472178452,-122.0223202878,11.221
1202500236527,37.5472786978,-122.0222657216,13.062
1202500240520,37.5475547976,-122.0220219760,18.004
1202500243523,37.5478360103,-122.0217714410,21.809
1202500247524,37.5481799197,-122.0214735483,23.083
1202500251525,37.5486090730,-122.0211277949,24.666
1202500254528,37.5489111567,-122.0208879049,23.163
1202500258522,37.5491720014,-122.0207114659,18.849
1202500261523,37.5492250588,-122.0206627671,14.489
1202500265525,37.5493483566,-122.0205616814,12.959
1202500269522,37.5495093729,-122.0204999068,11.905
1202500273556,37.5496832973,-122.0206498590,11.738
1202500277521,37.5497999733,-122.0207994759,11.102
1202500281521,37.5499378556,-122.0210183273,12.210
1202500285518,37.5500560404,-122.0212634140,11.444
1202500288518,37.5500260332,-122.0213984464,10.122
1202500291519,37.5499870573,-122.0214883004,8.975
1202500294520,37.5500194115,-122.0216169626,8.840
1202500297525,37.5500983690,-122.0217693455,9.169
1202500301517,37.5501958505,-122.0217825889,8.575
1202500304529,37.5502242651,-122.0217137735,9.404
1202500308518,37.5501322318,-122.0214930781,11.778
1202500311521,37.5499944334,-122.0212339097,13.459
1202500315523,37.5498013982,-122.0208936884,13.167
1202500318530,37.5496994743,-122.0207747493,10.617
1202500322535,37.5496536254,-122.0207198478,7.573
1202500326521,37.5496272224,-122.0206864879,5.291
1202500329537,37.5496228638,-122.0206798662,3.983
1202500333533,37.5495895038,-122.0206462547,4.585
1202500337522,37.5495490192,-122.0206166666,6.308
1202500341521,37.5494969676,-122.0206081171,9.228
1202500345521,37.5492729195,-122.0207443230,15.102
1202500348524,37.5490209595,-122.0209532837,20.578
