unixtime,latitude,longitude,speed
1202520290741,37.5799138800,-122.0481024000,0.694
1202520294736,37.5799148000,-122.0481024000,0.745
1202520298738,37.5799362600,-122.0481195000,1.278
1202520302737,37.5799792600,-122.0481534000,1.482
1202520306737,37.5799814400,-122.0481556000,1.204
1202520309737,37.5799864600,-122.0481591000,1.226
1202520313736,37.5800318100,-122.0481949000,1.884
1202520316736,37.5800438000,-122.0482046000,2.212
1202520320732,37.5800445500,-122.0482048000,3.387
1202520323734,37.5800451400,-122.0482048000,5.602
1202520326734,37.5801287900,-122.0482674000,9.923
1202520329734,37.5803410200,-122.0484323000,14.912
1202520332734,37.5805877000,-122.0486027000,18.184
1202520336737,37.5809602700,-122.0487744000,20.310
1202520340732,37.5813146600,-122.0489256000,20.830
1202520343735,37.5815561400,-122.0490267000,20.400
1202520346738,37.5817343400,-122.0491024000,19.086
1202520350737,37.5819628300,-122.0492080000,19.240
1202520354736,37.5822292100,-122.0493529000,20.161
1202520358737,37.5825302000,-122.0495055000,22.072
1202520361740,37.5828218100,-122.0496473000,24.459
1202520365734,37.5832581700,-122.0499045000,26.883
1202520368736,37.5835947000,-122.0501062000,27.784
1202520371738,37.5839119600,-122.0502935000,27.747
1202520374738,37.5842096000,-122.0504695000,26.960
1202520377738,37.5844784900,-122.0506343000,25.581
1202520381735,37.5848224900,-122.0508585000,24.257
1202520385730,37.5851392400,-122.0510766000,22.714
1202520388731,37.5853605200,-122.0512332000,21.485
1202520391732,37.5855600900,-122.0513714000,20.363
1202520394740,37.5857595800,-122.0515091000,19.968
1202520398732,37.5860469100,-122.0517148000,20.014
1202520401742,37.5862240200,-122.0518428000,19.709
1202520405730,37.5865157100,-122.0520523000,20.672
1202520408731,37.5867559400,-122.0522233000,21.347
1202520411731,37.5870066400,-122.0524023000,21.761
1202520414731,37.5872182800,-122.0525540000,21.541
1202520417735,37.5874365500,-122.0527103000,22.229
1202520420735,37.5876550600,-122.0528694000,23.543
1202520423735,37.5878978900,-122.0530478000,25.912
1202520426735,37.5881727300,-122.0532437000,29.149
1202520430732,37.5886591300,-122.0535806000,34.105
1202520433734,37.5891147700,-122.0539068000,38.463
1202520437734,37.5897271500,-122.0543460000,41.382
1202520441735,37.5903714700,-122.0548069000,43.992
1202520445730,37.5910209800,-122.0552669000,45.406
1202520449729,37.5916408300,-122.0557080000,46.222
1202520453730,37.5923043400,-122.0561822000,47.535
1202520457731,37.5929988600,-122.0566771000,48.418
1202520460735,37.5935235700,-122.0570513000,48.620
1202520464726,37.5942334300,-122.0575541000,48.356
1202520467729,37.5947625000,-122.0579329000,47.210
1202520471726,37.5953942400,-122.0583863000,44.494
1202520475728,37.5959799700,-122.0588008000,41.757
1202520479729,37.5965019900,-122.0591739000,38.858
1202520483730,37.5969913300,-122.0595213000,36.413
1202520487731,37.5974586200,-122.0598589000,34.425
1202520491728,37.5979149300,-122.0601910000,32.664
1202520495728,37.5983702300,-122.0605167000,31.275
1202520498728,37.5986828000,-122.0607358000,29.443
1202520502729,37.5990386100,-122.0609938000,27.423
1202520506726,37.5993955900,-122.0612437000,26.294
1202520510727,37.5997374900,-122.0614865000,25.420
1202520513728,37.5999899500,-122.0616706000,25.001
1202520517724,37.6003288300,-122.0619144000,24.987
1202520520724,37.6005947900,-122.0621018000,25.166
1202520523725,37.6008727300,-122.0622957000,25.207
1202520527723,37.6012562100,-122.0625708000,25.076
1202520531725,37.6016180500,-122.0628295000,24.416
1202520535723,37.6019185400,-122.0630415000,23.416
1202520538723,37.6021098200,-122.0631767000,23.152
1202520541724,37.6023496200,-122.0633456000,24.098
1202520544724,37.6026393000,-122.0635531000,25.357
1202520547724,37.6029754200,-122.0637959000,26.415
1202520551724,37.6033855400,-122.0640880000,25.669
1202520555724,37.6037074900,-122.0643094000,24.199
1202520559720,37.6040043000,-122.0645216000,23.026
1202520562727,37.6042198800,-122.0646750000,22.026
1202520566719,37.6045137500,-122.0648833000,21.264
1202520569720,37.6047470200,-122.0650515000,20.704
1202520573720,37.6050321700,-122.0652608000,19.932
1202520577721,37.6053018100,-122.0654600000,19.016
1202520581732,37.6055256900,-122.0656202000,17.665
1202520585720,37.6057622300,-122.0657892000,17.233
1202520589720,37.6060242500,-122.0659760000,16.600
1202520593718,37.6062445300,-122.0661335000,15.074
1202520596718,37.6063803100,-122.0662285000,13.904
1202520599721,37.6065182800,-122.0663267000,13.107
1202520603718,37.6066546500,-122.0664246000,12.021
1202520606720,37.6067653800,-122.0665046000,11.965
1202520610717,37.6069387200,-122.0666279000,12.456
1202520614715,37.6071268000,-122.0667601000,13.057
1202520617715,37.6072778500,-122.0668660000,13.992
1202520620715,37.6074343400,-122.0669771000,15.065
1202520623715,37.6075940100,-122.0670930000,16.186
1202520626718,37.6077677700,-122.0672193000,17.393
1202520630720,37.6080463800,-122.0674175000,18.787
1202520634715,37.6083675800,-122.0676473000,19.730
1202520637716,37.6086063800,-122.0678182000,19.342
1202520640718,37.6087987400,-122.0679521000,17.822
1202520644718,37.6089961400,-122.0680937000,15.656
1202520648716,37.6091971300,-122.0682377000,14.037
1202520651716,37.6093228600,-122.0683276000,12.162
1202520655715,37.6094537900,-122.0684220000,10.522
1202520659715,37.6095594000,-122.0684987000,9.672
1202520663714,37.6096511800,-122.0685667000,9.460
1202520666715,37.6097606500,-122.0686471000,10.310
1202520670718,37.6099423700,-122.0687781000,11.372
1202520674714,37.6101309600,-122.0689099000,11.837
1202520677717,37.6102612200,-122.0690029000,11.488
1202520680718,37.6103886200,-122.0690949000,10.750
1202520683721,37.6105082300,-122.0691810000,9.290
1202520687713,37.6106182900,-122.0692601000,7.083
1202520690714,37.6106301900,-122.0692685000,4.937
1202520693714,37.6106304400,-122.0692685000,4.154
1202520697712,37.6106348800,-122.0692722000,4.453
1202520701719,37.6107049500,-122.0693221000,6.223
1202520705710,37.6108562500,-122.0694287000,8.703
1202520708710,37.6110093000,-122.0695370000,10.737
1202520711711,37.6111281600,-122.0696235000,11.588
1202520715714,37.6112764300,-122.0697234000,12.113
1202520719708,37.6114840500,-122.0698765000,13.248
1202520722709,37.6116435600,-122.0699970000,13.174
1202520725721,37.6117791800,-122.0700940000,12.516
1202520729710,37.6119257800,-122.0701909000,11.770
1202520732712,37.6120338200,-122.0702681000,11.583
1202520736710,37.6121849500,-122.0703766000,11.479
1202520740708,37.6123376600,-122.0704865000,11.842
1202520743710,37.6124901300,-122.0705950000,12.570
1202520747708,37.6126586100,-122.0707155000,12.582
1202520750708,37.6128089800,-122.0708223000,13.254
1202520753716,37.6129511400,-122.0709218000,13.590
1202520757709,37.6131379700,-122.0710541000,14.014
1202520761715,37.6133016700,-122.0711759000,14.287
1202520765708,37.6135267200,-122.0713441000,15.596
1202520768712,37.6137371100,-122.0714900000,16.597
1202520772714,37.6139907400,-122.0716677000,16.605
1202520776709,37.6141878000,-122.0718090000,16.173
1202520779709,37.6143549400,-122.0719285000,16.862
1202520783707,37.6146219000,-122.0721156000,17.634
1202520786707,37.6148017800,-122.0722422000,18.069
1202520789709,37.6149915400,-122.0723774000,19.228
1202520793709,37.6152628600,-122.0725687000,21.137
1202520796710,37.6155004900,-122.0727353000,23.312
1202520800706,37.6158745700,-122.0729972000,25.690
1202520803708,37.6161915800,-122.0732216000,27.486
1202520806710,37.6165443700,-122.0734770000,28.124
1202520810706,37.6169783000,-122.0737919000,26.333
1202520813706,37.6172534000,-122.0739912000,23.211
1202520816714,37.6174622700,-122.0741368000,19.066
1202520819717,37.6175102200,-122.0741773000,13.737
1202520823703,37.6175591700,-122.0742088000,10.993
1202520827701,37.6176822200,-122.0742851000,11.083
1202520830707,37.6178227000,-122.0743830000,12.073
1202520834702,37.6180371900,-122.0745360000,13.611
1202520837703,37.6181849600,-122.0746445000,15.230
1202520840703,37.6183654200,-122.0747743000,17.351
1202520843703,37.6185833500,-122.0749319000,19.595
1202520846704,37.6188172100,-122.0750990000,21.496
1202520849705,37.6190581000,-122.0752672000,23.217
1202520853704,37.6193933800,-122.0755065000,25.055
1202520857707,37.6197863200,-122.0757880000,27.174
1202520861708,37.6202261200,-122.0761008000,28.686
1202520865704,37.6206497400,-122.0764045000,29.068
1202520868706,37.6209653200,-122.0766275000,29.237
1202520872706,37.6213916300,-122.0769323000,29.033
1202520875706,37.6216696500,-122.0771300000,28.021
1202520878706,37.6219384600,-122.0773236000,27.447
1202520881715,37.6222232800,-122.0775308000,27.373
1202520885703,37.6226125300,-122.0778082000,27.492
1202520888703,37.6229087500,-122.0780155000,27.486
1202520891712,37.6231869400,-122.0782099000,27.355
1202520895701,37.6235855900,-122.0784961000,27.725
1202520898704,37.6238743400,-122.0787032000,27.729
1202520901704,37.6241592400,-122.0789056000,28.074
1202520904704,37.6244455700,-122.0791068000,29.002
1202520907704,37.6247417000,-122.0793180000,30.605
1202520910706,37.6250753900,-122.0795541000,33.007
1202520914706,37.6255863500,-122.0799187000,36.040
1202520918705,37.6261895900,-122.0803563000,38.782
1202520922704,37.6267755700,-122.0807742000,39.478
1202520926703,37.6273751300,-122.0812005000,39.502
1202520929704,37.6278124100,-122.0815121000,37.856
1202520933698,37.6283001500,-122.0818618000,34.038
1202520936703,37.6286154800,-122.0820889000,30.226
1202520940704,37.6289809300,-122.0823513000,26.346
1202520944703,37.6292344900,-122.0825344000,22.071
1202520948712,37.6294312100,-122.0826750000,19.289
1202520952700,37.6297099900,-122.0828685000,18.783
1202520956697,37.6300047000,-122.0830757000,17.744
1202520959699,37.6301548200,-122.0831845000,16.307
1202520963695,37.6303518800,-122.0833250000,16.072
1202520966696,37.6305006600,-122.0834279000,16.019
1202520969701,37.6306548000,-122.0835358000,16.227
1202520973701,37.6309379400,-122.0837361000,17.446
1202520976701,37.6311594700,-122.0838916000,17.920
1202520980702,37.6313861200,-122.0840547000,17.505
1202520984697,37.6315791500,-122.0841970000,18.037
1202520987699,37.6317525800,-122.0843294000,19.667
1202520991702,37.6320693300,-122.0845584000,22.000
1202520994704,37.6323472700,-122.0847582000,23.799
1202520998695,37.6327851400,-122.0850744000,25.487
1202521001705,37.6330563800,-122.0852710000,25.141
1202521005699,37.6333778300,-122.0854986000,24.382
1202521008706,37.6336025400,-122.0856570000,23.518
1202521012694,37.6339180400,-122.0858721000,23.142
1202521015696,37.6342113200,-122.0860577000,23.353
1202521019693,37.6345263100,-122.0862810000,22.269
1202521022696,37.6347203500,-122.0864154000,22.148
1202521026701,37.6350105400,-122.0866143000,23.289
1202521030696,37.6353522700,-122.0868586000,25.091
1202521033700,37.6356526700,-122.0870737000,27.192
1202521037695,37.6360901300,-122.0873861000,29.462
1202521041701,37.6365411600,-122.0877126000,31.145
1202521045692,37.6369761800,-122.0880244000,32.447
1202521048701,37.6373402900,-122.0882818000,34.206
1202521052694,37.6378421900,-122.0886429000,35.649
1202521056693,37.6383648100,-122.0890159000,37.050
1202521060694,37.6389048500,-122.0894011000,38.564
1202521064695,37.6394772500,-122.0898087000,40.546
1202521067695,37.6398955100,-122.0901060000,42.525
1202521071690,37.6404780500,-122.0905003000,45.310
1202521074693,37.6410118900,-122.0908130000,49.250
1202521078688,37.6418429600,-122.0913333000,53.112
1202521081691,37.6424896200,-122.0918151000,54.789
1202521084692,37.6431214500,-122.0922816000,53.833
1202521088690,37.6438974500,-122.0928484000,50.805
1202521092691,37.6445317900,-122.0933629000,45.661
1202521095692,37.6448748600,-122.0935958000,39.924
1202521098698,37.6451476100,-122.0937394000,35.030
1202521102692,37.6457126300,-122.0940891000,34.520
1202521106688,37.6462815100,-122.0940191000,31.372
1202521109689,37.6463031300,-122.0935115000,29.782
1202521112691,37.6460140400,-122.0933008000,28.676
1202521115699,37.6457133000,-122.0934006000,29.351
1202521119687,37.6452131500,-122.0936730000,31.991
1202521123688,37.6445460400,-122.0940390000,34.651
1202521127689,37.6441785700,-122.0945984000,33.505
1202521130692,37.6443959200,-122.0950112000,33.155
1202521133721,37.6448422500,-122.0948922000,34.777
1202521137696,37.6447910400,-122.0942112000,35.722
1202521141697,37.6441781600,-122.0937363000,39.581
1202521145687,37.6435296500,-122.0932521000,42.274
1202521149692,37.6428104800,-122.0927821000,43.523
1202521153685,37.6421965100,-122.0923603000,41.375
1202521157685,37.6416285500,-122.0919471000,38.569
1202521161682,37.6411054300,-122.0915456000,34.500
1202521164682,37.6408203700,-122.0913036000,28.648
1202521168683,37.6406089800,-122.0911279000,21.855
1202521171687,37.6404585200,-122.0910086000,17.810
1202521175682,37.6402788100,-122.0908714000,14.418
1202521179680,37.6401442800,-122.0907696000,11.565
1202521183679,37.6400240900,-122.0906742000,10.117
1202521186689,37.6399329700,-122.0906008000,9.678
1202521190679,37.6398138700,-122.0905066000,9.878
1202521193683,37.6397445500,-122.0904499000,10.395
1202521197681,37.6396148800,-122.0903499000,12.401
1202521200681,37.6394357600,-122.0902156000,15.378
1202521203706,37.6392227800,-122.0900598000,18.122
1202521207679,37.6389368700,-122.0898516000,20.513
1202521210681,37.6387067000,-122.0896834000,22.900
1202521214678,37.6383396600,-122.0894095000,25.660
1202521217678,37.6380290300,-122.0891713000,27.967
1202521221677,37.6376186500,-122.0888668000,29.769
1202521224678,37.6373022300,-122.0886385000,31.978
1202521227680,37.6369531300,-122.0883872000,34.851
1202521231681,37.6364281700,-122.0880119000,38.397
1202521234687,37.6359780600,-122.0876913000,42.155
1202521238678,37.6353110300,-122.0872192000,46.070
1202521241691,37.6347729900,-122.0868353000,49.254
1202521245678,37.6340084800,-122.0862881000,52.014
1202521248678,37.6334303000,-122.0858757000,53.474
1202521251681,37.6328488400,-122.0854612000,54.345
1202521255680,37.6320735200,-122.0849077000,54.774
1202521259680,37.6313223300,-122.0843836000,54.591
1202521262680,37.6307429800,-122.0839654000,54.925
1202521265682,37.6301556600,-122.0835419000,55.047
1202521269681,37.6293737100,-122.0829793000,54.806
1202521273681,37.6285962000,-122.0824215000,53.630
1202521277680,37.6278783800,-122.0819120000,51.351
1202521281678,37.6271164600,-122.0813650000,49.091
1202521285683,37.6264206800,-122.0808664000,44.548
1202521289677,37.6259124000,-122.0805011000,38.704
1202521293674,37.6254964100,-122.0802032000,33.751
1202521297676,37.6251372400,-122.0799489000,29.964
1202521300676,37.6248676000,-122.0797568000,27.636
1202521303680,37.6245765800,-122.0795476000,26.418
1202521307672,37.6242287300,-122.0792983000,25.170
1202521310675,37.6239844800,-122.0791275000,24.811
1202521313676,37.6237341100,-122.0789502000,25.180
1202521317674,37.6233987600,-122.0787112000,25.680
1202521320683,37.6231193000,-122.0785097000,26.554
1202521324673,37.6226906500,-122.0782002000,27.911
1202521327675,37.6223474100,-122.0779561000,28.562
1202521331671,37.6219929400,-122.0777056000,27.708
1202521334672,37.6217478600,-122.0775283000,27.923
1202521337673,37.6214408300,-122.0773089000,29.102
1202521340674,37.6210905500,-122.0770569000,30.104
1202521344676,37.6205816800,-122.0766896000,30.865
1202521347677,37.6202984600,-122.0764838000,29.484
1202521350677,37.6200421400,-122.0763009000,29.246
1202521354673,37.6196341100,-122.0760080000,30.416
1202521357673,37.6193094800,-122.0757714000,31.679
1202521360685,37.6189685900,-122.0755284000,33.417
1202521364676,37.6184660100,-122.0751779000,36.131
1202521368676,37.6179175000,-122.0747837000,38.518
1202521372675,37.6173222100,-122.0743598000,40.499
1202521376676,37.6166903000,-122.0739107000,41.411
1202521380675,37.6160668600,-122.0734692000,40.939
1202521384675,37.6154943700,-122.0730677000,39.160
1202521388676,37.6149940600,-122.0727031000,37.125
1202521392671,37.6145303700,-122.0723777000,35.351
1202521395672,37.6142069100,-122.0721476000,34.277
1202521398674,37.6138661000,-122.0719025000,34.183
1202521402673,37.6133284900,-122.0715216000,35.067
1202521406673,37.6128060500,-122.0711459000,34.847
1202521410674,37.6123341400,-122.0708087000,34.049
1202521414669,37.6118840400,-122.0704835000,33.625
1202521418669,37.6114361900,-122.0701688000,33.392
1202521421680,37.6110918600,-122.0699266000,33.212
1202521425667,37.6106226400,-122.0695914000,33.264
1202521428671,37.6102312100,-122.0693122000,33.544
1202521432672,37.6097492500,-122.0689681000,32.614
1202521435675,37.6094420500,-122.0687462000,32.002
1202521439671,37.6090548100,-122.0684682000,32.135
1202521443670,37.6086421700,-122.0681750000,33.755
1202521446673,37.6082604600,-122.0679049000,36.655
1202521450682,37.6076486600,-122.0674631000,40.245
1202521454674,37.6070051000,-122.0670061000,42.567
1202521458671,37.6063654800,-122.0665491000,44.152
1202521462672,37.6057103500,-122.0660836000,45.581
1202521466671,37.6050996400,-122.0656484000,45.926
1202521469671,37.6046422400,-122.0653235000,47.148
1202521472672,37.6041091500,-122.0649446000,49.617
1202521476672,37.6033535200,-122.0644076000,51.823
1202521480680,37.6026005000,-122.0638665000,53.366
1202521484672,37.6018138500,-122.0633013000,54.986
1202521488680,37.6010081900,-122.0627326000,55.868
1202521492671,37.6002114000,-122.0621636000,56.089
1202521496671,37.5994277800,-122.0616049000,55.860
1202521500669,37.5986545500,-122.0610540000,55.473
1202521504669,37.5978912100,-122.0605084000,55.057
1202521508669,37.5971106000,-122.0599522000,54.967
1202521512668,37.5963519600,-122.0594076000,54.290
1202521516668,37.5956119200,-122.0588789000,53.796
1202521520669,37.5948458100,-122.0583339000,53.766
1202521524669,37.5941000800,-122.0577977000,53.368
1202521528668,37.5933701000,-122.0572824000,53.279
1202521532667,37.5926406200,-122.0567568000,53.542
1202521536667,37.5919074500,-122.0562367000,54.311
1202521540670,37.5911095000,-122.0556681000,55.776
1202521544666,37.5902850500,-122.0550827000,56.697
1202521548667,37.5894800600,-122.0545121000,57.077
1202521552669,37.5886645000,-122.0539262000,57.600
1202521556668,37.5878709800,-122.0533617000,57.611
1202521560666,37.5870786400,-122.0528093000,57.400
1202521564664,37.5862379400,-122.0522433000,57.608
1202521567665,37.5855968100,-122.0517941000,57.023
1202521571664,37.5848051300,-122.0512255000,55.280
1202521574665,37.5842570400,-122.0508614000,53.140
1202521577667,37.5837236200,-122.0505472000,51.042
1202521581704,37.5830024400,-122.0501448000,49.007
1202521585665,37.5822125300,-122.0498374000,47.065
1202521589664,37.5814871600,-122.0495952000,42.330
1202521593665,37.5808586000,-122.0496912000,36.460
1202521597665,37.5803294500,-122.0500533000,29.887
1202521600665,37.5801524300,-122.0501800000,20.840
1202521604663,37.5800862100,-122.0502353000,12.252
1202521608663,37.5800872100,-122.0502371000,6.651
1202521612662,37.5800865400,-122.0502391000,3.212
1202521615662,37.5800859600,-122.0502404000,1.170
1202521618662,37.5800857100,-122.0502414000,0.363
1202521622660,37.5800855400,-122.0502426000,0.554
1202521626660,37.5800854500,-122.0502428000,1.500
1202521629668,37.5800854500,-122.0502430000,3.200
1202521633660,37.5800668500,-122.0502577000,6.176
1202521636660,37.5799505900,-122.0503520000,11.108
1202521639660,37.5797323200,-122.0504223000,16.368
1202521642660,37.5795173300,-122.0501968000,21.234
1202521645671,37.5793356100,-122.0497880000,25.809
1202521649665,37.5790681400,-122.0492540000,28.114
1202521652669,37.5788702500,-122.0487721000,28.506
1202521656663,37.5785726900,-122.0480703000,26.814
1202521660665,37.5783698500,-122.0476355000,20.127
1202521664656,37.5783507400,-122.0475790000,11.882
1202521667656,37.5783487200,-122.0475786000,7.005
1202521670662,37.5783467100,-122.0475776000,3.530
1202521673663,37.5783452900,-122.0475767000,1.284
1202521677662,37.5783429400,-122.0475758000,0.329
1202521680662,37.5783418500,-122.0475755000,0.141
1202521683662,37.5783411000,-122.0475755000,0.085
1202521687662,37.5783403400,-122.0475752000,0.062
1202521691655,37.5783399200,-122.0475750000,0.045
1202521694656,37.5783395000,-122.0475748000,0.038
1202521697662,37.5783391700,-122.0475746000,0.033
1202521700662,37.5783388300,-122.0475746000,0.032
1202521703662,37.5783384100,-122.0475744000,0.034
1202521707661,37.5783378300,-122.0475744000,0.036
1202521710661,37.5783373300,-122.0475744000,0.384
1202521714654,37.5783366500,-122.0475743000,1.298
1202521718653,37.5783360700,-122.0475739000,2.643
1202521721662,37.5783356500,-122.0475735000,4.051
1202521725657,37.5782594600,-122.0473922000,7.233
1202521729656,37.5784926400,-122.0471668000,9.145
1202521733656,37.5787373900,-122.0472623000,8.218
1202521737654,37.5787462800,-122.0472703000,5.254
1202521740655,37.5787563400,-122.0472755000,3.927
1202521744653,37.5787802200,-122.0472884000,2.770
1202521748651,37.5788081400,-122.0473040000,1.866
1202521752650,37.5788190300,-122.0473103000,1.247
1202521755661,37.5788188700,-122.0473096000,1.148
1202521759652,37.5788470300,-122.0473277000,1.661
1202521762652,37.5788870100,-122.0473548000,1.703
1202521765653,37.5788876000,-122.0473533000,1.152
1202521768653,37.5788881000,-122.0473513000,0.986
1202521771654,37.5789078000,-122.0473604000,1.161
1202521775651,37.5789142500,-122.0473611000,0.891
1202521778652,37.5789203700,-122.0473640000,1.021
1202521781660,37.5789384800,-122.0473755000,1.361
1202521785652,37.5789471900,-122.0473819000,1.421
1202521789652,37.5789806400,-122.0474063000,2.060
1202521793657,37.5790215400,-122.0474361000,2.034
1202521797653,37.5790458500,-122.0474514000,1.951
1202521800653,37.5790792900,-122.0474778000,1.866
1202521804649,37.5790797100,-122.0474786000,1.305
1202521807651,37.5790793700,-122.0474785000,1.092
1202521810654,37.5790809700,-122.0474797000,1.061
1202521814654,37.5791209500,-122.0475099000,1.584
1202521817654,37.5791504500,-122.0475315000,1.614
1202521821654,37.5791548100,-122.0475340000,1.263
1202521824654,37.5791557300,-122.0475346000,1.258
1202521827655,37.5791806300,-122.0475544000,1.752
1202521831653,37.5792228700,-122.0475870000,1.857
1202521834653,37.5792274000,-122.0475898000,1.510
1202521837691,37.5792476800,-122.0476050000,1.727
1202521841659,37.5793051000,-122.0476487000,1.844
1202521845648,37.5793051800,-122.0476499000,1.145
1202521848648,37.5793049300,-122.0476504000,0.998
1202521851655,37.5793047600,-122.0476508000,1.075
1202521855658,37.5793169200,-122.0476604000,1.432
1202521859652,37.5793581600,-122.0476937000,1.819
1202521862653,37.5793851500,-122.0477160000,1.893
1202521866651,37.5794235400,-122.0477478000,1.855
1202521869652,37.5794350200,-122.0477583000,1.353
1202521873647,37.5794357700,-122.0477587000,0.861
1202521876647,37.5794361900,-122.0477589000,0.551
1202521879656,37.5794362800,-122.0477591000,0.418
1202521883650,37.5794447400,-122.0477659000,0.660
1202521887650,37.5794453300,-122.0477663000,0.739
1202521890650,37.5794455000,-122.0477666000,0.953
1202521893650,37.5794716500,-122.0477871000,1.558
1202521896650,37.5795252900,-122.0478294000,2.029
1202521900648,37.5795389500,-122.0478410000,1.215
1202521904648,37.5795392900,-122.0478416000,0.838
1202521908655,37.5795394600,-122.0478418000,0.683
1202521912645,37.5795395400,-122.0478419000,0.564
1202521915649,37.5795396300,-122.0478420000,0.528
1202521919645,37.5795478400,-122.0478472000,0.798
1202521922653,37.5795905900,-122.0478794000,1.308
1202521926645,37.5795956200,-122.0478840000,0.834
1202521930645,37.5795959500,-122.0478844000,0.685
1202521933646,37.5795961200,-122.0478847000,0.636
1202521937646,37.5796108700,-122.0478961000,0.906
1202521940654,37.5796219400,-122.0479044000,0.880
1202521944645,37.5796234400,-122.0479049000,0.855
1202521947653,37.5796340100,-122.0479137000,1.161
1202521950653,37.5796697100,-122.0479415000,1.596
1202521954653,37.5796889100,-122.0479578000,1.221
1202521958652,37.5796900800,-122.0479585000,1.018
1202521961655,37.5797033200,-122.0479693000,1.253
1202521965643,37.5797306500,-122.0479896000,1.294
1202521968644,37.5797321600,-122.0479904000,1.057
1202521971645,37.5797471600,-122.0480008000,1.240
1202521975644,37.5797837100,-122.0480276000,1.472
1202521978644,37.5797938500,-122.0480354000,1.182
1202521981644,37.5797950200,-122.0480360000,0.983
1202521984652,37.5797958600,-122.0480363000,0.938
1202521988647,37.5798261200,-122.0480586000,1.389
1202521992644,37.5798561300,-122.0480790000,1.281
1202521995644,37.5798570500,-122.0480796000,1.055
1202521999639,37.5798635000,-122.0480846000,1.142
1202522002642,37.5798954400,-122.0481096000,1.533
1202522006642,37.5799068400,-122.0481187000,1.122
1202522009642,37.5799104400,-122.0481207000,1.037
1202522012642,37.5799251100,-122.0481318000,1.134
1202522015652,37.5799526000,-122.0481513000,1.289
1202522019642,37.5799600600,-122.0481557000,0.948
1202522022642,37.5799610700,-122.0481558000,0.901
1202522025650,37.5799616500,-122.0481560000,0.919
1202522028651,37.5799861300,-122.0481723000,1.607
1202522032638,37.5800353300,-122.0482064000,2.602
1202522035638,37.5800364200,-122.0482069000,4.063
1202522039635,37.5800372600,-122.0482075000,6.927
1202522042636,37.5801301300,-122.0482737000,12.013
1202522045638,37.5803604600,-122.0484608000,17.599
1202522049639,37.5808115800,-122.0487277000,22.158
1202522053639,37.5813633600,-122.0489550000,24.268
1202522056640,37.5816057600,-122.0490528000,21.809
1202522060640,37.5818405400,-122.0491610000,19.741
1202522064637,37.5820302200,-122.0492527000,17.888
1202522067637,37.5822018800,-122.0493386000,17.555
1202522071636,37.5825009500,-122.0494849000,18.304
1202522075636,37.5827779700,-122.0496202000,18.785
1202522079635,37.5830699100,-122.0497708000,19.997
1202522083636,37.5833939600,-122.0499446000,21.272
1202522086637,37.5836499400,-122.0500894000,22.205
1202522090634,37.5839951900,-122.0502894000,22.975
1202522093635,37.5842427900,-122.0504396000,23.504
1202522096637,37.5844901400,-122.0505943000,24.203
1202522100636,37.5848524900,-122.0508312000,25.284
1202522104638,37.5852383100,-122.0510991000,26.281
1202522107640,37.5855278200,-122.0513008000,26.799
1202522111634,37.5859154000,-122.0515788000,27.191
1202522115636,37.5863065000,-122.0518533000,27.234
1202522119632,37.5867022900,-122.0521369000,27.143
1202522123631,37.5870674900,-122.0524008000,26.491
1202522126631,37.5873254000,-122.0525865000,26.262
1202522129633,37.5875976500,-122.0527846000,26.667
1202522133636,37.5879604200,-122.0530455000,27.300
1202522136636,37.5882426400,-122.0532444000,28.550
1202522140635,37.5886724600,-122.0535466000,30.865
1202522143636,37.5890310400,-122.0538002000,33.044
1202522147636,37.5895212900,-122.0541515000,34.847
1202522151636,37.5900480100,-122.0545240000,36.596
1202522155634,37.5906302200,-122.0549438000,37.992
1202522159635,37.5911831700,-122.0553410000,37.742
1202522163631,37.5916868400,-122.0556979000,37.062
1202522167631,37.5921797000,-122.0560466000,36.796
1202522171632,37.5926828600,-122.0564013000,37.036
1202522175632,37.5931860300,-122.0567645000,37.486
1202522178636,37.5935897800,-122.0570536000,38.776
1202522182628,37.5941702300,-122.0574691000,40.617
1202522185639,37.5946127100,-122.0577856000,42.185
1202522189632,37.5952066500,-122.0582073000,43.907
1202522193633,37.5958637100,-122.0586720000,46.402
1202522197631,37.5965445700,-122.0591635000,48.304
1202522201640,37.5972521700,-122.0596710000,50.004
1202522205635,37.5979848300,-122.0601902000,51.208
1202522209627,37.5987490100,-122.0607332000,52.077
1202522212630,37.5993132000,-122.0611402000,52.134
1202522216626,37.6000297700,-122.0616517000,51.618
1202522219629,37.6005251400,-122.0620019000,50.921
1202522223630,37.6012056600,-122.0625035000,51.476
1202522227629,37.6019791400,-122.0630847000,52.718
1202522231628,37.6027263100,-122.0636237000,52.707
1202522235628,37.6034759800,-122.0641575000,52.672
1202522238656,37.6040193000,-122.0645493000,52.088
1202522242625,37.6047567400,-122.0650700000,51.757
1202522245626,37.6053245300,-122.0654744000,51.013
1202522249626,37.6059773900,-122.0659383000,48.640
1202522253627,37.6066280000,-122.0663944000,47.682
1202522257628,37.6072776800,-122.0668607000,47.095
1202522261636,37.6079427000,-122.0673417000,46.463
1202522265627,37.6085506400,-122.0677656000,45.101
1202522269626,37.6091923600,-122.0682250000,44.943
1202522273628,37.6098782500,-122.0687126000,44.212
1202522276629,37.6102883700,-122.0690108000,40.894
1202522279633,37.6106716800,-122.0692882000,37.813
1202522283626,37.6112258900,-122.0696899000,35.251
