unixtime,latitude,longitude,speed
1202499194527,37.5300073738,-122.0022595513,39.240
1202499198515,37.5304172487,-122.0030967354,45.585
1202499201516,37.5307759102,-122.0038037487,50.915
1202499204533,37.5311721226,-122.0045302918,55.057
1202499207533,37.5315928940,-122.0052932961,58.205
1202499211518,37.5321657130,-122.0063359207,60.027
1202499215517,37.5327245343,-122.0073571714,60.396
1202499218518,37.5331382649,-122.0081231932,60.440
1202499221526,37.5335507382,-122.0088825934,60.175
1202499225517,37.5340888561,-122.0098667122,59.750
1202499228532,37.5344797041,-122.0105956023,59.559
1202499232515,37.5350189956,-122.0115891927,60.228
1202499235515,37.5354351569,-122.0123572262,60.993
1202499238529,37.5358621309,-122.0131383354,61.733
1202499242519,37.5364889294,-122.0141704826,62.649
1202499245519,37.5370153965,-122.0148954331,63.012
1202499248546,37.5375699430,-122.0155609560,62.834
1202499252517,37.5383411617,-122.0163536323,62.776
1202499256514,37.5391677846,-122.0170454743,62.971
1202499259516,37.5398182201,-122.0175343905,63.426
1202499262520,37.5404864251,-122.0180404058,64.156
1202499265531,37.5411803626,-122.0185578205,64.936
1202499269516,37.5420934030,-122.0192439629,65.315
1202499272518,37.5427706605,-122.0197556779,65.336
1202499276515,37.5436690326,-122.0204305046,65.151
1202499279516,37.5443547558,-122.0209418843,64.840
1202499282525,37.5450284091,-122.0214444631,63.842
1202499286515,37.5459029766,-122.0221057112,62.439
1202499289517,37.5465352233,-122.0225781150,60.554
1202499293518,37.5473475132,-122.0231939332,58.542
1202499297517,37.5481209111,-122.0237849410,56.584
1202499301516,37.5488469513,-122.0243283396,55.060
1202499305516,37.5495439063,-122.0248495261,54.566
1202499309526,37.5502668452,-122.0254191601,55.736
1202499313516,37.5510680710,-122.0260406779,58.032
1202499317515,37.5519199235,-122.0266797978,60.203
1202499320515,37.5525785732,-122.0271822927,62.245
1202499324514,37.5534697368,-122.0278550240,63.957
1202499327536,37.5541303143,-122.0284074750,65.253
1202499331515,37.5549888723,-122.0292283145,66.506
1202499334515,37.5556127372,-122.0298855393,67.316
1202499338512,37.5564549505,-122.0307843304,68.070
1202499341519,37.5570915558,-122.0314715624,68.521
1202499345511,37.5579438274,-122.0323888775,68.700
1202499348512,37.5585769961,-122.0330631176,68.489
1202499351512,37.5592004418,-122.0337272993,68.076
1202499354512,37.5598199480,-122.0343888827,67.707
1202499357514,37.5604416336,-122.0350525615,67.357
1202499360515,37.5610584576,-122.0357156537,66.969
1202499364511,37.5618704961,-122.0365862816,66.493
1202499367512,37.5624771780,-122.0372362979,66.157
1202499371511,37.5632789067,-122.0380946045,65.837
1202499374511,37.5638793022,-122.0387431121,65.757
1202499377512,37.5644826314,-122.0393907815,65.762
1202499380531,37.5650867987,-122.0400285603,65.777
1202499384511,37.5659000107,-122.0408843523,66.232
1202499388510,37.5667408829,-122.0417435809,66.642
1202499391514,37.5673577907,-122.0423965309,66.796
1202499395510,37.5681972380,-122.0432579387,67.123
1202499398513,37.5688682091,-122.0438509582,67.335
1202499401520,37.5695564469,-122.0443877350,67.266
1202499405512,37.5705089660,-122.0450174672,67.334
1202499408512,37.5712603195,-122.0454380709,67.532
1202499411512,37.5720253355,-122.0457995823,67.475
1202499414513,37.5728064448,-122.0460958824,67.383
1202499418512,37.5738537632,-122.0464550468,67.242
1202499422509,37.5748932026,-122.0468065837,66.972
1202499425510,37.5756681093,-122.0470744693,66.650
1202499428511,37.5764425968,-122.0473374933,66.351
1202499432508,37.5774652725,-122.0476825761,65.920
1202499435510,37.5782278577,-122.0479445943,65.555
1202499438518,37.5789865873,-122.0482030083,65.179
1202499441521,37.5797426347,-122.0484605841,64.797
1202499445524,37.5807445232,-122.0488060860,64.398
1202499449512,37.5817378622,-122.0491962634,64.176
1202499453509,37.5826988470,-122.0496432701,63.804
1202499457508,37.5836123903,-122.0501231339,63.449
1202499460508,37.5843075013,-122.0505351881,63.966
1202499463512,37.5849980860,-122.0509826139,64.629
1202499467510,37.5859015710,-122.0516197222,65.397
1202499471509,37.5868317104,-122.0522826466,66.703
1202499475508,37.5877986464,-122.0529761650,68.018
1202499478509,37.5885313921,-122.0535009558,68.866
1202499481510,37.5892701728,-122.0540247407,69.423
1202499484511,37.5900024994,-122.0545507888,69.624
1202499488509,37.5909804995,-122.0552496716,69.678
1202499492509,37.5919558174,-122.0559457884,69.529
1202499495510,37.5926815223,-122.0564636222,69.234
1202499498521,37.5934032877,-122.0569793605,68.719
1202499502509,37.5943694693,-122.0576675145,68.173
1202499505509,37.5950913185,-122.0581846777,67.092
1202499509508,37.5960346175,-122.0588527151,65.439
1202499513508,37.5969069219,-122.0594821120,63.319
1202499517509,37.5977447766,-122.0600845192,61.629
1202499521517,37.5985555578,-122.0606632055,60.492
1202499525505,37.5993777384,-122.0612506091,60.394
1202499528507,37.6000175288,-122.0617094343,60.799
1202499531520,37.6006739154,-122.0621804133,61.376
1202499535509,37.6015624806,-122.0628141687,62.133
1202499539508,37.6024476931,-122.0634384526,62.496
1202499543507,37.6032947679,-122.0640424523,62.658
1202499547507,37.6041725204,-122.0646677421,63.534
1202499551506,37.6050846388,-122.0653180099,64.530
1202499555517,37.6060193883,-122.0659845386,65.230
1202499559505,37.6069472646,-122.0666436912,65.588
1202499562509,37.6076403639,-122.0671417437,65.878
1202499566508,37.6085688270,-122.0677987170,65.976
1202499570505,37.6094770059,-122.0684483143,65.841
1202499574503,37.6104003560,-122.0691088080,65.952
1202499577505,37.6110996579,-122.0696076987,65.896
1202499580507,37.6118002171,-122.0701024822,65.613
1202499584505,37.6127194600,-122.0707540073,65.094
1202499588504,37.6136174968,-122.0714026825,64.371
1202499591504,37.6142726261,-122.0718746673,63.559
1202499594505,37.6149304376,-122.0723468198,62.873
1202499598504,37.6158164883,-122.0729822516,62.020
1202499601504,37.6164680972,-122.0734492911,60.568
1202499605504,37.6173191953,-122.0740554701,58.196
1202499609505,37.6180983767,-122.0746208292,54.579
1202499613504,37.6188425218,-122.0751519064,50.849
1202499617504,37.6195122356,-122.0756290880,45.942
1202499621501,37.6200211008,-122.0759895935,40.488
1202499625501,37.6204731366,-122.0763139730,36.564
1202499628504,37.6208325525,-122.0765705430,34.498
1202499632499,37.6212873544,-122.0768967665,32.555
1202499635503,37.6215919527,-122.0771134387,31.183
1202499638515,37.6218799547,-122.0773204716,30.524
1202499642501,37.6223417974,-122.0776495450,31.137
1202499645503,37.6226944240,-122.0778995771,30.601
1202499649499,37.6231378265,-122.0782174187,29.255
1202499652501,37.6234163570,-122.0784151477,27.177
1202499655501,37.6236660538,-122.0785956100,25.232
1202499659501,37.6239815485,-122.0788183171,23.508
1202499662501,37.6241841390,-122.0789609771,22.003
1202499666500,37.6244488395,-122.0791473067,21.233
1202499670503,37.6247635798,-122.0793714387,21.275
1202499674496,37.6251035497,-122.0796132565,21.021
1202499677500,37.6253218982,-122.0797682378,19.927
1202499680503,37.6254949006,-122.0798912841,18.795
1202499684501,37.6256912885,-122.0800289988,18.138
1202499688500,37.6259139956,-122.0801861594,18.815
1202499692502,37.6262034226,-122.0803941981,20.411
1202499695503,37.6264647702,-122.0805794381,22.049
1202499698503,37.6267167301,-122.0807559609,23.137
1202499701511,37.6269662593,-122.0809320647,24.088
1202499705499,37.6273084085,-122.0811818453,25.096
1202499708513,37.6275974164,-122.0813898002,26.040
1202499712500,37.6279752724,-122.0816610385,26.539
1202499715500,37.6282444152,-122.0818517267,26.639
1202499719503,37.6286316590,-122.0821297543,26.923
1202499723498,37.6290314756,-122.0824144037,26.475
1202499726499,37.6293321344,-122.0826304891,25.243
1202499730496,37.6296679971,-122.0828600693,22.784
1202499733497,37.6298596074,-122.0829598977,20.113
1202499736500,37.6300206237,-122.0830716285,18.267
1202499739502,37.6301788739,-122.0831859576,17.199
1202499743511,37.6303864936,-122.0833338143,16.612
1202499747500,37.6306149004,-122.0834952497,16.729
1202499750500,37.6308377751,-122.0836521588,16.690
1202499754499,37.6311051577,-122.0838436014,15.183
1202499757499,37.6312526791,-122.0839498001,12.692
1202499760510,37.6313382583,-122.0840090601,9.966
1202499764509,37.6313469755,-122.0840371395,7.190
1202499767510,37.6313488195,-122.0840510535,6.386
1202499771506,37.6314105941,-122.0841594314,7.865
1202499774514,37.6315253423,-122.0842378860,9.527
1202499778494,37.6316944053,-122.0843549812,11.352
1202499781498,37.6318560083,-122.0844693941,13.310
1202499785498,37.6320684056,-122.0846145686,14.532
1202499788498,37.6322333614,-122.0847322505,15.068
1202499791498,37.6323998260,-122.0848538718,15.156
1202499794501,37.6325926935,-122.0849891557,15.103
1202499798498,37.6328141433,-122.0851461487,13.944
1202499802498,37.6329438951,-122.0852367570,12.283
1202499805500,37.6330346711,-122.0852992860,11.842
1202499809497,37.6332024767,-122.0854169679,12.384
1202499813497,37.6333939193,-122.0855500725,12.930
1202499817497,37.6335920674,-122.0856919780,13.636
1202499821503,37.6338156965,-122.0858500607,14.379
1202499824506,37.6339676604,-122.0859561755,14.510
1202499828510,37.6341653894,-122.0860922976,14.573
1202499832510,37.6343740987,-122.0862390646,15.073
1202499836498,37.6345885077,-122.0863918667,15.399
1202499840496,37.6348065209,-122.0865405616,15.784
1202499844495,37.6350376099,-122.0867009073,16.516
1202499847496,37.6352343331,-122.0868396278,17.400
1202499851496,37.6354832755,-122.0870157315,17.753
1202499854496,37.6356654142,-122.0871438907,18.340
1202499857499,37.6358735368,-122.0872895682,19.212
1202499860499,37.6360879458,-122.0874437113,19.922
1202499863500,37.6363105691,-122.0876018778,20.692
1202499867496,37.6366121498,-122.0878161191,21.731
1202499871496,37.6369164966,-122.0880286841,23.059
1202499874507,37.6371353480,-122.0881840007,24.762
1202499878498,37.6375155510,-122.0884552390,28.056
1202499881502,37.6378762242,-122.0887121442,31.357
1202499885494,37.6383971592,-122.0890742423,34.059
1202499888497,37.6387922820,-122.0893497554,35.914
1202499892497,37.6393244488,-122.0897278629,37.291
1202499896497,37.6398492396,-122.0900990134,38.085
1202499900494,37.6404026126,-122.0904766180,39.224
1202499903494,37.6408391420,-122.0907428272,40.076
1202499906495,37.6412641043,-122.0909835553,40.742
1202499910497,37.6418734684,-122.0913802706,42.254
1202499914496,37.6425026977,-122.0918416104,42.823
1202499917496,37.6429780352,-122.0921946560,42.108
1202499920509,37.6434455776,-122.0925310217,40.217
1202499924496,37.6440033092,-122.0929524636,37.120
1202499928495,37.6444413473,-122.0932986361,32.984
1202499932494,37.6447078079,-122.0934925933,28.591
1202499936505,37.6450533098,-122.0936926692,28.189
1202499939513,37.6453675473,-122.0938424538,27.799
1202499943488,37.6458272107,-122.0941374967,27.626
1202499946502,37.6461771550,-122.0941725330,26.629
1202499949509,37.6463852776,-122.0938861235,25.503
1202499952509,37.6463323878,-122.0935057528,24.822
1202499956490,37.6460015542,-122.0933173277,24.355
1202499959496,37.6456874844,-122.0934309025,25.237
1202499963493,37.6452311738,-122.0936762407,26.369
1202499966493,37.6449224684,-122.0938520091,26.084
1202499969493,37.6446440217,-122.0940019613,25.354
1202499972494,37.6443976776,-122.0941577808,24.538
1202499976496,37.6442274412,-122.0945498861,23.654
1202499979496,37.6443684248,-122.0949168457,23.607
1202499982498,37.6446711790,-122.0950193563,23.663
1202499986493,37.6449610251,-122.0946777101,24.264
1202499989493,37.6449725083,-122.0943623830,25.072
1202499993493,37.6446236537,-122.0940135283,28.159
1202499996502,37.6442607174,-122.0937160547,31.373
1202500000505,37.6437484995,-122.0933519450,32.834
1202500003509,37.6433263870,-122.0930854006,33.628
1202500007495,37.6428078827,-122.0927409883,32.625
1202500011489,37.6424417613,-122.0924950633,29.640
1202500014489,37.6421685113,-122.0923203007,28.177
1202500018486,37.6417842012,-122.0920418540,27.026
1202500021487,37.6415231888,-122.0918457176,25.486
1202500025500,37.6411630186,-122.0915728029,24.910
1202500029486,37.6408657964,-122.0913309851,23.397
1202500032489,37.6406681512,-122.0911718128,22.772
1202500035490,37.6404152693,-122.0909779394,23.472
1202500038490,37.6401562686,-122.0907798751,24.167
1202500042486,37.6398667578,-122.0905499596,24.722
1202500046484,37.6395266203,-122.0902759553,27.295
1202500049485,37.6392291466,-122.0900655696,30.503
1202500052490,37.6388645340,-122.0898038867,34.397
1202500055491,37.6384204609,-122.0894845363,38.525
1202500058493,37.6379336402,-122.0891371066,41.693
1202500061498,37.6374447239,-122.0887904312,43.520
1202500065493,37.6368192666,-122.0883466096,44.442
1202500068494,37.6363653867,-122.0880239902,45.309
1202500072493,37.6357674219,-122.0875783246,46.489
1202500076490,37.6351084370,-122.0870851336,48.988
1202500079491,37.6345641164,-122.0866926931,51.729
1202500082494,37.6339744497,-122.0862689042,54.804
1202500086495,37.6331372655,-122.0856728673,57.767
1202500090495,37.6322780370,-122.0850559595,60.087
1202500094492,37.6314071576,-122.0844364532,61.691
1202500097493,37.6307342586,-122.0839534882,63.052
1202500100493,37.6300476972,-122.0834602972,63.953
1202500103494,37.6293688471,-122.0829773321,64.214
1202500106494,37.6286967026,-122.0824956243,64.311
1202500109494,37.6280244742,-122.0820133298,64.452
1202500113505,37.6271219112,-122.0813660794,64.660
1202500117493,37.6262180071,-122.0807220142,64.956
1202500120494,37.6255371453,-122.0802317569,65.437
1202500124493,37.6246079279,-122.0795684133,66.105
1202500127495,37.6239046865,-122.0790656670,66.591
1202500131490,37.6229601302,-122.0783937739,66.984
1202500134493,37.6222512729,-122.0778863337,67.179
1202500137493,37.6215445949,-122.0773845931,67.232
1202500141503,37.6206064089,-122.0767121133,67.072
1202500145492,37.6196712403,-122.0760483506,66.806
1202500148493,37.6189650652,-122.0755418324,66.528
1202500151505,37.6182537772,-122.0750354818,65.913
1202500155489,37.6173476938,-122.0743902432,64.834
1202500158493,37.6166930674,-122.0739212759,63.598
1202500162492,37.6158276362,-122.0733031946,62.650
1202500165505,37.6151747700,-122.0728366580,61.869
1202500169492,37.6143153738,-122.0722236058,61.176
1202500173490,37.6134825482,-122.0716329333,60.388
1202500177489,37.6126500579,-122.0710389081,60.095
1202500181498,37.6118073417,-122.0704346569,59.966
1202500185485,37.6109684811,-122.0698352672,59.758
1202500189486,37.6101293691,-122.0692409067,59.287
1202500192487,37.6095022354,-122.0687894576,58.676
1202500195487,37.6088768618,-122.0683443787,57.789
1202500198489,37.6082951580,-122.0679313187,56.236
1202500201499,37.6077533519,-122.0675499422,54.901
1202500205488,37.6070162477,-122.0670226369,54.786
1202500208501,37.6064389024,-122.0666120076,55.029
1202500212490,37.6056577093,-122.0660537731,55.518
1202500215490,37.6050548831,-122.0656258771,56.086
1202500218498,37.6044506319,-122.0651894315,56.425
1202500221503,37.6038586183,-122.0647645530,56.287
1202500225489,37.6030833764,-122.0642136107,56.037
1202500229489,37.6023056199,-122.0636595671,55.913
1202500233489,37.6015142009,-122.0630890950,55.986
1202500237491,37.6007281463,-122.0625353867,55.788
1202500241498,37.5999670698,-122.0619905632,55.601
1202500245489,37.5992023052,-122.0614039140,56.373
1202500248501,37.5986082799,-122.0609756828,56.970
1202500252485,37.5978135920,-122.0604104912,57.937
1202500255487,37.5971848657,-122.0599613052,59.358
1202500258489,37.5965290658,-122.0594925056,60.880
1202500262487,37.5956622935,-122.0588799563,61.815
1202500265488,37.5950064937,-122.0584106537,62.960
1202500268491,37.5943266378,-122.0579294488,64.162
1202500271500,37.5936248213,-122.0574307258,65.296
1202500275488,37.5926930893,-122.0567608444,66.106
1202500279482,37.5917659673,-122.0560986743,66.651
1202500282482,37.5910605466,-122.0556007056,67.254
1202500286482,37.5900998971,-122.0549078577,67.890
1202500289482,37.5893753656,-122.0543889343,68.044
1202500292484,37.5886613954,-122.0538807397,67.843
1202500296482,37.5877174258,-122.0532048233,67.504
1202500300484,37.5867732048,-122.0525465927,67.062
1202500303484,37.5860594022,-122.0520603587,66.572
1202500307481,37.5851379799,-122.0514084145,65.769
1202500310495,37.5844528434,-122.0509403692,65.118
1202500314485,37.5835273140,-122.0503845654,64.763
1202500317486,37.5828252461,-122.0500076313,64.624
1202500321486,37.5818496767,-122.0495388317,65.153
1202500325482,37.5808305215,-122.0491286215,65.760
1202500329481,37.5798122883,-122.0487705467,66.150
1202500332481,37.5790391418,-122.0485116298,66.676
