unixtime,latitude,longitude,speed
1202499207586,37.5754338352,-122.0472790714,63.676
1202499210586,37.5746677295,-122.0470148739,64.990
1202499213587,37.5738907274,-122.0467510956,65.935
1202499217588,37.5728429899,-122.0464138917,66.553
1202499220593,37.5720648143,-122.0461421505,66.799
1202499223596,37.5713044083,-122.0457979897,66.965
1202499227586,37.5703073813,-122.0452489753,67.125
1202499231585,37.5693551137,-122.0446026469,66.982
1202499234586,37.5686713183,-122.0440677979,66.789
1202499237594,37.5680162728,-122.0434849206,66.537
1202499241594,37.5671847883,-122.0426391869,66.350
1202499245593,37.5663672178,-122.0417665473,66.211
1202499249581,37.5655586997,-122.0409043850,65.968
1202499252583,37.5649547000,-122.0402607389,65.806
1202499256580,37.5641469363,-122.0393977385,65.577
1202499259581,37.5635419307,-122.0387543439,64.965
1202499262590,37.5629405294,-122.0381099434,63.960
1202499266581,37.5621501162,-122.0372546543,62.666
1202499270592,37.5613880339,-122.0364441246,60.600
1202499274581,37.5607062501,-122.0357182520,58.041
1202499278583,37.5600449182,-122.0350150944,56.392
1202499282579,37.5593738633,-122.0342923232,55.596
1202499286578,37.5586941751,-122.0335665345,55.095
1202499290589,37.5580277302,-122.0328551626,54.691
1202499294577,37.5573670688,-122.0321476465,54.867
1202499297585,37.5568637357,-122.0316065110,55.378
1202499301573,37.5561745759,-122.0308649643,56.260
1202499304587,37.5556514615,-122.0303027903,56.984
1202499308577,37.5549377428,-122.0295432225,57.196
1202499311583,37.5543714616,-122.0289838983,56.834
1202499315583,37.5535678888,-122.0282815789,56.374
1202499318587,37.5529466224,-122.0277946743,55.561
1202499325475,37.5519035788,-122.0270073625,50.684
1202499328476,37.5512797140,-122.0265394010,53.717
1202499332476,37.5504368301,-122.0259074057,57.758
1202499335477,37.5497836286,-122.0254149691,60.299
1202499339473,37.5488855080,-122.0247402262,62.891
1202499342485,37.5481943366,-122.0242193749,65.098
1202499346476,37.5472496126,-122.0235198215,66.369
1202499349477,37.5465449463,-122.0229954498,66.467
1202499352488,37.5458626596,-122.0224763588,65.933
1202499356480,37.5449690653,-122.0218046333,65.234
1202499360471,37.5440828470,-122.0211315667,64.614
1202499364470,37.5431900908,-122.0204586678,64.031
1202499367481,37.5425283398,-122.0199637166,63.208
1202499370481,37.5418907287,-122.0194907260,62.281
1202499374471,37.5410485992,-122.0188630893,61.617
1202499378469,37.5401959923,-122.0182217063,61.074
1202499382470,37.5393433016,-122.0175777250,60.149
1202499385472,37.5387332669,-122.0170975259,58.852
1202499389473,37.5379793989,-122.0164247946,57.348
1202499393484,37.5373086792,-122.0157220561,55.948
1202499397470,37.5366948727,-122.0149695291,55.088
1202499400472,37.5362652165,-122.0143660323,54.806
1202499404486,37.5357077363,-122.0134574344,55.113
1202499408470,37.5351836161,-122.0125088548,55.041
1202499412469,37.5346891678,-122.0115921264,54.447
1202499416465,37.5342021794,-122.0106883899,54.032
1202499420468,37.5337245788,-122.0098083742,53.533
1202499424466,37.5332513367,-122.0089314598,53.481
1202499428463,37.5327693775,-122.0080436490,53.918
1202499431469,37.5324003224,-122.0073614461,54.813
1202499435459,37.5319006773,-122.0064306362,56.110
1202499438472,37.5315053031,-122.0057018299,57.621
1202499442462,37.5309621560,-122.0047026237,59.155
1202499445462,37.5305394568,-122.0039221849,60.437
1202499449463,37.5299675597,-122.0028669875,61.205
1202499452463,37.5295611214,-122.0020824417,61.227
1202499456462,37.5290230872,-122.0010525577,60.998
1202499459462,37.5285931796,-122.0002950854,60.776
1202499462481,37.5281697260,-121.9995426422,60.165
1202499466462,37.5276458573,-121.9985290190,59.361
1202499470461,37.5271423565,-121.9975273820,58.244
1202499473464,37.5267671827,-121.9967642100,57.146
1202499477463,37.5262835470,-121.9957701166,55.339
1202499481471,37.5258419886,-121.9948921964,52.717
1202499485461,37.5254244023,-121.9940383323,50.959
1202499489460,37.5250114261,-121.9932044170,49.208
1202499493461,37.5246018865,-121.9923811468,47.521
1202499497464,37.5241576458,-121.9915728802,46.071
1202499501458,37.5237210326,-121.9908315850,43.726
1202499505457,37.5233394047,-121.9901999250,40.631
1202499508457,37.5230284362,-121.9897969232,37.487
1202499511462,37.5226344869,-121.9895148723,34.071
1202499514470,37.5222277971,-121.9893409479,30.095
1202499518468,37.5218685489,-121.9891358428,24.399
1202499522464,37.5217532977,-121.9890160654,19.032
1202499526454,37.5216424890,-121.9888851402,17.846
1202499529457,37.5214955543,-121.9886740001,19.153
1202499532461,37.5214412396,-121.9883797116,20.801
1202499536457,37.5217061076,-121.9880222236,23.726
1202499540459,37.5221401224,-121.9876497319,27.467
1202499544457,37.5226369176,-121.9872913219,29.239
1202499548458,37.5230424340,-121.9869364322,28.752
1202499551466,37.5230990956,-121.9865391302,28.523
1202499555458,37.5227445412,-121.9861988250,29.528
1202499559457,37.5223786713,-121.9865595820,31.757
1202499563469,37.5225116082,-121.9872043178,35.900
1202499567455,37.5228635642,-121.9879720998,42.162
1202499571457,37.5232767081,-121.9888786861,48.198
1202499575456,37.5237414844,-121.9898890403,53.060
1202499579459,37.5242290595,-121.9909423937,56.441
1202499582461,37.5246033114,-121.9917161269,58.343
1202499586453,37.5251094105,-121.9927451727,59.502
1202499589467,37.5254841652,-121.9935141283,60.049
1202499593447,37.5259966346,-121.9945507178,60.824
1202499596455,37.5263910030,-121.9953521113,61.525
1202499599463,37.5267956811,-121.9961643174,62.166
1202499603453,37.5273342182,-121.9972520366,62.719
1202499607452,37.5278683129,-121.9983343913,62.956
1202499610457,37.5282837198,-121.9991442505,63.109
1202499614465,37.5288624062,-122.0002218275,63.006
1202499618452,37.5294437748,-122.0012906036,62.528
1202499622450,37.5300276580,-122.0023319709,61.709
1202499626452,37.5305747446,-122.0033554009,60.747
1202499630451,37.5310884712,-122.0043080876,59.842
1202499634462,37.5315975040,-122.0052812262,60.078
1202499638450,37.5321263181,-122.0063086795,61.266
1202499642459,37.5327002268,-122.0073745219,62.732
1202499646460,37.5332920727,-122.0084754007,64.187
1202499650451,37.5338915462,-122.0095843260,65.337
1202499654449,37.5344989825,-122.0107022200,66.180
1202499657461,37.5349585621,-122.0115511389,66.638
1202499661459,37.5355698541,-122.0126784206,66.800
1202499664459,37.5360298527,-122.0135025290,66.856
1202499668446,37.5367085352,-122.0145448183,67.323
1202499671446,37.5372735591,-122.0152806653,67.966
1202499674457,37.5378934006,-122.0159677296,68.844
1202499678458,37.5388089555,-122.0168111164,70.123
1202499682442,37.5397996961,-122.0175850172,71.314
1202499685445,37.5405551567,-122.0181508793,71.889
1202499688446,37.5413187478,-122.0187181663,72.166
1202499692455,37.5423340474,-122.0194795781,72.025
1202499696443,37.5433076050,-122.0202133296,71.358
1202499699444,37.5440288675,-122.0207535431,70.948
1202499702452,37.5447575061,-122.0212968578,70.660
1202499706441,37.5457432175,-122.0220408353,70.624
1202499710438,37.5467353830,-122.0227802865,70.257
1202499713441,37.5474589087,-122.0233272893,69.505
1202499716452,37.5481599708,-122.0238538402,68.619
1202499720441,37.5490738493,-122.0245418266,68.007
1202499724440,37.5500003007,-122.0252291424,67.905
1202499727451,37.5507052185,-122.0257561124,68.107
1202499731440,37.5516604199,-122.0264710885,68.712
1202499735440,37.5526279426,-122.0271870704,69.228
1202499739440,37.5535816352,-122.0279246776,69.601
1202499743438,37.5545099306,-122.0287377219,69.984
1202499746440,37.5551793091,-122.0294075195,70.139
1202499750450,37.5560490151,-122.0303276845,69.943
1202499754435,37.5569094171,-122.0312496935,69.689
1202499758433,37.5577606829,-122.0321614766,69.191
1202499761434,37.5583892415,-122.0328341241,68.641
1202499764434,37.5590093345,-122.0334915165,68.111
1202499767446,37.5596236439,-122.0341487413,67.823
1202499771433,37.5604492611,-122.0350342052,67.951
1202499775432,37.5612905524,-122.0359288892,68.284
1202499778432,37.5619260681,-122.0366133551,68.652
1202499781432,37.5625614161,-122.0372998327,68.900
1202499784605,37.5632129412,-122.0379881544,68.711
1202499789613,37.5643077011,-122.0391563398,69.354
1202499793602,37.5651614815,-122.0400616688,69.120
1202499796613,37.5657950693,-122.0407381719,68.870
1202499800613,37.5666348518,-122.0416365440,68.693
1202499804613,37.5674724551,-122.0425375144,68.661
1202499808613,37.5683398141,-122.0434038676,68.685
1202499812616,37.5692646730,-122.0441889164,68.834
1202499816612,37.5702415834,-122.0448749749,69.042
1202499820611,37.5712510156,-122.0454533260,69.211
1202499824599,37.5722984179,-122.0459222933,69.585
1202499827599,37.5731099534,-122.0462032546,69.980
1202499830601,37.5739350676,-122.0464697990,70.473
1202499834598,37.5750427357,-122.0468375129,70.955
1202499837598,37.5758748908,-122.0471235034,71.309
1202499840598,37.5767114882,-122.0474060572,71.558
1202499843609,37.5775526957,-122.0476877729,71.501
1202499847598,37.5786684104,-122.0480575823,71.157
1202499850610,37.5795078577,-122.0483447462,70.547
1202499854597,37.5806076468,-122.0487264579,69.522
1202499858594,37.5816480082,-122.0491280348,67.909
1202499861598,37.5823856154,-122.0494583654,66.482
1202499864610,37.5831022679,-122.0498137580,65.376
1202499868596,37.5840474947,-122.0503485232,64.763
1202499871596,37.5847473834,-122.0507883215,64.251
1202499874598,37.5854312626,-122.0512617312,63.697
1202499878597,37.5863137928,-122.0518872724,62.854
1202499882615,37.5871770447,-122.0525070301,62.051
1202499886605,37.5880346807,-122.0531181544,61.463
1202499890595,37.5888848568,-122.0537280215,60.858
1202499894589,37.5897322669,-122.0543324403,60.264
1202499897605,37.5903663577,-122.0547875775,59.497
1202499901592,37.5911952438,-122.0553761545,58.492
1202499905606,37.5920046838,-122.0559571040,57.327
1202499909591,37.5927791714,-122.0565090521,56.196
1202499913590,37.5935255796,-122.0570459966,55.335
1202499917591,37.5942778551,-122.0575852042,55.199
1202499921591,37.5950546058,-122.0581373200,55.562
1202499925600,37.5958443484,-122.0586983205,56.063
1202499929600,37.5966538723,-122.0592790186,56.777
1202499933600,37.5974608817,-122.0598603872,57.084
1202499937589,37.5982545638,-122.0604280932,57.178
1202499941586,37.5990751518,-122.0610113897,57.400
1202499944589,37.5996850188,-122.0614464103,56.993
1202499948587,37.6004787847,-122.0620118532,56.278
1202499952600,37.6012418729,-122.0625539107,55.422
1202499956585,37.6019970821,-122.0630908552,54.999
1202499960584,37.6027541353,-122.0636350082,54.751
1202499964585,37.6035293772,-122.0641852799,54.720
1202499968586,37.6043038648,-122.0647388206,54.591
1202499971592,37.6048719062,-122.0651511263,54.374
1202499974596,37.6054377682,-122.0655584028,54.200
1202499978584,37.6061835897,-122.0660901505,54.057
1202499982584,37.6069475999,-122.0666294420,54.324
1202499986584,37.6077184832,-122.0671797137,54.512
1202499989592,37.6082855188,-122.0675801171,54.519
1202499993579,37.6090508701,-122.0681221745,54.915
1202499996580,37.6096367649,-122.0685410181,55.317
1202500000580,37.6104259208,-122.0691032759,55.639
1202500003589,37.6110051100,-122.0695233767,55.797
1202500007577,37.6117769154,-122.0700773365,56.239
1202500010578,37.6123645704,-122.0704968506,56.847
1202500014579,37.6131753516,-122.0710708431,57.742
1202500018590,37.6140093506,-122.0716684726,58.461
1202500021590,37.6146437766,-122.0721180777,58.856
1202500025575,37.6154917735,-122.0727220774,59.004
1202500028577,37.6161042389,-122.0731600317,58.547
1202500031586,37.6167001082,-122.0735844073,58.045
1202500035575,37.6174894317,-122.0741524487,57.891
1202500039571,37.6183087624,-122.0747072466,58.141
1202500042571,37.6189385784,-122.0751367352,58.383
1202500045585,37.6195596772,-122.0755756953,58.286
1202500048586,37.6201822009,-122.0760120570,57.972
1202500052576,37.6210205585,-122.0765686152,57.366
1202500056574,37.6218279031,-122.0771416857,56.188
1202500060572,37.6225825256,-122.0776837431,54.503
1202500064572,37.6232923049,-122.0781928597,52.843
1202500068572,37.6240063589,-122.0786959414,51.907
1202500072572,37.6247432956,-122.0792243364,51.220
1202500075583,37.6252768874,-122.0796050422,50.070
1202500079569,37.6259542287,-122.0800794578,48.864
1202500082570,37.6264429773,-122.0804294859,47.995
1202500085570,37.6269351624,-122.0807847947,47.551
1202500088572,37.6274248330,-122.0811325597,47.222
1202500092572,37.6280725025,-122.0815926422,47.177
1202500096569,37.6287591477,-122.0820398166,47.550
1202500100568,37.6294588687,-122.0824666229,47.644
1202500103569,37.6299691588,-122.0828336663,47.167
1202500106572,37.6304585779,-122.0832147075,45.568
1202500110572,37.6310888130,-122.0836669110,43.244
1202500113580,37.6315925652,-122.0839477885,40.133
1202500117570,37.6321074653,-122.0841136663,34.713
1202500121572,37.6323890971,-122.0837464552,30.050
1202500125578,37.6322746004,-122.0832022185,28.262
1202500129583,37.6318735265,-122.0829982868,27.034
1202500133567,37.6315390048,-122.0833406874,27.071
1202500136581,37.6315074051,-122.0837435216,27.694
1202500140570,37.6315353168,-122.0844126486,29.700
1202500144568,37.6315699341,-122.0850961088,30.080
1202500148569,37.6316928127,-122.0857540041,29.827
1202500151569,37.6319425933,-122.0860487955,28.701
1202500155567,37.6323424100,-122.0859051297,28.344
1202500158572,37.6323821402,-122.0855215740,29.193
1202500162566,37.6320366382,-122.0850966117,32.740
1202500165569,37.6316120112,-122.0847764231,37.646
1202500169569,37.6309634198,-122.0843568252,42.309
1202500173567,37.6302779480,-122.0838480438,46.263
1202500177568,37.6295819150,-122.0833095906,49.161
1202500181567,37.6288651787,-122.0827567205,51.318
1202500185566,37.6281470175,-122.0822056944,52.759
1202500189565,37.6274022857,-122.0816535786,54.187
1202500193578,37.6266345037,-122.0810883871,55.546
1202500197574,37.6258256503,-122.0804919311,57.139
1202500201565,37.6249877956,-122.0798902783,58.230
1202500205576,37.6241556406,-122.0793003602,58.741
1202500209562,37.6233106613,-122.0786942650,59.186
1202500213564,37.6224878101,-122.0781045145,58.922
1202500217563,37.6216689823,-122.0775244870,58.551
1202500221563,37.6208529205,-122.0769374188,58.197
1202500225562,37.6200352662,-122.0763479197,57.751
1202500229574,37.6192319449,-122.0757756874,57.038
1202500233574,37.6184606425,-122.0752156927,56.298
1202500237567,37.6176890047,-122.0746404429,56.256
1202500241576,37.6169053809,-122.0740729882,56.230
1202500245560,37.6161214218,-122.0735106466,56.386
1202500248562,37.6155299111,-122.0730869415,56.745
1202500252556,37.6147289368,-122.0725140387,57.457
1202500255562,37.6141176448,-122.0720763359,58.146
1202500259573,37.6133113060,-122.0714946320,58.810
1202500263557,37.6124775584,-122.0708675821,60.096
1202500266558,37.6118315654,-122.0704036439,60.963
1202500269570,37.6111719937,-122.0699281387,61.670
1202500272570,37.6105042915,-122.0694505380,62.166
1202500275573,37.6098423729,-122.0689788047,62.326
1202500279554,37.6089873353,-122.0683656687,62.276
1202500282557,37.6083476286,-122.0679094419,62.557
1202500286557,37.6074630867,-122.0672819729,63.402
1202500289569,37.6067799619,-122.0667971638,64.155
1202500293556,37.6058602998,-122.0661398552,64.920
1202500296568,37.6051612494,-122.0656401263,65.362
1202500299568,37.6044649649,-122.0651443369,65.388
1202500303555,37.6035482365,-122.0644899620,65.131
1202500306568,37.6028708114,-122.0640064940,64.541
1202500310553,37.6019796478,-122.0633685476,63.971
1202500313556,37.6013207466,-122.0628991612,63.363
1202500317551,37.6004434969,-122.0622747934,63.027
1202500320553,37.5997842605,-122.0618043174,62.806
1202500323557,37.5991308914,-122.0613363559,62.587
1202500327553,37.5982554020,-122.0607159277,62.561
1202500331554,37.5973768950,-122.0600898836,62.652
1202500334558,37.5967143896,-122.0596202457,62.716
1202500338547,37.5958355474,-122.0589909327,62.745
1202500341558,37.5951728744,-122.0585191993,62.838
1202500345555,37.5942871590,-122.0578899701,63.002
1202500349557,37.5934114181,-122.0572620820,63.115
1202500352557,37.5927484098,-122.0567868282,63.470
1202500356556,37.5918404824,-122.0561469540,63.987
1202500360546,37.5909297052,-122.0554982788,64.316
1202500363546,37.5902524477,-122.0550145593,64.345
1202500366546,37.5895783753,-122.0545353661,64.180
1202500369555,37.5889045543,-122.0540539936,63.861
1202500373546,37.5880063499,-122.0534098446,63.470
1202500377550,37.5871254122,-122.0527827108,62.737
1202500381545,37.5862652616,-122.0521693234,62.085
1202500385543,37.5854112298,-122.0515608812,61.607
1202500388545,37.5847704336,-122.0511054926,61.411
1202500392540,37.5838901665,-122.0505496050,61.467
