unixtime,latitude,longitude,speed
1202499245445,37.5878271449,-122.0532393567,71.432
1202499249444,37.5868197243,-122.0525249674,71.209
1202499252447,37.5860679517,-122.0519919623,70.786
1202499256445,37.5850943940,-122.0512950074,70.147
1202499260431,37.5841081797,-122.0506433146,69.889
1202499263444,37.5833474384,-122.0502037678,69.663
1202499267433,37.5823094239,-122.0496741155,69.688
1202499271432,37.5812472696,-122.0492116861,69.763
1202499275431,37.5801599695,-122.0488150546,69.951
1202499278431,37.5793487692,-122.0485356859,70.000
1202499281444,37.5785391615,-122.0482742544,70.020
1202499288432,37.5766282559,-122.0476207177,70.532
1202499293442,37.5752511098,-122.0471519180,70.738
1202499297427,37.5741443637,-122.0467725532,71.035
1202499300429,37.5733110352,-122.0464868981,71.144
1202499303429,37.5724791316,-122.0461928610,71.174
1202499306467,37.5716611420,-122.0458604349,70.828
1202499310430,37.5706116443,-122.0453124262,70.892
1202499314441,37.5695930758,-122.0446527707,70.844
1202499318438,37.5686223680,-122.0438960528,70.818
1202499322441,37.5677053043,-122.0430490618,70.926
1202499327426,37.5666153220,-122.0418939521,71.318
1202499330427,37.5659529005,-122.0411806525,71.787
1202499334439,37.5650617368,-122.0402250320,72.088
1202499338426,37.5641683939,-122.0392640472,72.323
1202499342425,37.5632700219,-122.0383030624,72.257
1202499345426,37.5626089415,-122.0375923611,71.749
1202499349425,37.5617457734,-122.0366633113,70.971
1202499352427,37.5611049771,-122.0359769175,70.344
1202499355439,37.5604656058,-122.0352918648,69.903
1202499358439,37.5598276594,-122.0346085723,69.089
1202499361439,37.5591906350,-122.0339253636,68.413
1202499365439,37.5583314064,-122.0330053663,68.056
1202499371424,37.5570161187,-122.0316009789,67.888
1202499375832,37.5563531104,-122.0308943010,64.032
1202499379841,37.5554783753,-122.0299545223,67.480
1202499383830,37.5545959289,-122.0290399732,68.534
1202499386831,37.5539079425,-122.0284046252,69.145
1202499389839,37.5531946428,-122.0278236757,69.629
1202499393830,37.5522282936,-122.0270936960,70.285
1202499397832,37.5512598489,-122.0263710924,70.405
1202499400841,37.5505271870,-122.0258211560,70.624
1202499403841,37.5497870652,-122.0252672800,71.051
1202499406841,37.5490444289,-122.0247153319,71.433
1202499411828,37.5478166481,-122.0237945802,71.828
1202499415824,37.5468066292,-122.0230380299,72.508
1202499418827,37.5460352429,-122.0224572480,73.012
1202499421829,37.5452860687,-122.0218902125,72.993
1202499425826,37.5442913886,-122.0211475762,73.107
1202499428829,37.5435281328,-122.0205728293,73.516
1202499432826,37.5425013501,-122.0197998505,73.780
1202499435826,37.5417323946,-122.0192209965,73.792
1202499438838,37.5409646125,-122.0186453276,73.652
1202499442837,37.5399343094,-122.0178798925,73.532
1202499446837,37.5389131425,-122.0171260244,73.150
1202499450835,37.5379464580,-122.0163008263,72.694
1202499455826,37.5368604152,-122.0151107642,72.239
1202499459824,37.5360860115,-122.0140298343,71.808
1202499462825,37.5355646573,-122.0131374134,71.230
1202499466825,37.5349061752,-122.0119216188,70.007
1202499469841,37.5344407283,-122.0110670841,67.785
1202499473821,37.5338507264,-122.0099667083,65.381
1202499476841,37.5334277757,-122.0091906282,62.099
1202499480832,37.5328804376,-122.0081836267,58.742
1202499484825,37.5323536352,-122.0072073868,55.440
1202499488821,37.5318800579,-122.0063624075,50.633
1202499493819,37.5313388386,-122.0055527159,45.475
1202499498822,37.5308039895,-122.0047379114,42.252
1202499501826,37.5304534585,-122.0042824390,38.395
1202499505821,37.5299863352,-122.0039904974,32.498
1202499509821,37.5294803199,-122.0038870648,28.171
1202499512821,37.5292038848,-122.0038719774,23.042
1202499515837,37.5290747197,-122.0038518608,17.792
1202499519818,37.5290405216,-122.0038419702,15.234
1202499523826,37.5288567903,-122.0037464165,17.465
1202499527821,37.5288154676,-122.0033765233,20.510
1202499530841,37.5289499971,-122.0030233100,24.592
1202499536819,37.5295794778,-122.0021477367,30.468
1202499540821,37.5301376285,-122.0017220200,32.158
1202499543828,37.5303759259,-122.0013533002,31.924
1202499546828,37.5303749201,-122.0009450179,32.012
1202499550815,37.5298613611,-122.0009032760,35.046
1202499553827,37.5296984169,-122.0013988139,39.133
1202499557832,37.5300574137,-122.0022315557,47.307
1202499561818,37.5305484254,-122.0032777845,55.963
1202499564818,37.5309997907,-122.0041693672,63.305
1202499567818,37.5314957477,-122.0051316093,69.111
1202499570830,37.5320156770,-122.0060959469,72.653
1202499574816,37.5327084410,-122.0073735999,74.592
1202499578828,37.5333903086,-122.0086352435,75.261
1202499581836,37.5338950666,-122.0095749383,75.645
1202499585826,37.5345816280,-122.0108503282,76.278
1202499589827,37.5352824387,-122.0121496903,77.030
1202499593816,37.5359730234,-122.0134712645,77.744
1202499597815,37.5367781049,-122.0146886517,78.412
1202499600816,37.5374759819,-122.0155261711,79.207
1202499604817,37.5384979032,-122.0165524510,79.920
1202499608822,37.5395888913,-122.0174240847,80.152
1202499612814,37.5406940448,-122.0182505401,80.469
1202499618813,37.5423585225,-122.0195049752,80.894
1202499622812,37.5434739858,-122.0203679757,81.355
1202499625824,37.5443282690,-122.0210140525,81.595
1202499629811,37.5454685427,-122.0218659050,81.507
1202499632814,37.5463217363,-122.0224950504,81.066
1202499636811,37.5474522870,-122.0233076756,80.321
1202499639812,37.5482580390,-122.0239111724,79.273
1202499642824,37.5490587619,-122.0245064550,78.511
1202499646811,37.5501371772,-122.0253179905,78.338
1202499649813,37.5509542448,-122.0259328029,78.180
1202499652824,37.5517610027,-122.0265383952,77.830
1202499656811,37.5528272641,-122.0273446501,77.926
1202499659822,37.5536261430,-122.0279665871,78.041
1202499663812,37.5546538478,-122.0288829802,78.403
1202499666812,37.5553777925,-122.0296215933,78.582
1202499672811,37.5568556053,-122.0311932833,79.627
1202499677808,37.5580955398,-122.0325143546,79.621
1202499682808,37.5593173693,-122.0338184106,79.390
1202499686809,37.5602979678,-122.0348993404,78.705
1202499690811,37.5612492296,-122.0359374387,77.233
1202499694808,37.5621794529,-122.0369363097,75.651
1202499698679,37.5628717978,-122.0376767668,73.020
1202499702685,37.5637893644,-122.0386573653,73.186
1202499706665,37.5646925980,-122.0396227925,72.494
1202499709675,37.5653681791,-122.0403474916,71.656
1202499712676,37.5660210453,-122.0410435246,70.562
1202499716666,37.5668448184,-122.0419257195,69.439
1202499720666,37.5676837628,-122.0428199006,69.216
1202499723678,37.5683253973,-122.0434476211,68.957
1202499727700,37.5692435506,-122.0442224440,69.545
1202499731666,37.5702425054,-122.0449220812,70.828
1202499735666,37.5713144666,-122.0455233987,72.017
1202499739664,37.5724392338,-122.0460248877,72.892
1202499742665,37.5732963669,-122.0463297374,73.389
1202499745666,37.5741583615,-122.0466222657,73.625
1202499749664,37.5753060950,-122.0470158798,73.516
1202499752689,37.5761584504,-122.0473052230,73.170
1202499756662,37.5772889173,-122.0476838334,73.159
1202499759663,37.5781353216,-122.0479692371,73.136
1202499762670,37.5789393134,-122.0482492764,72.866
1202499766662,37.5801286212,-122.0486579778,74.237
1202499769672,37.5810074634,-122.0489671023,74.421
1202499773685,37.5821484076,-122.0494473013,74.472
1202499777661,37.5832630327,-122.0500073799,74.895
1202499780662,37.5840862191,-122.0504735812,75.185
1202499783671,37.5848955754,-122.0509925884,75.314
1202499787672,37.5859690453,-122.0517434390,75.556
1202499791658,37.5870598658,-122.0525205250,75.800
1202499794670,37.5878416456,-122.0530856327,74.859
1202499797670,37.5886111040,-122.0536354015,74.114
1202499801659,37.5896464363,-122.0543742660,73.621
1202499804671,37.5904135478,-122.0549184189,72.798
1202499808658,37.5914161906,-122.0556370830,71.956
1202499811658,37.5921546360,-122.0561656456,71.166
1202499814660,37.5929002899,-122.0566880895,70.329
1202499817671,37.5936503861,-122.0572260398,68.762
1202499821660,37.5946248658,-122.0578758047,65.193
1202499828668,37.5963119746,-122.0588415672,59.411
1202499832651,37.5972084188,-122.0593412123,51.609
1202499835656,37.5977237380,-122.0594587265,40.220
1202499839652,37.5980513027,-122.0593030746,26.589
1202499843651,37.5981029352,-122.0592629253,15.291
1202499847651,37.5981101436,-122.0592672001,8.151
1202499850651,37.5981128258,-122.0592696308,3.646
1202499853664,37.5981128258,-122.0592700499,1.601
1202499857652,37.5981128258,-122.0592703014,1.797
1202499861648,37.5981129097,-122.0592705528,3.740
1202499864650,37.5981217945,-122.0592649370,7.131
1202499868662,37.5983118960,-122.0592057608,13.402
1202499872651,37.5985438231,-122.0595328225,19.807
1202499876648,37.5987143948,-122.0601405941,26.359
1202499879661,37.5987867306,-122.0606874292,30.938
1202499882671,37.5987768399,-122.0612555544,33.962
1202499886652,37.5986477587,-122.0619937483,35.679
1202499889653,37.5985370338,-122.0625224786,36.175
1202499893649,37.5984520413,-122.0632618460,36.155
1202499896653,37.5984056894,-122.0638225951,35.235
1202499900649,37.5983543922,-122.0645537482,33.133
1202499904650,37.5983103034,-122.0652422375,30.089
1202499908650,37.5982662146,-122.0658051659,26.191
1202499912646,37.5982315974,-122.0661889731,22.027
1202499917701,37.5982304239,-122.0663784879,18.357
1202499921645,37.5984344393,-122.0665152805,19.265
1202499924645,37.5987187534,-122.0664568586,20.650
1202499927646,37.5990235193,-122.0663637357,21.604
1202499930648,37.5993242618,-122.0661990314,22.059
1202499933661,37.5995462984,-122.0658833690,21.692
1202499937646,37.5996479708,-122.0656051738,17.728
1202499941646,37.5996658243,-122.0654039244,15.873
1202499945642,37.5997006091,-122.0650466040,14.914
1202499949642,37.5997058059,-122.0647156027,12.976
1202499954638,37.5996877010,-122.0644927280,9.618
1202499957639,37.5996837615,-122.0644022035,8.264
1202499961636,37.5996783971,-122.0642690989,7.245
1202499965636,37.5996732003,-122.0641493216,6.254
1202499969645,37.5996717754,-122.0640509181,5.605
1202499973635,37.5996405109,-122.0639415343,5.543
1202499976642,37.5996115934,-122.0638595593,5.242
1202499980645,37.5996082406,-122.0637522710,4.710
1202499983648,37.5996145270,-122.0636516043,4.598
1202499987648,37.5996105037,-122.0636146402,3.476
1202499991635,37.5996131859,-122.0636146402,3.432
1202499997635,37.5996209811,-122.0635820346,4.280
1202500001635,37.5997251681,-122.0635335034,6.087
1202500004637,37.5998659002,-122.0635376105,7.603
1202500007637,37.6000053750,-122.0635379458,8.028
1202500011637,37.6001550758,-122.0635446513,7.326
1202500014639,37.6002352067,-122.0635393707,5.948
1202500017640,37.6002472767,-122.0635305697,3.829
1202500020640,37.6002524734,-122.0635255406,2.327
1202500023640,37.6002553233,-122.0635226907,1.272
1202500027637,37.6002576702,-122.0635195056,0.612
1202500030639,37.6002584246,-122.0635180807,0.260
1202500034650,37.6002585922,-122.0635169910,0.129
1202500038651,37.6002590113,-122.0635165719,0.072
1202500042645,37.6002592628,-122.0635160690,0.046
1202500045647,37.6002594304,-122.0635156499,0.035
1202500049667,37.6002597657,-122.0635153146,0.030
1202500053650,37.6002603524,-122.0635151470,0.032
1202500057649,37.6002608553,-122.0635148117,0.033
1202500061644,37.6002614421,-122.0635145603,0.035
1202500065654,37.6002621126,-122.0635143088,0.035
1202500069636,37.6002625317,-122.0635138897,0.035
1202500073654,37.6002629508,-122.0635132192,0.037
1202500078641,37.6002634537,-122.0635126324,0.038
1202500081641,37.6002639566,-122.0635122133,0.041
1202500085639,37.6002645434,-122.0635115428,0.041
1202500088641,37.6002648787,-122.0635111237,0.039
1202500091642,37.6002652139,-122.0635107884,0.038
1202500095642,37.6002657168,-122.0635102017,0.037
1202500098642,37.6002660521,-122.0635099502,0.035
1202500101642,37.6002663874,-122.0635097826,0.034
1202500105642,37.6002669741,-122.0635093635,0.036
1202500108683,37.6002673094,-122.0635089444,0.034
1202500112642,37.6002678123,-122.0635086091,0.032
1202500116645,37.6002682314,-122.0635084415,0.030
1202500120644,37.6002686505,-122.0635082739,0.028
1202500124631,37.6002689020,-122.0635081062,0.023
1202500127632,37.6002691534,-122.0635080224,0.021
1202500131627,37.6002694049,-122.0635080224,0.019
1202500135627,37.6002696563,-122.0635080224,0.019
1202500138638,37.6002698240,-122.0635080224,0.018
1202500141640,37.6002700754,-122.0635080224,0.047
1202500145626,37.6002704945,-122.0635078548,0.209
1202500148638,37.6002706622,-122.0635076871,0.391
1202500151662,37.6002709974,-122.0635076033,0.580
1202500155629,37.6002809719,-122.0635068489,0.908
1202500160627,37.6003859133,-122.0635155661,1.566
1202500164626,37.6003879249,-122.0635134706,0.878
1202500169627,37.6003896851,-122.0635116266,0.619
1202500172636,37.6003903557,-122.0635107884,0.426
1202500175647,37.6003906072,-122.0635103693,0.231
1202500178654,37.6003909424,-122.0635099502,0.071
1202500182654,37.6003913615,-122.0635094473,0.042
1202500186637,37.6003917806,-122.0635090282,0.035
1202500189637,37.6003920321,-122.0635086929,0.032
1202500192638,37.6003922835,-122.0635083577,0.032
1202500195638,37.6003925350,-122.0635080224,0.032
1202500198640,37.6003928703,-122.0635076871,0.032
1202500202636,37.6003934570,-122.0635071842,0.061
1202500206668,37.6003939599,-122.0635068489,0.161
1202500210638,37.6003944628,-122.0635065975,0.453
1202500214635,37.6003947143,-122.0635060946,1.017
1202500218678,37.6004067004,-122.0635038314,2.232
1202500222631,37.6004414015,-122.0635034962,4.066
1202500226631,37.6004974764,-122.0635956132,6.386
1202500230624,37.6004016713,-122.0637025663,8.177
1202500233646,37.6001958118,-122.0636662727,10.242
1202500237629,37.5999041217,-122.0636210942,10.376
1202500240638,37.5998075622,-122.0636153945,7.695
1202500244621,37.5998043771,-122.0636200046,5.229
1202500248619,37.5998013596,-122.0636208428,4.575
1202500251619,37.5997997670,-122.0636211780,4.882
1202500254628,37.5997779741,-122.0636278836,6.410
1202500258619,37.5997384115,-122.0638850403,10.534
1202500261619,37.5997128467,-122.0642032172,13.561
1202500265621,37.5997319575,-122.0645716855,14.362
1202500268621,37.5998209732,-122.0646959891,13.418
1202500271622,37.6000297664,-122.0647094839,13.379
1202500274627,37.6002233883,-122.0646503915,11.779
1202500278623,37.6003502064,-122.0645508984,8.685
1202500282621,37.6003825605,-122.0645509822,5.946
1202500285622,37.6003840693,-122.0645496411,4.939
1202500288623,37.6003999111,-122.0645554246,4.943
1202500292622,37.6004284933,-122.0646799797,5.962
1202500296618,37.6003041059,-122.0648518924,7.321
1202500299623,37.6001474482,-122.0649052851,7.510
1202500302633,37.6000712568,-122.0649274972,5.870
1202500306618,37.6000427583,-122.0649384774,3.824
1202500309623,37.6000425069,-122.0649402376,2.324
1202500313619,37.6000428421,-122.0649412435,1.168
1202500316619,37.6000427583,-122.0649416626,0.442
1202500319653,37.6000428421,-122.0649424169,0.133
1202500323619,37.6000427583,-122.0649433390,0.055
1202500327617,37.6000426745,-122.0649440095,0.036
1202500331616,37.6000425907,-122.0649445124,0.030
1202500335615,37.6000425907,-122.0649450153,0.042
1202500338622,37.6000423392,-122.0649453506,0.207
1202500342616,37.6000423392,-122.0649460212,0.616
1202500345617,37.6000422554,-122.0649465241,1.363
1202500349617,37.6000384835,-122.0649497092,2.379
1202500353616,37.5999606995,-122.0649783753,4.362
1202500356616,37.5998737792,-122.0650046106,6.460
1202500359616,37.5997691731,-122.0651133239,8.806
1202500362628,37.5997545048,-122.0652092966,10.053
1202500366616,37.5997574384,-122.0654116357,13.207
1202500370617,37.5997072309,-122.0658060879,16.497
1202500373617,37.5995782334,-122.0661103509,18.075
1202500376617,37.5993800015,-122.0663605506,18.180
1202500380615,37.5990457313,-122.0665304517,16.844
1202500383620,37.5988698790,-122.0665830062,13.283
1202500386623,37.5988145585,-122.0665990157,8.719
1202500390612,37.5988130498,-122.0665986804,4.891
1202500393614,37.5988136365,-122.0665986804,2.650
1202500396625,37.5988138041,-122.0665986804,1.648
1202500400613,37.5988138041,-122.0665985127,1.811
1202500403623,37.5988136365,-122.0665983451,2.881
1202500407613,37.5987810309,-122.0666062241,5.068
1202500411611,37.5985802006,-122.0666576051,8.653
1202500415613,37.5983726647,-122.0666811583,10.762
1202500419609,37.5981885144,-122.0666585271,12.623
1202500422618,37.5980574215,-122.0665583634,14.955
1202500426610,37.5980357962,-122.0662179745,18.319
1202500429610,37.5980714192,-122.0658728917,22.016
1202500433613,37.5981172682,-122.0653769346,25.563
1202500437610,37.5981501253,-122.0647402455,29.921
1202500440610,37.5981411567,-122.0641773171,33.444
1202500443614,37.5981279133,-122.0636110359,35.906
