unixtime,latitude,longitude,speed
1202499168121,37.6001419162,-122.0634874867,0.010
1202499171124,37.6001420838,-122.0634873191,0.010
1202499175117,37.6001422515,-122.0634871515,0.010
1202499178123,37.6001423353,-122.0634871515,0.009
1202499182111,37.6001421676,-122.0634873191,0.011
1202499185123,37.6001421676,-122.0634874029,0.011
1202499189122,37.6001424191,-122.0634877382,0.015
1202499192123,37.6001420838,-122.0634879897,0.018
1202499196122,37.6001418324,-122.0634882411,0.019
1202499200121,37.6001415809,-122.0634882411,0.021
1202499204117,37.6001410780,-122.0634882411,0.027
1202499207124,37.6001408265,-122.0634882411,0.027
1202499211118,37.6001402398,-122.0634884087,0.030
1202499215118,37.6001398207,-122.0634884926,0.028
1202499218119,37.6001394016,-122.0634884926,0.028
1202499222102,37.6001391502,-122.0634884926,0.023
1202499225118,37.6001389825,-122.0634884087,0.020
1202499228118,37.6001388149,-122.0634883249,0.018
1202499231118,37.6001385634,-122.0634883249,0.017
1202499234118,37.6001384796,-122.0634882411,0.013
1202499237118,37.6001383120,-122.0634880735,0.013
1202499240118,37.6001382281,-122.0634878220,0.012
1202499243124,37.6001382281,-122.0634878220,0.009
1202499246136,37.6001380605,-122.0634877382,0.010
1202499250117,37.6001378091,-122.0634878220,0.011
1202499254106,37.6001376414,-122.0634876544,0.010
1202499257117,37.6001375576,-122.0634874867,0.010
1202499260153,37.6001374738,-122.0634874867,0.010
1202499263153,37.6001374738,-122.0634873191,0.012
1202499266153,37.6001376414,-122.0634872353,0.013
1202499270116,37.6001373900,-122.0634872353,0.016
1202499273121,37.6001370547,-122.0634871515,0.019
1202499277107,37.6001368032,-122.0634869838,0.020
1202499280121,37.6001363841,-122.0634867324,0.022
1202499283135,37.6001360489,-122.0634865647,0.020
1202499287118,37.6001359650,-122.0634863971,0.017
1202499291116,37.6001359650,-122.0634862295,0.080
1202499294116,37.6001359650,-122.0634860618,0.343
1202499298103,37.6001358812,-122.0634856427,0.781
1202499301103,37.6001355459,-122.0634850560,1.267
1202499304104,37.6001580933,-122.0634809489,2.086
1202499307106,37.6002388109,-122.0634879897,3.153
1202499311103,37.6003355381,-122.0634953657,3.044
1202499314103,37.6003419921,-122.0634936893,2.066
1202499317107,37.6003471051,-122.0634927673,1.530
1202499321104,37.6003596779,-122.0634906719,1.054
1202499324119,37.6003615220,-122.0634884087,0.536
1202499328105,37.6003625278,-122.0634875706,0.243
1202499331122,37.6003630307,-122.0634869838,0.138
1202499334122,37.6003632822,-122.0634867324,0.075
1202499337122,37.6003635336,-122.0634865647,0.038
1202499340122,37.6003636174,-122.0634863971,0.021
1202499344104,37.6003637851,-122.0634862295,0.015
1202499348103,37.6003638689,-122.0634861456,0.011
1202499351122,37.6003638689,-122.0634859780,0.009
1202499354122,37.6003638689,-122.0634858104,0.009
1202499357122,37.6003639527,-122.0634857265,0.009
1202499360122,37.6003639527,-122.0634856427,0.054
1202499363122,37.6003639527,-122.0634855589,0.159
1202499366122,37.6003637851,-122.0634853913,0.274
1202499370102,37.6003637013,-122.0634850560,0.388
1202499373106,37.6003804651,-122.0634863133,0.725
1202499376119,37.6004073710,-122.0634888278,0.829
1202499380118,37.6004069519,-122.0634878220,0.578
1202499384113,37.6004066166,-122.0634869838,0.843
1202499387116,37.6004061137,-122.0634862295,1.582
1202499390116,37.6004061975,-122.0634859780,2.817
1202499393119,37.6004457601,-122.0634933541,5.209
1202499397113,37.6004998233,-122.0636628361,8.267
1202499401098,37.6004721630,-122.0639386006,10.972
1202499404104,37.6004524656,-122.0641721203,12.637
1202499407111,37.6004304212,-122.0644256728,13.564
1202499411098,37.6003959716,-122.0647268345,13.329
1202499414104,37.6003139128,-122.0648550775,12.075
1202499418105,37.6001651340,-122.0649073806,10.884
1202499422104,37.5999996753,-122.0649468593,9.941
1202499425104,37.5998630504,-122.0649938818,8.798
1202499429101,37.5997894573,-122.0651533894,6.604
1202499433100,37.5997881162,-122.0651984002,4.099
1202499436101,37.5997892058,-122.0651994898,2.428
1202499440101,37.5997903793,-122.0651999089,1.264
1202499443122,37.5997914689,-122.0652002442,0.516
1202499447100,37.5997918880,-122.0652004956,0.147
1202499450106,37.5997918880,-122.0652003280,0.044
1202499454098,37.5997922233,-122.0652005795,0.022
1202499457106,37.5997923071,-122.0652007471,0.030
1202499460110,37.5997923910,-122.0652007471,0.055
1202499463111,37.5997923910,-122.0652007471,0.100
1202499467106,37.5997923910,-122.0652008309,0.156
1202499470111,37.5997912175,-122.0652083746,0.298
1202499474113,37.5997932291,-122.0652187682,0.317
1202499478109,37.5998001861,-122.0652263957,0.337
1202499481111,37.5998021140,-122.0652285750,0.255
1202499485106,37.5998034551,-122.0652298323,0.337
1202499488114,37.5998035389,-122.0652299161,0.866
1202499493105,37.5998034551,-122.0652299999,2.091
1202499496106,37.5998034551,-122.0652300837,4.156
1202499499106,37.5997958275,-122.0653005755,7.931
1202499502106,37.5997678320,-122.0655247075,12.986
1202499505106,37.5997069794,-122.0658425492,17.773
1202499508106,37.5995435323,-122.0661743886,21.410
1202499511112,37.5992791672,-122.0664426932,23.250
1202499515106,37.5988348427,-122.0665955791,23.146
1202499518106,37.5985055178,-122.0666789790,20.952
1202499521106,37.5983051904,-122.0666705971,15.850
1202499524112,37.5982684777,-122.0666614608,9.937
1202499528106,37.5982666337,-122.0666607064,5.652
1202499531106,37.5982628618,-122.0666601197,2.933
1202499535122,37.5982608502,-122.0666598683,1.181
1202499539111,37.5982589223,-122.0666607903,0.366
1202499543112,37.5982572460,-122.0666608741,0.128
1202499547099,37.5982565754,-122.0666604550,0.070
1202499550100,37.5982564078,-122.0666602035,0.043
1202499553111,37.5982563240,-122.0666600359,0.028
1202499557096,37.5982561563,-122.0666597006,0.021
1202499560096,37.5982560725,-122.0666595330,0.016
1202499563109,37.5982560725,-122.0666593653,0.015
1202499567099,37.5982559049,-122.0666591977,0.018
1202499570113,37.5982557372,-122.0666590301,0.021
1202499574103,37.5982551505,-122.0666586110,0.029
1202499577124,37.5982548152,-122.0666584433,0.237
1202499581111,37.5982545638,-122.0666584433,0.881
1202499584111,37.5982542285,-122.0666586110,2.103
1202499587111,37.5982538094,-122.0666588624,4.094
1202499590111,37.5981820603,-122.0666498938,7.995
1202499593111,37.5980253188,-122.0665485566,12.571
1202499596111,37.5980086388,-122.0662528432,16.859
1202499599111,37.5980554936,-122.0658842910,21.422
1202499602111,37.5981002530,-122.0654767631,25.100
1202499605112,37.5981328586,-122.0650244757,28.186
1202499608113,37.5981427492,-122.0645319553,30.552
1202499612111,37.5981247281,-122.0638587211,32.358
1202499615116,37.5981128258,-122.0633382889,33.783
1202499618133,37.5980928769,-122.0628091396,35.093
1202499622100,37.5980160987,-122.0621044732,36.614
1202499626099,37.5977980855,-122.0613664469,38.863
1202499629122,37.5975341395,-122.0608186898,40.821
1202499633122,37.5970602268,-122.0601820007,42.796
1202499637097,37.5964614239,-122.0596211677,45.138
1202499640100,37.5959825659,-122.0592526156,46.978
1202499644101,37.5953238324,-122.0587562395,49.024
1202499648098,37.5946300626,-122.0582363102,51.528
1202499652097,37.5938766974,-122.0576769022,54.408
1202499655097,37.5932674171,-122.0572049174,57.180
1202499659105,37.5924164866,-122.0565987384,59.369
1202499662106,37.5917709127,-122.0561327048,61.076
1202499666094,37.5908800005,-122.0554919923,62.570
1202499669094,37.5902022401,-122.0550096140,63.358
1202499672104,37.5895309337,-122.0545341088,63.556
1202499676109,37.5886371717,-122.0538951566,63.712
1202499680096,37.5877480197,-122.0532589704,63.825
1202499683097,37.5870802338,-122.0527872370,63.913
1202499687097,37.5861846278,-122.0521441777,64.127
1202499691106,37.5852855013,-122.0515017050,64.452
1202499695098,37.5843620674,-122.0508673628,65.073
1202499699106,37.5834178464,-122.0503108885,65.485
1202499703097,37.5824447078,-122.0497981677,66.259
1202499707097,37.5814149076,-122.0493390910,67.139
1202499711095,37.5803469697,-122.0489463152,67.525
1202499714095,37.5795478393,-122.0486739872,67.241
1202499717095,37.5787572585,-122.0484050121,66.572
1202499720095,37.5779406938,-122.0481565725,65.098
1202499723109,37.5772192637,-122.0478798860,63.984
1202499727106,37.5762478015,-122.0475427660,63.205
1202499731106,37.5752970426,-122.0472136926,62.556
1202499734106,37.5745727626,-122.0469681029,62.412
1202499737106,37.5738408551,-122.0467231838,62.425
1202499743123,37.5723759504,-122.0462103792,62.254
1202499747106,37.5714176478,-122.0457975706,62.029
1202499751116,37.5704987401,-122.0453080676,61.168
1202499755093,37.5696332251,-122.0447506713,60.177
1202499758095,37.5690136351,-122.0442868170,59.001
1202499761103,37.5684346972,-122.0438072885,57.648
1202499765091,37.5677284383,-122.0431485549,56.463
1202499768096,37.5672350797,-122.0426384325,56.033
1202499771104,37.5667495162,-122.0420619254,56.656
1202499775094,37.5660338696,-122.0413023576,57.971
1202499778094,37.5654718632,-122.0407053149,59.368
1202499782093,37.5647147262,-122.0398961263,60.565
1202499785106,37.5641555696,-122.0392912884,61.381
1202499789093,37.5634033779,-122.0384693593,62.311
1202499793095,37.5626141382,-122.0376286547,63.169
1202499797100,37.5618207914,-122.0367791491,63.638
1202499801091,37.5610353235,-122.0359405400,63.879
1202499804106,37.5604459922,-122.0353109755,64.067
1202499808104,37.5596564172,-122.0344715282,64.301
1202499812104,37.5588622321,-122.0336278900,64.631
1202499816093,37.5580610901,-122.0327746964,65.001
1202499819093,37.5574573419,-122.0321325590,65.226
1202499823092,37.5566493267,-122.0312757612,63.361
1202499826093,37.5560496018,-122.0306298520,60.355
1202499829101,37.5554531458,-122.0299886367,56.948
1202499832120,37.5548561030,-122.0293595751,53.407
1202499842185,37.5546584578,-122.0291541347,40.416
1202499845201,37.5540719763,-122.0285551641,45.490
1202499849173,37.5532939683,-122.0277879688,52.682
1202499852174,37.5526920641,-122.0272448217,55.910
1202499856174,37.5518174128,-122.0265419156,59.681
1202499859174,37.5511329469,-122.0260296976,62.982
1202499864163,37.5500204173,-122.0252081876,64.069
1202499867169,37.5493625220,-122.0247211992,64.282
1202499870184,37.5486949874,-122.0242317801,64.717
1202499873184,37.5480176461,-122.0237334761,65.284
1202499877184,37.5470725031,-122.0230752455,66.171
1202499881162,37.5461455487,-122.0223818948,66.915
1202499884163,37.5454382840,-122.0218650668,67.421
1202499887171,37.5447425025,-122.0213486580,67.725
1202499891169,37.5438041488,-122.0206636053,68.237
1202499894176,37.5430451678,-122.0201596854,69.061
1202499897177,37.5423267551,-122.0196322125,69.044
1202499900200,37.5415852084,-122.0191021411,68.827
1202499904165,37.5406041908,-122.0183950440,68.353
1202499907166,37.5398965070,-122.0178841672,66.780
1202499910176,37.5392137174,-122.0173882102,64.457
1202499914177,37.5383697439,-122.0167055045,61.493
1202499917180,37.5377818375,-122.0161752655,58.340
1202499921164,37.5371039932,-122.0154716888,54.483
1202499924169,37.5366949565,-122.0149634104,51.039
1202499927169,37.5363240574,-122.0144501028,48.864
1202499930177,37.5359894520,-122.0139226298,47.744
1202499934169,37.5355614722,-122.0131886268,47.993
1202499938165,37.5351165609,-122.0123759178,49.578
1202499942166,37.5346358589,-122.0114877717,51.590
1202499945172,37.5342585058,-122.0107970193,53.053
1202499949161,37.5337550051,-122.0098710708,53.983
1202499952164,37.5333753888,-122.0091614592,54.337
1202499956175,37.5328733130,-122.0082407075,53.699
1202499960175,37.5324011606,-122.0073672297,52.413
1202499964169,37.5319306007,-122.0065096775,50.851
1202499967169,37.5315591149,-122.0059021574,48.608
1202499971160,37.5310662592,-122.0051447689,45.587
1202499974163,37.5307235233,-122.0046140270,41.906
1202499978163,37.5303217788,-122.0041755698,36.485
1202499982164,37.5298694915,-122.0039812773,32.254
1202499985172,37.5295309466,-122.0039531142,28.748
1202499989169,37.5290978538,-122.0039205924,25.964
1202499992169,37.5288546949,-122.0038106219,23.226
1202499995173,37.5287716302,-122.0035626014,21.565
1202499998173,37.5288280404,-122.0032917822,21.682
1202500002169,37.5290313015,-122.0028394111,23.698
1202500005169,37.5292468840,-122.0024974296,24.896
1202500008184,37.5294885342,-122.0022171388,25.387
1202500012169,37.5298148415,-122.0019232694,25.366
1202500015169,37.5300890973,-122.0017312401,25.756
1202500018169,37.5303240419,-122.0014740834,25.681
1202500021169,37.5303657000,-122.0010849118,25.955
1202500024169,37.5301527159,-122.0007876058,27.245
1202500029184,37.5296601116,-122.0011594269,30.303
1202500033164,37.5297829903,-122.0017920927,34.378
1202500037167,37.5300996585,-122.0024902211,40.402
1202500041152,37.5305242017,-122.0033250584,46.713
1202500044158,37.5308939273,-122.0040557086,52.281
1202500048159,37.5314310395,-122.0050908733,56.644
1202500051167,37.5318455244,-122.0058621757,59.503
1202500055158,37.5324010768,-122.0069025371,61.728
1202500058169,37.5328152264,-122.0077009969,63.551
1202500061169,37.5332310525,-122.0085354151,65.628
1202500064169,37.5336725272,-122.0094089767,68.067
1202500067184,37.5341601861,-122.0103088575,70.550
1202500071152,37.5348355996,-122.0115659748,73.093
1202500074172,37.5353609771,-122.0125278817,74.681
1202500077172,37.5358905456,-122.0134938956,75.713
1202500081169,37.5367037575,-122.0146871429,76.156
1202500084169,37.5373679392,-122.0154965830,75.946
1202500087172,37.5380657324,-122.0162259760,75.449
1202500090172,37.5388044293,-122.0168745674,75.026
1202500093172,37.5395715408,-122.0174622224,74.636
1202500097160,37.5405972339,-122.0182215387,74.320
1202500100160,37.5413676143,-122.0187879037,74.184
1202500103172,37.5421431077,-122.0193634049,74.165
1202500106190,37.5429144939,-122.0199430971,74.007
1202500110196,37.5439472278,-122.0207146510,73.871
1202500114155,37.5449733400,-122.0214753923,73.749
1202500117169,37.5457366797,-122.0220453615,73.100
1202500120169,37.5464970018,-122.0226134867,72.366
1202500123169,37.5472413984,-122.0231649319,71.417
1202500126169,37.5479566259,-122.0236953385,70.278
1202500130155,37.5488996734,-122.0244007592,69.686
1202500133155,37.5496166612,-122.0249287351,69.507
1202500136156,37.5503369178,-122.0254758217,69.541
1202500139157,37.5510664784,-122.0260269316,69.682
1202500143167,37.5520429698,-122.0267576657,69.583
1202500146169,37.5527633103,-122.0272984659,69.344
1202500149169,37.5534714132,-122.0278385955,69.081
1202500153156,37.5543763231,-122.0286144242,68.935
1202500157153,37.5552393235,-122.0294685398,68.914
1202500160153,37.5558795330,-122.0301524190,69.117
1202500164152,37.5567385101,-122.0310645373,69.042
1202500167152,37.5573755345,-122.0317499253,68.662
1202500170153,37.5580075298,-122.0324298650,68.058
1202500173153,37.5586233480,-122.0330892691,67.170
1202500177152,37.5594127553,-122.0339280458,66.060
1202500180162,37.5600051042,-122.0345611307,65.913
1202500184154,37.5608070844,-122.0354181800,66.337
1202500187176,37.5614181249,-122.0360722197,66.822
1202500190181,37.5620382179,-122.0367348927,67.531
1202500195713,37.5635056371,-122.0383049902,69.223
1202500198725,37.5641224611,-122.0389771348,67.957
1202500202716,37.5649437197,-122.0398459187,66.990
1202500205724,37.5655452048,-122.0404896486,65.903
1202500209715,37.5663291639,-122.0413220551,64.839
1202500213714,37.5670949343,-122.0421457444,64.038
1202500217710,37.5678660691,-122.0429627282,64.037
1202500220713,37.5684834799,-122.0435481201,64.541
1202500223713,37.5691454823,-122.0441012417,65.329
1202500226713,37.5698467959,-122.0446125376,66.078
1202500229725,37.5705726685,-122.0450870369,66.519
1202500233713,37.5715758143,-122.0456175274,66.729
1202500236716,37.5723389024,-122.0459395600,66.520
1202500239717,37.5731025773,-122.0462132290,66.154
1202500242731,37.5738652464,-122.0464748281,65.725
1202500246710,37.5748832282,-122.0468203300,65.554
1202500249722,37.5756445561,-122.0470810071,65.167
1202500253712,37.5766564191,-122.0474206417,64.892
1202500256712,37.5774059286,-122.0476792233,64.540
1202500260711,37.5784007763,-122.0480140802,64.286
1202500263718,37.5791439156,-122.0482683871,63.992
1202500267712,37.5801305490,-122.0486087760,63.884
1202500270715,37.5808699164,-122.0488686149,63.793
1202500274718,37.5818544544,-122.0492621452,63.784
1202500278717,37.5828289341,-122.0497271730,63.789
1202500281747,37.5835404736,-122.0501024306,63.567
1202500286716,37.5846748799,-122.0507956976,63.426
1202500289716,37.5853339487,-122.0512534331,63.525
1202500293707,37.5862242741,-122.0518788067,64.006
1202500296707,37.5869079019,-122.0523635320,64.654
1202500299718,37.5875978999,-122.0528602434,65.129
1202500303730,37.5885241837,-122.0535224973,65.462
