unixtime,latitude,longitude,speed
1202499212921,37.5501340759,-122.0253762447,69.590
1202499215921,37.5508736947,-122.0259320485,70.470
1202499219920,37.5518891619,-122.0266968131,71.558
1202499223918,37.5528979236,-122.0274578058,71.962
1202499226919,37.5536331000,-122.0280295352,72.007
1202499230925,37.5545789136,-122.0288647077,72.035
1202499234929,37.5554820633,-122.0297920811,72.074
1202499238917,37.5563692875,-122.0307368889,72.091
1202499241927,37.5570264284,-122.0314486798,72.014
1202499245916,37.5579075337,-122.0323966727,72.206
1202499248917,37.5585772475,-122.0331140795,72.352
1202499251917,37.5592462070,-122.0338296423,71.159
1202499255925,37.5601373706,-122.0347809880,69.275
1202499259915,37.5610197332,-122.0357313278,67.418
1202499262918,37.5616799755,-122.0364333119,65.469
1202499267753,37.5623316682,-122.0371358828,57.788
1202499271752,37.5632097560,-122.0380778407,61.405
1202499274761,37.5638912045,-122.0388098320,66.141
1202499278755,37.5647816976,-122.0397595013,67.681
1202499281757,37.5654468852,-122.0404674366,69.139
1202499284758,37.5660939678,-122.0411581890,70.418
1202499287758,37.5667302379,-122.0418420682,70.684
1202499291767,37.5675774803,-122.0427425357,70.661
1202499295755,37.5684799595,-122.0436244792,71.391
1202499298757,37.5692153874,-122.0442308259,72.222
1202499301765,37.5699869413,-122.0447827740,73.020
1202499304766,37.5707931962,-122.0452748753,73.829
1202499308751,37.5719178796,-122.0458367979,74.612
1202499311754,37.5727833946,-122.0461731635,74.894
1202499314755,37.5736660925,-122.0464739061,75.046
1202499318754,37.5748512931,-122.0468732198,74.772
1202499322752,37.5760013736,-122.0472633973,73.754
1202499325764,37.5768740132,-122.0475311990,72.726
1202499329752,37.5779810108,-122.0479015951,70.900
1202499333753,37.5790414888,-122.0482686385,69.177
1202499336753,37.5798109472,-122.0485342610,67.799
1202499339753,37.5805808247,-122.0487988775,66.913
1202499342769,37.5813392190,-122.0490746421,65.781
1202499346750,37.5823494894,-122.0495157814,65.186
1202499349751,37.5830894435,-122.0498819867,64.022
1202499353747,37.5840490873,-122.0503881696,62.517
1202499357746,37.5848396681,-122.0508888205,59.686
1202499361747,37.5856422350,-122.0514556884,59.042
1202499365745,37.5864669302,-122.0520316926,58.493
1202499368757,37.5870587761,-122.0524524639,57.974
1202499372744,37.5878659531,-122.0530261212,58.615
1202499375744,37.5884936736,-122.0534687693,59.438
1202499378745,37.5891287701,-122.0539197993,59.922
1202499382745,37.5899967159,-122.0545423231,60.245
1202499386753,37.5908785756,-122.0551707979,60.062
1202499390744,37.5917236387,-122.0557774798,58.902
1202499394740,37.5924965337,-122.0563239797,57.364
1202499397744,37.5930571990,-122.0567214494,56.585
1202499401737,37.5938382245,-122.0572810251,56.718
1202499404740,37.5944420565,-122.0577106813,56.758
1202499408741,37.5952710265,-122.0582982524,56.923
1202499412751,37.5960943805,-122.0588797049,56.655
1202499416748,37.5968777529,-122.0594424656,56.236
1202499421731,37.5977921343,-122.0600939907,55.748
1202499424737,37.5983445854,-122.0604865989,56.563
1202499428735,37.5991739744,-122.0610665426,58.724
1202499432737,37.6000789681,-122.0616743141,60.492
1202499436739,37.6009753285,-122.0623168706,61.084
1202499440736,37.6018682523,-122.0629512966,61.106
1202499443744,37.6025062825,-122.0634046736,59.980
1202499446745,37.6031049178,-122.0638325696,58.135
1202499450731,37.6038720293,-122.0643799076,56.441
1202499454732,37.6046431641,-122.0649259884,55.075
1202499458732,37.6053950206,-122.0654638549,53.842
1202499462740,37.6061198873,-122.0659804314,52.723
1202499466729,37.6068387190,-122.0664923979,52.268
1202499469729,37.6073836263,-122.0668845032,52.274
1202499472734,37.6079310482,-122.0672787877,52.592
1202499475738,37.6084692500,-122.0676617568,53.022
1202499479725,37.6092098747,-122.0681868828,54.425
1202499482739,37.6098023912,-122.0686144435,55.925
1202499486738,37.6106246556,-122.0691995840,57.401
1202499490721,37.6114806152,-122.0698153183,58.518
1202499493728,37.6121168853,-122.0702681924,58.479
1202499497724,37.6129140039,-122.0708319590,57.548
1202499500725,37.6135155729,-122.0712602741,57.244
1202499504728,37.6142913178,-122.0718210232,56.467
1202499507737,37.6148504743,-122.0722208398,55.703
1202499511734,37.6156423124,-122.0727852770,55.487
1202499515738,37.6164721205,-122.0733753627,54.714
1202499519723,37.6172896072,-122.0739553902,52.725
1202499522730,37.6178184213,-122.0743299773,49.358
1202499526721,37.6183589700,-122.0747091745,45.540
1202499529723,37.6187403465,-122.0749832626,44.297
1202499533721,37.6193135846,-122.0753936404,45.127
1202499537721,37.6199869026,-122.0758734204,47.154
1202499541718,37.6207514157,-122.0764195012,49.221
1202499545719,37.6215142524,-122.0769619777,49.754
1202499549732,37.6222185835,-122.0774625448,48.735
1202499553718,37.6228671749,-122.0778861660,47.099
1202499557718,37.6234850886,-122.0783257129,45.738
1202499561729,37.6241053492,-122.0787731387,44.894
1202499565718,37.6247058285,-122.0791938262,44.290
1202499569725,37.6252923939,-122.0796082274,44.092
1202499572727,37.6257720062,-122.0799501251,44.673
1202499576718,37.6264780136,-122.0804555536,45.329
1202499579720,37.6269725457,-122.0808067553,44.227
1202499582727,37.6273816663,-122.0811006247,42.253
1202499586720,37.6278970693,-122.0814654050,41.048
1202499590717,37.6284651107,-122.0818583484,41.207
1202499593720,37.6289169789,-122.0821320175,40.979
1202499597717,37.6295177097,-122.0825078619,40.814
1202499601718,37.6301226314,-122.0829496718,41.002
1202499604718,37.6305400500,-122.0832766497,39.642
1202499607719,37.6309072610,-122.0835582816,37.554
1202499611718,37.6314423615,-122.0838710941,36.149
1202499615720,37.6320304356,-122.0840906999,33.621
1202499619719,37.6323856606,-122.0837016121,28.879
1202499623719,37.6322668890,-122.0831294636,25.274
1202499627718,37.6318414238,-122.0829677767,21.060
1202499631718,37.6316447006,-122.0831522623,14.516
1202499635714,37.6316173756,-122.0832197366,9.502
1202499638715,37.6316086584,-122.0832511687,7.591
1202499642722,37.6315944092,-122.0833023822,7.816
1202499646714,37.6315907212,-122.0833235884,9.840
1202499649714,37.6315675033,-122.0835543421,15.740
1202499652718,37.6315635638,-122.0840108203,22.260
1202499656718,37.6315755499,-122.0847393751,26.599
1202499660715,37.6316464608,-122.0854774014,28.172
1202499664717,37.6319052939,-122.0859893678,26.346
1202499668713,37.6322923700,-122.0859635516,23.525
1202499672712,37.6324316772,-122.0856367413,21.127
1202499675712,37.6323434158,-122.0854114358,20.293
1202499678716,37.6322161785,-122.0852726316,21.391
1202499682712,37.6319099877,-122.0849878146,25.822
1202499685713,37.6315623065,-122.0847349327,30.660
1202499688726,37.6311037328,-122.0844403089,35.552
1202499692716,37.6304707317,-122.0839895303,38.775
1202499696716,37.6299246509,-122.0835619696,39.715
1202499700715,37.6294048893,-122.0831654219,40.425
1202499704712,37.6288482473,-122.0827381965,41.847
1202499707712,37.6284072755,-122.0824013279,42.991
1202499710715,37.6279571675,-122.0820576700,44.317
1202499714713,37.6273074864,-122.0815754593,46.257
1202499717721,37.6267958553,-122.0811702783,47.920
1202499721710,37.6261022530,-122.0806665261,49.323
1202499724713,37.6255789710,-122.0802890053,50.699
1202499728713,37.6249053177,-122.0798078004,51.996
1202499732714,37.6241688840,-122.0792601271,54.829
1202499736713,37.6233297720,-122.0786323228,58.081
1202499740714,37.6224558751,-122.0780040155,60.462
1202499744720,37.6215826487,-122.0773783067,62.435
1202499747724,37.6209054750,-122.0768919050,64.373
1202499751713,37.6199668699,-122.0762235323,66.107
1202499754723,37.6192454398,-122.0757062853,67.135
1202499758708,37.6182711277,-122.0750137727,67.680
1202499761722,37.6175590015,-122.0745049914,67.344
1202499765710,37.6166110924,-122.0738263928,66.963
1202499768710,37.6159139698,-122.0733325312,66.101
1202499772723,37.6150288411,-122.0727022123,64.860
1202499776720,37.6141412817,-122.0720634277,64.421
1202499780707,37.6132384673,-122.0714174347,64.580
1202499783710,37.6125621318,-122.0709327932,64.315
1202499787709,37.6116815294,-122.0703010494,64.116
1202499791709,37.6107705845,-122.0696515360,64.474
1202499795707,37.6098346615,-122.0689854264,64.875
1202499799703,37.6089580824,-122.0683598852,64.053
1202499802718,37.6083040428,-122.0678956956,63.852
1202499806706,37.6073720593,-122.0672759379,64.141
1202499809706,37.6066646269,-122.0667786398,63.525
1202499812717,37.6059911413,-122.0662954232,62.011
1202499816706,37.6051848025,-122.0657205925,59.830
1202499819715,37.6046127378,-122.0653051018,58.316
1202499823703,37.6038426927,-122.0647589372,57.731
1202499826704,37.6032263716,-122.0643172948,57.795
1202499830703,37.6023994971,-122.0637291369,57.698
1202499833703,37.6017814158,-122.0632648635,57.691
1202499837714,37.6009822017,-122.0626725984,57.121
1202499841701,37.6002218795,-122.0621304571,56.466
1202499845701,37.5994566120,-122.0615873938,56.653
1202499848713,37.5988603237,-122.0611412253,57.376
1202499852698,37.5980513027,-122.0605431767,58.336
1202499856700,37.5972328940,-122.0599578686,59.433
1202499859700,37.5965786867,-122.0594927570,61.112
1202499862709,37.5959182768,-122.0590238735,62.425
1202499866714,37.5950352436,-122.0583949796,63.766
1202499870700,37.5941267295,-122.0577475616,65.491
1202499874699,37.5931850230,-122.0570743274,67.274
1202499878697,37.5922070229,-122.0563755284,68.935
1202499881709,37.5914572620,-122.0558433616,70.029
1202499884709,37.5906961854,-122.0553023938,70.760
1202499887709,37.5899353604,-122.0547589114,70.735
1202499891697,37.5889309573,-122.0540381518,70.070
1202499895708,37.5879497721,-122.0533392690,68.527
1202499899697,37.5870202194,-122.0526785238,66.720
1202499903704,37.5861237752,-122.0520392363,65.023
1202499907696,37.5852632055,-122.0514281119,63.685
1202499911707,37.5843891410,-122.0508247828,63.304
1202499915693,37.5834652041,-122.0502780314,63.578
1202499919692,37.5825266828,-122.0497872712,63.837
1202499923691,37.5815454137,-122.0493447907,64.662
1202499927687,37.5805297789,-122.0489611511,65.374
1202499930688,37.5797607396,-122.0486910025,65.867
1202499933688,37.5789875931,-122.0484297387,66.176
1202499937690,37.5779453039,-122.0480742623,66.360
1202499940691,37.5771663739,-122.0478106515,66.237
1202499943698,37.5763894556,-122.0475498068,65.961
1202499947703,37.5753721444,-122.0472116810,65.333
1202499951685,37.5743911268,-122.0468768241,64.497
1202499955685,37.5733774198,-122.0465272150,64.079
1202499958698,37.5726228812,-122.0462642748,63.203
1202499962697,37.5716786602,-122.0458862511,61.940
1202499966680,37.5708112173,-122.0454548347,61.044
1202499969687,37.5701630450,-122.0450769787,61.173
1202499972687,37.5695083348,-122.0446334923,61.724
1202499975689,37.5688527026,-122.0441216935,62.518
1202499979688,37.5680019397,-122.0433703400,63.172
1202499982700,37.5673988620,-122.0427568687,63.351
1202499986696,37.5666408030,-122.0419489374,63.026
1202499990688,37.5658476238,-122.0411003538,63.379
1202499994698,37.5650660954,-122.0402594816,62.734
1202499998687,37.5643030073,-122.0394423302,61.918
1202500002707,37.5635484686,-122.0386359076,61.053
1202500006685,37.5628137951,-122.0378343465,60.285
1202500009698,37.5622752580,-122.0372561631,59.322
1202500013696,37.5615632994,-122.0364956733,58.757
1202500017685,37.5608432942,-122.0357321660,58.648
1202500020692,37.5603110436,-122.0351569162,58.587
1202500024684,37.5595947264,-122.0343881283,58.920
1202500028683,37.5588685186,-122.0336125511,59.294
1202500032694,37.5581294026,-122.0328164383,59.874
1202500036679,37.5573794740,-122.0320210798,60.402
1202500039682,37.5568241732,-122.0314287309,60.820
1202500042691,37.5562690399,-122.0308333645,61.285
1202500046690,37.5555074605,-122.0300188115,62.071
1202500050363,37.5547453781,-122.0292142329,62.978
1202500054366,37.5539328368,-122.0284513962,62.795
1202500058362,37.5530648072,-122.0277438800,62.807
1202500062359,37.5521754038,-122.0270796983,62.471
1202500066350,37.5513353698,-122.0264546600,61.497
1202500070351,37.5505334734,-122.0258494030,60.960
1202500074349,37.5497095326,-122.0252304835,61.641
1202500078349,37.5488533215,-122.0245901901,63.108
1202500082359,37.5479621579,-122.0239242482,64.884
1202500085361,37.5472678013,-122.0234045704,66.837
1202500089344,37.5462573633,-122.0226804580,69.263
1202500092348,37.5454842168,-122.0221047892,70.373
1202500096345,37.5445073064,-122.0213707024,70.039
1202500099345,37.5438025562,-122.0208502702,69.503
1202500102345,37.5430926931,-122.0203238869,69.236
1202500106343,37.5421375756,-122.0196072344,68.987
1202500110344,37.5411801112,-122.0188887379,68.586
1202500114341,37.5402432662,-122.0181921182,68.084
1202500117343,37.5395360853,-122.0176638909,67.708
1202500120353,37.5388447462,-122.0171246833,66.944
1202500123354,37.5381757868,-122.0165491820,66.073
1202500127342,37.5373598926,-122.0157217208,64.954
1202500130343,37.5368093694,-122.0150536834,63.795
1202500134334,37.5361608618,-122.0141339375,62.590
1202500137338,37.5357177108,-122.0133978391,61.964
1202500140341,37.5352828578,-122.0126106110,61.949
1202500144344,37.5347167443,-122.0115649690,61.569
1202500147345,37.5343045224,-122.0107997853,61.182
1202500151337,37.5337665721,-122.0098050215,60.912
1202500155338,37.5331820184,-122.0087777358,61.489
1202500158347,37.5327646836,-122.0080051761,61.283
1202500162347,37.5322182675,-122.0069922235,61.032
1202500166334,37.5316517349,-122.0059450727,61.162
1202500169335,37.5312235036,-122.0051565874,60.666
1202500173334,37.5306741539,-122.0041508432,59.427
1202500177332,37.5301663784,-122.0032110645,58.112
1202500181328,37.5296678230,-122.0022817633,57.634
1202500184331,37.5292933197,-122.0015851436,57.490
1202500187332,37.5288961015,-122.0008521464,58.082
1202500191328,37.5283340951,-121.9998184067,58.946
1202500194343,37.5279326859,-121.9990551509,58.633
1202500198336,37.5274343819,-121.9980724569,57.963
1202500202330,37.5269311326,-121.9970693111,57.565
1202500206331,37.5264562142,-121.9961042192,56.500
1202500210343,37.5259960479,-121.9951626803,55.452
1202500214340,37.5255316906,-121.9942186269,54.825
1202500218329,37.5250558502,-121.9932651020,54.346
1202500222339,37.5245942589,-121.9923251557,53.116
1202500226329,37.5241183346,-121.9914634126,51.445
1202500230338,37.5236259818,-121.9906310061,49.391
1202500234331,37.5231122552,-121.9898690914,46.465
1202500238333,37.5224899829,-121.9894257727,42.303
1202500242361,37.5219024117,-121.9891603179,38.053
1202500246341,37.5215321832,-121.9887158258,34.236
1202500250331,37.5215080433,-121.9882207908,30.974
1202500253332,37.5217644457,-121.9879465350,30.153
1202500257334,37.5222212592,-121.9875818385,31.178
1202500261330,37.5227354050,-121.9872225065,31.617
1202500264338,37.5230696751,-121.9869333309,31.268
1202500268338,37.5230556774,-121.9863619368,30.697
1202500271339,37.5227193117,-121.9861908622,32.094
1202500275322,37.5223412880,-121.9866356058,35.295
1202500278326,37.5224798408,-121.9872326486,40.343
1202500281340,37.5227985207,-121.9879035359,47.587
1202500284340,37.5231741974,-121.9887055999,54.796
1202500288328,37.5237232957,-121.9898435266,60.329
1202500291340,37.5241412172,-121.9907007435,63.964
1202500295328,37.5247067440,-121.9919125148,66.755
1202500298330,37.5251550919,-121.9928299976,67.953
1202500301339,37.5255957283,-121.9937219156,67.821
1202500305326,37.5261558069,-121.9948560704,67.140
1202500308337,37.5265686993,-121.9957013851,66.752
1202500312338,37.5271343099,-121.9968507112,66.857
1202500316326,37.5277048658,-121.9980100956,67.063
1202500320324,37.5282805347,-121.9991545602,67.269
1202500323325,37.5287393599,-122.0000168901,67.617
1202500327333,37.5293719419,-122.0011854108,67.881
1202500331322,37.5300079605,-122.0023328929,67.455
1202500335320,37.5306131337,-122.0034631921,66.916
1202500338321,37.5310513394,-122.0042676869,66.309
1202500341321,37.5314913053,-122.0050902027,66.359
1202500345330,37.5320932934,-122.0061985413,66.621
1202500349319,37.5327089440,-122.0073369710,67.273
1202500352320,37.5331700323,-122.0081899970,67.737
1202500356318,37.5337883650,-122.0093336234,68.466
1202500360317,37.5344119784,-122.0104834524,69.252
1202500363329,37.5348885732,-122.0113596963,70.248
1202500367329,37.5355336443,-122.0125539494,71.526
1202500371316,37.5362208762,-122.0137709174,73.080
1202500374317,37.5367958746,-122.0146313195,74.113
1202500377440,37.5379023692,-122.0159445117,75.355
1202500380442,37.5386577460,-122.0166521956,76.126
1202500384448,37.5397204871,-122.0174843506,76.293
1202500388434,37.5407743434,-122.0182757696,75.982
1202500391434,37.5415494177,-122.0188547912,75.505
