unixtime,latitude,longitude,speed
1202499229699,37.5810248978,-122.0491959281,59.719
1202499233699,37.5801157969,-122.0488685311,59.699
1202499237698,37.5791787843,-122.0485473367,59.934
1202499240700,37.5784605393,-122.0483177565,60.001
1202499244697,37.5775500973,-122.0479988252,59.325
1202499247699,37.5768673077,-122.0477653055,59.105
1202499251694,37.5759561114,-122.0474560972,58.832
1202499254698,37.5752749144,-122.0472241700,58.406
1202499257698,37.5746005905,-122.0469939192,57.840
1202499261698,37.5736986142,-122.0466883151,57.365
1202499265698,37.5727911898,-122.0463791068,56.733
1202499268710,37.5721623796,-122.0461465929,55.491
1202499272693,37.5713714635,-122.0457936311,54.779
1202499275695,37.5707729959,-122.0454823273,54.865
1202499278705,37.5701714269,-122.0451306228,55.278
1202499282705,37.5693711231,-122.0445805187,56.283
1202499285706,37.5687751700,-122.0441143175,57.669
1202499289694,37.5680225592,-122.0434482917,59.205
1202499292706,37.5674626483,-122.0428910630,61.588
1202499296706,37.5666759231,-122.0420495202,65.012
1202499300695,37.5658283454,-122.0411093225,68.555
1202499303695,37.5651525966,-122.0403635010,71.205
1202499306696,37.5644489361,-122.0396051067,72.960
1202499310691,37.5635084031,-122.0385937467,73.353
1202499313692,37.5628337440,-122.0378750825,72.286
1202499316705,37.5621940374,-122.0371918739,70.451
1202499320692,37.5613670791,-122.0363106847,68.746
1202499323692,37.5607567092,-122.0356589920,67.154
1202499326694,37.5601631030,-122.0350238116,65.685
1202499329707,37.5595556667,-122.0343945824,64.712
1202499333703,37.5587508367,-122.0335577335,63.878
1202499337705,37.5579757624,-122.0327353853,62.714
1202499340725,37.5574111576,-122.0321338163,61.654
1202499344692,37.5566613967,-122.0313331772,61.053
1202499347693,37.5560991388,-122.0307289261,60.428
1202499351702,37.5553771219,-122.0299533489,58.412
1202499356687,37.5544785823,-122.0290274842,56.464
1202499359688,37.5539036677,-122.0285047051,54.878
1202499362700,37.5533057030,-122.0280058982,53.326
1202499366715,37.5528933135,-122.0276892300,46.631
1202499370715,37.5520526928,-122.0270584082,49.736
1202499373726,37.5514269839,-122.0265895247,53.907
1202499377717,37.5506303682,-122.0259906380,55.223
1202499381723,37.5498254543,-122.0253897396,57.065
1202499385713,37.5489959815,-122.0247642822,59.442
1202499388718,37.5483571969,-122.0242858434,60.596
1202499392734,37.5475228626,-122.0236641578,60.838
1202499396714,37.5466631311,-122.0230318273,61.727
1202499399723,37.5459888910,-122.0225547295,62.274
1202499402732,37.5453326721,-122.0220757878,62.022
1202499406712,37.5444648102,-122.0214235921,61.926
1202499410710,37.5436095211,-122.0207764256,61.361
1202499414719,37.5427881787,-122.0201657204,60.290
1202499417722,37.5421737016,-122.0196996029,59.689
1202499421710,37.5413346734,-122.0190650093,59.335
1202499425709,37.5405141692,-122.0184536335,58.240
1202499429708,37.5397395140,-122.0178741928,56.830
1202499432717,37.5391649348,-122.0174406809,55.883
1202499436720,37.5384134975,-122.0168269582,55.000
1202499440706,37.5377177998,-122.0161652910,54.048
1202499443712,37.5372469884,-122.0156589404,53.068
1202499447712,37.5366662904,-122.0149341575,52.768
1202499450721,37.5362407413,-122.0143319180,52.910
1202499454708,37.5357028748,-122.0134576858,53.152
1202499457709,37.5353236777,-122.0127728008,53.072
1202499461718,37.5348418022,-122.0118810504,52.517
1202499465708,37.5343800434,-122.0110371608,51.736
1202499469718,37.5339223916,-122.0101916785,51.195
1202499472720,37.5335727826,-122.0095403211,50.487
1202499476707,37.5331014683,-122.0086717886,49.394
1202499479709,37.5327603250,-122.0080483429,47.670
1202499483709,37.5323464268,-122.0072808123,45.438
1202499487708,37.5319875976,-122.0066214920,42.668
1202499491709,37.5315988451,-122.0059969566,41.631
1202499494717,37.5312933249,-122.0055171767,40.502
1202499498705,37.5308599806,-122.0048534140,39.638
1202499501705,37.5305104554,-122.0043665095,37.649
1202499504706,37.5301522130,-122.0041071735,33.073
1202499508708,37.5296958185,-122.0039798524,28.051
1202499511708,37.5293898792,-122.0039647650,23.417
1202499515705,37.5291519170,-122.0039373562,17.788
1202499519720,37.5291402662,-122.0039232746,13.537
1202499524713,37.5290211594,-122.0039028228,14.846
1202499528700,37.5287384379,-122.0037018248,18.883
1202499531717,37.5287733904,-122.0033400620,22.339
1202499535704,37.5290431200,-122.0027857669,27.175
1202499539705,37.5294607062,-122.0022547736,30.644
1202499543704,37.5299689847,-122.0018300627,31.808
1202499546705,37.5302779415,-122.0015699723,30.543
1202499549713,37.5303802845,-122.0011866681,29.293
1202499552713,37.5302133170,-122.0008378972,29.056
1202499556713,37.5297356326,-122.0009687387,30.828
1202499560702,37.5296563398,-122.0015526218,33.683
1202499563708,37.5299123230,-122.0021054919,39.819
1202499566712,37.5302408097,-122.0027254173,46.123
1202499570705,37.5307475794,-122.0036734940,52.325
1202499574705,37.5312903912,-122.0047121790,57.180
1202499577723,37.5317173652,-122.0054974792,60.344
1202499581711,37.5322977279,-122.0065613938,62.421
1202499585701,37.5328950221,-122.0076477719,63.560
1202499588704,37.5333407716,-122.0084735566,63.693
1202499591705,37.5337709307,-122.0092665682,63.030
1202499594719,37.5341823143,-122.0100226994,62.047
1202499598701,37.5347323346,-122.0110357358,61.754
1202499602696,37.5352909044,-122.0120618480,61.457
1202499605699,37.5357289425,-122.0128320608,61.302
1202499608701,37.5361619515,-122.0135812350,60.917
1202499611708,37.5366240456,-122.0142908467,60.661
1202499615696,37.5372926698,-122.0151756401,60.602
1202499618696,37.5378289437,-122.0157833278,60.569
1202499621696,37.5384030201,-122.0163466753,60.816
1202499624699,37.5390207661,-122.0168711308,61.312
1202499628698,37.5398761390,-122.0175230750,61.726
1202499632708,37.5407392232,-122.0181749353,62.046
1202499636694,37.5416024751,-122.0188245326,62.300
1202499639696,37.5422473785,-122.0193105990,62.284
1202499642715,37.5428969758,-122.0197966654,62.106
1202499646708,37.5437785002,-122.0204566562,62.159
1202499650708,37.5446429255,-122.0210970333,61.453
1202499655691,37.5456693730,-122.0218648154,60.347
1202499658691,37.5462817546,-122.0223243111,59.300
1202499661691,37.5469159292,-122.0227997325,58.532
1202499664701,37.5475139777,-122.0232562946,56.743
1202499668695,37.5482147046,-122.0238120145,54.392
1202499672697,37.5488806465,-122.0243338716,53.290
1202499676693,37.5495991430,-122.0248767673,53.572
1202499679693,37.5501777456,-122.0253087704,54.280
1202499682693,37.5507717708,-122.0257510833,54.988
1202499686704,37.5515351943,-122.0263231480,55.367
1202499690703,37.5522973604,-122.0268930333,56.445
1202499694692,37.5530710936,-122.0274784252,57.838
1202499698703,37.5538531249,-122.0281154496,59.737
1202499702721,37.5546658339,-122.0288892667,62.319
1202499706691,37.5554927084,-122.0297445557,64.856
1202499709701,37.5561314091,-122.0304251660,66.724
1202499713691,37.5569824234,-122.0313301598,67.841
1202499716695,37.5576299252,-122.0320062438,68.327
1202499720692,37.5584737311,-122.0328894446,67.927
1202499724700,37.5593223985,-122.0337899959,67.366
1202499728701,37.5601496082,-122.0346728615,66.091
1202499732690,37.5609332320,-122.0355064414,64.684
1202499735696,37.5615002675,-122.0361081780,63.601
1202499739685,37.5622512858,-122.0369108288,63.120
1202499742687,37.5628231828,-122.0375220369,63.095
1202499746501,37.5635983409,-122.0383474026,63.910
1202499749503,37.5641822241,-122.0389701778,63.652
1202499753512,37.5649623275,-122.0397974713,63.541
1202499757499,37.5657470410,-122.0406405228,63.622
1202499760510,37.5663368753,-122.0412719313,63.314
1202499764498,37.5670986224,-122.0420937766,62.783
1202499768499,37.5678495568,-122.0428962597,62.492
1202499772494,37.5686447476,-122.0436415783,62.767
1202499775499,37.5692796766,-122.0441677940,63.320
1202499778508,37.5699526593,-122.0446504238,64.179
1202499782497,37.5708966289,-122.0452314571,65.253
1202499785508,37.5716489044,-122.0455984167,66.136
1202499789509,37.5726920319,-122.0460266479,66.884
1202499793494,37.5737674296,-122.0463983014,67.242
1202499796507,37.5745556635,-122.0466648458,66.567
1202499800494,37.5755740644,-122.0470153769,65.546
1202499803506,37.5763195506,-122.0472697675,64.355
1202499807505,37.5772967125,-122.0475992600,63.163
1202499811496,37.5782536740,-122.0479219632,62.078
1202499815505,37.5791980627,-122.0482589994,61.239
1202499820493,37.5803701876,-122.0486618335,60.691
1202499823494,37.5810647956,-122.0489128714,60.363
1202499827503,37.5819722201,-122.0492846925,60.210
1202499831490,37.5828689158,-122.0497161927,60.724
1202499834502,37.5835455865,-122.0500749380,61.506
1202499838503,37.5844488201,-122.0506137265,62.676
1202499842493,37.5853585915,-122.0512286227,64.121
1202499846491,37.5863002980,-122.0518965763,65.549
1202499849492,37.5870140168,-122.0524048547,66.196
1202499853490,37.5879563938,-122.0530723893,66.230
1202499856490,37.5886510857,-122.0535676757,65.810
1202499859501,37.5893339590,-122.0540570949,64.947
1202499863488,37.5902279725,-122.0546948736,63.972
1202499866499,37.5908874604,-122.0551630866,62.975
1202499870487,37.5917485330,-122.0557815032,62.157
1202499874487,37.5926009722,-122.0563848323,61.526
1202499878498,37.5934560098,-122.0569962919,61.235
1202499882507,37.5943170824,-122.0576108528,61.136
1202499886498,37.5951731259,-122.0582228992,61.176
1202499890486,37.5960319353,-122.0588287429,61.378
1202499893494,37.5966789342,-122.0592898312,61.620
1202499897482,37.5975471314,-122.0599105109,61.979
1202499900485,37.5982024283,-122.0603802326,62.043
1202499903485,37.5988614971,-122.0608476912,61.857
1202499906485,37.5995217394,-122.0613223581,61.553
1202499910481,37.6003854942,-122.0619393498,60.867
1202499914481,37.6011926712,-122.0625201317,59.856
1202499918482,37.6019943161,-122.0630851555,59.785
1202499922482,37.6028295724,-122.0636818630,60.514
1202499926480,37.6036966800,-122.0643034647,61.355
1202499929491,37.6043661423,-122.0647755333,61.947
1202499933482,37.6052713875,-122.0654180059,62.414
1202499937477,37.6061571867,-122.0660466484,62.075
1202499940491,37.6067938758,-122.0665015342,61.362
1202499944490,37.6076220076,-122.0670937154,60.923
1202499948477,37.6084520671,-122.0676882436,61.124
1202499952477,37.6093030814,-122.0682948417,61.872
1202499955477,37.6099635751,-122.0687651501,62.950
1202499959476,37.6108770346,-122.0694198603,64.273
1202499962477,37.6115821200,-122.0699283063,64.999
1202499966476,37.6125165342,-122.0705960923,64.843
1202499969477,37.6132024251,-122.0710834998,64.163
1202499973476,37.6141011324,-122.0717325103,63.136
1202499977471,37.6149099020,-122.0723140465,61.362
1202499980474,37.6155190985,-122.0727732070,61.015
1202499983475,37.6161476571,-122.0732324513,61.262
1202499987472,37.6170156029,-122.0738533825,61.956
1202499990472,37.6176855682,-122.0743317375,62.426
1202499993472,37.6183683577,-122.0748220787,62.215
1202499997472,37.6192674841,-122.0754642998,60.301
1202500000478,37.6199257148,-122.0759310040,56.712
1202500003482,37.6204976956,-122.0763369394,50.777
1202500007475,37.6211036232,-122.0767656736,43.024
1202500011469,37.6215290046,-122.0770690146,35.290
1202500014469,37.6217724150,-122.0772421846,29.455
1202500017469,37.6219970499,-122.0774047935,25.301
1202500020470,37.6222123809,-122.0775611159,22.517
1202500024479,37.6225091002,-122.0777761955,20.959
1202500028464,37.6228110162,-122.0779896825,19.788
1202500031473,37.6229956694,-122.0781221165,18.240
1202500034478,37.6231595356,-122.0782423129,17.209
1202500038467,37.6233696698,-122.0783875713,16.799
1202500041468,37.6235243159,-122.0784962007,17.171
1202500044470,37.6236942170,-122.0786167324,18.547
1202500048469,37.6239746754,-122.0788167246,21.131
1202500051469,37.6242396272,-122.0790046468,24.028
1202500054481,37.6245418785,-122.0792193072,26.695
1202500058468,37.6249768153,-122.0795287670,28.899
1202500061470,37.6253265082,-122.0797788829,30.160
1202500065470,37.6257693240,-122.0800898513,30.241
1202500068470,37.6260797896,-122.0803111335,29.889
1202500072465,37.6264713081,-122.0805899993,29.452
1202500075465,37.6267621600,-122.0807977866,29.473
1202500078466,37.6270647466,-122.0810121956,30.139
1202500082469,37.6275002701,-122.0813254272,31.345
1202500086465,37.6279621967,-122.0816542492,32.739
1202500089467,37.6283314193,-122.0819159321,33.851
1202500093468,37.6288425476,-122.0822839813,34.488
1202500096476,37.6292317192,-122.0825635177,34.167
1202500099479,37.6295997685,-122.0828256197,32.667
1202500103465,37.6300237250,-122.0831269490,29.975
1202500107464,37.6303996532,-122.0833970138,26.873
1202500111466,37.6307349292,-122.0836323776,23.656
1202500115465,37.6310155552,-122.0838306933,20.173
1202500119465,37.6312488235,-122.0839823219,17.204
1202500122480,37.6313856999,-122.0840551606,14.693
1202500126462,37.6315284436,-122.0841503790,12.931
1202500129463,37.6316527472,-122.0842376346,12.369
1202500133461,37.6318301082,-122.0843692304,12.319
1202500136462,37.6319588542,-122.0844587491,12.304
1202500140462,37.6321195352,-122.0845721562,12.697
1202500143462,37.6322500414,-122.0846666202,13.614
1202500146465,37.6323923661,-122.0847568933,14.915
1202500149465,37.6325818808,-122.0848969548,17.077
1202500153464,37.6328531191,-122.0850902414,18.605
1202500157463,37.6331535264,-122.0853074165,19.823
1202500160615,37.6335861163,-122.0856128529,20.488
1202500163616,37.6338375733,-122.0857552614,19.761
1202500166627,37.6340154372,-122.0858743682,18.129
1202500170616,37.6341655570,-122.0859795610,16.391
1202500173616,37.6343077979,-122.0860736898,16.451
1202500177619,37.6345884239,-122.0862746039,17.597
1202500180634,37.6348060180,-122.0864312616,17.884
1202500184616,37.6350513562,-122.0866061919,17.748
1202500188615,37.6352918329,-122.0867843072,18.173
1202500191615,37.6354639972,-122.0869087785,18.621
1202500194625,37.6356649113,-122.0870500973,19.648
1202500198613,37.6359538354,-122.0872579684,21.063
1202500201615,37.6362068850,-122.0874412806,22.873
1202500205614,37.6365637863,-122.0876963418,24.558
1202500209618,37.6368988946,-122.0879375729,26.040
1202500213613,37.6372773374,-122.0882088111,28.383
1202500216614,37.6376059917,-122.0884416603,30.908
1202500219627,37.6379717778,-122.0887033432,33.477
1202500223616,37.6384882705,-122.0890728174,35.870
1202500227616,37.6390281487,-122.0894534395,37.879
1202500230624,37.6394566314,-122.0897597979,39.439
1202500233626,37.6399028838,-122.0900795674,40.412
1202500237614,37.6404915446,-122.0904811442,40.518
1202500240630,37.6409533035,-122.0907512091,40.265
1202500244611,37.6415234403,-122.0910822941,39.143
1202500247613,37.6419162161,-122.0913528618,38.167
1202500251615,37.6424321221,-122.0917347412,37.276
1202500254623,37.6428053681,-122.0920219051,36.100
1202500258610,37.6433054322,-122.0923883618,34.420
1202500261614,37.6436705478,-122.0926491227,32.509
1202500265615,37.6441430355,-122.0930247156,30.241
1202500269611,37.6444566862,-122.0932749991,26.098
1202500272613,37.6446252462,-122.0933989674,23.478
1202500276613,37.6449074648,-122.0935910806,23.125
1202500280609,37.6452327663,-122.0938130333,23.002
1202500284611,37.6455951997,-122.0940467207,23.072
1202500287612,37.6458811901,-122.0942092457,23.147
1202500291607,37.6462503290,-122.0941139435,22.258
1202500294607,37.6463586231,-122.0938028074,21.399
1202500297610,37.6462815935,-122.0934843790,21.171
1202500300631,37.6460909053,-122.0933174116,21.080
1202500304606,37.6457312379,-122.0933855564,22.516
1202500307611,37.6454901745,-122.0935170684,23.459
1202500311606,37.6450467720,-122.0937565393,25.834
1202500314619,37.6447129209,-122.0939381751,26.479
1202500318606,37.6443219053,-122.0942067311,26.198
1202500322607,37.6442328895,-122.0946888580,25.437
1202500326604,37.6445358113,-122.0950305881,25.554
1202500329606,37.6448518090,-122.0949015907,26.223
1202500332621,37.6449796329,-122.0945180349,27.418
1202500336605,37.6446555049,-122.0940342316,30.001
1202500339606,37.6442685964,-122.0937565393,33.370
1202500343609,37.6437841226,-122.0933781803,35.694
1202500347606,37.6432388800,-122.0930246318,38.756
1202500351604,37.6426363052,-122.0926289223,41.852
1202500355603,37.6419973529,-122.0921970868,44.542
1202500359616,37.6413316624,-122.0916985314,46.969
1202500363601,37.6406463583,-122.0911521991,49.281
1202500367602,37.6399401832,-122.0906088006,51.026
1202500371609,37.6392290628,-122.0900648991,52.497
1202500375600,37.6384839957,-122.0895116937,54.227
1202500379600,37.6376911518,-122.0889149862,55.960
1202500383600,37.6368755929,-122.0883252357,57.102
1202500387599,37.6360554240,-122.0877411011,57.921
