unixtime,latitude,longitude,speed
1202499175031,37.5570065633,-122.0313776013,70.747
1202499179020,37.5578803764,-122.0323203974,71.413
1202499183020,37.5587710371,-122.0332699829,71.787
1202499187019,37.5596548246,-122.0342137010,71.785
1202499190021,37.5603189226,-122.0349259949,71.562
1202499194019,37.5612071525,-122.0358779272,71.038
1202499198032,37.5620848212,-122.0368191308,69.883
1202499202025,37.5629231789,-122.0377204365,68.229
1202499205029,37.5635180423,-122.0383596402,66.630
1202499208029,37.5640999138,-122.0389944015,65.615
1202499212017,37.5648858008,-122.0398256345,65.025
1202499215032,37.5654801613,-122.0404582165,64.854
1202499219017,37.5662798784,-122.0413176127,65.211
1202499222018,37.5668866441,-122.0419695569,65.605
1202499225018,37.5674790768,-122.0426011330,65.589
1202499229017,37.5683010897,-122.0434209667,66.074
1202499233016,37.5692194107,-122.0441942808,66.969
1202499236019,37.5699258372,-122.0447018048,66.975
1202499240016,37.5708727405,-122.0452817485,66.889
1202499243028,37.5716337332,-122.0456666453,67.552
1202499247015,37.5726835662,-122.0461033423,67.984
1202499250028,37.5734702913,-122.0463781010,67.939
1202499254017,37.5745357984,-122.0467401991,68.196
1202499258017,37.5756117829,-122.0471071587,68.151
1202499262017,37.5766795532,-122.0474671613,67.566
1202499266015,37.5777048272,-122.0478176923,66.492
1202499269015,37.5784639759,-122.0480745976,65.585
1202499272015,37.5792234598,-122.0483406391,64.794
1202499275015,37.5799543615,-122.0485945268,63.770
1202499278015,37.5806711816,-122.0488418767,63.114
1202499281015,37.5813829725,-122.0491137855,62.811
1202499285024,37.5823446279,-122.0495323776,62.928
1202499289013,37.5832960574,-122.0500067932,63.054
1202499292013,37.5839851334,-122.0503989823,63.023
1202499295015,37.5846707728,-122.0508258724,63.118
1202499298015,37.5853399837,-122.0512881342,63.071
1202499301015,37.5860126312,-122.0517652320,62.988
1202499304015,37.5866719514,-122.0522325229,62.576
1202499308014,37.5875235525,-122.0528413841,62.091
1202499312015,37.5883825296,-122.0534498262,62.149
1202499315015,37.5890306181,-122.0539125071,62.370
1202499318015,37.5896942131,-122.0543842404,62.886
1202499322014,37.5905857958,-122.0550226897,63.375
1202499325015,37.5912643106,-122.0555032241,63.878
1202499329014,37.5921650296,-122.0561483789,64.064
1202499332015,37.5928417004,-122.0566306734,64.110
1202499335015,37.5935182873,-122.0571149796,63.982
1202499339011,37.5944151506,-122.0577514173,63.656
1202499343014,37.5952940767,-122.0583767909,63.118
1202499346024,37.5959514691,-122.0588457582,62.869
1202499350024,37.5968278806,-122.0594733110,62.637
1202499354014,37.5976969998,-122.0600919790,62.542
1202499358007,37.5985719863,-122.0607198672,62.676
1202499361015,37.5992347431,-122.0611932769,62.849
1202499365012,37.6001203747,-122.0618239310,63.022
1202499369011,37.6009937687,-122.0624489693,63.112
1202499372012,37.6016595430,-122.0629215409,63.402
1202499375014,37.6023381416,-122.0634032486,63.696
1202499379011,37.6032380224,-122.0640457213,63.721
1202499383012,37.6041310300,-122.0646842544,63.561
1202499387010,37.6050103752,-122.0653123102,63.371
1202499390011,37.6056693601,-122.0657798526,63.346
1202499394008,37.6065585121,-122.0664138595,63.416
1202499398014,37.6074485861,-122.0670480340,63.395
1202499401014,37.6081249216,-122.0675349386,63.608
1202499405010,37.6090227907,-122.0681769922,63.565
1202499409010,37.6098898982,-122.0687943191,63.346
1202499412010,37.6105462010,-122.0692601851,63.740
1202499415011,37.6112242967,-122.0697464191,64.474
1202499418012,37.6119174799,-122.0702418732,65.100
1202499422010,37.6128512235,-122.0709109165,65.325
1202499425010,37.6135479270,-122.0714108968,64.714
1202499428011,37.6142456364,-122.0719120506,63.119
1202499432046,37.6151456010,-122.0725531821,59.970
1202499436005,37.6159711343,-122.0731417592,55.906
1202499439009,37.6164638224,-122.0734895242,50.751
1202499443010,37.6170372282,-122.0738972198,46.593
1202499447008,37.6175975582,-122.0742920073,44.313
1202499451009,37.6181825310,-122.0747142036,43.869
1202499455008,37.6187988521,-122.0751519902,44.219
1202499459019,37.6194301768,-122.0755994999,45.065
1202499463009,37.6200907544,-122.0760700597,45.536
1202499467008,37.6207747174,-122.0765588922,44.900
1202499471009,37.6214832394,-122.0770643207,42.862
1202499475008,37.6221008178,-122.0775076394,38.073
1202499479005,37.6224904923,-122.0777881816,31.650
1202499482006,37.6226864612,-122.0779299195,26.795
1202499485007,37.6228685998,-122.0780570730,23.828
1202499489007,37.6231833402,-122.0782824622,23.340
1202499493008,37.6235248188,-122.0785257050,23.549
1202499496009,37.6237727554,-122.0787004676,24.301
1202499499009,37.6240161658,-122.0788724642,25.754
1202499503005,37.6244013141,-122.0791452112,28.418
1202499506005,37.6247322315,-122.0793811617,31.076
1202499509008,37.6250912283,-122.0796396595,33.767
1202499513008,37.6256190365,-122.0800155039,36.484
1202499517006,37.6261807914,-122.0804197629,38.607
1202499520009,37.6266301451,-122.0807422984,40.071
1202499524006,37.6272324684,-122.0811747207,40.491
1202499527008,37.6276397450,-122.0814633933,39.646
1202499531007,37.6281850714,-122.0818525649,38.576
1202499535006,37.6287439765,-122.0822512919,36.689
1202499539007,37.6292645763,-122.0826247894,33.699
1202499543003,37.6297083141,-122.0829413737,29.541
1202499547006,37.6300139181,-122.0831629912,25.064
1202499551005,37.6302505392,-122.0833322217,21.744
1202499555005,37.6304833045,-122.0834952497,20.014
1202499558005,37.6306803630,-122.0836358980,19.586
1202499562003,37.6309604023,-122.0838405840,19.970
1202499565014,37.6311857078,-122.0840041986,20.839
1202499568014,37.6313996138,-122.0841567492,21.657
1202499572001,37.6317149409,-122.0843781152,23.133
1202499575003,37.6319854248,-122.0845678814,24.471
1202499579005,37.6323473553,-122.0848283071,25.554
1202499582999,37.6327352696,-122.0851045745,26.694
1202499586002,37.6330141354,-122.0853064944,27.379
1202499589003,37.6332997906,-122.0855124377,28.301
1202499593002,37.6337110904,-122.0858053851,29.656
1202499596002,37.6340393256,-122.0860392401,31.025
1202499599004,37.6343768647,-122.0862813094,32.422
1202499603001,37.6348475922,-122.0866173398,34.078
1202499606004,37.6352365962,-122.0868959541,35.998
1202499609004,37.6356335630,-122.0871848782,37.569
1202499613004,37.6361712619,-122.0875711162,39.143
1202499617004,37.6367456735,-122.0879815778,41.028
1202499621004,37.6373443926,-122.0884081327,42.805
1202499625003,37.6379736218,-122.0888518705,44.756
1202499629003,37.6386195310,-122.0893164792,46.625
1202499633003,37.6392895801,-122.0897937446,48.737
1202499637014,37.6400108426,-122.0903051243,51.200
1202499641002,37.6407723382,-122.0908484391,53.623
1202499645002,37.6415363484,-122.0914001357,55.326
1202499649002,37.6423659889,-122.0919651596,57.376
1202499652010,37.6430248062,-122.0924095680,58.695
1202499656003,37.6438881419,-122.0930065269,59.150
1202499660001,37.6446953189,-122.0935914997,58.738
1202499664001,37.6454807867,-122.0941618042,58.645
1202499667999,37.6463113492,-122.0947555780,58.956
1202499670999,37.6469442665,-122.0952057698,58.677
1202499674000,37.6475781058,-122.0956581409,58.110
1202499677998,37.6484046449,-122.0962415212,57.265
1202499681999,37.6491818985,-122.0967655576,56.085
1202499685998,37.6498854752,-122.0972064455,55.040
1202499689009,37.6504744713,-122.0975634306,55.910
1202499692997,37.6513439258,-122.0981080027,57.599
1202499696000,37.6520153998,-122.0985347252,58.243
1202499700007,37.6528873689,-122.0990231385,57.887
1202499703997,37.6537260618,-122.0994568180,57.206
1202499707006,37.6543391139,-122.0998221850,55.964
1202499710999,37.6551412618,-122.1003408570,53.688
1202499714002,37.6557356223,-122.1007270950,50.405
1202499718011,37.6564994649,-122.1011838247,45.803
1202499722000,37.6570593758,-122.1014520455,38.482
1202499725010,37.6573563465,-122.1013136603,32.518
1202499729003,37.6574995932,-122.1008374008,28.970
1202499732998,37.6571069011,-122.1005476385,27.448
1202499735998,37.6568206593,-122.1007203895,26.632
1202499739006,37.6566503391,-122.1011108184,27.612
1202499742994,37.6564010613,-122.1017555541,29.243
1202499745997,37.6562288971,-122.1022008006,28.822
1202499748998,37.6561819585,-122.1025762259,27.170
1202499752995,37.6564824496,-122.1029213926,26.453
1202499755995,37.6567898139,-122.1027872822,26.703
1202499758997,37.6569222479,-122.1023852024,28.098
1202499762994,37.6565920010,-122.1019654369,30.439
1202499765997,37.6562247900,-122.1017332582,34.738
1202499769998,37.6556029368,-122.1013326034,39.705
1202499773996,37.6548961750,-122.1009022767,42.933
1202499778008,37.6541803608,-122.1004631489,44.486
1202499781997,37.6535079647,-122.1000558724,44.507
1202499785997,37.6529188010,-122.0996584027,43.821
1202499789997,37.6523750671,-122.0992829774,44.050
1202499793994,37.6517689719,-122.0988588533,46.347
1202499796996,37.6512860907,-122.0985086575,49.632
1202499799997,37.6507150318,-122.0981132833,54.551
1202499803996,37.6498216889,-122.0975237004,60.362
1202499806997,37.6490787173,-122.0970050285,65.026
1202499810996,37.6480671896,-122.0962925670,68.127
1202499814994,37.6470597691,-122.0955702986,69.664
1202499817995,37.6463230001,-122.0950254751,69.853
1202499821007,37.6455951159,-122.0944923863,69.194
1202499824994,37.6446390764,-122.0937932520,68.051
1202499827994,37.6439399421,-122.0932993905,66.500
1202499831994,37.6430486946,-122.0926703289,64.890
1202499834995,37.6423824174,-122.0922010263,64.177
1202499838996,37.6415178244,-122.0915847890,63.692
1202499842991,37.6406566680,-122.0909729103,64.093
1202499845993,37.6399797458,-122.0904777915,65.401
1202499848993,37.6392602435,-122.0899455408,67.177
1202499851993,37.6385254023,-122.0894122843,68.421
1202499854996,37.6377897229,-122.0888876612,69.230
1202499858993,37.6368066937,-122.0881959868,69.754
1202499861995,37.6360612075,-122.0876883790,70.007
1202499865994,37.6350739035,-122.0869967046,70.033
1202499869999,37.6340917125,-122.0862974027,69.914
1202499873993,37.6331149697,-122.0855970949,69.796
1202499876993,37.6323854929,-122.0850764951,69.620
1202499880001,37.6316550103,-122.0845554762,69.450
1202499883996,37.6306828776,-122.0838596947,69.310
1202499887992,37.6297157740,-122.0831691938,69.104
1202499891992,37.6287523584,-122.0824816265,68.848
1202499894992,37.6280300900,-122.0819663911,68.599
1202499897992,37.6273114259,-122.0814536703,68.164
1202499900994,37.6265984615,-122.0809401113,67.519
1202499904992,37.6256594373,-122.0802682182,66.652
1202499907993,37.6249623985,-122.0797701657,65.924
1202499911991,37.6240625177,-122.0791286989,64.890
1202499915991,37.6231994334,-122.0785177422,64.099
1202499919003,37.6225303064,-122.0780413150,64.264
1202499922991,37.6216129074,-122.0773819947,64.683
1202499926003,37.6209157010,-122.0768846966,64.803
1202499929991,37.6200082765,-122.0762386198,64.651
1202499932991,37.6193399038,-122.0757622764,64.527
1202499936987,37.6184385981,-122.0751198037,64.619
1202499939998,37.6177639389,-122.0746363357,64.444
1202499943990,37.6168509824,-122.0739867385,64.500
1202499946992,37.6161741440,-122.0735062042,64.185
1202499950990,37.6152834833,-122.0728686769,63.989
1202499953990,37.6146162002,-122.0723667687,64.079
1202499957984,37.6137615817,-122.0717344381,63.934
1202499960992,37.6131001659,-122.0712628725,64.707
1202499964990,37.6121738822,-122.0705996127,66.176
1202499968001,37.6114475067,-122.0700806893,67.488
1202499971988,37.6104660701,-122.0693782861,68.610
1202499974988,37.6097344978,-122.0688532438,69.287
1202499977988,37.6090058593,-122.0683349910,69.773
1202499980990,37.6082752928,-122.0678121280,70.222
1202499984989,37.6072854743,-122.0671100601,70.771
1202499987989,37.6065324444,-122.0665758816,71.248
1202499991988,37.6055190727,-122.0658516016,71.591
1202499995988,37.6045049466,-122.0651280760,71.610
1202499998992,37.6037530902,-122.0645892037,71.290
1202500002000,37.6030093642,-122.0640588809,70.841
1202500005989,37.6020280113,-122.0633584893,70.342
1202500008997,37.6013002109,-122.0628352073,69.896
1202500012989,37.6003359572,-122.0621582012,69.568
1202500016987,37.5993561969,-122.0614805246,69.673
1202500019998,37.5986082799,-122.0609648701,69.665
1202500022998,37.5978671523,-122.0604413366,69.558
1202500026000,37.5971380947,-122.0599185575,69.278
1202500029987,37.5961792891,-122.0592381149,68.949
1202500032987,37.5954624691,-122.0587338598,68.731
1202500035987,37.5947393625,-122.0582172833,68.674
1202500038987,37.5940146635,-122.0577002877,68.545
1202500041987,37.5932957479,-122.0571839627,68.383
1202500044987,37.5925835379,-122.0566730859,68.257
1202500048986,37.5916406579,-122.0560047132,68.247
1202500051988,37.5909331417,-122.0555017153,68.573
1202500055985,37.5899688880,-122.0548165788,69.288
1202500059994,37.5889768901,-122.0541128345,70.083
1202500063985,37.5879599142,-122.0534135326,70.793
1202500067997,37.5869505658,-122.0526989756,71.032
1202500071985,37.5859480905,-122.0519860950,71.095
1202500074994,37.5852015147,-122.0514565266,70.870
1202500078984,37.5842019731,-122.0507854717,70.628
1202500081985,37.5834371248,-122.0503317594,70.359
1202500085985,37.5823978530,-122.0497845890,70.180
1202500088985,37.5816014048,-122.0494247540,70.059
1202500091985,37.5807943117,-122.0491113548,69.937
1202500094985,37.5799836981,-122.0488220954,69.791
1202500098982,37.5789029360,-122.0484566446,69.636
1202500101994,37.5780955913,-122.0481857416,69.428
1202500105997,37.5770145777,-122.0478137528,69.354
1202500109981,37.5759396828,-122.0474461227,69.346
1202500112996,37.5751325897,-122.0471764770,69.261
1202500116986,37.5740584492,-122.0468073381,69.408
1202500119992,37.5732491768,-122.0465267959,69.591
1202500123981,37.5721697557,-122.0461419829,69.853
1202500126982,37.5713730561,-122.0457869256,70.129
1202500130994,37.5703398193,-122.0451915592,70.472
1202500134984,37.5693370926,-122.0444980408,70.918
1202500137985,37.5686133155,-122.0439151635,71.291
1202500141980,37.5676854392,-122.0430505705,71.746
1202500144980,37.5670125403,-122.0423490055,72.106
1202500147980,37.5663393060,-122.0416372145,72.309
1202500150993,37.5656525770,-122.0409294469,72.291
1202500154980,37.5647469965,-122.0399755867,71.988
1202500157980,37.5640967287,-122.0392823197,71.026
1202500160981,37.5634510709,-122.0385921541,70.203
1202500164979,37.5625960333,-122.0376812092,69.377
1202500167979,37.5619755213,-122.0370165245,68.540
1202500170994,37.5613693423,-122.0363673464,67.914
1202500174977,37.5605488381,-122.0354913540,67.968
1202500177979,37.5598993246,-122.0348240709,67.919
1202500180980,37.5592324607,-122.0341409461,67.506
1202500183980,37.5585912453,-122.0334574860,65.989
1202500187979,37.5578230442,-122.0326355569,63.014
1202500191977,37.5571218983,-122.0318818564,60.256
1202500195979,37.5564297210,-122.0311377113,58.449
1202500199977,37.5557393877,-122.0303996850,57.146
1202500203979,37.5550680813,-122.0296915821,56.256
1202500207978,37.5543629120,-122.0289781148,56.583
1202500211977,37.5536078705,-122.0283102450,56.937
1202500215979,37.5528193013,-122.0276909064,57.224
1202500219977,37.5520117053,-122.0270839730,56.905
1202500223978,37.5512053665,-122.0264829908,56.285
1202500227979,37.5504281967,-122.0259069028,54.920
1202500231977,37.5496416392,-122.0253390291,53.603
1202500234978,37.5492212031,-122.0250653601,48.671
1202500238977,37.5483721167,-122.0245386415,49.251
1202500242977,37.5476338389,-122.0241789741,44.890
1202500246990,37.5469321901,-122.0242365578,39.584
1202500250977,37.5463759672,-122.0243394037,32.855
1202500253978,37.5460915693,-122.0241304429,25.923
1202500257974,37.5459326485,-122.0238410997,17.887
1202500260975,37.5459080895,-122.0237799957,10.798
1202500264971,37.5459117776,-122.0237799119,5.701
1202500268969,37.5459135378,-122.0237799119,3.120
1202500271971,37.5459147950,-122.0237796604,2.251
1202500275969,37.5459156332,-122.0237792413,3.006
1202500278970,37.5459128672,-122.0237723682,5.371
1202500282970,37.5458431298,-122.0235986952,10.345
1202500285971,37.5458702872,-122.0233707913,14.701
1202500289968,37.5461517514,-122.0230996369,19.549
1202500292973,37.5464625522,-122.0228489342,23.645
1202500296968,37.5468914540,-122.0225005825,25.641
1202500299969,37.5470923682,-122.0222316911,25.353
1202500302985,37.5471293323,-122.0218784779,25.445
1202500306977,37.5467797233,-122.0215648272,26.928
1202500310984,37.5464330479,-122.0219017795,28.805
1202500314979,37.5466002668,-122.0224379697,32.484
1202500318972,37.5470960562,-122.0228838029,39.205
1202500321973,37.5476073521,-122.0232850445,46.528
1202500325973,37.5484124336,-122.0239205602,53.630
