unixtime,latitude,longitude,speed
1202501950879,37.5320095582,-122.0060314063,64.777
1202501953881,37.5324578222,-122.0068519943,65.434
1202501957882,37.5330676055,-122.0079807847,66.065
1202501961881,37.5336807414,-122.0091153587,66.251
1202501965880,37.5342844897,-122.0102253737,65.907
1202501968882,37.5347324184,-122.0110505718,65.646
1202501972883,37.5353273657,-122.0121439068,65.225
1202501976879,37.5359008553,-122.0131943265,64.513
1202501979881,37.5363586747,-122.0139835662,64.686
1202501983876,37.5370455714,-122.0149916574,65.065
1202501986879,37.5376157082,-122.0156689987,65.332
1202501989879,37.5382299338,-122.0162917739,65.927
1202501992879,37.5388921878,-122.0168729748,66.767
1202501996882,37.5398330560,-122.0175860230,67.541
1202502000877,37.5407871677,-122.0182960538,68.062
1202502003877,37.5415097713,-122.0188355129,68.298
1202502007876,37.5424586024,-122.0195457113,68.101
1202502010877,37.5431611733,-122.0200687418,67.701
1202502013878,37.5438525962,-122.0205798701,67.208
1202502017876,37.5447760301,-122.0212715445,66.875
1202502020877,37.5454625915,-122.0217864446,66.435
1202502024876,37.5463750452,-122.0224766102,66.178
1202502028874,37.5472848166,-122.0231654348,65.926
1202502031877,37.5479618227,-122.0236787423,65.726
1202502034877,37.5486328776,-122.0241819078,65.529
1202502037877,37.5493061118,-122.0246911920,65.496
1202502040879,37.5499954392,-122.0252127139,65.628
1202502044877,37.5509138440,-122.0259010355,65.501
1202502047883,37.5515890061,-122.0264035304,65.013
1202502051875,37.5524644955,-122.0270645270,64.593
1202502054876,37.5531262465,-122.0275648426,64.541
1202502057877,37.5537866564,-122.0280926509,64.626
1202502061876,37.5546312167,-122.0288503746,64.644
1202502064876,37.5552399102,-122.0294695456,64.949
1202502067876,37.5558453349,-122.0301132755,65.387
1202502070876,37.5564513463,-122.0307505514,65.749
1202502073876,37.5570545078,-122.0313998133,66.167
1202502077874,37.5578812146,-122.0322799967,66.857
1202502080874,37.5585063367,-122.0329457710,67.351
1202502083876,37.5591357335,-122.0336152333,67.714
1202502086895,37.5597652981,-122.0342843604,67.794
1202502090877,37.5606151389,-122.0351894380,68.095
1202502094874,37.5614436059,-122.0360801825,67.927
1202502097875,37.5620613519,-122.0367389998,67.763
1202502100875,37.5626817802,-122.0373983201,67.707
1202502103876,37.5633119314,-122.0380693750,67.649
1202502106884,37.5639213794,-122.0387732031,67.342
1202502110875,37.5647620001,-122.0396614331,66.729
1202502113875,37.5653593781,-122.0402923387,65.677
1202502117872,37.5661316864,-122.0411127591,64.938
1202502120874,37.5667212692,-122.0417431618,64.793
1202502123884,37.5673186472,-122.0423768334,64.845
1202502126885,37.5679371476,-122.0430071523,65.178
1202502130874,37.5688118827,-122.0437674744,65.353
1202502134874,37.5697274377,-122.0444438938,65.375
1202502138871,37.5706755144,-122.0450426129,65.240
1202502141912,37.5713751516,-122.0454253304,64.642
1202502145885,37.5723540737,-122.0458591776,64.648
1202502149873,37.5733376896,-122.0462154083,64.797
1202502152875,37.5740830082,-122.0464649375,65.261
1202502156872,37.5751133951,-122.0468100203,66.406
1202502159876,37.5759070773,-122.0470812586,67.481
1202502163872,37.5769851572,-122.0474537502,68.458
1202502166872,37.5778032307,-122.0477316102,69.088
1202502169872,37.5786123355,-122.0480041058,69.078
1202502172873,37.5794194286,-122.0482805408,68.615
1202502175873,37.5802296231,-122.0485618374,67.768
1202502179872,37.5812762709,-122.0489467343,66.160
1202502182872,37.5820002995,-122.0492468063,64.312
1202502186866,37.5828847575,-122.0496649793,62.617
1202502189869,37.5835416471,-122.0500113194,62.414
1202502192870,37.5842064994,-122.0504291571,63.218
1202502195871,37.5849147699,-122.0509074283,65.082
1202502198872,37.5856413968,-122.0514171316,66.818
1202502201872,37.5863598095,-122.0519233146,68.041
1202502204873,37.5870875260,-122.0524451717,69.215
1202502208871,37.5880844692,-122.0531607345,70.179
1202502211871,37.5888434503,-122.0537016185,70.459
1202502215871,37.5898311734,-122.0543896887,69.936
1202502218871,37.5905643381,-122.0548911777,69.471
1202502221871,37.5912914680,-122.0554023898,68.967
1202502224872,37.5920049353,-122.0559099139,68.249
1202502227872,37.5927116133,-122.0564129117,67.439
1202502231870,37.5936513081,-122.0570793566,66.564
1202502234870,37.5943593272,-122.0575793369,65.066
1202502237870,37.5950463077,-122.0580639783,62.106
1202502241866,37.5959186120,-122.0586168485,57.088
1202502244881,37.5965402976,-122.0589830537,50.589
1202502248870,37.5972332292,-122.0593651845,41.289
1202502252865,37.5977090697,-122.0594792622,30.295
1202502255866,37.5978511429,-122.0594400349,19.719
1202502258867,37.5978724329,-122.0594325750,11.262
1202502262866,37.5978739417,-122.0594329103,5.703
1202502265867,37.5978754504,-122.0594324073,2.508
1202502269866,37.5978770430,-122.0594329103,0.914
1202502272867,37.5978775459,-122.0594336646,0.622
1202502276866,37.5978774621,-122.0594339999,1.352
1202502279866,37.5978772106,-122.0594340837,2.773
1202502282867,37.5978914599,-122.0594276297,5.271
1202502285872,37.5980039450,-122.0593716386,9.911
1202502289867,37.5982486126,-122.0592202614,14.881
1202502293871,37.5985012431,-122.0593403741,18.031
1202502297869,37.5986831303,-122.0598313020,21.864
1202502301870,37.5988015666,-122.0604853416,23.819
1202502305866,37.5988138041,-122.0611420635,22.771
1202502308866,37.5987940228,-122.0613631780,18.710
1202502312866,37.5987697153,-122.0614754116,15.844
1202502315867,37.5987465813,-122.0615817780,15.792
1202502319863,37.5986793585,-122.0618971050,18.563
1202502322864,37.5985915161,-122.0622752125,22.038
1202502325864,37.5985154923,-122.0627162681,24.818
1202502328865,37.5984756783,-122.0632258038,26.733
1202502332866,37.5984385465,-122.0638422087,26.002
1202502336863,37.5983941224,-122.0643519121,23.332
1202502339863,37.5983665459,-122.0646250782,19.763
1202502342863,37.5983462617,-122.0648174428,16.180
1202502345863,37.5983281568,-122.0650219612,13.534
1202502348869,37.5983179309,-122.0651548143,10.845
1202502352866,37.5983048552,-122.0652976419,9.127
1202502356859,37.5982932881,-122.0654319199,8.396
1202502360862,37.5982807153,-122.0655704727,8.259
1202502363871,37.5982688968,-122.0657034935,8.694
1202502367858,37.5982489479,-122.0659228478,9.469
1202502371857,37.5982321003,-122.0661117758,10.087
1202502374860,37.5982234669,-122.0662598002,10.613
1202502377861,37.5982572460,-122.0664276896,11.442
1202502380862,37.5984117244,-122.0665130174,12.560
1202502383862,37.5986301567,-122.0664661625,14.010
1202502386883,37.5987407978,-122.0664345628,13.849
1202502390862,37.5989185779,-122.0663874565,15.524
1202502394862,37.5992342402,-122.0662634044,18.135
1202502397862,37.5994523373,-122.0660584669,19.284
1202502400862,37.5995998587,-122.0657723927,19.663
1202502404863,37.5996804926,-122.0653420659,19.211
1202502407865,37.5997059736,-122.0650605179,17.569
1202502411865,37.5997229050,-122.0647548300,15.165
1202502415859,37.5997065603,-122.0644830050,13.013
1202502418871,37.5996949933,-122.0643621380,10.713
1202502422869,37.5996984299,-122.0642378344,9.090
1202502426857,37.5997066441,-122.0641141176,8.502
1202502429863,37.5997187979,-122.0639618185,8.414
1202502433866,37.5997438598,-122.0637277958,8.008
1202502436870,37.5997574384,-122.0635831242,6.764
1202502440854,37.5997581928,-122.0635231098,4.723
1202502443856,37.5997607074,-122.0635193380,3.651
1202502446876,37.5997615456,-122.0635175778,3.113
1202502450857,37.5997659041,-122.0634770932,3.399
1202502454860,37.5997878647,-122.0633211060,4.248
1202502457870,37.5998456160,-122.0632451660,4.087
1202502461859,37.5999162754,-122.0632439087,3.141
1202502464860,37.5999198797,-122.0632436573,2.069
1202502467860,37.5999203826,-122.0632433220,1.265
1202502470869,37.5999208855,-122.0632427353,0.626
1202502474867,37.5999210531,-122.0632418971,0.239
1202502478869,37.5999209693,-122.0632410589,0.078
1202502481870,37.5999208855,-122.0632407236,0.034
1202502484870,37.5999207178,-122.0632408912,0.019
1202502488871,37.5999205502,-122.0632408912,0.014
1202502492870,37.5999204664,-122.0632408912,0.011
1202502495871,37.5999207178,-122.0632408912,0.012
1202502499869,37.5999209693,-122.0632408074,0.011
1202502503868,37.5999208855,-122.0632408074,0.009
1202502506888,37.5999207178,-122.0632408074,0.011
1202502509902,37.5999206340,-122.0632408074,0.011
1202502513870,37.5999205502,-122.0632407236,0.011
1202502517868,37.5999202987,-122.0632406398,0.013
1202502521868,37.5999200473,-122.0632407236,0.013
1202502524868,37.5999199635,-122.0632408074,0.011
1202502528858,37.5999199635,-122.0632408074,0.007
1202502531868,37.5999197958,-122.0632408912,0.007
1202502534868,37.5999197958,-122.0632408912,0.005
1202502537868,37.5999197958,-122.0632408912,0.004
1202502541867,37.5999197120,-122.0632409751,0.006
1202502544868,37.5999196282,-122.0632410589,0.006
1202502547869,37.5999195444,-122.0632411427,0.006
1202502551869,37.5999194606,-122.0632410589,0.005
1202502555869,37.5999193767,-122.0632409751,0.005
1202502559868,37.5999192929,-122.0632410589,0.005
1202502562868,37.5999192929,-122.0632410589,0.004
1202502565868,37.5999193767,-122.0632411427,0.005
1202502569868,37.5999194606,-122.0632409751,0.005
1202502572868,37.5999194606,-122.0632408074,0.006
1202502575869,37.5999194606,-122.0632408074,0.004
1202502579868,37.5999195444,-122.0632408074,0.004
1202502582868,37.5999195444,-122.0632407236,0.005
1202502586867,37.5999194606,-122.0632408074,0.006
1202502589868,37.5999193767,-122.0632408074,0.006
1202502592869,37.5999192929,-122.0632408074,0.006
1202502596867,37.5999192929,-122.0632406398,0.005
1202502599894,37.5999193767,-122.0632407236,0.005
1202502602895,37.5999193767,-122.0632407236,0.004
1202502606864,37.5999194606,-122.0632408074,0.004
1202502610864,37.5999195444,-122.0632408912,0.005
1202502614864,37.5999197120,-122.0632408912,0.006
1202502618860,37.5999198797,-122.0632409751,0.007
1202502621863,37.5999199635,-122.0632409751,0.007
1202502624864,37.5999199635,-122.0632408912,0.006
1202502628863,37.5999198797,-122.0632408074,0.006
1202502632858,37.5999199635,-122.0632408074,0.006
1202502635862,37.5999200473,-122.0632408912,0.007
1202502638893,37.5999200473,-122.0632409751,0.007
1202502642863,37.5999202149,-122.0632410589,0.009
1202502645867,37.5999202987,-122.0632411427,0.009
1202502649862,37.5999205502,-122.0632409751,0.010
1202502653860,37.5999206340,-122.0632408912,0.008
1202502656865,37.5999208017,-122.0632408912,0.009
1202502659866,37.5999208855,-122.0632408912,0.007
1202502663865,37.5999209693,-122.0632411427,0.007
1202502666865,37.5999209693,-122.0632412265,0.006
1202502670861,37.5999210531,-122.0632413103,0.005
1202502673862,37.5999210531,-122.0632411427,0.006
1202502676862,37.5999210531,-122.0632410589,0.007
1202502679863,37.5999210531,-122.0632412265,0.007
1202502682899,37.5999210531,-122.0632414780,0.009
1202502686879,37.5999210531,-122.0632418133,0.010
1202502690864,37.5999210531,-122.0632419809,0.007
1202502693864,37.5999210531,-122.0632420647,0.006
1202502697861,37.5999211369,-122.0632419809,0.006
1202502701862,37.5999211369,-122.0632419809,0.005
1202502705852,37.5999212208,-122.0632421485,0.007
1202502708852,37.5999211369,-122.0632421485,0.007
1202502711854,37.5999211369,-122.0632422323,0.008
1202502714864,37.5999213046,-122.0632423162,0.009
1202502717864,37.5999213884,-122.0632424000,0.008
1202502721864,37.5999216399,-122.0632426514,0.008
1202502725864,37.5999216399,-122.0632426514,0.006
1202502729863,37.5999217237,-122.0632427353,0.007
1202502732864,37.5999217237,-122.0632428191,0.007
1202502736852,37.5999217237,-122.0632430705,0.009
1202502739852,37.5999217237,-122.0632431544,0.009
1202502742864,37.5999217237,-122.0632434058,0.011
1202502745897,37.5999217237,-122.0632436573,0.011
1202502749858,37.5999217237,-122.0632438249,0.011
1202502752860,37.5999218075,-122.0632438249,0.010
1202502756859,37.5999218075,-122.0632439087,0.009
1202502760858,37.5999217237,-122.0632441602,0.011
1202502763858,37.5999217237,-122.0632444116,0.012
1202502766896,37.5999217237,-122.0632446631,0.013
1202502770894,37.5999218075,-122.0632447469,0.011
1202502773897,37.5999220589,-122.0632449984,0.015
1202502777849,37.5999222266,-122.0632451660,0.012
1202502780859,37.5999223104,-122.0632451660,0.010
1202502783859,37.5999223104,-122.0632452498,0.008
1202502787858,37.5999223942,-122.0632452498,0.006
1202502790859,37.5999224780,-122.0632450822,0.007
1202502794857,37.5999226457,-122.0632449984,0.007
1202502798856,37.5999226457,-122.0632450822,0.006
1202502802847,37.5999224780,-122.0632452498,0.007
1202502805857,37.5999224780,-122.0632452498,0.005
1202502808859,37.5999223942,-122.0632453336,0.004
1202502812857,37.5999224780,-122.0632453336,0.003
1202502815857,37.5999224780,-122.0632454175,0.004
1202502818861,37.5999225619,-122.0632454175,0.005
1202502821861,37.5999225619,-122.0632454175,0.006
1202502825860,37.5999227295,-122.0632452498,0.010
1202502828864,37.5999227295,-122.0632449984,0.012
1202502832851,37.5999228133,-122.0632449146,0.012
1202502836859,37.5999230648,-122.0632446631,0.016
1202502840847,37.5999233162,-122.0632443278,0.015
1202502844849,37.5999234001,-122.0632441602,0.011
1202502847857,37.5999234839,-122.0632441602,0.009
1202502851847,37.5999235677,-122.0632440764,0.008
1202502854854,37.5999235677,-122.0632439925,0.006
1202502857857,37.5999235677,-122.0632439087,0.006
1202502861845,37.5999235677,-122.0632437411,0.007
1202502864846,37.5999234839,-122.0632436573,0.007
1202502867855,37.5999234001,-122.0632434058,0.009
1202502870857,37.5999234001,-122.0632433220,0.009
1202502873857,37.5999234839,-122.0632433220,0.010
1202502877846,37.5999235677,-122.0632431544,0.013
1202502880846,37.5999236515,-122.0632429029,0.013
1202502883855,37.5999237353,-122.0632423162,0.016
1202502886856,37.5999235677,-122.0632423162,0.012
1202502890857,37.5999235677,-122.0632423162,0.010
1202502894855,37.5999235677,-122.0632424838,0.010
1202502897855,37.5999234001,-122.0632423162,0.011
1202502901845,37.5999232324,-122.0632419809,0.014
1202502904854,37.5999229810,-122.0632416456,0.016
1202502907854,37.5999229810,-122.0632415618,0.014
1202502911857,37.5999227295,-122.0632413942,0.018
1202502915853,37.5999222266,-122.0632410589,0.022
1202502918854,37.5999221428,-122.0632409751,0.018
1202502921854,37.5999219751,-122.0632408912,0.020
1202502924854,37.5999215560,-122.0632407236,0.025
1202502927854,37.5999213046,-122.0632406398,0.024
1202502930854,37.5999210531,-122.0632405560,0.025
1202502933854,37.5999206340,-122.0632404721,0.027
1202502936854,37.5999202149,-122.0632402207,0.028
1202502939856,37.5999199635,-122.0632402207,0.026
1202502942856,37.5999197958,-122.0632402207,0.026
1202502946856,37.5999192929,-122.0632402207,0.029
1202502950856,37.5999189576,-122.0632400531,0.031
1202502953856,37.5999184547,-122.0632397178,0.034
1202502956858,37.5999178680,-122.0632395501,0.035
1202502960854,37.5999172813,-122.0632399692,0.032
1202502963855,37.5999168622,-122.0632402207,0.029
1202502966858,37.5999166945,-122.0632402207,0.021
1202502970854,37.5999166107,-122.0632401369,0.013
1202502973859,37.5999165269,-122.0632400531,0.010
1202502977857,37.5999166945,-122.0632399692,0.008
1202502980858,37.5999168622,-122.0632399692,0.007
1202502984857,37.5999169460,-122.0632399692,0.006
1202502988853,37.5999171136,-122.0632400531,0.007
1202502991853,37.5999171974,-122.0632403045,0.008
1202502995846,37.5999171974,-122.0632403883,0.006
1202502998857,37.5999171974,-122.0632403045,0.007
1202503002854,37.5999173651,-122.0632400531,0.011
1202503005857,37.5999174489,-122.0632399692,0.011
1202503008858,37.5999177004,-122.0632398016,0.015
1202503012854,37.5999180356,-122.0632397178,0.016
1202503016852,37.5999183709,-122.0632395501,0.017
1202503019852,37.5999185385,-122.0632394663,0.014
1202503022854,37.5999186224,-122.0632392987,0.012
1202503025854,37.5999187062,-122.0632392149,0.009
1202503028855,37.5999187900,-122.0632391310,0.007
1202503032852,37.5999187900,-122.0632390472,0.005
1202503036852,37.5999188738,-122.0632389634,0.022
1202503039852,37.5999187900,-122.0632388796,0.050
1202503043851,37.5999187900,-122.0632387958,0.119
1202503046872,37.5999187900,-122.0632388796,0.206
1202503049889,37.5999144314,-122.0632424000,0.388
1202503053857,37.5999156049,-122.0632491055,0.446
1202503057862,37.5999018586,-122.0632565654,0.663
1202503062852,37.5999001822,-122.0632599182,0.547
1202503066840,37.5998989249,-122.0632524583,0.482
1202503069842,37.5999040379,-122.0632461718,0.478
1202503072842,37.5999084803,-122.0632445793,0.401
1202503076856,37.5999141800,-122.0632415618,0.344
1202503079856,37.5999179518,-122.0632365327,0.277
