unixtime,latitude,longitude,speed
1202516115089,37.6323935395,-122.0837188788,28.608
1202516118586,37.6320717584,-122.0830097700,26.313
1202516121593,37.6317928926,-122.0830386876,25.109
1202516125585,37.6315717781,-122.0833368318,25.045
1202516128588,37.6315376637,-122.0837386601,27.358
1202516132588,37.6315512424,-122.0844880857,30.613
1202516136586,37.6315916432,-122.0852506710,31.381
1202516139589,37.6317074810,-122.0857632242,30.770
1202516142592,37.6319668170,-122.0860415033,29.022
1202516146582,37.6323390572,-122.0858788106,27.587
1202516149583,37.6323621912,-122.0855179698,27.440
1202516152583,37.6321067109,-122.0852061631,29.154
1202516155593,37.6317419306,-122.0849086057,31.150
1202516159584,37.6311493303,-122.0845003233,32.694
1202516163585,37.6305846417,-122.0840990818,32.132
1202516167583,37.6302096355,-122.0838096547,29.096
1202516171584,37.6300774529,-122.0837103292,26.544
1202516174594,37.6298118305,-122.0835050565,29.180
1202516178583,37.6293177175,-122.0831010489,32.857
1202516182589,37.6287072637,-122.0826304052,35.765
1202516186581,37.6281504541,-122.0822094662,36.110
1202516190590,37.6276673214,-122.0818186182,35.658
1202516194581,37.6271764773,-122.0814451208,34.391
1202516198579,37.6267521018,-122.0811018820,31.636
1202516201579,37.6264464977,-122.0808858804,28.956
1202516204581,37.6261668775,-122.0806856368,26.445
1202516208582,37.6258631174,-122.0804638517,23.802
1202516212582,37.6255932203,-122.0802729959,22.255
1202516215582,37.6253987602,-122.0801319285,21.892
1202516220575,37.6250261009,-122.0798637077,22.796
1202516223575,37.6247710397,-122.0796795573,24.186
1202516226575,37.6244745719,-122.0794683335,26.015
1202516229576,37.6241708118,-122.0792527510,27.355
1202516232586,37.6238683929,-122.0790342349,28.521
1202516236579,37.6234659779,-122.0787473224,29.523
1202516239580,37.6231647324,-122.0785304827,30.730
1202516243578,37.6227177256,-122.0782087853,32.622
1202516247582,37.6222144764,-122.0778493695,34.529
1202516251578,37.6216990733,-122.0774798115,35.901
1202516255578,37.6211610392,-122.0770929868,37.021
1202516259583,37.6206237594,-122.0767093473,37.172
1202516263576,37.6200871501,-122.0763286414,36.909
1202516266582,37.6196883393,-122.0760457522,36.054
1202516270570,37.6192092299,-122.0757035193,34.603
1202516273570,37.6188892090,-122.0754748610,33.530
1202516277573,37.6184810943,-122.0751837576,33.398
1202516280579,37.6181391966,-122.0749362401,34.747
1202516284573,37.6176227039,-122.0745656763,37.210
1202516287579,37.6171890244,-122.0742688733,39.805
1202516291580,37.6165851923,-122.0738345232,42.297
1202516295582,37.6159394508,-122.0733727643,44.386
1202516299581,37.6152595948,-122.0728860274,45.857
1202516303580,37.6145785655,-122.0723970273,46.290
1202516307581,37.6139547007,-122.0719485957,45.784
1202516311573,37.6133565683,-122.0715226275,45.800
1202516315572,37.6127182866,-122.0710656463,46.553
1202516318574,37.6122178872,-122.0707074039,47.295
1202516321578,37.6116982094,-122.0703375107,48.010
1202516325578,37.6109851611,-122.0698329203,48.514
1202516329578,37.6102859430,-122.0693348678,47.873
1202516332584,37.6097994575,-122.0689862646,46.305
1202516335586,37.6093184203,-122.0686438640,44.636
1202516339578,37.6086910351,-122.0681933369,42.724
1202516343579,37.6081793201,-122.0678299815,39.785
1202516347583,37.6077070838,-122.0674962981,38.429
1202516351575,37.6071916808,-122.0671271592,38.853
1202516355572,37.6066381401,-122.0667318688,39.872
1202516359572,37.6060607949,-122.0663219939,41.246
1202516363573,37.6054482456,-122.0658870571,43.076
1202516367572,37.6048107183,-122.0654353565,44.763
1202516371572,37.6041606181,-122.0649736814,46.015
1202516375573,37.6034978613,-122.0644960808,47.038
1202516379583,37.6028172510,-122.0640108526,47.639
1202516383573,37.6021242355,-122.0635181645,47.778
1202516387573,37.6014450502,-122.0630336069,47.248
1202516391580,37.6007720674,-122.0625550004,46.330
1202516395568,37.6001601049,-122.0621190577,44.529
1202516399568,37.5995752997,-122.0617036508,42.825
1202516403568,37.5989676958,-122.0612736593,41.055
1202516406574,37.5985398836,-122.0609741740,38.024
1202516409578,37.5981522208,-122.0606947215,34.006
1202516413565,37.5977197985,-122.0603858485,28.797
1202516416573,37.5974962533,-122.0602258380,23.171
1202516420565,37.5972953391,-122.0600821722,18.090
1202516423566,37.5972209079,-122.0600263488,14.603
1202516426568,37.5971559481,-122.0599778176,13.627
1202516430566,37.5969796768,-122.0598499098,15.549
1202516434591,37.5967019006,-122.0596470678,18.822
1202516438581,37.5963620984,-122.0594057529,22.480
1202516441592,37.5961082944,-122.0591757536,25.667
1202516445591,37.5956937257,-122.0588828900,28.754
1202516448591,37.5953604613,-122.0586437544,30.896
1202516452567,37.5948705393,-122.0582969113,32.665
1202516456564,37.5943560583,-122.0579346456,33.442
1202516460570,37.5938783738,-122.0575910715,33.152
1202516464562,37.5934586082,-122.0572907481,32.566
1202516467562,37.5931359889,-122.0570651911,32.988
1202516470567,37.5927914928,-122.0568212779,33.940
1202516474562,37.5922947814,-122.0564693219,35.513
1202516478564,37.5917512152,-122.0560857661,37.519
1202516481571,37.5913314496,-122.0557891307,39.333
1202516484574,37.5909027993,-122.0554856221,41.279
1202516488571,37.5903065109,-122.0550609950,43.507
1202516491582,37.5898279044,-122.0547209413,45.827
1202516495561,37.5891384931,-122.0542309355,48.512
1202516498564,37.5885798395,-122.0538345554,50.722
1202516502564,37.5878260552,-122.0532978624,52.018
1202516506564,37.5870705946,-122.0527542962,52.890
1202516509573,37.5864937522,-122.0523422419,53.063
1202516513561,37.5857677959,-122.0518243243,52.360
1202516517559,37.5850428453,-122.0513118550,51.903
1202516520562,37.5845039730,-122.0509416265,51.353
1202516524562,37.5837809503,-122.0505028340,50.959
1202516528564,37.5830388169,-122.0500851639,51.257
1202516532567,37.5822763154,-122.0497054638,52.050
1202516536562,37.5814952900,-122.0493624765,53.247
1202516540570,37.5806695890,-122.0490479038,54.998
1202516544570,37.5797526930,-122.0487486700,57.110
1202516547571,37.5790074582,-122.0485194250,58.419
1202516551568,37.5780582081,-122.0482099652,57.996
1202516555560,37.5771657034,-122.0479016790,56.416
1202516558569,37.5765419224,-122.0476837496,54.341
1202516562558,37.5757537723,-122.0474131818,51.995
1202516566567,37.5749985631,-122.0471517504,49.367
1202516570558,37.5742767977,-122.0469049034,46.511
1202516574559,37.5735525177,-122.0466542846,43.561
1202516578568,37.5728362006,-122.0464049231,39.756
1202516582568,37.5722967415,-122.0462192640,33.272
1202516586564,37.5719511557,-122.0460775261,27.034
1202516590556,37.5716680990,-122.0459544798,22.227
1202516593557,37.5714822722,-122.0458678109,18.073
1202516597559,37.5712782568,-122.0457652165,14.387
1202516601552,37.5710780132,-122.0456635440,12.163
1202516604560,37.5709730718,-122.0456084749,9.930
1202516608549,37.5709588226,-122.0455991710,8.097
1202516611560,37.5709178351,-122.0455794736,9.526
1202516614560,37.5707880833,-122.0455038688,13.166
1202516617563,37.5706217864,-122.0454182058,17.467
1202516620565,37.5703437588,-122.0452681698,22.330
1202516624553,37.5698841792,-122.0449763120,27.034
1202516627565,37.5695075804,-122.0447138748,29.522
1202516631556,37.5690483361,-122.0443672832,30.440
1202516634566,37.5687862341,-122.0441579871,30.054
1202516638554,37.5684538918,-122.0438736731,30.687
1202516641562,37.5681446835,-122.0435969866,32.525
1202516645551,37.5676652388,-122.0431372394,35.006
1202516648564,37.5672929148,-122.0427505823,36.783
1202516652563,37.5668088601,-122.0422346764,38.064
1202516655563,37.5664544734,-122.0418602569,38.998
1202516659550,37.5659528166,-122.0413690776,39.936
1202516662554,37.5655585321,-122.0410057222,40.484
1202516666554,37.5650074221,-122.0405032273,40.723
1202516670554,37.5644278138,-122.0400526163,39.552
1202516674554,37.5637525679,-122.0399240380,36.987
1202516677560,37.5632737938,-122.0399024127,32.822
1202516681554,37.5628380188,-122.0397737505,26.342
1202516685560,37.5626485878,-122.0396194398,19.206
1202516689549,37.5626272978,-122.0395963895,13.650
1202516693548,37.5625112923,-122.0394321881,12.733
1202516696549,37.5624941094,-122.0391999257,11.944
1202516699550,37.5625870647,-122.0390399152,11.265
1202516703549,37.5627192473,-122.0389315372,10.996
1202516706549,37.5628205844,-122.0388590338,11.285
1202516709552,37.5629387692,-122.0387690960,11.815
1202516713549,37.5631457183,-122.0386025476,13.027
1202516717546,37.5633188884,-122.0384593848,13.108
1202516720546,37.5634196388,-122.0383768231,13.788
1202516724547,37.5636268394,-122.0382091013,15.679
1202516728540,37.5639057890,-122.0379991347,17.189
1202516731546,37.5640564118,-122.0377642738,17.409
1202516734555,37.5640458506,-122.0374562390,17.301
1202516738550,37.5638666455,-122.0371827376,16.308
1202516742546,37.5636250792,-122.0371047859,15.300
1202516745555,37.5634757975,-122.0371424207,14.252
1202516749549,37.5633040524,-122.0373066221,13.796
1202516752555,37.5632395956,-122.0374925326,13.447
1202516756546,37.5632713630,-122.0377877431,13.457
1202516759547,37.5633805792,-122.0379788505,13.355
1202516763544,37.5635309505,-122.0381562953,12.902
1202516766547,37.5636433517,-122.0382805989,13.034
1202516770546,37.5637390730,-122.0384121947,12.489
1202516773546,37.5639065434,-122.0385848618,14.301
1202516777543,37.5641453437,-122.0388390849,15.216
1202516780545,37.5642751794,-122.0389858519,15.140
1202516784546,37.5644420630,-122.0391907894,15.695
1202516787546,37.5645431487,-122.0393216308,16.416
1202516790546,37.5646823721,-122.0394996624,18.511
1202516794544,37.5649728049,-122.0398473436,21.621
1202516797544,37.5651960149,-122.0400878203,23.411
1202516801545,37.5655039659,-122.0404163070,25.388
1202516805541,37.5658654772,-122.0408031317,27.520
1202516808545,37.5661174372,-122.0410722745,28.481
1202516812540,37.5664792838,-122.0414601888,29.943
1202516815541,37.5667654418,-122.0417657091,31.187
1202516819548,37.5671588044,-122.0421806131,32.319
1202516823539,37.5675965910,-122.0426437969,33.432
1202516826547,37.5679338787,-122.0429912267,33.426
1202516830546,37.5683907761,-122.0434216372,32.584
1202516834546,37.5688092843,-122.0437874234,30.868
1202516838535,37.5691833685,-122.0440905129,29.081
1202516842545,37.5695236737,-122.0443475857,27.437
1202516846544,37.5698515736,-122.0445802673,26.344
1202516850548,37.5702549106,-122.0448504997,26.131
1202516854535,37.5706994028,-122.0451178823,24.907
1202516857537,37.5709642708,-122.0452354804,22.012
1202516861533,37.5712262890,-122.0453852649,18.739
1202516864542,37.5713571305,-122.0454479616,15.886
1202516868534,37.5714670172,-122.0455050423,14.012
1202516871542,37.5715547757,-122.0455504722,14.178
1202516875535,37.5718165424,-122.0456751949,17.235
1202516878542,37.5721132617,-122.0458031865,20.179
1202516882539,37.5724637089,-122.0459471875,21.839
1202516886544,37.5728229572,-122.0460781966,23.694
1202516890537,37.5732128831,-122.0462133128,25.533
1202516893545,37.5735394420,-122.0463259656,27.104
1202516897544,37.5739759713,-122.0464718106,28.152
1202516901534,37.5744259117,-122.0466282169,29.376
1202516904535,37.5748008341,-122.0467560409,30.397
1202516907539,37.5751802827,-122.0468899836,30.333
1202516910542,37.5755579711,-122.0470230882,29.200
1202516914531,37.5760388407,-122.0471885469,26.907
1202516917536,37.5763040440,-122.0472806640,22.808
1202516920546,37.5764870209,-122.0473400917,18.533
1202516924535,37.5766734344,-122.0474064763,14.522
1202516928543,37.5768164296,-122.0474539179,11.341
1202516932534,37.5769564911,-122.0475019462,9.156
1202516936536,37.5770769390,-122.0475401676,7.359
1202516941532,37.5771566509,-122.0475647266,5.666
1202516944532,37.5771880830,-122.0475736114,4.819
1202516947533,37.5772414757,-122.0475915487,4.507
1202516950535,37.5773261329,-122.0476188737,4.505
1202516954540,37.5774059286,-122.0476495514,3.502
1202516958540,37.5774173280,-122.0476548320,2.391
1202516961541,37.5774164060,-122.0476569275,2.233
1202516965542,37.5774331698,-122.0476653932,2.941
1202516969538,37.5774415517,-122.0476676563,3.807
1202516973529,37.5775038292,-122.0476921315,5.867
1202516977531,37.5776663542,-122.0477479549,8.824
1202516981528,37.5779318928,-122.0478279182,10.593
1202516984535,37.5780618123,-122.0478702468,10.417
1202516988537,37.5782115968,-122.0479359609,10.400
1202516992534,37.5784085715,-122.0480014236,11.175
1202516996511,37.5784985093,-122.0480313470,11.017
1202516999536,37.5785371498,-122.0480747652,12.540
1202517002538,37.5787380640,-122.0482033435,17.423
1202517005545,37.5790940433,-122.0482988972,21.800
1202517009539,37.5795200114,-122.0483974684,23.259
1202517013532,37.5799360889,-122.0485328360,25.015
1202517016532,37.5802378373,-122.0486373583,25.543
1202517019532,37.5805120931,-122.0487379411,25.122
1202517022532,37.5807779670,-122.0488366799,24.915
1202517025542,37.5810665558,-122.0489541103,25.537
1202517029545,37.5814501115,-122.0491045654,26.280
1202517033532,37.5818681169,-122.0492887158,27.603
1202517036532,37.5822090088,-122.0494470499,28.912
1202517039537,37.5825744596,-122.0496172863,29.799
1202517043538,37.5830400742,-122.0498480400,29.523
1202517047535,37.5834938702,-122.0500938811,28.565
1202517050541,37.5838123824,-122.0502592560,26.815
1202517054535,37.5841748996,-122.0504649478,24.298
1202517058535,37.5844871254,-122.0506429794,21.458
1202517062532,37.5847103354,-122.0507919257,18.752
1202517065533,37.5848744530,-122.0509039079,17.180
1202517068540,37.5850474554,-122.0510210869,16.119
1202517072531,37.5852611938,-122.0511683569,15.269
1202517075531,37.5854166781,-122.0512725439,14.936
1202517078540,37.5855558176,-122.0513685166,14.977
1202517082531,37.5857485175,-122.0515048901,16.019
1202517085532,37.5859104558,-122.0516210633,17.794
1202517089534,37.5861637568,-122.0518021961,20.581
1202517092535,37.5864296307,-122.0519908727,23.925
1202517095535,37.5867501546,-122.0522178546,26.999
1202517099542,37.5872271685,-122.0525590817,29.470
1202517103534,37.5876802940,-122.0528826230,30.405
1202517107532,37.5880828767,-122.0531682782,30.742
1202517111543,37.5884772450,-122.0534464735,31.681
1202517115534,37.5889297000,-122.0537640636,33.582
1202517118537,37.5893151836,-122.0540332065,35.574
1202517121542,37.5897377152,-122.0543323565,37.656
1202517125543,37.5903300640,-122.0547570673,39.339
1202517129542,37.5908894721,-122.0551573869,39.982
1202517133541,37.5914507241,-122.0555608915,40.651
1202517137532,37.5920242137,-122.0559708503,41.249
1202517141532,37.5926110305,-122.0563901129,41.623
1202517145533,37.5932191373,-122.0568129798,41.844
1202517149534,37.5938259869,-122.0572459049,41.511
1202517153532,37.5944100377,-122.0576645808,40.341
1202517157533,37.5949630755,-122.0580608770,38.639
1202517161538,37.5954869442,-122.0584342069,36.987
1202517165531,37.5959678138,-122.0587750987,35.097
1202517168540,37.5962535528,-122.0589828860,33.471
1202517172538,37.5967067621,-122.0593013144,34.120
1202517176531,37.5972180580,-122.0596709562,35.033
1202517179533,37.5976061400,-122.0599513308,35.182
1202517183524,37.5981404023,-122.0603335454,35.236
1202517186529,37.5985193480,-122.0606009280,34.120
1202517190524,37.5989614094,-122.0609210328,32.187
1202517193532,37.5992542730,-122.0611339330,30.397
1202517197528,37.5996184665,-122.0613912574,29.362
1202517201528,37.6000140922,-122.0616676924,29.396
1202517204537,37.6003165112,-122.0618815147,29.701
1202517208531,37.6007502745,-122.0621877055,30.263
1202517212533,37.6012565412,-122.0625418408,31.051
1202517216526,37.6017406798,-122.0628946350,30.434
1202517219534,37.6019970821,-122.0630816351,28.471
1202517223524,37.6022798874,-122.0632824655,27.648
1202517226525,37.6025730863,-122.0634711420,28.994
1202517229529,37.6029274730,-122.0637047456,30.875
1202517233531,37.6034101028,-122.0640427038,32.520
1202517237527,37.6038993543,-122.0643965876,34.224
1202517240535,37.6042579320,-122.0646411715,35.339
1202517244527,37.6048025040,-122.0650020961,37.092
1202517247532,37.6052179948,-122.0652958817,37.740
1202517250534,37.6056373413,-122.0655931877,37.971
1202517254535,37.6061730285,-122.0659686968,37.380
1202517258525,37.6066896888,-122.0663285317,36.551
1202517261528,37.6070591630,-122.0665872810,35.089
1202517265526,37.6075506776,-122.0669377282,33.259
1202517269526,37.6080127717,-122.0672654605,30.236
1202517272534,37.6083262548,-122.0674864912,26.282
1202517276521,37.6086314398,-122.0677043368,20.959
1202517279532,37.6087787936,-122.0678105355,15.695
1202517283520,37.6088434180,-122.0678573065,10.176
1202517286520,37.6088499559,-122.0678610783,6.690
1202517290519,37.6089091321,-122.0679026526,5.278
1202517293519,37.6089674702,-122.0679454841,4.568
1202517297521,37.6090355312,-122.0679948535,4.305
1202517301518,37.6090414823,-122.0680003017,4.272
1202517305517,37.6090952103,-122.0680399481,5.719
1202517309519,37.6092012413,-122.0681165587,7.416
1202517313514,37.6093806140,-122.0682445503,9.169
1202517318515,37.6095754932,-122.0683907306,9.664
1202517321517,37.6096739805,-122.0684649104,9.896
1202517324524,37.6097671872,-122.0685348155,10.090
1202517328515,37.6099131161,-122.0686433611,10.760
1202517331515,37.6100130284,-122.0687154454,11.023
1202517334517,37.6101141141,-122.0687858534,11.714
1202517338517,37.6103171237,-122.0689294353,13.279
1202517342515,37.6105508111,-122.0690948940,14.123
1202517345520,37.6107245678,-122.0692216283,14.282
1202517348520,37.6108704129,-122.0693310121,13.607
1202517352513,37.6110222091,-122.0694425752,12.513
1202517355514,37.6111398072,-122.0695277353,12.053
1202517359523,37.6113097921,-122.0696482671,11.999
1202517363515,37.6114465009,-122.0697382048,11.649
1202517366516,37.6115563876,-122.0698180844,12.334
1202517369518,37.6117014783,-122.0699183319,13.562
1202517373512,37.6119605628,-122.0701038233,14.789
1202517376513,37.6121306316,-122.0702294680,14.238
1202517379522,37.6122975152,-122.0703444677,13.374
1202517383510,37.6124752953,-122.0704677654,11.713
1202517386511,37.6125382434,-122.0705129439,9.496
1202517389511,37.6125693402,-122.0705356588,8.034
1202517393510,37.6126652292,-122.0706025464,8.345
1202517396511,37.6127823243,-122.0706872036,9.082
1202517399516,37.6128886068,-122.0707625568,9.560
1202517403507,37.6130043608,-122.0708479684,10.151
1202517406513,37.6131207016,-122.0709309492,11.526
1202517410515,37.6133132338,-122.0710659816,12.940
1202517413516,37.6134678799,-122.0711769580,13.616
1202517417510,37.6136851387,-122.0713326099,13.872
1202517421510,37.6139112824,-122.0714929556,13.503
1202517425508,37.6141150464,-122.0716410638,12.144
1202517429507,37.6142472290,-122.0717356116,9.835
1202517432509,37.6142964307,-122.0717693069,7.855
1202517436510,37.6143463030,-122.0718056005,6.813
1202517440510,37.6144224107,-122.0718613401,6.955
1202517443510,37.6144928186,-122.0719131403,7.668
1202517446511,37.6145771405,-122.0719739929,9.004
1202517450508,37.6147371510,-122.0720928482,10.939
1202517453509,37.6148839181,-122.0721986278,12.637
1202517457507,37.6151049488,-122.0723610690,14.046
1202517460511,37.6152597625,-122.0724787509,14.728
1202517464511,37.6154595870,-122.0726313014,15.182
1202517468508,37.6156845572,-122.0727996938,15.734
1202517472508,37.6159135507,-122.0729646496,15.806
1202517476508,37.6161459808,-122.0731309465,15.706
1202517479509,37.6163150437,-122.0732503886,15.506
1202517483515,37.6165162931,-122.0733936353,15.177
1202517487501,37.6167097474,-122.0735308470,15.277
1202517490504,37.6168491384,-122.0736304239,15.907
1202517494506,37.6170943089,-122.0738052704,17.920
1202517498508,37.6173646252,-122.0740037538,20.078
1202517501515,37.6175939540,-122.0741669493,22.486
1202517505501,37.6179369413,-122.0744398640,25.512
1202517509502,37.6183692797,-122.0747494076,28.427
1202517512504,37.6187315455,-122.0750033791,30.570
1202517515512,37.6190814060,-122.0752486335,31.781
1202517519520,37.6194997466,-122.0755427544,32.466
1202517523508,37.6199289837,-122.0758161720,33.514
1202517527505,37.6204641680,-122.0761653619,35.874
1202517530512,37.6208901362,-122.0764623327,37.106
1202517534498,37.6214510529,-122.0768690225,37.722
1202517537513,37.6218494446,-122.0771552643,37.626
1202517541497,37.6223500955,-122.0775087291,37.261
1202517544501,37.6227279516,-122.0777744353,37.347
1202517548497,37.6232471264,-122.0781481004,37.813
1202517551497,37.6236430036,-122.0784290617,38.351
1202517554503,37.6240646132,-122.0787284631,39.173
1202517558496,37.6246599795,-122.0791561077,40.066
1202517561500,37.6250978500,-122.0794699260,40.131
1202517565498,37.6256321123,-122.0798508834,39.212
1202517569496,37.6261479344,-122.0802165019,38.259
1202517573506,37.6267053307,-122.0806112055,37.546
1202517577497,37.6273001104,-122.0810348268,36.814
1202517580516,37.6276255796,-122.0812611381,33.587
1202517584492,37.6279370510,-122.0814794027,31.789
1202517587572,37.6282542221,-122.0817113299,32.856
1202517591502,37.6287781746,-122.0820373020,34.984
1202517595494,37.6293359901,-122.0823820495,36.430
1202517599494,37.6299188674,-122.0827963669,37.966
1202517603501,37.6304724081,-122.0832208263,37.956
1202517606502,37.6308625855,-122.0835058109,36.824
1202517609502,37.6312579597,-122.0837537475,35.163
1202517613509,37.6317528271,-122.0840601059,32.674
1202517617510,37.6322005882,-122.0840386483,29.279
1202517620513,37.6323440863,-122.0836487223,26.242
1202517624509,37.6322837367,-122.0831223389,23.158
1202517627512,37.6319990035,-122.0829628314,20.079
1202517631505,37.6316956626,-122.0831468141,16.704
1202517635496,37.6316517414,-122.0832304655,13.181
1202517639504,37.6316246679,-122.0832811760,13.078
1202517643500,37.6315839318,-122.0834271886,16.155
1202517647492,37.6315953312,-122.0839350480,21.826
1202517650507,37.6315938225,-122.0844540552,26.157
1202517654504,37.6316088261,-122.0851386888,28.717
1202517658495,37.6317540844,-122.0858124259,29.822
1202517661502,37.6319541603,-122.0861976581,29.119
1202517665503,37.6322693198,-122.0860100711,27.512
1202517668503,37.6322765282,-122.0856135234,27.474
1202517671505,37.6321181941,-122.0853157145,27.603
1202517674505,37.6317728599,-122.0850200849,29.423
1202517677505,37.6313180580,-122.0847361900,30.007
1202517682503,37.6306572290,-122.0842434181,26.625
1202517685503,37.6304671275,-122.0840801387,20.606
1202517689495,37.6303782793,-122.0839797235,14.045
1202517693493,37.6303520440,-122.0839336230,8.998
1202517697490,37.6303181811,-122.0838943958,6.128
1202517701490,37.6302610165,-122.0838449425,4.889
1202517705492,37.6302415705,-122.0838215570,4.986
1202517708502,37.6301931232,-122.0837814077,7.828
1202517712492,37.6301672231,-122.0837556753,11.567
1202517715498,37.6299930472,-122.0836153623,18.932
1202517719502,37.6295502314,-122.0832687707,27.677
1202517722503,37.6291207429,-122.0829349197,34.581
1202517726502,37.6285169946,-122.0824750048,39.487
1202517730501,37.6278902800,-122.0819785449,42.643
1202517734491,37.6272351506,-122.0814766367,43.877
1202517738491,37.6265641796,-122.0809950965,42.925
1202517742491,37.6260115609,-122.0805972078,38.789
1202517745498,37.6256426735,-122.0803335132,35.225
1202517749489,37.6251519132,-122.0799851614,31.653
1202517753491,37.6248450519,-122.0797689084,26.212
1202517756498,37.6246818563,-122.0796510589,22.716
1202517760491,37.6243998892,-122.0794515697,21.945
1202517764496,37.6240296606,-122.0791879589,21.762
1202517768485,37.6237929558,-122.0790168843,20.221
1202517771485,37.6235942209,-122.0788763199,21.331
1202517774489,37.6233772974,-122.0787203327,22.936
1202517778496,37.6230550971,-122.0784900819,25.250
1202517782498,37.6226214176,-122.0781827176,28.694
1202517786489,37.6221501034,-122.0778460167,31.576
1202517790489,37.6216777833,-122.0774984193,33.733
1202517794491,37.6212083969,-122.0771286099,35.728
1202517798489,37.6206644954,-122.0767334871,37.704
1202517802486,37.6200693805,-122.0763009811,39.077
1202517806489,37.6194884310,-122.0758833948,39.182
1202517810487,37.6189659034,-122.0755086401,38.662
1202517814493,37.6184779930,-122.0751624676,38.604
1202517818495,37.6179388692,-122.0747789119,39.985
1202517822486,37.6173569139,-122.0743624153,41.606
1202517826486,37.6167489747,-122.0739393808,43.450
1202517830485,37.6160981201,-122.0734784601,45.591
1202517833493,37.6155812083,-122.0731112490,47.302
1202517837494,37.6148601135,-122.0725944211,48.563
1202517840495,37.6143369991,-122.0722142181,48.827
1202517844486,37.6136727335,-122.0717388806,48.574
1202517848483,37.6130115693,-122.0712761159,48.424
1202517852482,37.6123361558,-122.0707898818,48.450
1202517856482,37.6116319923,-122.0702905721,48.428
1202517860492,37.6109392283,-122.0697991413,47.740
1202517864479,37.6102924809,-122.0693452614,46.774
1202517867487,37.6098209152,-122.0690051239,46.165
1202517871478,37.6091981400,-122.0685574466,45.886
1202517874490,37.6087264067,-122.0682200751,46.081
1202517878491,37.6080815871,-122.0677652732,46.874
1202517882485,37.6074093588,-122.0672854933,48.107
1202517885486,37.6068775272,-122.0669072181,49.362
1202517888491,37.6063270878,-122.0665134365,50.447
1202517892487,37.6055925819,-122.0659847900,51.045
1202517896485,37.6048833894,-122.0654776013,51.098
1202517899485,37.6043490433,-122.0650976497,51.267
1202517903474,37.6036255176,-122.0645781396,51.438
1202517906477,37.6030741563,-122.0641833521,51.535
1202517910478,37.6023491219,-122.0636655183,51.454
1202517914476,37.6016633987,-122.0631738360,51.305
1202517918479,37.6009554634,-122.0626698324,51.893
1202517922477,37.6002080494,-122.0621366597,52.826
1202517926486,37.5994217433,-122.0615773355,53.607
1202517930484,37.5986589904,-122.0610348590,53.561
1202517933484,37.5981097245,-122.0606361320,53.470
1202517937484,37.5973749672,-122.0601114251,53.603
1202517941471,37.5966286428,-122.0595778333,54.105
1202517944471,37.5960657144,-122.0591745801,54.661
1202517947484,37.5954925601,-122.0587661301,55.520
1202517951484,37.5946749057,-122.0581845939,57.194
1202517955483,37.5938413258,-122.0575923288,58.279
1202517959481,37.5930212407,-122.0570035842,59.264
1202517963480,37.5921840565,-122.0564114029,60.535
1202517967473,37.5913208046,-122.0558011168,61.814
1202517971470,37.5904321556,-122.0551689539,62.830
1202517975477,37.5894994178,-122.0545046883,63.666
1202517978478,37.5888110961,-122.0540087313,63.573
1202517982471,37.5879449106,-122.0533912367,62.631
1202517985476,37.5873156813,-122.0529412963,61.874
1202517989469,37.5864651700,-122.0523326028,61.485
1202517992475,37.5858112141,-122.0518670720,61.113
1202517996467,37.5849436036,-122.0512538522,60.648
1202517999478,37.5843150450,-122.0508298119,59.836
1202518003478,37.5834699818,-122.0503258921,59.375
1202518007478,37.5825984318,-122.0498637141,59.274
1202518011476,37.5816978805,-122.0494453735,59.342
1202518014476,37.5810165159,-122.0491723750,59.365
1202518018464,37.5800929981,-122.0488712972,59.558
1202518021468,37.5793898405,-122.0486435609,59.799
1202518024474,37.5786836655,-122.0484121367,59.956
1202518028468,37.5777569626,-122.0481011682,59.831
1202518032475,37.5768290863,-122.0477964023,59.822
1202518036465,37.5758984439,-122.0474841765,59.872
1202518039466,37.5752003993,-122.0472545125,59.786
1202518042473,37.5745017679,-122.0470261057,59.721
1202518045475,37.5738081657,-122.0467878921,59.785
1202518049472,37.5728911858,-122.0464686255,60.003
1202518053460,37.5719802409,-122.0461272307,60.441
1202518056470,37.5712874769,-122.0458131609,60.919
1202518060471,37.5703539009,-122.0453092411,61.152
1202518064469,37.5694252702,-122.0446909084,60.691
1202518068461,37.5685740882,-122.0440178418,58.630
1202518071463,37.5680526502,-122.0435454379,55.527
1202518075464,37.5674238401,-122.0429245906,52.757
1202518079461,37.5668690421,-122.0423224349,50.553
1202518083461,37.5662698201,-122.0416896014,49.798
1202518087462,37.5655966697,-122.0410615457,49.118
1202518091462,37.5648968649,-122.0404113617,47.376
1202518095462,37.5642357006,-122.0399730721,42.539
1202518099458,37.5635271786,-122.0399223616,37.578
1202518103461,37.5630126138,-122.0398516184,29.558
1202518106466,37.5628028986,-122.0397356967,21.319
1202518109467,37.5627241926,-122.0396622713,13.550
1202518113456,37.5627162298,-122.0396570745,7.430
1202518116457,37.5627098595,-122.0396559010,3.824
1202518119474,37.5627078479,-122.0396553143,1.680
1202518123465,37.5627061715,-122.0396540570,0.600
1202518127458,37.5627053333,-122.0396534703,0.188
1202518130465,37.5627049142,-122.0396531350,0.094
1202518133466,37.5627046627,-122.0396527997,0.129
1202518137466,37.5627042437,-122.0396522130,0.509
1202518141454,37.5627039084,-122.0396514586,1.418
1202518144454,37.5627035731,-122.0396506204,2.910
