unixtime,latitude,longitude,speed
1202518500213,37.6198869904,-122.0762238676,42.940
1202518504222,37.6193060409,-122.0758072034,41.732
1202518508211,37.6187578646,-122.0754168583,40.622
1202518512210,37.6182196628,-122.0750381640,39.997
1202518516208,37.6176433234,-122.0746294626,39.803
1202518520209,37.6170943089,-122.0742262932,38.407
1202518524210,37.6165292012,-122.0738320086,36.548
1202518528208,37.6159969506,-122.0734509675,33.429
1202518532205,37.6155252173,-122.0731084830,29.213
1202518535220,37.6153571602,-122.0729908850,22.999
1202518539206,37.6152030170,-122.0728810821,18.911
1202518542207,37.6150575072,-122.0727759730,17.367
1202518546207,37.6147983389,-122.0725898949,17.236
1202518550207,37.6145555991,-122.0724190717,16.986
1202518553212,37.6143915653,-122.0723040721,17.103
1202518557202,37.6141266134,-122.0721204246,18.082
1202518561205,37.6138172375,-122.0718960412,18.611
1202518565204,37.6135608352,-122.0717078675,17.979
1202518569201,37.6133553948,-122.0715697338,17.717
1202518572201,37.6132029280,-122.0714650439,18.819
1202518576200,37.6129312707,-122.0712711705,21.491
1202518579201,37.6126741140,-122.0710900377,24.617
1202518583204,37.6122626465,-122.0707918935,28.239
1202518587203,37.6117847106,-122.0704504149,31.551
1202518591212,37.6112526275,-122.0700689546,34.132
1202518595203,37.6107405773,-122.0697077785,35.240
1202518599203,37.6102646530,-122.0693696527,35.956
1202518603203,37.6097751500,-122.0690188702,37.359
1202518607202,37.6092454978,-122.0686380805,39.440
1202518611201,37.6086747742,-122.0682267806,42.028
1202518615201,37.6080485625,-122.0677832105,45.163
1202518619209,37.6073552117,-122.0672954677,48.587
1202518623198,37.6065998349,-122.0667566792,51.876
1202518627200,37.6058265208,-122.0662002049,54.256
1202518631211,37.6050297374,-122.0656315768,56.057
1202518635196,37.6042122506,-122.0650657147,57.198
1202518639196,37.6033579674,-122.0644799875,57.615
1202518643195,37.6025181848,-122.0638813522,56.471
1202518647196,37.6017242513,-122.0633215251,53.967
1202518651194,37.6009648511,-122.0628580060,50.266
1202518655194,37.6003050280,-122.0625293518,45.089
1202518659196,37.5996207296,-122.0625364764,40.302
1202518662196,37.5992129502,-122.0627031085,34.985
1202518666193,37.5988088588,-122.0629165117,29.603
1202518669193,37.5985604193,-122.0629455969,25.745
1202518673193,37.5984027558,-122.0626617020,23.627
1202518677192,37.5984637760,-122.0622147790,24.199
1202518680196,37.5985604193,-122.0618223385,25.028
1202518684194,37.5986874889,-122.0612149022,25.621
1202518688193,37.5986821245,-122.0605492955,24.461
1202518692187,37.5986021612,-122.0600365747,20.501
1202518695190,37.5985609222,-122.0598860358,14.649
1202518698190,37.5985403866,-122.0598200702,9.579
1202518702189,37.5985371176,-122.0598095928,5.578
1202518705191,37.5985376205,-122.0598099281,3.827
1202518709190,37.5985394645,-122.0598107663,3.778
1202518712191,37.5985383749,-122.0598054857,5.021
1202518716193,37.5984765165,-122.0596179826,8.582
1202518720191,37.5983519614,-122.0592863946,11.169
1202518724191,37.5985021651,-122.0590138991,11.450
1202518728201,37.5987287278,-122.0589824669,10.416
1202518731216,37.5988230242,-122.0590122227,8.659
1202518735187,37.5988941865,-122.0590576526,6.515
1202518738187,37.5989196675,-122.0590767633,4.629
1202518741188,37.5989511835,-122.0591045074,3.455
1202518744188,37.5989849625,-122.0591411363,2.631
1202518748188,37.5989896564,-122.0591454111,1.528
1202518752187,37.5989896564,-122.0591449082,1.185
1202518755187,37.5989886506,-122.0591441538,1.237
1202518758187,37.5989960266,-122.0591547988,1.556
1202518762184,37.5990258662,-122.0591996420,2.132
1202518765184,37.5990526883,-122.0592492628,2.447
1202518768215,37.5990798456,-122.0593066788,2.526
1202518772194,37.5990906583,-122.0593314893,1.906
1202518776184,37.5990922508,-122.0593329142,1.701
1202518779184,37.5990926699,-122.0593330818,1.768
1202518782184,37.5991030635,-122.0593641787,2.357
1202518785187,37.5991268681,-122.0594424656,3.198
1202518789193,37.5991528520,-122.0595354209,3.379
1202518793187,37.5991685261,-122.0596057450,3.395
1202518797183,37.5991765728,-122.0596531866,2.957
1202518800185,37.5991856252,-122.0597028074,2.907
1202518803185,37.5991966055,-122.0597664261,2.735
1202518807183,37.5992014670,-122.0597900630,1.886
1202518811181,37.5992038978,-122.0597911527,1.536
1202518814183,37.5992097651,-122.0598170527,1.756
1202518818182,37.5992224218,-122.0598768995,1.961
1202518822181,37.5992254392,-122.0598898914,1.638
1202518825181,37.5992328153,-122.0599283644,1.965
1202518829180,37.5992433765,-122.0599859480,1.994
1202518832190,37.5992507526,-122.0600288633,1.913
1202518836182,37.5992521775,-122.0600338925,1.376
1202518840180,37.5992519260,-122.0600336410,1.265
1202518843180,37.5992546083,-122.0600568589,1.570
1202518846180,37.5992636607,-122.0601112574,1.955
1202518850180,37.5992680193,-122.0601411808,1.596
1202518854178,37.5992727132,-122.0601686734,1.718
1202518857178,37.5992808436,-122.0602150253,1.877
1202518860179,37.5992826038,-122.0602216470,1.404
1202518863179,37.5992839449,-122.0602274306,1.300
1202518866179,37.5992880520,-122.0602503970,1.547
1202518869179,37.5992940870,-122.0602866906,1.694
1202518872179,37.5992953443,-122.0602923065,1.532
1202518875180,37.5993032233,-122.0603335454,1.895
1202518878180,37.5993138683,-122.0603833339,1.936
1202518882179,37.5993168858,-122.0603968288,1.398
1202518885180,37.5993217473,-122.0604186217,1.270
1202518888180,37.5993243457,-122.0604254110,1.125
1202518892178,37.5993267764,-122.0604332900,0.945
1202518895178,37.5993277822,-122.0604374810,0.934
1202518898178,37.5993360803,-122.0604746128,1.391
1202518901187,37.5993462224,-122.0605180310,1.520
1202518905177,37.5993468091,-122.0605191207,1.110
1202518909176,37.5993471444,-122.0605192045,1.041
1202518912177,37.5993581247,-122.0605646344,1.546
1202518915177,37.5993629024,-122.0605880199,1.545
1202518918177,37.5993632377,-122.0605888581,2.453
1202518922176,37.5993635729,-122.0605897801,4.753
1202518925176,37.5993680154,-122.0606058733,8.567
1202518928176,37.5994381719,-122.0608015907,15.043
1202518932183,37.5997061412,-122.0612154889,22.432
1202518936176,37.6001818140,-122.0616376014,28.731
1202518940177,37.6007076106,-122.0620437045,32.400
1202518943180,37.6010491730,-122.0623178764,33.858
1202518947174,37.6015276957,-122.0626869315,35.147
1202518950179,37.6019061385,-122.0629573316,35.585
1202518954176,37.6023759440,-122.0633013247,35.378
1202518958176,37.6028578194,-122.0636454017,35.773
1202518961183,37.6032553729,-122.0639285423,36.471
1202518965171,37.6038188043,-122.0643287780,36.965
1202518968176,37.6042057128,-122.0646059675,36.132
1202518972177,37.6046780328,-122.0649373878,35.054
1202518976172,37.6051526160,-122.0652773577,34.760
1202518979173,37.6055057455,-122.0655347658,34.220
1202518983175,37.6059484774,-122.0658496738,33.330
1202518987171,37.6064190373,-122.0661836925,32.751
1202518991173,37.6069305008,-122.0665441980,31.485
1202518995174,37.6074162319,-122.0668964055,28.375
1202518999169,37.6077826048,-122.0671593457,22.949
1202519002171,37.6079090038,-122.0672490320,16.956
1202519005171,37.6079737959,-122.0672955515,12.427
1202519009171,37.6080234168,-122.0673311746,9.591
1202519012171,37.6080670865,-122.0673635288,9.134
1202519016170,37.6081778114,-122.0674441626,10.668
1202519020169,37.6083918013,-122.0675946177,13.164
1202519023171,37.6086081381,-122.0677426421,15.182
1202519026171,37.6088539792,-122.0679189973,16.192
1202519030168,37.6090646164,-122.0680723860,14.333
1202519033170,37.6091580746,-122.0681399442,12.951
1202519037169,37.6092846412,-122.0682294628,12.291
1202519040169,37.6093770936,-122.0682951769,12.046
1202519043170,37.6095182448,-122.0683954245,12.908
1202519047169,37.6097826937,-122.0685850230,14.068
1202519051168,37.6100294569,-122.0687638090,13.447
1202519054168,37.6101556883,-122.0688536629,12.262
1202519058171,37.6102944926,-122.0689519826,10.763
1202519062185,37.6103697620,-122.0690055430,9.515
1202519066167,37.6104907967,-122.0690921280,9.597
1202519070165,37.6106347139,-122.0691957283,9.729
1202519073167,37.6107486239,-122.0692783738,9.941
1202519077166,37.6109165134,-122.0694010848,10.539
1202519081174,37.6110546471,-122.0695000751,10.031
1202519085165,37.6111528829,-122.0695694772,9.481
1202519088165,37.6112700619,-122.0696523742,9.896
1202519091168,37.6114458303,-122.0697772645,10.193
1202519095166,37.6115181661,-122.0698271368,7.650
1202519099166,37.6115967884,-122.0698833794,7.055
1202519103163,37.6116739857,-122.0699384484,6.355
1202519106163,37.6117469082,-122.0699907515,5.698
1202519109163,37.6118036537,-122.0700308170,4.630
1202519112163,37.6118473234,-122.0700623329,3.933
1202519115163,37.6118624946,-122.0700738999,3.236
1202519118163,37.6118622431,-122.0700739838,3.172
1202519121165,37.6118629137,-122.0700752410,3.740
1202519124165,37.6119290469,-122.0701231855,5.730
1202519128163,37.6121205733,-122.0702565415,8.060
1202519131163,37.6122213237,-122.0703278715,8.523
1202519134163,37.6122990239,-122.0703826891,8.650
1202519137164,37.6123704377,-122.0704333996,8.663
1202519141171,37.6125270954,-122.0705446274,9.351
1202519145161,37.6127222261,-122.0706862816,9.400
1202519149160,37.6127512274,-122.0707073201,7.497
1202519152218,37.6128083920,-122.0707452063,8.366
1202519156160,37.6129464419,-122.0708390836,9.763
1202519159160,37.6130592623,-122.0709151074,10.598
1202519163160,37.6132705700,-122.0710655625,11.609
1202519167160,37.6134843084,-122.0712251539,11.360
1202519170160,37.6136363561,-122.0713362141,10.161
1202519173169,37.6136744099,-122.0713633714,7.136
1202519177159,37.6136742423,-122.0713632038,5.144
1202519180159,37.6136745776,-122.0713632038,4.264
1202519183159,37.6137196722,-122.0713943006,4.787
1202519187157,37.6138740668,-122.0715028463,6.117
1202519190166,37.6139342488,-122.0715472703,5.863
1202519194157,37.6139963587,-122.0715952986,6.108
1202519197157,37.6140548644,-122.0716391359,6.571
1202519200158,37.6141096820,-122.0716788662,6.718
1202519203160,37.6142231729,-122.0717586618,7.640
1202519207157,37.6143928226,-122.0718750026,7.842
1202519210157,37.6144364084,-122.0719050098,6.861
1202519213157,37.6144770607,-122.0719327539,6.842
1202519216158,37.6145330518,-122.0719734061,7.573
1202519220157,37.6146408430,-122.0720513578,8.820
1202519223157,37.6147796472,-122.0721525273,10.500
1202519226161,37.6148961557,-122.0722640066,11.763
1202519230155,37.6150798031,-122.0724088458,13.309
1202519234155,37.6152651269,-122.0725415313,14.719
1202519237155,37.6154154144,-122.0726469756,16.445
1202519240157,37.6156328408,-122.0728013702,18.945
1202519244154,37.6159478327,-122.0730292741,20.926
1202519247154,37.6162086774,-122.0732184535,22.447
1202519250154,37.6164634033,-122.0734016819,23.240
1202519254153,37.6167866094,-122.0736323518,23.525
1202519257153,37.6170254097,-122.0738014147,23.888
1202519260157,37.6172905292,-122.0739895883,24.732
1202519264156,37.6176303314,-122.0742396204,25.359
1202519267156,37.6178899189,-122.0744308954,26.527
1202519271152,37.6182909928,-122.0747109347,28.387
1202519274153,37.6186227484,-122.0749464660,30.053
1202519277165,37.6189758778,-122.0751981745,31.143
1202519281154,37.6194260697,-122.0755191175,31.499
1202519285154,37.6199056820,-122.0758568242,31.477
1202519289151,37.6203432172,-122.0761644399,30.211
1202519292151,37.6206370028,-122.0763752447,28.881
1202519295151,37.6209125158,-122.0765737281,27.876
1202519298151,37.6211695887,-122.0767593034,27.241
1202519301161,37.6214213810,-122.0769375864,27.230
1202519305154,37.6218211138,-122.0772187991,28.599
1202519309155,37.6222910869,-122.0775559192,30.157
1202519313150,37.6227340703,-122.0778788738,30.294
1202519316152,37.6230410993,-122.0780990663,30.561
1202519319153,37.6233709271,-122.0783334242,31.221
1202519323149,37.6237922014,-122.0786376034,31.393
1202519326149,37.6241252981,-122.0788717098,31.966
1202519329149,37.6244857198,-122.0791236697,32.526
1202519332151,37.6248525118,-122.0793895436,32.768
1202519336151,37.6253343872,-122.0797357161,32.250
1202519339160,37.6256531508,-122.0799609377,30.976
1202519343151,37.6260424901,-122.0802379595,29.736
1202519346153,37.6263576495,-122.0804584873,28.885
1202519350150,37.6267533590,-122.0807446454,27.213
1202519354145,37.6271179717,-122.0810055739,25.270
1202519357147,37.6273990168,-122.0812003693,23.501
1202519361146,37.6276740269,-122.0813975954,20.162
1202519364149,37.6278220513,-122.0815053866,17.838
1202519368147,37.6280139968,-122.0816446938,16.668
1202519372151,37.6282189343,-122.0817904550,16.483
1202519376146,37.6284314154,-122.0819381441,17.197
1202519380143,37.6286954453,-122.0821235517,18.898
1202519383144,37.6289232653,-122.0822881723,20.484
1202519386144,37.6291793324,-122.0824729093,21.514
1202519389147,37.6294452900,-122.0826619212,21.601
1202519393147,37.6297853437,-122.0829009730,20.599
1202519396153,37.6299587652,-122.0830228458,18.530
1202519400145,37.6301336117,-122.0831474846,16.883
1202519404144,37.6302951309,-122.0832614785,16.584
1202519407144,37.6304719890,-122.0833857821,17.855
1202519410146,37.6307013178,-122.0835543421,19.621
1202519414143,37.6310438860,-122.0838059667,21.035
1202519417144,37.6313006236,-122.0839886921,21.551
1202519420146,37.6315293657,-122.0841483673,21.206
1202519424143,37.6317920544,-122.0843528857,20.767
1202519427143,37.6319672361,-122.0844733336,20.645
1202519430143,37.6321779571,-122.0846243754,21.905
1202519433143,37.6324336050,-122.0848071008,23.922
1202519436143,37.6327180867,-122.0850057519,25.892
1202519439150,37.6330313183,-122.0852263635,27.815
1202519443144,37.6334790794,-122.0855443728,29.478
1202519447144,37.6339321211,-122.0858693390,30.175
1202519451140,37.6343196163,-122.0861493783,29.830
1202519454141,37.6346222029,-122.0863662181,30.323
1202519457141,37.6349516116,-122.0866030906,31.138
1202519460144,37.6353032323,-122.0868532903,32.134
1202519464140,37.6357463834,-122.0871744847,32.956
1202519467142,37.6360875267,-122.0874207449,34.620
1202519470145,37.6364657180,-122.0876940787,36.997
1202519474136,37.6370254613,-122.0880915484,39.815
1202519477141,37.6374842027,-122.0884143353,42.480
1202519481141,37.6381411760,-122.0888849790,45.264
1202519484142,37.6386464369,-122.0892490049,47.200
1202519488138,37.6393285560,-122.0897403519,48.953
1202519491140,37.6398657519,-122.0901248297,50.547
1202519495140,37.6405929656,-122.0906424958,51.875
1202519499139,37.6413311595,-122.0911422247,52.745
1202519502144,37.6419081695,-122.0915309772,53.716
1202519506145,37.6427143407,-122.0920984318,54.655
1202519510136,37.6435133872,-122.0926735140,54.872
1202519513138,37.6440567019,-122.0930759290,54.332
1202519517138,37.6447471190,-122.0935910806,54.321
1202519521146,37.6454967962,-122.0941328028,55.230
1202519525136,37.6463211560,-122.0947252355,55.842
1202519528136,37.6469770397,-122.0951908500,55.059
1202519532136,37.6478088595,-122.0957842885,51.792
1202519536135,37.6484941636,-122.0962584526,46.565
1202519540134,37.6490222233,-122.0966113306,40.788
1202519544140,37.6494341937,-122.0968933816,36.251
1202519548139,37.6497997284,-122.0971209501,34.130
1202519552131,37.6502687795,-122.0974005703,35.979
1202519556139,37.6508577756,-122.0977727267,39.186
1202519560133,37.6514770304,-122.0981622336,42.489
1202519564135,37.6521684533,-122.0985959969,46.374
1202519567140,37.6527535937,-122.0989123298,49.627
1202519571129,37.6535252315,-122.0993015014,50.758
1202519574142,37.6541071030,-122.0996418904,50.706
1202519578135,37.6549285292,-122.1001729676,50.063
1202519582133,37.6557388912,-122.1006988480,46.859
1202519586129,37.6562185874,-122.1009964892,39.401
1202519589133,37.6565078468,-122.1011592657,34.986
1202519592133,37.6568682685,-122.1013596770,32.847
1202519596132,37.6573545863,-122.1012929570,30.641
1202519599140,37.6575383175,-122.1008676594,29.675
1202519603136,37.6571752974,-122.1005149491,29.359
1202519607127,37.6568179771,-122.1009745287,30.017
1202519610132,37.6566153865,-122.1014754310,31.480
1202519614131,37.6563190025,-122.1021393613,31.856
1202519618127,37.6563037475,-122.1027119289,30.496
1202519621138,37.6566387720,-122.1029344683,30.846
1202519625138,37.6569787419,-122.1025091707,31.159
1202519629130,37.6566160571,-122.1019530317,32.109
1202519632134,37.6561715649,-122.1016263890,32.816
1202519636127,37.6555555791,-122.1012477786,31.835
1202519640129,37.6550835943,-122.1009751992,28.098
1202519644126,37.6549469693,-122.1008979181,22.279
1202519647129,37.6548442911,-122.1008379037,21.672
1202519650129,37.6545516789,-122.1006598721,24.225
1202519654128,37.6540690491,-122.1003758095,26.115
1202519658124,37.6536037699,-122.1001054933,27.101
