unixtime,latitude,longitude,speed
1202507341268,37.5934348036,-122.0573778360,56.608
1202507344268,37.5928536027,-122.0569636025,56.502
1202507348261,37.5920608426,-122.0564046136,56.987
1202507351262,37.5914604471,-122.0559765500,57.654
1202507354264,37.5908312178,-122.0555256876,58.620
1202507358252,37.5899885016,-122.0549222746,59.182
1202507361254,37.5893588533,-122.0544747649,59.455
1202507364267,37.5887336474,-122.0540268362,59.511
1202507368254,37.5879123888,-122.0534395165,59.410
1202507372261,37.5870905435,-122.0528523644,59.317
1202507376262,37.5862469053,-122.0522443414,59.221
1202507380260,37.5854008363,-122.0516412637,58.582
1202507384250,37.5845700224,-122.0510687799,57.216
1202507387260,37.5839629213,-122.0506912591,55.071
1202507391246,37.5831860030,-122.0502432465,52.108
1202507395260,37.5824296204,-122.0499144246,48.324
1202507400253,37.5815194299,-122.0496161128,43.645
1202507403263,37.5810735966,-122.0496157775,37.378
1202507407259,37.5806006898,-122.0499259078,30.612
1202507411252,37.5802762265,-122.0501967270,22.979
1202507414252,37.5801850314,-122.0502680570,15.158
1202507417253,37.5801592151,-122.0502901014,9.093
1202507421249,37.5801567006,-122.0502860781,5.528
1202507424249,37.5801552756,-122.0502886764,4.268
1202507427255,37.5801541860,-122.0502862457,4.836
1202507431257,37.5800990331,-122.0503446675,8.280
1202507435246,37.5798857975,-122.0505002356,13.464
1202507438254,37.5796847996,-122.0504874113,17.851
1202507441254,37.5795092826,-122.0502208669,22.949
1202507444256,37.5792827198,-122.0497720161,28.532
1202507447258,37.5790556542,-122.0492306292,31.287
1202507451242,37.5787816499,-122.0485868993,30.326
1202507454248,37.5785806519,-122.0481149983,27.801
1202507457255,37.5784311188,-122.0477740226,22.110
1202507461255,37.5783726970,-122.0476093183,13.913
1202507465254,37.5783702662,-122.0476008526,7.937
1202507468256,37.5783696795,-122.0475989247,4.451
1202507472257,37.5783626387,-122.0475874415,2.746
1202507476255,37.5783602079,-122.0475843402,2.723
1202507480245,37.5783583639,-122.0475825800,4.687
1202507484253,37.5783108385,-122.0474856853,9.391
1202507487255,37.5783462102,-122.0472581167,15.452
1202507491257,37.5786801451,-122.0471613057,22.019
1202507495239,37.5791027605,-122.0474004413,30.769
1202507498252,37.5795473364,-122.0477571750,38.141
1202507502251,37.5802395975,-122.0483202711,44.669
1202507506251,37.5809988301,-122.0487358457,48.231
1202507510249,37.5817870639,-122.0490990334,51.144
1202507514240,37.5825553489,-122.0494885403,53.138
1202507517246,37.5831645454,-122.0498069687,55.373
1202507521250,37.5839750751,-122.0502745949,57.380
1202507525243,37.5848467089,-122.0508762476,60.014
1202507528243,37.5855455917,-122.0513576202,62.017
1202507531243,37.5862232683,-122.0518331253,62.780
1202507535239,37.5871138452,-122.0524712394,63.192
1202507538250,37.5877654541,-122.0529361834,63.184
1202507542239,37.5886394348,-122.0535683463,63.419
1202507545254,37.5893097354,-122.0540471204,63.666
1202507549236,37.5902087780,-122.0546973882,64.147
1202507552236,37.5908862869,-122.0551790960,64.510
1202507556233,37.5917968965,-122.0558271007,64.942
1202507559246,37.5924819492,-122.0563224710,65.178
1202507563244,37.5934084845,-122.0569848087,65.615
1202507567235,37.5943323375,-122.0576425364,65.847
1202507570236,37.5950166358,-122.0581330452,65.954
1202507573245,37.5957042869,-122.0586189439,66.143
1202507577242,37.5966511063,-122.0592967882,66.524
1202507580244,37.5973727879,-122.0598148734,66.180
1202507584246,37.5982932043,-122.0604691645,64.886
1202507587246,37.5989813583,-122.0609594219,63.558
1202507591241,37.5998301933,-122.0615635892,61.192
1202507595242,37.6005934491,-122.0621064011,59.010
1202507598242,37.6011911624,-122.0625518152,58.198
1202507602242,37.6020186236,-122.0631398893,57.624
1202507605250,37.6026295803,-122.0635699646,56.996
1202507609233,37.6033915788,-122.0641074959,56.372
1202507613235,37.6041356401,-122.0646314485,56.743
1202507617232,37.6049282325,-122.0651978134,58.138
1202507620237,37.6055837809,-122.0656695468,59.530
1202507624240,37.6064587675,-122.0662882148,59.419
1202507628237,37.6073430579,-122.0669150133,58.062
1202507632238,37.6082221516,-122.0675422309,55.050
1202507636238,37.6089597588,-122.0680919997,48.943
1202507640241,37.6094678696,-122.0685137769,41.550
1202507644230,37.6099296285,-122.0688332949,36.050
1202507648235,37.6103612963,-122.0691092271,32.126
1202507652227,37.6107389009,-122.0693569122,28.750
1202507655229,37.6110500370,-122.0695679685,26.822
1202507658234,37.6113190960,-122.0697533761,24.522
1202507662232,37.6116191680,-122.0699602414,21.893
1202507665240,37.6118489997,-122.0701206709,20.277
1202507669224,37.6120741376,-122.0702718804,17.831
1202507672237,37.6122261852,-122.0703800069,16.441
1202507675238,37.6123892970,-122.0704915700,15.726
1202507679231,37.6125969167,-122.0706319668,15.391
1202507683232,37.6128112419,-122.0707845174,15.577
1202507687225,37.6130205379,-122.0709344696,16.064
1202507690225,37.6131821409,-122.0710512295,17.065
1202507695233,37.6134936123,-122.0712770379,18.627
1202507699223,37.6137802733,-122.0714742640,20.091
1202507702223,37.6140388549,-122.0716569056,21.830
1202507705224,37.6142902281,-122.0718340151,22.686
1202507709232,37.6145896296,-122.0720525313,22.953
1202507713226,37.6148982511,-122.0722767471,23.455
1202507716231,37.6151984908,-122.0724496657,24.595
1202507719237,37.6154504507,-122.0726394319,24.127
1202507723233,37.6157897500,-122.0728773102,23.705
1202507727230,37.6161334079,-122.0731234866,23.174
1202507731238,37.6164235055,-122.0733372251,21.817
1202507735223,37.6167138545,-122.0735471917,20.978
1202507738223,37.6169180376,-122.0736984011,20.433
1202507742221,37.6171826542,-122.0738950405,20.382
1202507745229,37.6173778686,-122.0740316655,20.724
1202507748230,37.6175554811,-122.0741639319,21.482
1202507752229,37.6179438983,-122.0744651774,23.801
1202507755230,37.6182391088,-122.0746763174,24.278
1202507759216,37.6185825153,-122.0749101724,23.862
1202507762225,37.6188145263,-122.0750749606,23.690
1202507765225,37.6190324557,-122.0752358092,23.936
1202507769227,37.6193100642,-122.0754321972,24.673
1202507773228,37.6196880879,-122.0757000827,27.399
1202507777220,37.6201331668,-122.0760164156,30.215
1202507781233,37.6206263578,-122.0763717243,32.614
1202507785235,37.6210988455,-122.0767066650,34.074
1202507789215,37.6216222113,-122.0770794081,35.611
1202507792217,37.6220166635,-122.0773594474,35.771
1202507795222,37.6224030691,-122.0776370559,35.223
1202507799219,37.6228872077,-122.0779728349,34.236
1202507802219,37.6232026186,-122.0781909319,33.047
1202507805219,37.6235221366,-122.0783922651,32.448
1202507808236,37.6238236335,-122.0786304787,32.453
1202507812229,37.6243354323,-122.0789468955,34.575
1202507815229,37.6247050741,-122.0792105900,35.316
1202507819214,37.6252284400,-122.0795908768,36.415
1202507822221,37.6256321123,-122.0798861712,37.081
1202507826218,37.6261952083,-122.0802885862,37.362
1202507830231,37.6267080968,-122.0806590662,36.237
1202507834224,37.6271934926,-122.0810060768,34.778
1202507837225,37.6275539143,-122.0812625630,33.111
1202507840228,37.6279288367,-122.0815320411,31.003
1202507844216,37.6283375381,-122.0818228092,26.796
1202507848215,37.6286625044,-122.0820451810,23.352
1202507851218,37.6288108640,-122.0821627790,19.975
1202507855226,37.6289882250,-122.0822911059,18.100
1202507859224,37.6292068250,-122.0824484342,18.203
1202507862226,37.6294072362,-122.0825975482,19.331
1202507866210,37.6297156063,-122.0828234404,20.746
