unixtime,latitude,longitude,speed
1202499229344,37.5496409687,-122.0250267195,70.142
1202499233342,37.5506109222,-122.0257484011,70.472
1202499236352,37.5513502896,-122.0263009359,70.900
1202499240342,37.5523400243,-122.0270436561,71.455
1202499243344,37.5530860134,-122.0276062492,71.838
1202499246344,37.5538188429,-122.0281965026,72.085
1202499250342,37.5547658300,-122.0290615147,72.277
1202499253345,37.5554453506,-122.0297608166,72.219
1202499257343,37.5563329100,-122.0307076360,71.914
1202499261342,37.5572136801,-122.0316465765,71.416
1202499264351,37.5578693123,-122.0323405140,70.661
1202499268342,37.5587463105,-122.0332418197,69.857
1202499272351,37.5596054552,-122.0341494956,68.776
1202499276342,37.5604279711,-122.0350350434,67.401
1202499279342,37.5610325575,-122.0356794438,66.355
1202499282354,37.5616399938,-122.0363318071,65.560
1202499285742,37.5622442450,-122.0369786383,64.327
1202499288742,37.5628460654,-122.0376216977,64.369
1202499292727,37.5636383226,-122.0384632405,64.231
1202499295732,37.5642259776,-122.0391000134,64.047
1202499299729,37.5650113616,-122.0399349345,63.905
1202499303736,37.5657888667,-122.0407613060,63.799
1202499307725,37.5665705627,-122.0415968138,63.956
1202499310726,37.5671600617,-122.0422292281,64.153
1202499313731,37.5677536679,-122.0428620616,64.488
1202499317728,37.5685729148,-122.0436432547,64.958
1202499321729,37.5694574567,-122.0443612482,65.863
1202499324738,37.5701634641,-122.0448503321,66.713
1202499328727,37.5711634248,-122.0454228159,67.732
1202499332723,37.5722263335,-122.0459144981,68.551
1202499335723,37.5730297386,-122.0462078646,68.611
1202499338737,37.5738256838,-122.0464809469,68.321
1202499342740,37.5748779476,-122.0468413686,67.840
1202499346720,37.5759362463,-122.0472022932,67.684
1202499349732,37.5767244801,-122.0474700111,67.336
1202499352732,37.5774956149,-122.0477359688,67.165
1202499356724,37.5784990960,-122.0480678920,66.803
1202499359731,37.5793393815,-122.0483563970,68.714
1202499363722,37.5804494803,-122.0487395337,69.372
1202499366723,37.5812671347,-122.0490360853,69.583
1202499370720,37.5823246790,-122.0494956649,69.593
1202499374719,37.5833602627,-122.0500179411,69.612
1202499377733,37.5841164778,-122.0504599187,69.349
1202499381724,37.5850979144,-122.0510995415,69.326
1202499385721,37.5860744896,-122.0517837560,69.538
1202499389719,37.5870528250,-122.0524806271,69.731
1202499392720,37.5877873309,-122.0530027357,69.880
1202499396718,37.5887737129,-122.0537012832,70.109
1202499399718,37.5895085540,-122.0542280856,70.228
1202499402729,37.5902447363,-122.0547506133,70.267
1202499406716,37.5912321241,-122.0554562854,70.598
1202499409719,37.5919757663,-122.0559870273,70.769
1202499412726,37.5927248567,-122.0565184398,70.935
1202499415728,37.5934761264,-122.0570555520,71.022
1202499418728,37.5942314194,-122.0575956816,71.013
1202499422728,37.5952220762,-122.0583047065,70.668
1202499426716,37.5962133197,-122.0590082832,70.540
1202499430719,37.5971865421,-122.0597054896,70.160
1202499434715,37.5981554059,-122.0603968288,70.065
1202499437736,37.5988966173,-122.0609263134,70.075
1202499441713,37.5998946501,-122.0616415409,70.190
1202499444713,37.6006331793,-122.0621682595,69.788
1202499447714,37.6013577946,-122.0626845007,69.234
1202499450715,37.6020749500,-122.0631931144,68.672
1202499454713,37.6030185004,-122.0638634150,67.995
1202499457714,37.6037255137,-122.0643646526,67.564
1202499461712,37.6046685613,-122.0650373000,67.281
1202499464724,37.6053736467,-122.0655428124,66.944
1202499468710,37.6063004334,-122.0662031385,66.765
1202499471710,37.6069914372,-122.0666920547,66.729
1202499474720,37.6076888113,-122.0671937953,66.973
1202499478721,37.6086330323,-122.0678623356,67.277
1202499482711,37.6096025667,-122.0685554349,67.746
1202499486711,37.6105684969,-122.0692444271,67.676
1202499489718,37.6112798687,-122.0697527894,67.187
1202499493718,37.6121875447,-122.0704023028,66.281
1202499497708,37.6131092184,-122.0710622936,66.038
1202499500709,37.6137984620,-122.0715515451,65.569
1202499504709,37.6147027014,-122.0721987116,64.983
1202499507709,37.6153836470,-122.0726846942,64.285
1202499510719,37.6160576355,-122.0731664019,63.007
1202499514706,37.6169662335,-122.0738147419,61.518
1202499517718,37.6176148249,-122.0742894089,58.560
1202499521705,37.6183432959,-122.0748101764,53.926
1202499525703,37.6190111656,-122.0752866036,49.786
1202499529704,37.6196879203,-122.0757722508,45.878
1202499533700,37.6203058339,-122.0762088640,40.795
1202499537700,37.6207873741,-122.0765504264,35.113
1202499540701,37.6210813273,-122.0767593872,30.406
1202499544697,37.6213762864,-122.0769653305,26.239
1202499547700,37.6215787931,-122.0771089962,24.325
1202499551712,37.6218620175,-122.0773151072,24.062
1202499555696,37.6222213495,-122.0775718448,25.907
1202499559696,37.6226318950,-122.0778678935,28.034
1202499562698,37.6229557716,-122.0780960488,30.097
1202499566698,37.6234180334,-122.0784253736,32.090
1202499570699,37.6239042674,-122.0787713785,33.663
1202499574703,37.6244114562,-122.0791310458,34.917
1202499578700,37.6249069103,-122.0794856840,35.536
1202499582705,37.6253833375,-122.0798222173,36.135
1202499586695,37.6258937114,-122.0801832257,37.413
1202499589704,37.6263219426,-122.0804906738,38.380
1202499592709,37.6267619086,-122.0808063362,38.154
1202499596694,37.6273320454,-122.0812127745,36.527
1202499600695,37.6278559142,-122.0815867749,33.612
1202499604696,37.6283002387,-122.0819026049,29.545
1202499608698,37.6285553837,-122.0820871743,24.217
1202499612692,37.6287550406,-122.0822309239,21.077
1202499615692,37.6289576311,-122.0823750926,20.370
1202499618692,37.6291978564,-122.0825411380,20.028
1202499621695,37.6294040511,-122.0826619212,19.291
1202499624696,37.6296080665,-122.0827955287,19.456
1202499627696,37.6298147642,-122.0829396973,19.755
1202499631697,37.6300745193,-122.0831277034,19.997
1202499635700,37.6303518763,-122.0833240075,20.822
1202499638710,37.6305806184,-122.0834828445,21.720
1202499642703,37.6308969513,-122.0837080661,22.722
1202499646690,37.6312708679,-122.0839732694,23.864
1202499649693,37.6315424414,-122.0841699088,23.998
1202499653695,37.6318584391,-122.0843975612,23.337
1202499656695,37.6320829902,-122.0845574040,23.150
1202499660705,37.6324064477,-122.0847910076,23.218
1202499664701,37.6327196793,-122.0850202526,22.836
1202499668695,37.6330700427,-122.0852681053,22.780
1202499671708,37.6333230084,-122.0854517528,22.212
1202499675692,37.6336173808,-122.0856572770,21.106
1202499678693,37.6337873657,-122.0857794851,20.108
1202499682695,37.6340211369,-122.0859463687,20.275
1202499686691,37.6343259028,-122.0861632923,21.819
1202499689704,37.6345893459,-122.0863522203,23.483
1202499693699,37.6349242866,-122.0865943734,24.818
1202499697707,37.6352710458,-122.0868425614,26.377
1202499701694,37.6357213215,-122.0871628338,29.021
1202499705690,37.6362023587,-122.0874899794,30.175
1202499709688,37.6366212023,-122.0877629779,30.248
1202499713694,37.6369925204,-122.0880265048,30.744
1202499717686,37.6374354200,-122.0883400717,32.901
1202499720701,37.6378149525,-122.0886114776,34.785
1202499724690,37.6383405814,-122.0889884117,36.470
1202499728691,37.6388822198,-122.0893738952,38.090
1202499732690,37.6394573858,-122.0897858656,39.668
1202499736687,37.6400246728,-122.0901897894,40.344
1202499739698,37.6404601125,-122.0904824853,41.113
1202499743687,37.6410787805,-122.0908457569,41.925
1202499746689,37.6415347559,-122.0911161570,42.386
1202499749698,37.6419971853,-122.0914381058,42.991
1202499752703,37.6424689186,-122.0917873795,43.045
1202499756689,37.6430844015,-122.0922459533,42.078
1202499759694,37.6435339228,-122.0925659742,40.129
1202499762708,37.6439536046,-122.0928895994,37.696
1202499767686,37.6445061394,-122.0933263802,33.739
1202499770696,37.6447629608,-122.0935001370,30.743
1202499773697,37.6450549862,-122.0936495024,29.515
1202499777680,37.6455131409,-122.0939411087,29.471
1202499780685,37.6458423819,-122.0941556854,28.656
1202499783685,37.6461855369,-122.0941806634,28.036
1202499786685,37.6463742135,-122.0938359997,27.575
1202499789697,37.6462687692,-122.0934350096,27.820
1202499793685,37.6457932640,-122.0933900826,28.692
1202499796699,37.6453932797,-122.0935951877,29.892
1202499800699,37.6448571734,-122.0938913202,29.930
1202499804685,37.6444216499,-122.0941376643,27.829
1202499807696,37.6442266031,-122.0943928093,25.667
1202499811685,37.6442781517,-122.0948313503,24.200
1202499814687,37.6445098275,-122.0950110583,24.020
1202499817697,37.6448043674,-122.0949494513,25.216
1202499821682,37.6449603546,-122.0944627982,27.383
1202499825679,37.6446077280,-122.0939706968,31.021
1202499829682,37.6440444644,-122.0935516857,34.730
1202499832683,37.6436397862,-122.0932640189,36.421
1202499835683,37.6432206912,-122.0930009948,37.731
1202499839682,37.6426805616,-122.0926409922,38.453
1202499843681,37.6421348161,-122.0922791456,39.397
1202499847678,37.6415989612,-122.0918863698,40.244
1202499851676,37.6410445824,-122.0914602340,41.802
1202499854676,37.6405881041,-122.0911005666,43.809
1202499857678,37.6400913927,-122.0907113950,45.752
1202499861688,37.6394371854,-122.0902022784,46.685
1202499865687,37.6387575809,-122.0897033877,47.598
1202499869680,37.6380796529,-122.0892143039,47.766
1202499873682,37.6374058319,-122.0887330152,47.722
1202499877680,37.6367372916,-122.0882543249,47.724
1202499881680,37.6360875267,-122.0877985171,47.791
1202499885678,37.6354735525,-122.0873465651,48.324
1202499889679,37.6347874940,-122.0868207685,50.590
1202499893678,37.6340282615,-122.0862801360,52.877
1202499896688,37.6334414447,-122.0858585264,54.868
1202499899690,37.6328348466,-122.0854245954,56.871
1202499903679,37.6320146777,-122.0848101183,58.712
1202499907679,37.6311730511,-122.0841917017,60.075
1202499911677,37.6303054406,-122.0835729499,61.278
1202499914678,37.6296472938,-122.0831065810,62.137
1202499918678,37.6287681163,-122.0824729932,62.784
1202499922674,37.6278793835,-122.0818389024,63.347
1202499925677,37.6272043053,-122.0813583681,63.816
1202499928677,37.6265336694,-122.0808744810,64.059
1202499932676,37.6256418353,-122.0802377919,64.427
1202499935689,37.6249641587,-122.0797550783,64.951
1202499939677,37.6240491066,-122.0791017930,65.857
1202499942681,37.6233500562,-122.0786037405,66.784
1202499945687,37.6226326494,-122.0780925284,67.864
1202499949675,37.6216442557,-122.0773871077,69.063
1202499952675,37.6209062294,-122.0768575392,69.468
1202499955675,37.6201686222,-122.0763335029,69.521
1202499959674,37.6191920470,-122.0756360450,69.207
1202499962686,37.6184663421,-122.0751182950,68.642
1202499966676,37.6175206962,-122.0744457313,67.869
1202499970675,37.6166001959,-122.0737905182,67.141
1202499974672,37.6156801986,-122.0731337964,66.838
1202499978672,37.6147330439,-122.0724604783,66.824
1202499981683,37.6140196604,-122.0719476737,66.485
1202499985671,37.6130886827,-122.0712822346,65.888
1202499989670,37.6121879638,-122.0706420251,65.041
1202499992682,37.6115221056,-122.0701620775,64.369
1202499996682,37.6106266673,-122.0695245502,63.995
1202500000670,37.6097297201,-122.0688858494,63.849
1202500004681,37.6088456811,-122.0682505014,63.737
1202500008668,37.6079688506,-122.0676267204,64.124
1202500011668,37.6072972928,-122.0671520534,64.461
1202500014680,37.6065981585,-122.0666545038,64.952
1202500018667,37.6056315578,-122.0659619913,65.457
1202500021667,37.6048953755,-122.0654392122,65.339
1202500024869,37.6036697741,-122.0645659020,61.901
1202500027870,37.6029385371,-122.0640491579,63.619
1202500031880,37.6019783067,-122.0633591598,64.278
1202500035879,37.6010464070,-122.0626961516,65.201
1202500039867,37.6001344563,-122.0620424472,65.793
1202500042868,37.5994497389,-122.0615528604,67.025
1202500046866,37.5985158276,-122.0608612698,68.443
1202500050866,37.5975212313,-122.0601387501,70.149
1202500054863,37.5965036687,-122.0594068425,71.181
1202500058864,37.5954862736,-122.0586821435,71.805
1202500062863,37.5944698845,-122.0579553489,72.170
1202500065863,37.5937194529,-122.0574148002,72.108
1202500068863,37.5929712846,-122.0568812084,71.844
1202500071863,37.5922128064,-122.0563436772,71.574
1202500074876,37.5914524005,-122.0558027094,70.930
1202500078858,37.5904398669,-122.0551205065,70.064
1202500081863,37.5897157546,-122.0546118090,68.779
1202500085860,37.5887966793,-122.0539541651,67.558
1202500088861,37.5881240318,-122.0534759777,66.878
1202500091861,37.5874424995,-122.0529784282,67.000
1202500095859,37.5864888907,-122.0522656314,67.768
1202500098859,37.5857560612,-122.0517349733,68.144
1202500101871,37.5850347149,-122.0512196541,68.048
1202500105858,37.5840666054,-122.0505906763,68.095
1202500109857,37.5830853364,-122.0500332800,67.978
1202500112858,37.5823348211,-122.0496571003,68.080
1202500116869,37.5812881732,-122.0492009573,68.612
1202500119869,37.5804767215,-122.0489025616,69.196
1202500123856,37.5793640243,-122.0485205146,69.992
1202500126871,37.5785695040,-122.0482614301,69.439
1202500130857,37.5774293979,-122.0479088036,70.851
1202500133864,37.5765977458,-122.0476268365,71.060
1202500137867,37.5754787622,-122.0472488966,71.357
1202500141853,37.5743594432,-122.0468676878,71.481
1202500144854,37.5735352510,-122.0465853854,71.411
1202500147855,37.5727057782,-122.0462994788,71.360
1202500150866,37.5718813345,-122.0459773624,71.338
1202500154865,37.5708079484,-122.0454467043,71.271
1202500158865,37.5697769747,-122.0448123621,71.176
1202500162853,37.5688021597,-122.0440708992,71.057
1202500166852,37.5678635546,-122.0432340503,71.071
1202500169853,37.5671987023,-122.0425451420,70.839
1202500173852,37.5663367915,-122.0416202831,70.438
1202500177862,37.5654773953,-122.0407016269,70.047
1202500181851,37.5646200945,-122.0397833897,69.822
1202500184862,37.5639841598,-122.0390977503,69.403
1202500188849,37.5631434552,-122.0381996297,69.109
1202500191862,37.5625060955,-122.0375232104,68.993
1202500194862,37.5618691550,-122.0368389121,69.048
1202500198849,37.5610290371,-122.0359341698,69.043
1202500202857,37.5601834710,-122.0350341214,69.150
1202500206858,37.5593275114,-122.0341208295,69.468
1202500209859,37.5586835300,-122.0334248804,69.728
1202500212859,37.5580367826,-122.0327344633,69.862
1202500216846,37.5571754586,-122.0318151365,70.015
1202500220853,37.5563111171,-122.0308891042,69.318
1202500224841,37.5554519723,-122.0299683525,68.408
1202500227845,37.5548089968,-122.0292933581,67.493
1202500230845,37.5541386962,-122.0286513883,66.835
1202500233865,37.5536774403,-122.0282498115,62.483
1202500237859,37.5527076544,-122.0275244419,66.660
1202500241866,37.5517086158,-122.0267897683,68.345
1202500244867,37.5509584357,-122.0262283487,69.542
1202500247870,37.5502171405,-122.0256706171,70.403
1202500251859,37.5492352009,-122.0249368655,71.354
1202500255859,37.5482504953,-122.0241923013,71.621
1202500258860,37.5474998123,-122.0236328933,71.786
1202500262860,37.5465001031,-122.0228833000,71.753
1202500265860,37.5457541140,-122.0223202040,71.606
1202500268863,37.5450179317,-122.0217658251,71.240
1202500272859,37.5440461343,-122.0210358454,70.788
1202500275863,37.5433085271,-122.0204867472,70.487
1202500279851,37.5423299402,-122.0197514869,70.005
1202500282860,37.5416090130,-122.0192074178,69.308
1202500286847,37.5406676418,-122.0185045955,68.172
1202500289856,37.5399698486,-122.0179825707,67.072
1202500292859,37.5392866400,-122.0174686764,65.785
1202500296857,37.5384115696,-122.0167671114,64.330
1202500300866,37.5375940829,-122.0160029336,62.810
1202500304861,37.5368580683,-122.0151632348,60.796
1202500308847,37.5362133325,-122.0142853985,58.523
1202500311850,37.5357837601,-122.0135887788,56.198
1202500315859,37.5352950954,-122.0127057456,53.190
1202500319850,37.5348624217,-122.0119140751,50.477
1202500323850,37.5344448354,-122.0111436109,49.161
1202500327862,37.5340111559,-122.0103391999,48.758
1202500331850,37.5335768897,-122.0095419136,48.728
1202500334858,37.5332302143,-122.0088997763,49.256
1202500337860,37.5328726425,-122.0082371871,49.428
1202500341862,37.5324201037,-122.0074010925,48.466
1202500345859,37.5319792157,-122.0066056502,47.247
1202500350843,37.5314107553,-122.0056870778,45.373
1202500353845,37.5310845317,-122.0051796376,42.684
1202500357846,37.5306598209,-122.0045378355,39.253
1202500361854,37.5301339405,-122.0040614083,35.424
1202500365846,37.5295922183,-122.0039461572,30.112
1202500369842,37.5292841834,-122.0039372724,23.775
1202500372842,37.5291603828,-122.0039277170,19.807
1202500375843,37.5289838600,-122.0039023198,19.148
1202500378843,37.5287860471,-122.0037975461,19.989
1202500381853,37.5287369292,-122.0034724122,22.063
1202500385842,37.5289515058,-122.0029420894,25.792
1202500388845,37.5292186370,-122.0025510737,28.383
