unixtime,latitude,longitude,speed
1202499187691,37.6005238794,-122.0634886602,5.769
1202499190693,37.6005172577,-122.0635879019,6.500
1202499194687,37.6005089596,-122.0637001355,7.554
1202499197690,37.6004952133,-122.0638500877,9.243
1202499201689,37.6004747614,-122.0640625689,10.496
1202499204691,37.6004559860,-122.0642608847,11.782
1202499207699,37.6004396413,-122.0644833403,12.724
1202499211691,37.6004091312,-122.0647420057,12.531
1202499215688,37.6002467738,-122.0648946401,12.067
1202499218692,37.6000562532,-122.0649491225,11.537
1202499222684,37.5998558419,-122.0650198657,9.235
1202499225687,37.5998354739,-122.0650561593,6.176
1202499229698,37.5998317859,-122.0650713306,3.881
1202499233684,37.5998259186,-122.0651196941,2.794
1202499236688,37.5998254156,-122.0651258129,1.409
1202499240687,37.5998272597,-122.0651296686,0.706
1202499244687,37.5998284331,-122.0651323508,0.387
1202499248698,37.5998287684,-122.0651336081,0.319
1202499251698,37.5998286846,-122.0651340272,0.570
1202499255684,37.5998289360,-122.0651348654,1.442
1202499259684,37.5998291037,-122.0651352006,2.969
1202499262687,37.5998289360,-122.0651756014,5.680
1202499265698,37.5998233202,-122.0653226199,9.410
1202499269685,37.5997930615,-122.0656443172,13.507
1202499272685,37.5997218154,-122.0659334090,16.523
1202499275685,37.5995804965,-122.0662093411,18.527
1202499279693,37.5993054026,-122.0664852733,19.393
1202499283688,37.5989874771,-122.0666154442,19.210
1202499287682,37.5986729882,-122.0666710162,18.467
1202499291681,37.5984375406,-122.0667180386,17.381
1202499294687,37.5982588385,-122.0667001852,17.628
1202499298682,37.5980533982,-122.0665493110,18.705
1202499301695,37.5980391489,-122.0662618956,21.268
1202499305683,37.5981025161,-122.0656856400,25.867
1202499308685,37.5981445932,-122.0651958856,29.325
1202499312684,37.5981544001,-122.0645042112,32.468
1202499316684,37.5981390612,-122.0637780034,35.120
1202499320687,37.5981142508,-122.0630300026,37.250
1202499324685,37.5980538173,-122.0622390866,39.177
1202499328688,37.5978296852,-122.0614266290,41.242
1202499332695,37.5974525836,-122.0606739344,43.024
1202499336682,37.5969559560,-122.0600633968,44.844
1202499339690,37.5965174150,-122.0596551982,47.376
1202499343679,37.5958367209,-122.0591120511,50.959
1202499346684,37.5952618064,-122.0586808024,54.582
1202499350679,37.5944259633,-122.0580695942,58.363
1202499353681,37.5937601052,-122.0575968551,61.370
1202499356681,37.5930711968,-122.0571044184,63.790
1202499359682,37.5923624233,-122.0565978164,65.500
1202499362694,37.5916481178,-122.0560942318,66.291
1202499365694,37.5909496541,-122.0555962632,66.398
1202499369680,37.5900136473,-122.0549304888,66.362
1202499373680,37.5890799875,-122.0542644631,65.772
1202499376680,37.5883925040,-122.0537714397,64.740
1202499380678,37.5874869236,-122.0531310626,63.255
1202499384675,37.5866292876,-122.0525170884,61.372
1202499387691,37.5860117930,-122.0520751108,59.542
1202499391676,37.5852223018,-122.0515140264,57.953
1202499395678,37.5844510832,-122.0509834521,56.936
1202499399688,37.5836387095,-122.0504922728,56.892
1202499403677,37.5827855159,-122.0500305139,57.397
1202499407677,37.5819256167,-122.0496154422,57.763
1202499411676,37.5810391470,-122.0492458004,58.713
1202499415672,37.5801028888,-122.0489079261,60.103
1202499418672,37.5793836379,-122.0486582293,61.337
1202499421675,37.5786876888,-122.0484253801,61.789
1202499424687,37.5779178112,-122.0481402278,64.291
1202499428673,37.5768642902,-122.0477856735,65.743
1202499432677,37.5758312211,-122.0474384952,66.426
1202499436670,37.5747905244,-122.0470862877,67.248
1202499439671,37.5739876222,-122.0468181508,67.908
1202499442671,37.5731821216,-122.0465392011,67.968
1202499445671,37.5723931333,-122.0462559767,67.515
1202499448671,37.5716209927,-122.0459437509,66.809
1202499451674,37.5708843913,-122.0455798927,65.581
1202499454675,37.5701776295,-122.0451671679,63.837
1202499458679,37.5692763238,-122.0445498410,61.402
1202499462670,37.5684425762,-122.0438719967,58.233
1202499465672,37.5679026980,-122.0433793925,54.073
1202499469682,37.5673187311,-122.0427888876,49.465
1202499473684,37.5668247019,-122.0422574751,46.362
1202499477672,37.5663376297,-122.0417421559,45.327
1202499481671,37.5657981706,-122.0411622123,46.450
1202499485671,37.5651908181,-122.0405181471,48.596
1202499489671,37.5645382872,-122.0398201863,50.886
1202499492678,37.5640304279,-122.0392777097,52.697
1202499496669,37.5633561040,-122.0385491549,53.864
1202499500668,37.5626935148,-122.0378383698,54.207
1202499503674,37.5622015811,-122.0373067059,54.326
1202499506678,37.5616928836,-122.0367680850,54.539
1202499510669,37.5610113513,-122.0360459843,54.557
1202499513673,37.5605119577,-122.0355102133,54.369
1202499516674,37.5600140728,-122.0349771244,54.342
1202499520664,37.5593528248,-122.0342741345,54.514
1202499524675,37.5586883077,-122.0335628465,54.835
1202499528663,37.5580141515,-122.0328409134,55.526
1202499532664,37.5573234829,-122.0320991153,56.377
1202499535665,37.5567877957,-122.0315236978,56.042
1202499539672,37.5560676229,-122.0307528145,54.742
1202499543661,37.5553535688,-122.0299891396,53.268
1202499547662,37.5546261037,-122.0292354391,51.707
1202499551612,37.5544351640,-122.0290483551,43.820
1202499554613,37.5538439048,-122.0285132546,47.396
1202499557626,37.5532346245,-122.0280121846,52.133
1202499561614,37.5524236757,-122.0273962826,53.815
1202499564616,37.5518267167,-122.0269481863,54.817
1202499568615,37.5510359683,-122.0263579329,55.318
1202499572614,37.5502467286,-122.0257667574,54.064
1202499576615,37.5494728278,-122.0252233589,51.211
1202499580626,37.5488156030,-122.0248169205,46.412
1202499584615,37.5482313007,-122.0244543195,42.430
1202499588610,37.5476574759,-122.0241840033,38.604
1202499592606,37.5470939607,-122.0242080593,34.204
1202499595620,37.5467062140,-122.0243118272,30.000
1202499599625,37.5462814193,-122.0242945605,24.942
1202499603607,37.5460263581,-122.0239897108,20.555
1202499606607,37.5459816826,-122.0238931513,15.410
1202499609613,37.5459374262,-122.0238042194,13.829
1202499613607,37.5458467340,-122.0235828534,14.468
1202499616609,37.5458967740,-122.0233582185,15.883
1202499619611,37.5460817625,-122.0231665244,18.211
1202499622622,37.5463335548,-122.0229650236,20.826
1202499626605,37.5466964910,-122.0226736687,22.506
1202499630602,37.5470234690,-122.0223818948,22.512
1202499633605,37.5471341939,-122.0221079743,21.715
1202499636605,37.5471120656,-122.0217856064,21.450
1202499639605,37.5469037754,-122.0215854466,21.363
1202499642613,37.5466271727,-122.0216161244,22.018
1202499646605,37.5464591156,-122.0220075591,23.272
1202499650606,37.5466307769,-122.0224673063,26.207
1202499653620,37.5469292564,-122.0227378741,29.752
1202499657607,37.5474221121,-122.0231057557,33.591
1202499661618,37.5479325698,-122.0235464760,37.352
1202499665621,37.5485467116,-122.0240182093,40.525
1202499669606,37.5491132443,-122.0244381425,41.973
1202499673605,37.5497010669,-122.0248856521,44.263
1202499676613,37.5501911566,-122.0252559645,46.393
1202499680600,37.5508643908,-122.0257576212,48.255
1202499683600,37.5513995751,-122.0261549232,50.012
1202499687601,37.5521244418,-122.0266932927,51.475
1202499691603,37.5528501467,-122.0272423909,52.586
1202499694612,37.5534080460,-122.0276561215,53.556
1202499698599,37.5541473296,-122.0282644798,54.596
1202499701602,37.5546930751,-122.0287698246,55.239
1202499705602,37.5553952269,-122.0294864770,55.643
1202499708615,37.5559141503,-122.0300417779,55.841
1202499712601,37.5565992868,-122.0307718414,55.895
1202499716600,37.5572694197,-122.0315037489,55.733
1202499720596,37.5579536342,-122.0322423619,55.851
1202499723596,37.5584625832,-122.0327927175,55.796
1202499726600,37.5589836021,-122.0333479345,55.932
1202499729605,37.5594955685,-122.0339003856,55.924
1202499732609,37.5600025896,-122.0344473884,56.094
1202499736597,37.5606846248,-122.0351779548,56.582
1202499740597,37.5613836753,-122.0359261232,57.410
1202499744597,37.5620940413,-122.0367115072,58.402
1202499748498,37.5628199977,-122.0374882579,59.358
1202499752482,37.5635499774,-122.0382812694,60.221
1202499756493,37.5643035102,-122.0390819923,61.120
1202499760484,37.5650673527,-122.0398996467,61.972
1202499763492,37.5656538343,-122.0405238468,62.639
1202499767481,37.5664320937,-122.0413518108,63.045
1202499770495,37.5670104448,-122.0419735802,63.243
1202499774484,37.5677909673,-122.0427991135,63.704
1202499777484,37.5683988227,-122.0433944799,64.151
1202499781483,37.5692608173,-122.0441182569,64.760
1202499784483,37.5699456185,-122.0446145492,65.563
1202499787485,37.5706618519,-122.0450640705,66.398
1202499791483,37.5716686019,-122.0455848380,67.361
1202499794483,37.5724539859,-122.0459182700,68.138
1202499797493,37.5732625040,-122.0462054339,68.746
1202499801491,37.5743415060,-122.0465703818,68.954
1202499804493,37.5751537959,-122.0468470683,68.854
1202499808480,37.5762346419,-122.0472095855,68.410
1202499811482,37.5770357839,-122.0474784768,67.468
1202499815491,37.5780691045,-122.0478304328,66.047
1202499819481,37.5790179356,-122.0481575784,64.368
1202499822489,37.5797542017,-122.0484082810,63.551
1202499826481,37.5807208862,-122.0487393661,62.884
1202499830481,37.5816692144,-122.0491125282,62.527
1202499834478,37.5826071490,-122.0495401728,62.679
1202499837480,37.5833087979,-122.0499048692,63.183
1202499841477,37.5842363389,-122.0504420652,63.865
1202499844489,37.5849267560,-122.0508879823,64.695
1202499848477,37.5858553867,-122.0515431954,65.848
1202499851477,37.5865672615,-122.0520463609,66.650
1202499854478,37.5872912900,-122.0525598361,67.125
1202499858476,37.5882499279,-122.0532374289,66.891
1202499861476,37.5889513253,-122.0537317933,66.199
1202499865487,37.5898626893,-122.0543808877,65.266
1202499869472,37.5907448843,-122.0550079376,64.487
1202499872474,37.5914036178,-122.0554729654,64.237
1202499875475,37.5920683025,-122.0559498117,64.446
1202499879474,37.5929814267,-122.0566046896,65.157
1202499882481,37.5936896972,-122.0571104534,65.671
1202499886472,37.5946318228,-122.0577829332,65.682
1202499889472,37.5953250897,-122.0582742802,65.110
1202499892472,37.5960036883,-122.0587530543,64.175
1202499896473,37.5968703768,-122.0593793499,62.778
1202499899480,37.5975089099,-122.0598328945,61.664
1202499903473,37.5983490278,-122.0604314460,60.922
1202499907469,37.5991626588,-122.0610577416,60.544
1202499910471,37.5997936482,-122.0615015632,60.621
1202499914470,37.6006451655,-122.0621004499,61.168
1202499917471,37.6012987860,-122.0625627955,61.929
1202499920481,37.6019665720,-122.0630384684,62.771
1202499924481,37.6028658660,-122.0636760795,63.609
1202499928480,37.6037714465,-122.0643131877,64.388
1202499932479,37.6046825591,-122.0649549060,65.218
1202499936469,37.6056056577,-122.0656157350,66.101
1202499940468,37.6065476156,-122.0662946689,66.920
1202499943468,37.6072693810,-122.0668078088,67.464
1202499946468,37.6079885481,-122.0673190209,67.547
1202499950468,37.6089300869,-122.0679883994,67.144
1202499954467,37.6098634953,-122.0686586161,66.753
1202499957468,37.6105605341,-122.0691497116,65.823
1202499960478,37.6112455868,-122.0696418130,64.418
1202499964465,37.6121472277,-122.0702855429,62.875
1202499969463,37.6132704023,-122.0710823263,61.180
1202499973464,37.6140256953,-122.0716084582,57.881
1202499977474,37.6147643922,-122.0721360988,56.824
1202499981464,37.6155389636,-122.0726909806,56.912
1202499985463,37.6163287900,-122.0732506400,57.553
1202499989462,37.6171596039,-122.0738391332,58.759
1202499993462,37.6180082713,-122.0744557896,59.756
1202499996472,37.6186735427,-122.0749292832,59.916
1202500000472,37.6195688135,-122.0755709176,58.897
1202500003472,37.6202012278,-122.0760179243,55.842
1202500007460,37.6208849394,-122.0765115344,50.561
1202500011460,37.6215078822,-122.0769629836,45.728
1202500015460,37.6220898375,-122.0773797316,41.278
1202500019456,37.6225527699,-122.0777062066,36.353
1202500022460,37.6228529257,-122.0779216215,33.373
1202500025471,37.6231566857,-122.0781379583,31.949
1202500029457,37.6236063747,-122.0784559676,31.889
1202500032459,37.6239455064,-122.0787096877,31.650
1202500036470,37.6243984642,-122.0790329776,31.554
1202500040459,37.6248488237,-122.0793435270,31.367
1202500043460,37.6251664139,-122.0795680781,30.843
1202500047457,37.6255842516,-122.0798665575,30.122
1202500050459,37.6259048593,-122.0800950481,29.032
1202500053459,37.6262190967,-122.0803170008,27.234
1202500057454,37.6266180752,-122.0805999738,24.987
1202500060454,37.6268385191,-122.0807530273,21.743
1202500063466,37.6269461427,-122.0808266204,18.669
1202500067465,37.6271043092,-122.0809393569,18.320
1202500071450,37.6273616335,-122.0811214956,20.031
1202500074453,37.6276015235,-122.0812961744,21.863
1202500078454,37.6279907789,-122.0815791473,24.315
1202500081454,37.6283289048,-122.0818179477,25.870
1202500085465,37.6286720598,-122.0820621962,24.716
1202500089455,37.6289793402,-122.0822798742,23.833
1202500093448,37.6293194777,-122.0825181716,22.802
1202500096450,37.6295599544,-122.0826911740,20.652
1202500099450,37.6297693343,-122.0828407909,17.880
1202500103461,37.6299476173,-122.0829723029,14.455
1202500107449,37.6300747707,-122.0830640009,12.026
1202500111449,37.6301701568,-122.0831301341,10.351
1202500115449,37.6302490304,-122.0831878854,9.737
1202500119444,37.6304174228,-122.0833087524,10.926
1202500122454,37.6305729909,-122.0834210699,11.402
1202500126448,37.6307666128,-122.0835617181,11.209
1202500130446,37.6309183251,-122.0836814955,10.384
1202500134443,37.6310431316,-122.0837689187,9.396
1202500138441,37.6310987875,-122.0838078107,8.072
1202500141466,37.6311719614,-122.0838605329,8.255
1202500145450,37.6313318043,-122.0839518118,8.967
1202500148456,37.6314465525,-122.0840314398,9.296
1202500151458,37.6315137753,-122.0840819827,9.117
1202500155443,37.6316477181,-122.0841794642,10.096
1202500158458,37.6317472951,-122.0842513809,10.619
1202500162448,37.6319333732,-122.0843917777,11.531
1202500166442,37.6321289230,-122.0845387962,11.785
1202500169446,37.6322560764,-122.0846351043,11.837
1202500172446,37.6323532226,-122.0847037520,11.505
1202500175446,37.6324341079,-122.0847619224,11.842
1202500178458,37.6325857365,-122.0848691269,13.397
1202500182449,37.6328162388,-122.0850355914,14.528
1202500186444,37.6330430530,-122.0851967754,15.018
1202500190447,37.6333085078,-122.0853847814,15.974
1202500194444,37.6335357411,-122.0855478093,15.160
1202500197444,37.6336275229,-122.0856198937,14.074
1202500200447,37.6337805764,-122.0857313730,14.553
1202500204447,37.6340496353,-122.0859260007,15.145
1202500208444,37.6342183630,-122.0860391563,13.654
1202500211444,37.6343601009,-122.0861361349,13.818
1202500214446,37.6345184350,-122.0862491229,14.247
1202500218441,37.6346921080,-122.0863692355,14.393
1202500221443,37.6348144837,-122.0864576646,15.349
1202500224444,37.6349869832,-122.0865828902,17.858
1202500227444,37.6352296392,-122.0867556411,21.006
1202500230444,37.6355092594,-122.0869542922,23.825
1202500233444,37.6357930705,-122.0871597325,26.046
1202500236444,37.6360857665,-122.0873775781,28.091
1202500240440,37.6365101421,-122.0876831822,30.087
1202500243440,37.6368446637,-122.0879215634,31.667
1202500246443,37.6371916744,-122.0881745292,33.175
1202500250444,37.6376814288,-122.0885238868,34.855
1202500253451,37.6380647331,-122.0887992322,36.430
1202500257440,37.6385967323,-122.0891768368,38.168
1202500260441,37.6390109658,-122.0894755677,39.958
1202500264441,37.6395969444,-122.0898949980,42.064
1202500268439,37.6402160315,-122.0903285098,44.261
1202500272440,37.6408692330,-122.0907881732,46.437
1202500276439,37.6415478316,-122.0912782629,48.515
1202500280439,37.6422745424,-122.0917988627,50.565
1202500284437,37.6430260635,-122.0923414231,52.080
1202500287448,37.6435794366,-122.0927429161,52.932
1202500291435,37.6443206480,-122.0932910924,53.950
1202500294438,37.6448795531,-122.0937052421,54.798
1202500298437,37.6456744086,-122.0942837608,56.201
1202500301445,37.6462851139,-122.0947147581,57.144
1202500305433,37.6471049475,-122.0952895888,57.611
1202500308434,37.6477262978,-122.0957335780,57.400
1202500312433,37.6485753004,-122.0963350632,56.772
1202500315443,37.6491941361,-122.0967503025,54.795
1202500318447,37.6496940326,-122.0970777834,51.386
1202500322431,37.6503370920,-122.0974706430,49.328
1202500326429,37.6510275091,-122.0978846250,48.741
1202500330431,37.6517220333,-122.0983320509,48.186
1202500333438,37.6522453991,-122.0986561789,47.939
1202500337441,37.6529684218,-122.0990326101,48.017
1202500341429,37.6536921151,-122.0994057723,47.877
1202500344443,37.6541920116,-122.0996957022,46.719
1202500348430,37.6548873740,-122.1001493306,45.834
1202500352430,37.6555561658,-122.1005922302,43.487
1202500355430,37.6560097104,-122.1008814058,40.011
