unixtime,latitude,longitude,speed
1202499118735,37.5410018282,-122.0184304157,57.398
1202499122732,37.5417485716,-122.0189842078,55.951
1202499126734,37.5424945607,-122.0195426100,55.755
1202499130735,37.5432332576,-122.0200878526,55.573
1202499134738,37.5440137801,-122.0206770163,56.350
1202499138737,37.5448579213,-122.0213003782,57.131
1202499142737,37.5456686186,-122.0219115025,56.502
1202499146736,37.5464362330,-122.0224916977,55.895
1202499150746,37.5471859102,-122.0230454898,55.161
1202499154736,37.5479014730,-122.0235907324,54.893
1202499158736,37.5486411757,-122.0241412556,55.637
1202499162736,37.5494331814,-122.0247362867,57.413
1202499166733,37.5502464771,-122.0253452317,58.955
1202499170735,37.5511123274,-122.0259830943,60.680
1202499174733,37.5520169021,-122.0266603518,61.895
1202499178733,37.5528933973,-122.0273265452,61.827
1202499181737,37.5535149152,-122.0278087559,61.094
1202499185737,37.5543072562,-122.0284793079,60.607
1202499189736,37.5550380741,-122.0291825493,59.796
1202499192736,37.5556017569,-122.0297701205,60.070
1202499195736,37.5561803594,-122.0303845976,60.206
1202499198737,37.5567546872,-122.0310046906,59.896
1202499202736,37.5574445176,-122.0317515179,58.271
1202499206734,37.5581502736,-122.0325104989,57.842
1202499209734,37.5586765731,-122.0330736788,56.221
1202499212736,37.5591803253,-122.0336105395,54.366
1202499216737,37.5598469378,-122.0343213246,52.948
1202499220756,37.5605188309,-122.0350534836,51.952
1202499226130,37.5612089965,-122.0357927671,47.392
1202499230017,37.5618874275,-122.0365161251,51.059
1202499234017,37.5625604102,-122.0372417462,52.233
1202499238018,37.5632254302,-122.0379532019,53.004
1202499242018,37.5638777097,-122.0386716145,53.878
1202499246017,37.5645553024,-122.0393998340,55.254
1202499250018,37.5652380920,-122.0401241140,55.725
1202499254017,37.5659405791,-122.0408802452,56.426
1202499258018,37.5666408030,-122.0416324369,56.774
1202499262016,37.5673426195,-122.0423787612,57.164
1202499266017,37.5680479564,-122.0431168713,57.321
1202499270017,37.5688160737,-122.0438122338,57.686
1202499274015,37.5696031341,-122.0444319076,57.352
1202499277015,37.5702162701,-122.0448470631,56.994
1202499280018,37.5708318368,-122.0452221532,56.426
1202499284015,37.5716691886,-122.0456047031,55.677
1202499287015,37.5722786366,-122.0458686491,54.924
1202499290018,37.5729058541,-122.0461048511,54.724
1202499294015,37.5737653342,-122.0463988043,54.689
1202499297015,37.5743886961,-122.0466109502,54.384
1202499300018,37.5750190150,-122.0468303045,54.606
1202499304015,37.5758785788,-122.0471260179,55.096
1202499308014,37.5767335326,-122.0474120084,55.277
1202499311015,37.5773713114,-122.0476315303,55.577
1202499314019,37.5780463058,-122.0478608591,56.324
1202499317028,37.5787255750,-122.0480766092,56.426
1202499321017,37.5795818699,-122.0483934450,56.202
1202499325016,37.5804649030,-122.0486848837,56.340
1202499329018,37.5813242154,-122.0489985344,56.204
1202499333019,37.5821861262,-122.0493750493,56.319
1202499337017,37.5830354641,-122.0497892828,56.329
1202499341027,37.5838643502,-122.0502429951,56.345
1202499345018,37.5846605469,-122.0507410476,56.262
1202499349015,37.5854574141,-122.0512914870,56.616
1202499353016,37.5862771639,-122.0518739452,56.880
1202499357017,37.5870737797,-122.0524422380,56.540
1202499361014,37.5878540508,-122.0529986285,56.313
1202499364015,37.5884441365,-122.0534157119,56.104
1202499367015,37.5890085737,-122.0538203062,55.746
1202499371014,37.5897978972,-122.0543856653,56.116
1202499375015,37.5905925852,-122.0549529523,56.168
1202499379015,37.5913758737,-122.0555140367,55.943
1202499383014,37.5921674603,-122.0560799826,56.011
1202499386015,37.5927624914,-122.0565056155,55.671
1202499389016,37.5933267609,-122.0569105451,54.862
1202499393015,37.5940783659,-122.0574497527,54.427
1202499396016,37.5946441442,-122.0578508266,54.152
1202499399018,37.5952061505,-122.0582535769,54.045
1202499402023,37.5957771256,-122.0586547347,54.180
1202499406014,37.5965259645,-122.0591858118,54.342
1202499409016,37.5970992865,-122.0595990395,54.804
1202499413016,37.5978923819,-122.0601719424,55.378
1202499417016,37.5986812025,-122.0607324400,55.484
1202499421019,37.5994489845,-122.0612856454,55.473
1202499425018,37.6002259866,-122.0618418683,55.750
1202499429015,37.6009951098,-122.0623968339,55.919
1202499433015,37.6017946592,-122.0629595947,56.457
1202499437015,37.6026121459,-122.0635414662,56.794
1202499441016,37.6034073368,-122.0641036402,56.330
1202499445016,37.6041840875,-122.0646508945,56.011
1202499449016,37.6049848942,-122.0652237135,56.020
1202499453019,37.6057437076,-122.0657713030,55.360
1202499457020,37.6064888585,-122.0663047271,55.069
1202499461019,37.6072625079,-122.0668539092,55.483
1202499465019,37.6080621411,-122.0674307516,55.975
1202499469013,37.6088713298,-122.0679998826,56.133
1202499472014,37.6094444841,-122.0684089193,55.930
1202499475016,37.6100218294,-122.0688215603,56.098
1202499479016,37.6108080516,-122.0693850754,56.299
1202499483017,37.6116178269,-122.0699639294,56.500
1202499487016,37.6124401751,-122.0705472258,56.496
1202499491016,37.6132056102,-122.0710903730,55.668
1202499495016,37.6139465702,-122.0716323466,55.223
1202499499017,37.6147055513,-122.0721711351,55.061
1202499503016,37.6155158295,-122.0727436189,54.843
1202499507016,37.6163442965,-122.0733000933,53.601
1202499511017,37.6170711749,-122.0738046836,50.683
1202499514028,37.6175585824,-122.0741496826,48.215
1202499518017,37.6181465727,-122.0745689453,45.514
1202499521024,37.6185846108,-122.0748748846,44.268
1202499525019,37.6191934720,-122.0753120007,44.219
1202499529019,37.6198290714,-122.0757616058,44.905
1202499533018,37.6204536906,-122.0762022423,45.068
1202499537020,37.6210809920,-122.0766199124,46.123
1202499541016,37.6217917772,-122.0771138578,47.850
1202499545019,37.6225211701,-122.0776392352,48.588
1202499549019,37.6231491420,-122.0780870802,47.580
1202499553040,37.6238044390,-122.0785542873,47.966
1202499557017,37.6245396992,-122.0790768149,48.359
1202499561018,37.6252415157,-122.0795776334,46.871
1202499565018,37.6258716670,-122.0800311780,44.608
1202499569019,37.6264279737,-122.0804185056,42.479
1202499573019,37.6269767367,-122.0808127064,41.177
1202499577021,37.6275192132,-122.0812004531,40.351
1202499581019,37.6280873384,-122.0816125911,40.297
1202499585018,37.6286631750,-122.0819805565,40.267
1202499589018,37.6292591280,-122.0823424870,40.460
1202499593017,37.6298296002,-122.0827311557,40.039
1202499597019,37.6304287384,-122.0831900647,39.394
1202499601018,37.6309905771,-122.0836060584,37.156
1202499605018,37.6314822594,-122.0839089803,33.994
1202499608019,37.6318000172,-122.0840565017,30.888
1202499612018,37.6322074614,-122.0840352955,28.221
1202499616029,37.6324073697,-122.0835972574,25.942
1202499620015,37.6322380553,-122.0830612349,24.473
1202499623015,37.6318863508,-122.0829311478,22.238
1202499626015,37.6316691757,-122.0830998755,18.379
1202499629015,37.6315887095,-122.0832680164,15.269
1202499632015,37.6315771425,-122.0833478959,13.222
1202499635015,37.6315732868,-122.0833866203,13.162
1202499638015,37.6315496499,-122.0835749615,16.458
1202499642025,37.6315587023,-122.0841773687,21.746
1202499646012,37.6315767234,-122.0848549615,24.514
1202499649015,37.6316086584,-122.0852887248,24.901
1202499653011,37.6316998535,-122.0857271820,23.631
1202499656015,37.6318611213,-122.0859801478,22.635
1202499660015,37.6322353731,-122.0859840034,21.779
1202499663026,37.6323736744,-122.0857418503,21.376
1202499667026,37.6323062840,-122.0853628208,23.030
1202499671016,37.6320721775,-122.0851267865,26.329
1202499674018,37.6317231552,-122.0848393712,32.651
1202499678017,37.6311127852,-122.0844473497,38.990
1202499682015,37.6304216976,-122.0839572600,44.563
1202499686015,37.6297303585,-122.0834368278,48.179
1202499690018,37.6290107723,-122.0828809402,51.324
1202499694017,37.6282498635,-122.0823034273,53.253
1202499698021,37.6274716040,-122.0816956557,54.504
1202499702025,37.6266831187,-122.0811123593,54.816
1202499706015,37.6259675559,-122.0805977945,54.469
1202499710015,37.6252171244,-122.0800624425,55.467
1202499714015,37.6244112885,-122.0794861869,56.641
1202499718017,37.6235778762,-122.0788898147,57.480
1202499722016,37.6227632394,-122.0783065183,57.621
1202499726015,37.6219384604,-122.0777202882,57.994
1202499730015,37.6211412579,-122.0771474692,57.745
1202499734016,37.6203418761,-122.0765777514,57.569
1202499738016,37.6195339447,-122.0759973887,57.554
1202499742015,37.6187178830,-122.0754156010,57.461
1202499746015,37.6179181659,-122.0748498227,57.059
1202499750018,37.6171171915,-122.0742752435,56.710
1202499754016,37.6163352441,-122.0737177633,56.219
1202499758016,37.6155586610,-122.0731586906,55.929
1202499762023,37.6147871071,-122.0726075807,55.589
1202499766016,37.6140248572,-122.0720542076,55.629
1202499770015,37.6132301692,-122.0714943805,55.860
1202499774015,37.6124251715,-122.0709223997,55.837
1202499778016,37.6116382788,-122.0703582140,55.225
1202499782016,37.6108810579,-122.0698163242,54.415
1202499786015,37.6101373319,-122.0692815589,53.674
1202499790015,37.6094080228,-122.0687658206,53.265
1202499794016,37.6086881014,-122.0682515072,53.087
1202499798018,37.6079598820,-122.0677298178,53.500
1202499802020,37.6071742465,-122.0671789593,54.607
1202499806019,37.6063710928,-122.0666112532,55.106
1202499810019,37.6056085075,-122.0660627417,55.286
1202499814017,37.6048348582,-122.0655030822,56.047
1202499818016,37.6040699260,-122.0649521399,56.737
1202499822023,37.6032876433,-122.0643915585,58.102
1202499826015,37.6024296720,-122.0637790930,60.251
1202499829015,37.6017602934,-122.0632987264,61.957
1202499832015,37.6010833712,-122.0628176053,63.185
1202499835015,37.6004100532,-122.0623386635,63.808
1202499838016,37.5997201390,-122.0618445505,64.199
1202499842015,37.5987966212,-122.0611864876,63.802
1202499845015,37.5981241414,-122.0607077134,62.905
1202499849015,37.5973002844,-122.0601194717,61.061
1202499853015,37.5964620106,-122.0595205849,60.530
1202499857016,37.5956334598,-122.0589399707,59.545
1202499861017,37.5947897378,-122.0583394076,59.213
1202499865016,37.5939715805,-122.0577603859,58.645
1202499869015,37.5931608831,-122.0571818672,58.347
1202499873016,37.5923608308,-122.0566148317,57.976
1202499876018,37.5917529754,-122.0561725188,57.759
1202499880015,37.5909235864,-122.0555760628,57.239
1202499883018,37.5903060080,-122.0551391982,56.091
1202499887017,37.5895265751,-122.0545810474,54.011
1202499891020,37.5888294525,-122.0540829111,51.436
1202499895019,37.5881655222,-122.0536084956,49.138
1202499899019,37.5875060343,-122.0531344153,47.684
1202499903019,37.5868406791,-122.0526634364,46.403
1202499907022,37.5862454804,-122.0522414915,44.911
1202499911016,37.5856384632,-122.0518113324,44.649
1202499915016,37.5850212200,-122.0513675946,44.771
1202499918017,37.5845455472,-122.0510438018,45.267
1202499921032,37.5840488358,-122.0507335039,46.431
1202499925020,37.5833701534,-122.0503427397,48.201
1202499929019,37.5826743719,-122.0499748581,50.574
1202499933015,37.5818541191,-122.0495895422,54.481
1202499936017,37.5811628638,-122.0493019592,57.872
1202499939019,37.5804188026,-122.0490254403,60.699
1202499942027,37.5796476678,-122.0487596502,62.530
1202499946019,37.5786333741,-122.0484190937,63.307
1202499949019,37.5779167216,-122.0481452570,63.011
1202499953019,37.5769802957,-122.0478252360,62.463
1202499956020,37.5762472148,-122.0475777185,62.288
1202499960017,37.5752454939,-122.0472393412,61.704
1202499963019,37.5745238961,-122.0469985292,59.977
1202499966019,37.5738562778,-122.0467720503,57.626
1202499970018,37.5729841411,-122.0464741576,55.505
1202499974017,37.5721974160,-122.0461922743,52.843
1202499977028,37.5716545203,-122.0459597604,51.128
1202499981015,37.5709228642,-122.0455962374,50.661
1202499984019,37.5703695750,-122.0452819999,50.627
1202499988019,37.5696189759,-122.0448040640,50.980
1202499992016,37.5688819554,-122.0442424767,51.196
1202499996019,37.5681899457,-122.0436527262,50.783
1202500000020,37.5675820904,-122.0430714415,50.308
1202500003020,37.5671255283,-122.0425938408,51.428
1202500006020,37.5666829639,-122.0421134741,52.943
1202500010020,37.5660202909,-122.0413998391,56.440
1202500013020,37.5654420237,-122.0407893854,60.081
1202500016020,37.5648220145,-122.0401187495,62.855
1202500019020,37.5641606826,-122.0394041087,64.314
1202500022020,37.5635223171,-122.0387226603,63.029
1202500025032,37.5629984483,-122.0381471590,59.106
1202500029020,37.5623578197,-122.0374617711,55.065
1202500033033,37.5617491261,-122.0368070608,51.743
1202500037021,37.5611757204,-122.0361895663,49.092
1202500041020,37.5606335791,-122.0356093712,46.864
1202500045020,37.5600609277,-122.0350027731,46.579
1202500049021,37.5594892821,-122.0343957559,46.549
1202500053020,37.5589285330,-122.0337909180,46.553
1202500057020,37.5583789318,-122.0332059452,47.232
1202500061019,37.5577713279,-122.0325626343,48.877
1202500065019,37.5571534980,-122.0318996260,50.216
1202500068736,37.5565307228,-122.0312367854,51.448
1202500072736,37.5558889208,-122.0305524033,52.335
1202500076736,37.5552203804,-122.0298309731,53.202
1202500080737,37.5545428714,-122.0291294081,53.568
1202500084735,37.5538432342,-122.0284912940,53.438
1202500087735,37.5533264063,-122.0280643201,53.245
1202500090738,37.5527650705,-122.0276362564,53.704
1202500094739,37.5520116215,-122.0270711487,53.963
1202500098739,37.5512581725,-122.0265081365,54.469
1202500102738,37.5505228284,-122.0259515783,55.011
1202500106736,37.5497824552,-122.0253968642,56.039
1202500110732,37.5489682374,-122.0247890088,57.902
1202500113738,37.5483311292,-122.0243000926,59.059
1202500116740,37.5476796041,-122.0238214861,59.684
1202500120739,37.5468420008,-122.0231987947,59.399
1202500124752,37.5460400206,-122.0225966390,58.752
1202500128739,37.5452433210,-122.0220027814,58.217
1202500132733,37.5444394130,-122.0213985303,57.837
1202500135733,37.5438285401,-122.0209373581,57.217
1202500138735,37.5432587386,-122.0205091269,55.975
1202500142738,37.5424971591,-122.0199354696,55.152
1202500146738,37.5417626532,-122.0193818451,54.306
1202500150737,37.5410172509,-122.0188247840,53.812
1202500154737,37.5403043703,-122.0182934554,53.107
1202500158737,37.5395707864,-122.0177481290,53.202
1202500162739,37.5388228694,-122.0171709514,53.303
1202500166738,37.5380965778,-122.0165484276,53.295
1202500170741,37.5374515906,-122.0158988304,52.400
1202500174737,37.5368349342,-122.0151606365,52.415
1202500178735,37.5362604388,-122.0143633501,52.129
1202500181740,37.5358783080,-122.0137586799,51.390
1202500185730,37.5354134478,-122.0129328113,50.851
1202500188733,37.5350718854,-122.0123003969,50.376
1202500192735,37.5345919378,-122.0114171123,50.333
1202500195736,37.5342643731,-122.0108111847,49.123
1202500199730,37.5338484633,-122.0100442409,48.516
1202500202733,37.5335283585,-122.0094493774,48.655
1202500206734,37.5330822738,-122.0086227545,49.268
1202500210736,37.5326317467,-122.0077947904,49.872
1202500214736,37.5321527211,-122.0069106676,51.167
1202500217744,37.5318114101,-122.0062828633,51.598
1202500221733,37.5313348153,-122.0054059489,52.776
1202500224736,37.5309587194,-122.0047162023,53.813
1202500227738,37.5305851381,-122.0040217619,54.420
1202500231736,37.5300797934,-122.0030898623,54.843
1202500235746,37.5296017736,-122.0021638300,54.536
1202500239736,37.5290962612,-122.0012311759,54.828
1202500242736,37.5287149686,-122.0005331313,54.089
1202500245736,37.5283602466,-121.9998877250,52.863
1202500248736,37.5280160020,-121.9992357808,52.019
1202500251739,37.5276805583,-121.9985858483,51.324
1202500255739,37.5272595355,-121.9977443055,50.536
1202500258739,37.5269368323,-121.9970915232,50.736
1202500261740,37.5266235169,-121.9964451949,50.914
1202500265740,37.5261792762,-121.9955599824,51.557
1202500269740,37.5257208701,-121.9946338663,52.292
1202500273740,37.5252622964,-121.9936989491,52.379
1202500277741,37.5248141162,-121.9927892615,51.528
1202500281736,37.5243731444,-121.9919329666,49.991
1202500284750,37.5240011557,-121.9912923380,48.352
1202500288743,37.5235469405,-121.9905170961,45.284
1202500292731,37.5231608702,-121.9898957458,41.082
1202500295738,37.5228379994,-121.9895563627,37.498
1202500299740,37.5222673597,-121.9892609007,34.725
1202500303740,37.5217956263,-121.9889993016,30.748
1202500307737,37.5214829815,-121.9885780273,27.360
1202500310741,37.5214693190,-121.9883467707,23.309
1202500314737,37.5217335165,-121.9880896979,22.477
1202500317738,37.5219806987,-121.9878657335,21.893
1202500321737,37.5222709639,-121.9875832635,20.786
1202500324737,37.5224942577,-121.9873929943,20.014
1202500328735,37.5227068227,-121.9872540224,18.424
1202500331738,37.5228219062,-121.9871598099,18.270
1202500334739,37.5230153604,-121.9869599015,20.239
1202500338739,37.5230633049,-121.9864547244,22.490
1202500342735,37.5226777375,-121.9861916166,24.619
1202500345735,37.5223780007,-121.9864376254,27.570
1202500348735,37.5223697865,-121.9868604922,30.628
