unixtime,latitude,longitude,speed
1202504206145,37.5817409635,-122.0492061541,67.686
1202504210144,37.5827788942,-122.0496962438,66.841
1202504213145,37.5835062754,-122.0500787937,65.442
1202504217140,37.5843919908,-122.0506049255,63.977
1202504220153,37.5850353855,-122.0510344979,63.646
1202504224141,37.5859257947,-122.0516684210,64.540
1202504227151,37.5866269406,-122.0521652162,65.528
1202504230151,37.5873426711,-122.0526716506,66.567
1202504234140,37.5883043265,-122.0533578768,67.484
1202504237140,37.5890232420,-122.0538691727,67.837
1202504241140,37.5899752582,-122.0545510402,67.680
1202504245140,37.5909261010,-122.0552304770,67.242
1202504249138,37.5918710764,-122.0559084889,66.437
1202504252148,37.5925585598,-122.0563996683,65.030
1202504256137,37.5934298583,-122.0570188392,63.421
1202504259138,37.5940834789,-122.0574857949,62.349
1202504262142,37.5947174858,-122.0579405130,61.257
1202504266133,37.5955370680,-122.0585254019,60.645
1202504269136,37.5961540596,-122.0589644459,60.914
1202504273132,37.5969952671,-122.0595632488,62.046
1202504276144,37.5976640589,-122.0600399275,63.737
1202504280134,37.5986058492,-122.0607124073,65.858
1202504283135,37.5993307997,-122.0612594939,67.325
1202504286135,37.6000624558,-122.0617758189,67.866
1202504289135,37.6007875739,-122.0622970055,67.486
1202504292135,37.6015100937,-122.0628077985,66.273
1202504295137,37.6022073840,-122.0633023306,64.244
1202504299132,37.6030428080,-122.0638885607,61.171
1202504302132,37.6036095082,-122.0642962563,58.964
1202504306133,37.6043819003,-122.0648410798,58.193
1202504310132,37.6051884067,-122.0654192632,58.463
1202504314132,37.6060270996,-122.0660170603,59.379
1202504318142,37.6068811314,-122.0666175397,60.410
1202504322150,37.6077379292,-122.0672331902,61.494
1202504326132,37.6086285899,-122.0678633415,62.980
1202504329133,37.6093160734,-122.0683517548,64.003
1202504333144,37.6102302872,-122.0689995918,64.529
1202504337131,37.6111317606,-122.0696486023,64.854
1202504341131,37.6120594692,-122.0703106048,65.457
1202504345128,37.6129860045,-122.0709675781,65.371
1202504348138,37.6136606636,-122.0714521358,65.058
1202504352128,37.6145722790,-122.0720996375,65.144
1202504355128,37.6152564097,-122.0725838599,65.013
1202504358131,37.6159342540,-122.0730669926,64.717
1202504361138,37.6166301193,-122.0735703257,64.809
1202504365125,37.6175331852,-122.0742102000,64.358
1202504368131,37.6181897394,-122.0746548597,64.082
1202504372137,37.6190733593,-122.0752624637,64.383
1202504376127,37.6200043370,-122.0759219516,65.494
1202504379127,37.6207071593,-122.0764111193,65.977
1202504382136,37.6214195370,-122.0768995326,66.354
1202504386127,37.6223587289,-122.0775529855,66.464
1202504390136,37.6233332086,-122.0782131439,66.290
1202504394121,37.6242602467,-122.0788637470,65.052
1202504397125,37.6249287032,-122.0793390007,63.436
1202504400125,37.6255700862,-122.0797936350,61.551
1202504403126,37.6261798694,-122.0802311702,59.505
1202504406126,37.6267844559,-122.0806642630,57.514
1202504410134,37.6275679959,-122.0812312985,55.208
1202504414125,37.6283449980,-122.0817744456,52.699
1202504418135,37.6290850360,-122.0822163394,48.855
1202504422125,37.6297249102,-122.0826352667,44.663
1202504425131,37.6301554884,-122.0829596463,40.842
1202504429118,37.6306116314,-122.0833194812,36.147
1202504432118,37.6308898267,-122.0835215688,32.660
1202504435118,37.6312125298,-122.0837298591,31.306
1202504438121,37.6315628933,-122.0839585173,30.518
1202504442129,37.6320307709,-122.0841208747,28.785
1202504446122,37.6323765243,-122.0837795637,27.160
1202504450121,37.6322689845,-122.0831335707,26.176
1202504454121,37.6318026994,-122.0829481631,24.685
1202504458126,37.6315847700,-122.0832563655,22.042
1202504462120,37.6315642344,-122.0833893863,20.889
1202504465121,37.6315508233,-122.0837395821,24.363
1202504469120,37.6315685091,-122.0844864094,28.575
1202504473119,37.6316067306,-122.0852936701,29.956
1202504477130,37.6318151046,-122.0858629688,28.708
1202504480130,37.6321190323,-122.0860011025,28.121
1202504484125,37.6324231277,-122.0856710233,27.865
1202504488115,37.6322272427,-122.0852386011,28.674
1202504491122,37.6319167771,-122.0849855515,32.107
1202504494125,37.6314848578,-122.0846807856,36.895
1202504498114,37.6308370207,-122.0842445915,40.928
1202504501117,37.6303442488,-122.0838801465,43.877
1202504505118,37.6296934781,-122.0833813397,46.021
1202504509116,37.6290570404,-122.0828979555,47.451
1202504513121,37.6284301581,-122.0824218636,48.973
1202504517116,37.6277278387,-122.0818933009,51.609
1202504521117,37.6269694444,-122.0813237508,54.342
1202504525125,37.6261567354,-122.0806817811,57.023
1202504529115,37.6253241613,-122.0800788711,58.927
1202504532115,37.6246903220,-122.0796113287,60.449
1202504535115,37.6240330134,-122.0791105101,61.768
1202504538116,37.6233752019,-122.0786394474,62.298
1202504542117,37.6225002153,-122.0780151635,62.758
1202504546117,37.6216296712,-122.0773967469,63.224
1202504550113,37.6207426985,-122.0767556992,64.070
1202504553113,37.6200556342,-122.0762697166,64.789
1202504556113,37.6193526443,-122.0757690657,65.387
1202504559113,37.6186464692,-122.0752656488,65.607
1202504562123,37.6179578123,-122.0747735475,65.206
1202504566122,37.6170637988,-122.0741377803,64.589
1202504570113,37.6161734734,-122.0735036058,64.269
1202504573113,37.6154992334,-122.0730192158,63.870
1202504576122,37.6148262506,-122.0725385138,63.397
1202504580112,37.6134843922,-122.0715841507,63.181
1202504584113,37.6126223138,-122.0709644768,62.640
1202504588111,37.6117937630,-122.0703716250,62.601
1202504592110,37.6109165972,-122.0697521188,63.794
1202504595111,37.6102278565,-122.0692578382,65.155
1202504599110,37.6092755888,-122.0685815026,66.677
1202504602110,37.6085389874,-122.0680527724,68.037
1202504606109,37.6075715485,-122.0673612656,68.578
1202504609109,37.6068687262,-122.0668586869,68.760
1202504613108,37.6058798296,-122.0661543559,69.510
1202504616109,37.6051362713,-122.0656228596,69.314
1202504620117,37.6041697544,-122.0649340350,68.742
1202504624108,37.6032034890,-122.0642465516,68.305
1202504627114,37.6025155864,-122.0637573001,67.447
1202504631107,37.6016039710,-122.0631014164,67.166
1202504635105,37.6006543856,-122.0624268411,67.585
1202504638105,37.5999379007,-122.0619144556,67.689
1202504641105,37.5992171412,-122.0613988011,67.900
1202504645105,37.5982543123,-122.0607193643,67.792
1202504649105,37.5973184732,-122.0600500695,67.455
1202504652116,37.5966169920,-122.0595479099,67.077
1202504657105,37.5954237447,-122.0586981529,66.972
1202504661104,37.5945135542,-122.0580531657,66.306
1202504664104,37.5938269089,-122.0575609805,66.504
1202504668103,37.5929143715,-122.0569056836,66.907
1202504671105,37.5922270557,-122.0564097266,67.791
1202504675112,37.5912384944,-122.0556670064,70.008
1202504679104,37.5902432276,-122.0549556345,71.520
1202504683111,37.5892280957,-122.0542330309,73.356
1202504687102,37.5881756643,-122.0534765645,75.255
1202504691100,37.5870519868,-122.0527001491,76.855
1202504694114,37.5861909980,-122.0521030225,77.289
1202504699100,37.5847984291,-122.0511297163,76.513
1202504702100,37.5840236901,-122.0506231981,74.765
1202504706101,37.5829856756,-122.0500433382,73.040
1202504710101,37.5818877305,-122.0495140212,71.844
1202504714101,37.5807687469,-122.0490629912,70.378
1202504718099,37.5797155612,-122.0487002226,67.943
1202504721100,37.5789903592,-122.0484557226,66.002
1202504725107,37.5780199028,-122.0481219553,65.236
1202504729098,37.5770071178,-122.0477663951,65.147
1202504732106,37.5762523277,-122.0475142675,65.036
1202504736097,37.5752366929,-122.0471712802,65.471
1202504740106,37.5742002710,-122.0468158876,66.072
1202504744095,37.5731689620,-122.0464604113,66.607
1202504747095,37.5723923789,-122.0461844791,67.035
1202504750105,37.5716264409,-122.0458631171,67.332
1202504754094,37.5706296654,-122.0453140188,67.992
1202504757105,37.5698726122,-122.0448345741,68.483
1202504761094,37.5689167403,-122.0441257168,68.468
1202504764103,37.5682311847,-122.0435378942,68.486
1202504768092,37.5673648315,-122.0426663442,68.493
1202504772102,37.5665387114,-122.0417820538,68.211
1202504776091,37.5657017787,-122.0408916445,68.478
1202504780091,37.5648629182,-122.0399908417,68.835
1202504784090,37.5640220460,-122.0390888655,69.380
1202504787090,37.5633841834,-122.0384028908,70.120
1202504790090,37.5627233544,-122.0376978054,71.117
1202504793092,37.5620513775,-122.0369819911,71.783
1202504797090,37.5611556876,-122.0360324895,72.176
1202504800098,37.5604614987,-122.0353087962,72.494
1202504804090,37.5595723467,-122.0343763937,71.845
1202504807097,37.5589303770,-122.0336909219,71.225
1202504811088,37.5580422309,-122.0327426775,71.136
1202504814088,37.5573887779,-122.0320460578,70.444
1202504817098,37.5567556092,-122.0313651123,69.528
1202504821097,37.5559208558,-122.0304728590,68.859
1202504825098,37.5550708473,-122.0295653507,68.550
1202504829086,37.5542068411,-122.0287115704,66.714
1202504832086,37.5535372111,-122.0281364882,64.234
1202504835095,37.5528550921,-122.0276054948,61.713
1202504839085,37.5519350109,-122.0269188496,59.474
1202504842504,37.5517038381,-122.0267475236,50.818
1202504845507,37.5510188692,-122.0262334616,54.016
1202504848514,37.5503426175,-122.0257239259,58.622
1202504852504,37.5494434073,-122.0250468361,60.996
1202504855506,37.5487653954,-122.0245357916,63.469
1202504858514,37.5480890599,-122.0240291896,66.237
1202504862523,37.5471644525,-122.0233434663,68.373
1202504866503,37.5461805851,-122.0225805458,71.201
1202504869503,37.5454140603,-122.0219766299,72.976
1202504872503,37.5446497149,-122.0214114384,73.950
1202504875503,37.5438183980,-122.0208278905,75.274
1202504878503,37.5429930323,-122.0202148383,75.117
1202504882504,37.5419672554,-122.0194438712,73.153
1202504885512,37.5412503515,-122.0189027357,70.940
1202504889511,37.5403065496,-122.0181986561,69.070
1202504893511,37.5393806011,-122.0175072332,67.195
1202504897501,37.5385059498,-122.0168106973,65.422
1202504900501,37.5378846834,-122.0162336873,64.344
1202504903510,37.5372951844,-122.0155985907,63.580
1202504907494,37.5365925297,-122.0147077624,62.699
1202504910500,37.5361144261,-122.0140111427,62.203
1202504914499,37.5355150364,-122.0130009561,62.302
1202504917506,37.5350806026,-122.0122357725,62.124
1202504921509,37.5344787821,-122.0111659067,62.292
1202504925509,37.5339025265,-122.0101180016,61.622
1202504928510,37.5334826771,-122.0093443522,60.984
1202504932497,37.5329495045,-122.0083634185,60.050
1202504936506,37.5324341853,-122.0074080495,59.684
1202504940497,37.5318836621,-122.0063901516,60.208
1202504944497,37.5313421075,-122.0054033505,60.365
1202504948505,37.5307702943,-122.0043398550,61.221
1202504952505,37.5302014986,-122.0032953865,61.273
1202504956499,37.5296478741,-122.0022705315,60.933
1202504960496,37.5290964289,-122.0012302539,60.309
1202504964496,37.5285389487,-122.0002153735,59.129
1202504968497,37.5280190194,-121.9992256387,57.337
1202504972506,37.5275357191,-121.9982664141,55.383
1202504976494,37.5271096671,-121.9974312416,53.074
1202504980493,37.5266749818,-121.9965581829,52.602
1202504984493,37.5262403803,-121.9956748983,52.597
1202504988492,37.5257928706,-121.9947644563,52.991
1202504992492,37.5253392422,-121.9938505777,53.584
1202504996492,37.5248547684,-121.9928637766,54.504
1202505000492,37.5243656845,-121.9919056416,54.048
1202505004492,37.5238474316,-121.9910225247,52.527
1202505007492,37.5234676477,-121.9903839077,49.539
1202505011489,37.5229058928,-121.9896877071,44.398
1202505014493,37.5224092652,-121.9894082545,37.892
1202505018497,37.5218788586,-121.9891540315,29.026
1202505022487,37.5217311695,-121.9890046661,17.783
1202505025492,37.5217323430,-121.9890045822,10.152
1202505029483,37.5217328459,-121.9890044984,5.187
1202505032487,37.5217325944,-121.9890044984,2.135
1202505035487,37.5217320915,-121.9890044146,0.902
1202505039486,37.5217318401,-121.9890041631,1.328
1202505042495,37.5217317563,-121.9890036602,2.666
1202505046488,37.5217244640,-121.9889973738,5.087
1202505050490,37.5216199417,-121.9888705557,9.744
1202505054490,37.5214541477,-121.9886003232,14.891
1202505058486,37.5215352007,-121.9882698249,18.819
1202505062488,37.5218770146,-121.9879270052,24.099
1202505066488,37.5222775018,-121.9875582854,27.423
1202505070488,37.5228089980,-121.9871661801,30.049
1202505074487,37.5231242413,-121.9867202630,29.310
1202505077488,37.5229904662,-121.9863107234,29.754
1202505081486,37.5225391009,-121.9862281617,31.355
1202505085496,37.5223502567,-121.9867714764,34.228
1202505089487,37.5226485685,-121.9874877098,40.871
1202505093497,37.5230617123,-121.9883726708,48.043
1202505097487,37.5235373013,-121.9894085060,54.520
1202505100488,37.5239426500,-121.9902673155,59.540
1202505104485,37.5245136250,-121.9914556174,62.788
1202505107485,37.5249195605,-121.9922908738,63.734
1202505110485,37.5253012722,-121.9930854779,64.117
1202505114484,37.5258061978,-121.9941893741,65.204
1202505117485,37.5262128038,-121.9950154942,66.617
1202505121485,37.5267848685,-121.9962130162,69.090
1202505125484,37.5274136786,-121.9975153959,71.455
1202505128484,37.5278830650,-121.9984720221,72.293
1202505132495,37.5285676148,-121.9997605716,72.662
1202505136494,37.5292659947,-122.0010062896,71.425
1202505140481,37.5298916197,-122.0021660093,68.807
1202505143483,37.5303310827,-122.0029691629,66.309
1202505146491,37.5307443942,-122.0037377831,64.174
1202505150481,37.5312824284,-122.0047319603,62.995
1202505154479,37.5318483743,-122.0057817933,63.293
1202505157481,37.5322804612,-122.0065780738,63.929
1202505161488,37.5328686191,-122.0076756836,65.305
1202505164489,37.5333203197,-122.0085090121,66.760
1202505167490,37.5337886165,-122.0093690788,68.453
1202505171478,37.5344328493,-122.0105653436,70.248
1202505174478,37.5349262080,-122.0114776296,71.500
1202505177478,37.5354240928,-122.0124000577,72.325
1202505180478,37.5359325389,-122.0133214800,72.777
1202505183486,37.5364700701,-122.0142004898,72.657
1202505188474,37.5375039775,-122.0155293562,72.501
1202505191474,37.5381634654,-122.0162257245,71.866
1202505194474,37.5388590793,-122.0168521039,71.315
1202505197476,37.5395857900,-122.0174204805,70.875
1202505201484,37.5405810568,-122.0181621949,70.577
1202505205473,37.5415423769,-122.0188796017,69.992
1202505209473,37.5424833290,-122.0195858606,69.581
1202505212473,37.5432097045,-122.0201273313,69.914
1202505215482,37.5439384268,-122.0206741665,70.006
1202505218482,37.5446628745,-122.0212152181,69.886
1202505222491,37.5456474124,-122.0219540826,69.915
1202505226471,37.5466538272,-122.0227040112,70.002
1202505230470,37.5475993055,-122.0234107730,68.683
1202505233470,37.5482699413,-122.0239203925,67.978
1202505236470,37.5489642979,-122.0244392321,68.202
1202505239470,37.5496775138,-122.0249719857,68.761
1202505242479,37.5503992792,-122.0255158034,69.437
1202505246469,37.5513712443,-122.0262469565,70.521
1202505249469,37.5521214244,-122.0268057778,71.513
1202505252469,37.5528742866,-122.0273661078,72.193
1202505255478,37.5536377101,-122.0279366637,72.879
1202505259468,37.5546385089,-122.0287989936,73.618
1202505262469,37.5553067978,-122.0294792686,73.385
1202505266468,37.5561944410,-122.0304257527,73.870
1202505270468,37.5571315374,-122.0314255458,74.678
1202505274465,37.5580660355,-122.0324618001,74.672
1202505278473,37.5589740467,-122.0334638562,73.684
1202505282474,37.5598563255,-122.0344079934,72.492
1202505285474,37.5605117063,-122.0351130789,71.686
1202505289464,37.5613724436,-122.0360319866,70.798
1202505293463,37.5622051015,-122.0369251618,69.957
1202505296463,37.5628447243,-122.0376057721,70.029
1202505300181,37.5637127539,-122.0385409407,70.636
1202505303181,37.5643579087,-122.0392245684,70.155
1202505306182,37.5649958551,-122.0398969645,69.907
1202505310182,37.5658526529,-122.0408166265,69.883
1202505314190,37.5667123006,-122.0417352828,69.716
1202505318182,37.5675607165,-122.0426477364,69.445
1202505322189,37.5684332723,-122.0435082223,69.093
1202505326179,37.5693669321,-122.0442794409,69.160
1202505330178,37.5703409927,-122.0449474783,69.005
1202505333179,37.5710975430,-122.0453840077,68.926
1202505337178,37.5721319533,-122.0458754385,69.058
1202505340178,37.5729353584,-122.0461739179,69.186
1202505343178,37.5737474807,-122.0464424740,69.156
1202505347187,37.5748229623,-122.0468163067,68.813
1202505351177,37.5758996174,-122.0471825958,68.588
1202505354177,37.5766883542,-122.0474496431,68.120
1202505358188,37.5777094372,-122.0478062929,67.725
1202505362184,37.5787325319,-122.0481588357,67.727
1202505366173,37.5798362605,-122.0485236998,69.125
1202505369175,37.5806556751,-122.0488035714,69.599
