unixtime,latitude,longitude,speed
1202499185310,37.5615413388,-122.0365459647,67.515
1202499188325,37.5609283705,-122.0358917574,67.001
1202499191325,37.5603175814,-122.0352417410,66.600
1202499195313,37.5594923834,-122.0343639885,66.413
1202499199312,37.5586796744,-122.0334983896,65.837
1202499203309,37.5578841482,-122.0326448608,65.466
1202499206312,37.5572977505,-122.0320127817,65.259
1202499210311,37.5565099357,-122.0311694787,65.359
1202499213312,37.5559072771,-122.0305217255,65.619
1202499217041,37.5550950710,-122.0296570487,66.249
1202499221033,37.5542625807,-122.0288297552,65.632
1202499225042,37.5533939644,-122.0280875379,65.064
1202499229030,37.5525138649,-122.0274160639,64.499
1202499233032,37.5516351903,-122.0267570789,63.947
1202499237040,37.5507615449,-122.0260982616,63.511
1202499241028,37.5498894082,-122.0254450601,63.378
1202499244032,37.5492336083,-122.0249579041,63.297
1202499248041,37.5483607173,-122.0242985000,63.303
1202499252043,37.5474690508,-122.0236312170,63.576
1202499256028,37.5465855985,-122.0229659456,63.522
1202499259040,37.5459358336,-122.0224795439,63.186
1202499263030,37.5450645351,-122.0218231573,63.221
1202499266030,37.5444042090,-122.0213215006,63.073
1202499270028,37.5435380235,-122.0206715681,62.410
1202499273034,37.5428923657,-122.0201924587,61.518
1202499276038,37.5422507313,-122.0197063085,60.489
1202499280029,37.5414089371,-122.0190704575,59.294
1202499284029,37.5406349524,-122.0184988958,57.341
1202499288034,37.5399228262,-122.0179676510,55.993
1202499292040,37.5391565529,-122.0174366576,56.371
1202499296028,37.5383694925,-122.0167868927,57.299
1202499299043,37.5377939074,-122.0162434103,57.531
1202499303027,37.5370776741,-122.0154559308,57.378
1202499306036,37.5365799568,-122.0148114465,56.610
1202499309038,37.5361306032,-122.0141585803,55.033
1202499313032,37.5356262642,-122.0133135172,52.793
1202499317034,37.5351878071,-122.0125205056,51.110
1202499320038,37.5348691272,-122.0119338564,50.564
1202499324039,37.5344165046,-122.0110996059,51.348
1202499328027,37.5339272531,-122.0101869846,52.840
1202499331029,37.5335420210,-122.0094849167,53.838
1202499334038,37.5331646679,-122.0087866206,54.355
1202499338026,37.5326624244,-122.0078558944,54.630
1202499341027,37.5322866638,-122.0071666508,54.033
1202499344027,37.5319179440,-122.0065121082,52.529
1202499347028,37.5315286048,-122.0058815379,50.639
1202499351025,37.5310007966,-122.0050618719,47.795
1202499355028,37.5305273030,-122.0043909846,42.613
1202499358033,37.5301436635,-122.0040948521,36.973
1202499361037,37.5297437630,-122.0039736498,31.325
1202499365024,37.5293466286,-122.0039545391,24.742
1202499368027,37.5292012026,-122.0039411280,19.031
1202499372020,37.5291362429,-122.0039303154,15.362
1202499375022,37.5289711195,-122.0039047506,16.446
1202499378038,37.5287757374,-122.0037739929,18.630
1202499382023,37.5287748154,-122.0033205322,21.863
1202499385028,37.5289565350,-122.0029463641,25.508
1202499389037,37.5293224887,-122.0024273569,28.677
1202499393037,37.5297731835,-122.0019864690,29.801
1202499397022,37.5302141552,-122.0016600778,28.914
1202499400029,37.5303806198,-122.0013533002,27.351
1202499404023,37.5302350262,-122.0009068802,26.976
1202499407036,37.5299250635,-122.0008308564,28.178
1202499411039,37.5297056254,-122.0013063616,31.047
1202499415025,37.5298976547,-122.0019698728,37.032
1202499419033,37.5302812104,-122.0027425163,43.856
1202499423035,37.5307422988,-122.0036616755,50.664
1202499427022,37.5312800815,-122.0046654918,56.537
1202499431026,37.5318431775,-122.0057714835,61.149
1202499435023,37.5324518711,-122.0068917245,64.081
1202499439023,37.5330597265,-122.0080078583,65.687
1202499442027,37.5335131873,-122.0088446234,66.502
1202499446021,37.5341241439,-122.0099612601,66.917
1202499449021,37.5345832206,-122.0108063232,67.071
1202499452024,37.5350433869,-122.0116539848,67.148
1202499455037,37.5354984403,-122.0124976230,67.019
1202499459025,37.5361197067,-122.0135977474,67.031
1202499462041,37.5366338524,-122.0143889987,67.127
1202499466018,37.5373971083,-122.0153699325,67.512
1202499469023,37.5380137646,-122.0160457651,67.745
1202499473020,37.5388986418,-122.0168336637,68.075
1202499476031,37.5396031405,-122.0173836002,68.569
1202499480020,37.5405688192,-122.0181124064,69.101
1202499483024,37.5413016487,-122.0186597444,69.015
1202499486026,37.5420233303,-122.0192003770,68.424
1202499490020,37.5429773582,-122.0199104077,67.486
1202499493036,37.5436572979,-122.0204250564,65.899
1202499497021,37.5445130899,-122.0210725582,64.839
1202499500023,37.5451488570,-122.0215482310,64.486
1202499503023,37.5458037349,-122.0220369796,64.743
1202499507017,37.5466834991,-122.0226958807,65.118
1202499510582,37.5477446476,-122.0234961846,68.291
1202499514582,37.5485702648,-122.0241159422,64.988
1202499518582,37.5494104664,-122.0247425731,64.491
1202499521583,37.5500536934,-122.0252231912,64.728
1202499525581,37.5509379001,-122.0259292825,65.537
1202499528593,37.5516354418,-122.0264600244,66.242
1202499531593,37.5523376774,-122.0269863239,67.322
1202499535581,37.5532860894,-122.0277068320,68.396
1202499538593,37.5539934379,-122.0282884521,69.025
1202499542582,37.5549203922,-122.0291531289,69.632
1202499546581,37.5557802075,-122.0300576197,69.083
1202499549590,37.5564046591,-122.0307177781,68.580
1202499553584,37.5572350539,-122.0316173236,68.302
1202499556584,37.5578584158,-122.0322885462,67.834
1202499559585,37.5584856334,-122.0329523089,67.306
1202499562595,37.5591214005,-122.0335978828,66.750
1202499566581,37.5599294157,-122.0344434489,64.975
1202499569584,37.5605253687,-122.0350549923,62.726
1202499573580,37.5613270137,-122.0358925956,60.835
1202499576582,37.5619318516,-122.0365373313,58.750
1202499580188,37.5623268905,-122.0369615393,51.354
1202499584176,37.5630996179,-122.0377888328,52.582
1202499588181,37.5638274183,-122.0385648291,54.682
1202499592179,37.5645373652,-122.0393205412,54.624
1202499596170,37.5652318894,-122.0400646025,54.777
1202499600183,37.5658956521,-122.0407764772,54.933
1202499604170,37.5665708979,-122.0414961472,55.071
1202499608172,37.5672271169,-122.0421992209,54.677
1202499612172,37.5678935618,-122.0428967627,54.888
1202499616173,37.5686076996,-122.0435654706,55.456
1202499620175,37.5693779124,-122.0441986394,56.189
1202499624173,37.5701881069,-122.0447620707,56.609
1202499627182,37.5708066911,-122.0451351491,56.693
1202499631179,37.5716564481,-122.0455751988,56.657
1202499635168,37.5725280819,-122.0459333574,56.341
1202499638171,37.5731823730,-122.0461638596,55.621
1202499642186,37.5740521628,-122.0464532866,54.744
1202499646181,37.5748785343,-122.0467372654,53.698
1202499650166,37.5756642536,-122.0470045642,52.757
1202499653170,37.5762591171,-122.0472098369,52.720
1202499657173,37.5770787831,-122.0474926422,53.207
1202499661170,37.5779241815,-122.0477843324,53.939
1202499665182,37.5787495472,-122.0480622762,54.116
1202499669169,37.5796670300,-122.0483776032,55.181
1202499673170,37.5805296113,-122.0486728976,54.643
1202499677170,37.5813731657,-122.0489977800,53.943
1202499680178,37.5819841224,-122.0492528412,52.870
1202499684176,37.5827467077,-122.0496042943,51.531
1202499688168,37.5834904336,-122.0499890235,50.659
1202499691169,37.5840214270,-122.0502979804,50.137
1202499694169,37.5845533424,-122.0506268861,50.320
1202499697169,37.5850827432,-122.0509781715,50.898
1202499701169,37.5858109627,-122.0514976817,52.127
1202499705179,37.5865758110,-122.0520378113,53.218
1202499709168,37.5873547410,-122.0525939504,54.030
1202499713168,37.5881327490,-122.0531472396,54.295
1202499717169,37.5888929873,-122.0536880398,54.149
1202499721168,37.5896253977,-122.0542149260,53.906
1202499725167,37.5903719735,-122.0547459194,54.136
1202499729167,37.5911353970,-122.0552874740,54.553
1202499733167,37.5919064480,-122.0558365722,54.946
1202499737168,37.5926915806,-122.0563933819,55.346
1202499741177,37.5934859332,-122.0569610879,55.466
1202499745166,37.5942813755,-122.0575293808,55.117
1202499748175,37.5948526020,-122.0579297003,53.714
1202499752164,37.5956052966,-122.0584167725,51.733
1202499755176,37.5961708234,-122.0587642023,48.712
1202499759165,37.5968717179,-122.0591657791,43.832
1202499762178,37.5973303755,-122.0594089380,37.270
1202499766163,37.5978194593,-122.0594448964,29.017
1202499769166,37.5980459383,-122.0593402903,20.812
1202499773165,37.5981300087,-122.0592853888,12.138
1202499777175,37.5981297573,-122.0592840477,6.482
1202499780176,37.5981285000,-122.0592826228,3.103
1202499784172,37.5981282485,-122.0592831257,1.188
1202499787174,37.5981281647,-122.0592832095,0.615
1202499791169,37.5981280809,-122.0592830419,1.256
1202499794176,37.5981280809,-122.0592829581,2.818
1202499798173,37.5981342835,-122.0592780127,5.465
1202499801173,37.5982566592,-122.0592242009,10.428
1202499805167,37.5984669611,-122.0594140510,15.597
1202499808179,37.5985881634,-122.0597389334,20.774
1202499812176,37.5987174123,-122.0602971680,25.280
1202499816165,37.5987659435,-122.0609425743,27.908
1202499819168,37.5987352657,-122.0614739867,28.291
1202499822180,37.5986324198,-122.0619734641,26.189
1202499826160,37.5985303283,-122.0624710975,21.115
1202499829164,37.5985099603,-122.0626254083,14.963
1202499832164,37.5985124748,-122.0626356342,10.333
1202499835164,37.5985135645,-122.0626404119,8.746
1202499839164,37.5985107146,-122.0626646356,9.503
1202499843185,37.5984829705,-122.0629104767,14.057
1202499847162,37.5984571543,-122.0634283105,19.441
1202499850164,37.5984250516,-122.0638696176,22.739
1202499853165,37.5983855729,-122.0642898860,24.197
1202499856165,37.5983524644,-122.0646726036,24.110
1202499859166,37.5983232115,-122.0650319356,23.005
1202499862166,37.5982950483,-122.0653518728,20.957
1202499866166,37.5982654602,-122.0656659425,18.286
1202499870166,37.5982346148,-122.0659883104,17.178
1202499873167,37.5982114808,-122.0662477302,16.344
1202499877167,37.5982862473,-122.0664757179,15.111
1202499881163,37.5985213596,-122.0664860276,15.681
1202499884166,37.5987297337,-122.0664348142,16.457
1202499887166,37.5989421310,-122.0663744646,16.426
1202499890174,37.5991686100,-122.0662842753,16.135
1202499894173,37.5994561929,-122.0660298008,15.578
1202499898162,37.5995624754,-122.0658671920,12.290
1202499902172,37.5995806642,-122.0658087701,10.426
1202499905176,37.5996077377,-122.0657099475,10.789
1202499909166,37.5996569395,-122.0654482646,12.356
1202499913162,37.5997138526,-122.0650909442,13.807
1202499917158,37.5999182871,-122.0649331969,14.144
1202499920162,37.6001288404,-122.0648989149,15.116
1202499924161,37.6003597618,-122.0648074684,14.782
1202499928160,37.6004020065,-122.0645638903,13.963
1202499931161,37.6004234642,-122.0643329690,13.741
1202499934162,37.6004430779,-122.0640848648,13.111
1202499937164,37.6004597578,-122.0638805978,11.432
1202499941172,37.6004812155,-122.0637681966,8.603
1202499945161,37.6005859054,-122.0637206712,7.172
1202499949159,37.6006265576,-122.0636448988,5.324
1202499952160,37.6006322573,-122.0635630077,4.068
1202499956162,37.6006335146,-122.0635283904,2.343
1202499960161,37.6006349395,-122.0635277199,1.345
1202499964158,37.6006354425,-122.0635262949,0.717
1202499967162,37.6006357777,-122.0635257920,0.329
1202499970170,37.6006356939,-122.0635257082,0.094
1202499974159,37.6006354425,-122.0635254567,0.029
1202499978157,37.6006354425,-122.0635253729,0.017
1202499982157,37.6006353586,-122.0635251215,0.017
1202499985158,37.6006351910,-122.0635248700,0.018
1202499988159,37.6006351910,-122.0635245347,0.019
1202499992171,37.6006353586,-122.0635242833,0.019
1202499996170,37.6006355263,-122.0635239480,0.022
1202500000155,37.6006360292,-122.0635236127,0.032
1202500004155,37.6006364483,-122.0635233613,0.032
1202500007167,37.6006366159,-122.0635231936,0.036
1202500010168,37.6006371188,-122.0635224393,0.046
1202500014169,37.6006377894,-122.0635215173,0.050
1202500018167,37.6006383761,-122.0635205952,0.049
1202500022165,37.6006387114,-122.0635197571,0.047
1202500025165,37.6006391305,-122.0635193380,0.044
1202500028166,37.6006389629,-122.0635183321,0.042
1202500031166,37.6006392143,-122.0635179969,0.036
1202500034166,37.6006395496,-122.0635176616,0.035
1202500038155,37.6006396334,-122.0635169072,0.126
1202500041158,37.6006398010,-122.0635164881,0.411
1202500044158,37.6006398010,-122.0635162367,0.925
1202500048155,37.6006401363,-122.0635155661,1.635
1202500051157,37.6006433214,-122.0634702200,3.076
1202500054168,37.6006874102,-122.0633835512,4.563
1202500058157,37.6008055112,-122.0633671227,5.531
1202500061158,37.6008433974,-122.0634577310,5.974
1202500064166,37.6008367757,-122.0635967029,6.811
1202500068156,37.6008205986,-122.0637090204,6.495
1202500072157,37.6007271404,-122.0637553723,7.202
1202500075161,37.6006126437,-122.0637422965,8.233
1202500079153,37.6005297467,-122.0637280473,8.214
1202500082155,37.6004027609,-122.0637030692,9.659
1202500085157,37.6002152578,-122.0636641772,10.853
1202500089194,37.5999640523,-122.0636220162,10.481
1202500093150,37.5998172014,-122.0636004748,8.196
1202500096151,37.5997819136,-122.0635777598,6.116
1202500100161,37.5997507329,-122.0634782666,4.510
1202500104150,37.5997540019,-122.0634727346,2.310
1202500108157,37.5997550077,-122.0634750815,1.125
1202500111159,37.5997551753,-122.0634754168,0.525
1202500114159,37.5997550915,-122.0634755006,0.201
1202500118157,37.5997551753,-122.0634752492,0.034
1202500121158,37.5997550077,-122.0634747463,0.018
1202500125148,37.5997550915,-122.0634744110,0.014
1202500128157,37.5997550915,-122.0634744110,0.010
1202500132160,37.5997549239,-122.0634742433,0.011
1202500136157,37.5997550077,-122.0634742433,0.012
1202500139159,37.5997552591,-122.0634740757,0.017
1202500142161,37.5997554268,-122.0634739081,0.087
1202500146155,37.5997555944,-122.0634734051,0.337
1202500149156,37.5997556782,-122.0634732375,0.831
1202500152156,37.5997555944,-122.0634726508,1.531
1202500156148,37.5997565164,-122.0634399614,2.786
1202500159148,37.5997716038,-122.0633446592,4.320
1202500162152,37.5997908822,-122.0632280669,5.428
1202500166152,37.5998660679,-122.0631394703,5.500
1202500169154,37.5999539940,-122.0631529651,5.584
1202500172159,37.6000266651,-122.0631635263,4.984
1202500176153,37.6000641322,-122.0632111355,3.738
1202500179153,37.6000617852,-122.0632543861,2.790
1202500182170,37.6000600250,-122.0632703117,1.783
1202500186151,37.6000600250,-122.0632752570,1.010
1202500189156,37.6000594383,-122.0632779392,0.557
1202500193151,37.6000580972,-122.0632797833,0.294
1202500196151,37.6000574266,-122.0632811244,0.154
1202500199165,37.6000571752,-122.0632817111,0.092
1202500203152,37.6000570914,-122.0632819626,0.072
1202500206186,37.6000570914,-122.0632820464,0.074
1202500210167,37.6000529842,-122.0632783583,0.144
1202500213181,37.6000526489,-122.0632796156,0.155
1202500217141,37.6000532357,-122.0632799509,0.199
1202500220160,37.6000516431,-122.0632825493,0.272
1202500224153,37.6000455243,-122.0632850639,0.383
1202500227154,37.6000455243,-122.0632907635,0.367
1202500231154,37.6000394055,-122.0632949545,0.369
1202500235163,37.6000362204,-122.0632999836,0.277
1202500239157,37.6000342088,-122.0633004027,0.200
1202500242175,37.6000339573,-122.0633012409,0.135
1202500246160,37.6000347117,-122.0633011571,0.090
1202500250200,37.6000366395,-122.0633006542,0.078
1202500254157,37.6000382321,-122.0633004027,0.077
1202500258160,37.6000394055,-122.0633002351,0.091
1202500262149,37.6000399923,-122.0633009895,0.106
1202500266149,37.6000404952,-122.0633013247,0.145
1202500269155,37.6000446023,-122.0633009056,0.253
1202500272162,37.6000491286,-122.0633024982,0.277
1202500276160,37.6000495476,-122.0633029173,0.240
1202500280152,37.6000572590,-122.0633104610,0.369
1202500284149,37.6000590192,-122.0633124727,0.280
1202500287154,37.6000617014,-122.0633149034,0.283
1202500291150,37.6000644674,-122.0633130594,0.298
1202500294152,37.6000657247,-122.0633120536,0.341
1202500298165,37.6000671496,-122.0633106286,0.405
1202500302171,37.6000708377,-122.0632971338,0.678
1202500306163,37.6000720950,-122.0632654502,0.969
1202500310150,37.6000721788,-122.0632589123,1.196
1202500313157,37.6000819856,-122.0632573198,1.824
1202500317150,37.6001107355,-122.0632538832,2.779
1202500320160,37.6001587638,-122.0632531288,3.769
1202500324147,37.6002724224,-122.0632557272,4.828
1202500327150,37.6003618572,-122.0632642767,4.878
1202500330153,37.6004330196,-122.0632748379,4.392
1202500334153,37.6004624400,-122.0632807891,3.372
1202500338150,37.6004646193,-122.0632822978,3.328
1202500341163,37.6004658766,-122.0632822978,4.151
1202500345167,37.6005143240,-122.0633102934,6.419
1202500349151,37.6005239632,-122.0635452380,9.863
1202500352151,37.6005010806,-122.0637924203,12.538
