unixtime,latitude,longitude,speed
1202518393663,37.6082954094,-122.0676064362,12.537
1202518396665,37.6084006861,-122.0676781015,11.035
1202518400663,37.6084974970,-122.0677446537,9.800
1202518404662,37.6086071323,-122.0678198394,9.612
1202518407684,37.6087000875,-122.0678847153,9.736
1202518411670,37.6088728385,-122.0680044926,10.591
1202518415661,37.6090560668,-122.0681343283,10.784
1202518418662,37.6091657859,-122.0682107712,10.505
1202518422671,37.6093045064,-122.0683096776,10.324
1202518426671,37.6094335876,-122.0683994478,10.063
1202518430675,37.6095543708,-122.0684839373,10.047
1202518434671,37.6097073405,-122.0685939079,10.721
1202518438662,37.6098649202,-122.0687020344,10.999
1202518441662,37.6099906487,-122.0687912178,11.470
1202518444666,37.6101274413,-122.0688891184,11.982
1202518448672,37.6102860268,-122.0690000109,12.008
1202518451672,37.6104080673,-122.0690854225,12.329
1202518454672,37.6105399984,-122.0691807247,12.758
1202518457672,37.6106904535,-122.0692911981,13.224
1202518460672,37.6108422497,-122.0694006657,13.292
1202518463672,37.6109870051,-122.0695006618,13.079
1202518466677,37.6111169246,-122.0695901805,12.592
1202518470672,37.6112735823,-122.0696993128,12.094
1202518473672,37.6113917671,-122.0697843053,11.817
1202518476672,37.6115135561,-122.0698679567,11.742
1202518479672,37.6116398713,-122.0699580621,11.738
1202518483661,37.6118091857,-122.0700807731,11.773
1202518488683,37.6120086749,-122.0702213376,11.810
1202518492666,37.6121806715,-122.0703433780,12.057
1202518495670,37.6123011194,-122.0704321423,12.151
1202518499657,37.6124845992,-122.0705634867,12.632
1202518502657,37.6126186258,-122.0706568611,12.778
1202518505664,37.6127593579,-122.0707572762,13.018
1202518508666,37.6128961505,-122.0708560150,12.988
1202518511668,37.6130506289,-122.0709651474,13.099
1202518515660,37.6132234637,-122.0710912111,12.534
1202518519657,37.6133831389,-122.0712077196,12.269
1202518522666,37.6134988091,-122.0712899460,12.039
1202518525669,37.6136234480,-122.0713801352,12.107
1202518529653,37.6138042455,-122.0715128207,12.204
1202518532670,37.6139454806,-122.0716169239,12.260
1202518536656,37.6141117775,-122.0717395511,11.869
1202518539656,37.6142226700,-122.0718172513,11.574
1202518542661,37.6143359933,-122.0718959574,11.666
1202518545661,37.6144541781,-122.0719760045,12.072
1202518548662,37.6145811639,-122.0720606617,12.963
1202518552661,37.6147708463,-122.0721949397,14.629
1202518555661,37.6149365564,-122.0723128731,16.582
1202518558661,37.6151316870,-122.0724510906,18.973
1202518561661,37.6153749298,-122.0726252665,21.677
1202518564661,37.6156466710,-122.0728200618,23.845
1202518567673,37.6159422168,-122.0730328783,25.574
1202518571654,37.6163283709,-122.0733114088,26.369
1202518575659,37.6166999405,-122.0735784561,26.720
1202518579654,37.6170562551,-122.0738291588,26.769
1202518583663,37.6174450914,-122.0741034145,27.376
1202518586673,37.6177264718,-122.0743157281,27.263
1202518590656,37.6181244444,-122.0746002098,27.425
1202518594651,37.6185225847,-122.0748793270,27.103
1202518597663,37.6188039651,-122.0750809955,26.202
1202518600664,37.6190669891,-122.0752664870,25.078
1202518604658,37.6193953919,-122.0754969054,23.845
1202518607658,37.6196250560,-122.0756587599,22.679
1202518610671,37.6198461705,-122.0758156691,21.531
1202518614653,37.6201414649,-122.0760243784,20.476
1202518618651,37.6204274553,-122.0762336744,19.169
1202518621651,37.6206271960,-122.0763740713,17.390
1202518624652,37.6207737116,-122.0764742350,15.037
1202518627652,37.6208893818,-122.0765551203,13.263
1202518630652,37.6209942394,-122.0766319823,12.431
1202518633652,37.6210823331,-122.0766980317,12.571
1202518636652,37.6211833350,-122.0767732173,14.239
1202518639652,37.6213685750,-122.0769036397,17.673
1202518642653,37.6216241392,-122.0770854431,21.554
1202518646669,37.6220351875,-122.0773820786,25.086
1202518649669,37.6223356786,-122.0775981639,27.175
1202518658669,37.6232521556,-122.0782516169,28.790
1202518662653,37.6236956419,-122.0785669439,30.261
1202518666691,37.6241184250,-122.0788704525,30.301
1202518670654,37.6245755738,-122.0791960893,30.960
1202518674654,37.6250120193,-122.0795118355,30.496
1202518678651,37.6254306952,-122.0798101473,29.816
1202518681651,37.6257377242,-122.0800300884,28.745
1202518685653,37.6261290751,-122.0803132290,27.192
1202518688654,37.6264207652,-122.0805254587,25.267
1202518692650,37.6267510959,-122.0807609901,22.380
1202518695669,37.6269291275,-122.0808852937,19.319
1202518699649,37.6271221626,-122.0810238465,16.909
1202518702650,37.6272514115,-122.0811152930,15.496
1202518705653,37.6274008608,-122.0812215755,15.349
1202518709652,37.6276215562,-122.0813811669,15.874
1202518713650,37.6278406591,-122.0815395848,16.711
1202518717649,37.6280912779,-122.0817126710,18.038
1202518720649,37.6283149070,-122.0818732682,19.540
1202518723649,37.6285439843,-122.0820399842,20.495
1202518726669,37.6287694574,-122.0822006652,20.917
1202518730648,37.6290701162,-122.0824156610,20.892
1202518733669,37.6292907278,-122.0825743303,20.187
1202518737652,37.6295986788,-122.0827977918,19.342
1202518741651,37.6298746110,-122.0829973648,17.678
1202518746647,37.6300710827,-122.0831342412,15.345
1202518749653,37.6301699891,-122.0832010450,14.745
1202518752653,37.6303037642,-122.0832931621,15.900
1202518755653,37.6304941172,-122.0834251770,18.154
1202518758653,37.6307319955,-122.0835966707,20.703
1202518761653,37.6310145494,-122.0838016919,23.227
1202518764653,37.6313211593,-122.0840218006,24.618
1202518767653,37.6315786512,-122.0842176856,24.289
1202518770653,37.6318346345,-122.0844048535,23.879
1202518773657,37.6320656396,-122.0845732458,22.907
1202518776658,37.6322602673,-122.0847112119,21.738
1202518783647,37.6327969604,-122.0850888165,22.005
1202518786653,37.6330230202,-122.0852456419,21.849
1202518789653,37.6332559532,-122.0854086698,21.994
1202518792653,37.6334847791,-122.0855706081,22.116
1202518795653,37.6337322128,-122.0857498970,22.782
1202518798653,37.6339762099,-122.0859292696,23.432
1202518802645,37.6342681515,-122.0861355482,24.103
1202518805652,37.6345134059,-122.0863087182,25.958
1202518809646,37.6349176649,-122.0865973909,28.854
1202518812646,37.6352840378,-122.0868594929,31.377
1202518815650,37.6356687670,-122.0871358441,33.155
1202518819649,37.6361614551,-122.0874879677,33.955
1202518822653,37.6365161771,-122.0877416879,34.416
1202518825669,37.6368691389,-122.0879938154,34.692
1202518829653,37.6373333285,-122.0883211286,34.941
1202518832653,37.6377311335,-122.0886053588,35.974
1202518835653,37.6381290223,-122.0888926065,36.331
1202518839643,37.6386434195,-122.0892611587,36.506
1202518842646,37.6390133965,-122.0895279546,36.697
1202518846647,37.6395161429,-122.0898884601,37.348
1202518849653,37.6399124391,-122.0901702596,38.446
1202518853653,37.6404689135,-122.0905642089,40.158
1202518856656,37.6409108072,-122.0908780272,42.351
1202518860664,37.6415083529,-122.0913060070,44.571
1202518865646,37.6423299467,-122.0918696060,47.867
1202518869667,37.6430901012,-122.0923851766,51.272
1202518873653,37.6438677739,-122.0929528827,53.914
1202518877640,37.6446616237,-122.0935407892,55.856
1202518880652,37.6452779448,-122.0939897238,56.999
1202518883652,37.6459061682,-122.0944348026,57.391
1202518887653,37.6467099086,-122.0950113097,56.608
1202518891653,37.6474900958,-122.0955696281,55.357
1202518894653,37.6480623281,-122.0959767370,54.143
1202518898640,37.6488114185,-122.0964907151,52.966
1202518901642,37.6493200322,-122.0968279189,51.322
1202518904663,37.6498277239,-122.0971657933,50.708
1202518907677,37.6504427039,-122.0975433141,51.560
1202518911640,37.6512302672,-122.0980142092,50.900
1202518915639,37.6519369452,-122.0984595396,49.236
1202518919639,37.6526251830,-122.0988650559,48.033
1202518923646,37.6533067991,-122.0992078756,46.601
1202518927638,37.6539635210,-122.0995564788,45.016
1202518930638,37.6544474919,-122.0998608256,43.709
1202518933641,37.6549160401,-122.1001707045,42.028
1202518937641,37.6555122447,-122.1005551822,39.638
1202518941640,37.6559973052,-122.1008622950,35.983
1202518945640,37.6565257002,-122.1011502133,33.917
1202518949635,37.6569660852,-122.1014087949,30.272
1202518952635,37.6572638941,-122.1013933722,27.230
1202518955638,37.6574412551,-122.1010987484,25.136
1202518958650,37.6574051291,-122.1007232393,24.443
1202518962639,37.6570590405,-122.1005134403,24.224
1202518965640,37.6567958488,-122.1007141868,24.769
1202518969669,37.6565759916,-122.1012379718,26.556
1202518973640,37.6563395382,-122.1018383673,27.637
1202518977640,37.6561616743,-122.1023696959,26.823
1202518980640,37.6562479240,-122.1027307882,26.103
1202518984637,37.6566623252,-122.1028618811,26.406
1202518987640,37.6568894747,-122.1025610547,26.482
1202518992650,37.6566544462,-122.1019707175,26.840
1202518996647,37.6561592435,-122.1016465056,28.096
1202519000636,37.6556681480,-122.1013393089,26.878
1202519003645,37.6553789725,-122.1011626185,23.505
1202519007640,37.6550730331,-122.1009767080,19.491
1202519011635,37.6549385874,-122.1008964932,15.197
1202519014635,37.6549081611,-122.1008764604,13.282
1202519017636,37.6548697720,-122.1008544160,14.918
1202519020636,37.6546513397,-122.1007253348,21.114
1202519023643,37.6543055025,-122.1005167931,28.482
1202519027637,37.6537111420,-122.1001607300,36.298
1202519030638,37.6532003490,-122.0998352608,42.798
1202519034638,37.6524828584,-122.0993341070,47.795
1202519038637,37.6517463408,-122.0988411675,50.728
1202519042645,37.6509451988,-122.0983173825,52.743
1202519046634,37.6501108645,-122.0977590642,52.730
1202519049637,37.6495721598,-122.0974058509,49.727
1202519052639,37.6490577626,-122.0970249774,47.210
1202519056631,37.6484576185,-122.0966011885,42.803
1202519059637,37.6480780861,-122.0963358176,38.779
1202519062637,37.6477490965,-122.0961012920,35.279
1202519065637,37.6474139882,-122.0958652577,33.062
1202519068643,37.6470738507,-122.0956226855,31.351
1202519072636,37.6466697593,-122.0953300734,29.608
1202519076633,37.6462918194,-122.0950590027,28.506
1202519079633,37.6460176474,-122.0948650456,27.846
1202519082634,37.6457284719,-122.0946500498,27.894
1202519086633,37.6453290744,-122.0943523247,28.004
1202519089640,37.6450459338,-122.0941400112,27.863
1202519092653,37.6447529026,-122.0939231715,27.634
1202519095653,37.6444268466,-122.0936942618,27.285
1202519098653,37.6441072448,-122.0934581437,26.036
1202519102658,37.6437903252,-122.0932432317,23.214
1202519106632,37.6435337552,-122.0930612607,21.814
1202519109635,37.6433511136,-122.0929292458,21.354
1202519112638,37.6431846491,-122.0928058642,21.847
1202519116652,37.6428537317,-122.0925708357,24.438
1202519120635,37.6423989298,-122.0922441093,27.473
1202519123640,37.6420333113,-122.0919792412,28.679
1202519127631,37.6415982069,-122.0916665125,27.940
1202519130631,37.6413355181,-122.0914779198,25.861
1202519133639,37.6410952090,-122.0913047497,23.265
1202519136653,37.6408745974,-122.0911497684,20.328
1202519140631,37.6406317738,-122.0909821304,16.857
1202519143631,37.6405158521,-122.0909009098,13.919
1202519146631,37.6404167780,-122.0908330164,11.900
1202519149631,37.6403110823,-122.0907602615,10.960
1202519153653,37.6401759661,-122.0906682282,10.323
1202519157630,37.6400438673,-122.0905740157,10.791
1202519160631,37.6399145346,-122.0904818148,12.337
1202519163632,37.6397925780,-122.0903956489,14.185
1202519167630,37.6395803482,-122.0902430983,17.460
1202519170630,37.6393611616,-122.0900850995,21.531
1202519173632,37.6390743329,-122.0898790724,26.071
1202519176634,37.6387279928,-122.0896341532,30.414
1202519179638,37.6383361390,-122.0893517670,34.261
1202519183640,37.6377777368,-122.0889554708,37.096
1202519187629,37.6372238609,-122.0885673888,39.034
1202519190632,37.6367890079,-122.0882560851,40.792
1202519197629,37.6357982673,-122.0875388459,42.268
1202519200632,37.6353572117,-122.0872225130,44.144
1202519204640,37.6347328440,-122.0867641907,46.671
1202519208632,37.6340249926,-122.0862315209,49.450
1202519212631,37.6332677717,-122.0856854401,51.397
1202519215631,37.6326728245,-122.0852548619,52.431
1202519219628,37.6319033660,-122.0847094517,52.012
1202519223630,37.6312115240,-122.0842205355,50.125
1202519226638,37.6307268826,-122.0838736086,47.902
1202519229638,37.6302319314,-122.0835177132,45.352
1202519232638,37.6297380698,-122.0831630750,41.654
1202519236626,37.6291445475,-122.0827425551,36.075
1202519240638,37.6287634225,-122.0824734122,28.832
1202519244626,37.6285486782,-122.0823196882,21.707
1202519247635,37.6284496880,-122.0822465142,16.679
1202519251634,37.6283605045,-122.0821818898,13.326
1202519255626,37.6281928665,-122.0820617771,13.275
1202519258626,37.6280248933,-122.0819402396,14.016
1202519261629,37.6278632902,-122.0818259943,15.115
1202519265626,37.6276793913,-122.0817000143,16.335
1202519268626,37.6274863562,-122.0815597851,18.898
1202519271627,37.6272367432,-122.0813820050,20.995
1202519274628,37.6269634933,-122.0811898081,21.943
1202519277638,37.6266598170,-122.0809748123,22.003
1202519282652,37.6263003173,-122.0807175718,19.537
1202519286628,37.6260958828,-122.0805703019,16.684
1202519290622,37.6259477746,-122.0804649414,14.309
1202519293625,37.6258453478,-122.0803931923,13.046
1202519296625,37.6257316892,-122.0803135643,12.678
1202519299625,37.6255679069,-122.0801940384,13.328
1202519302630,37.6254032026,-122.0800789549,13.390
1202519306626,37.6251895480,-122.0799257337,13.185
1202519310625,37.6250087504,-122.0797958981,12.431
1202519313625,37.6249166333,-122.0797290944,11.904
1202519316626,37.6248339039,-122.0796708402,12.382
1202519320625,37.6246935909,-122.0795718499,14.502
1202519323636,37.6245137992,-122.0794403379,17.526
1202519327628,37.6241755895,-122.0791979334,21.225
1202519330632,37.6238568259,-122.0789682693,23.809
1202519334625,37.6234264153,-122.0786591448,24.851
1202519338627,37.6231056400,-122.0784317439,23.953
1202519341637,37.6229183045,-122.0782983040,23.363
1202519345624,37.6226495808,-122.0781080349,24.109
1202519348624,37.6223851319,-122.0779206156,26.087
1202519352626,37.6219403044,-122.0776014329,29.116
1202519356632,37.6214784617,-122.0772706831,31.431
1202519360623,37.6210088239,-122.0769388437,33.835
1202519363654,37.6206349911,-122.0766712096,36.296
1202519368623,37.6199482621,-122.0761796112,38.931
1202519372627,37.6193497106,-122.0757504579,41.127
1202519375629,37.6188777258,-122.0754174450,42.766
1202519378629,37.6183972753,-122.0750721945,43.965
1202519381630,37.6179334209,-122.0747380082,44.488
1202519384634,37.6174832291,-122.0744187416,44.911
1202519388633,37.6168397506,-122.0739660352,46.225
1202519392622,37.6161835317,-122.0734968164,47.142
1202519395622,37.6156781031,-122.0731302760,48.231
1202519398624,37.6151257359,-122.0727429484,49.379
1202519402625,37.6143737118,-122.0722324906,49.656
1202519406625,37.6136824565,-122.0717454184,48.685
1202519410643,37.6130277463,-122.0712877667,47.698
1202519414623,37.6123929012,-122.0708312884,47.082
1202519418622,37.6117564636,-122.0703716250,46.678
1202519421622,37.6112652842,-122.0700253687,46.506
1202519424624,37.6107668964,-122.0696774361,46.362
1202519428623,37.6100882978,-122.0691928784,46.371
1202519432623,37.6094430592,-122.0687283535,45.788
1202519436622,37.6088575834,-122.0683061572,45.265
1202519439629,37.6084094871,-122.0679947696,45.689
1202519443622,37.6077380969,-122.0675442425,47.526
1202519447618,37.6070260545,-122.0670538176,48.906
1202519450623,37.6064799737,-122.0666666576,50.025
1202519453654,37.6059313783,-122.0662754743,50.640
1202519457622,37.6051893287,-122.0657470793,50.904
1202519461624,37.6044839918,-122.0652501165,50.024
1202519465619,37.6037809181,-122.0647830770,49.371
1202519468621,37.6032810216,-122.0644282712,48.431
1202519471622,37.6028026665,-122.0640881337,47.597
1202519474622,37.6023083859,-122.0637329088,47.343
1202519477622,37.6017974253,-122.0633686314,47.060
1202519480622,37.6012950142,-122.0630261470,45.917
1202519483627,37.6007866519,-122.0627255720,43.885
1202519487626,37.6001148426,-122.0624511486,40.333
1202519491617,37.5994681791,-122.0625002666,35.167
1202519494617,37.5991140438,-122.0626491291,28.319
1202519498616,37.5988376925,-122.0628128276,20.265
1202519501622,37.5987649377,-122.0628502109,12.706
1202519504622,37.5987635127,-122.0628536475,7.053
1202519507622,37.5987662788,-122.0628546533,3.525
1202519510622,37.5987707212,-122.0628557429,1.546
1202519513622,37.5987734872,-122.0628569164,0.583
1202519516622,37.5987769238,-122.0628584251,0.270
1202519519622,37.5987786001,-122.0628593472,0.179
1202519522625,37.5987800251,-122.0628606044,0.180
1202519526622,37.5987806956,-122.0628612750,0.478
1202519530615,37.5987811985,-122.0628618617,1.229
1202519535644,37.5987817015,-122.0628626161,2.583
1202519539616,37.5987688771,-122.0628662203,4.956
1202519542616,37.5986457470,-122.0628888514,9.300
