unixtime,latitude,longitude,speed
1202513286394,37.6131958872,-122.0709767144,4.627
1202513289397,37.6132103879,-122.0709876109,3.338
1202513292397,37.6132122319,-122.0709879461,2.899
1202513296397,37.6132328514,-122.0710038717,3.714
1202513300394,37.6133040138,-122.0710543308,5.108
1202513303403,37.6133672133,-122.0711011856,6.878
1202513307391,37.6135253797,-122.0712134192,9.018
1202513310391,37.6136416367,-122.0712958971,10.220
1202513313392,37.6137811115,-122.0713968990,11.210
1202513316396,37.6139349194,-122.0715093841,11.446
1202513319404,37.6140298025,-122.0715850727,10.386
1202513323392,37.6141304691,-122.0716556483,9.634
1202513326392,37.6142289564,-122.0717266430,9.450
1202513329392,37.6143118534,-122.0717864059,8.971
1202513332400,37.6144423596,-122.0718781039,9.320
1202513336391,37.6145509052,-122.0719559718,8.166
1202513339394,37.6146381608,-122.0720293134,7.931
1202513342394,37.6147093231,-122.0721042476,7.283
1202513346392,37.6147630511,-122.0721479173,6.179
1202513350392,37.6148424277,-122.0722099433,6.081
1202513354390,37.6149280907,-122.0722712150,6.280
1202513357390,37.6150023543,-122.0723199977,6.677
1202513360390,37.6150572558,-122.0723611528,7.454
1202513363392,37.6151177731,-122.0724066665,8.805
1202513366401,37.6152419090,-122.0724954309,11.515
1202513370392,37.6154675498,-122.0726523400,14.014
1202513374391,37.6157300709,-122.0728466325,16.350
1202513378392,37.6159701285,-122.0730187967,17.675
1202513382392,37.6162612319,-122.0732211358,19.915
1202513386393,37.6165027144,-122.0733921265,20.911
1202513389393,37.6167582786,-122.0735750196,23.144
1202513393389,37.6171439298,-122.0738560647,25.101
1202513396393,37.6174657109,-122.0740890815,26.459
1202513400391,37.6178286472,-122.0743155604,26.006
1202513404388,37.6181709640,-122.0745583003,26.352
1202513408388,37.6185377559,-122.0748217434,26.840
1202513412390,37.6189578568,-122.0751239947,27.022
1202513415390,37.6192513071,-122.0753347157,26.519
1202513418390,37.6195075418,-122.0755235599,26.133
1202513421390,37.6197357809,-122.0756859173,26.006
1202513425390,37.6200243697,-122.0758736718,26.902
1202513429390,37.6204842008,-122.0761771804,30.255
1202513432395,37.6208744620,-122.0764583932,32.595
1202513436394,37.6213745262,-122.0768152945,33.888
1202513439398,37.6217381330,-122.0770778994,35.463
1202513443388,37.6222744908,-122.0774586053,37.767
1202513447388,37.6227432904,-122.0777911991,38.981
1202513451390,37.6232752896,-122.0781715697,42.569
1202513455389,37.6239739210,-122.0786773336,47.470
1202513458390,37.6245718857,-122.0791027150,50.928
1202513461390,37.6251723651,-122.0795381547,53.032
1202513465390,37.6259515465,-122.0800919468,53.794
1202513469388,37.6266828673,-122.0806174919,53.371
1202513472393,37.6272230807,-122.0810055739,52.657
1202513475396,37.6277971570,-122.0814219029,52.048
1202513479392,37.6285584850,-122.0819414969,50.304
1202513483386,37.6292592957,-122.0823567362,47.731
1202513487387,37.6298796401,-122.0827834587,44.916
1202513491385,37.6304466756,-122.0832199881,42.016
1202513495385,37.6310043234,-122.0836174578,39.116
1202513499402,37.6315993545,-122.0839472855,36.196
1202513503395,37.6321016818,-122.0840776241,31.915
1202513507384,37.6324099681,-122.0837296914,27.697
1202513510392,37.6323709922,-122.0833230855,25.000
1202513514388,37.6320813138,-122.0829976163,22.468
1202513518384,37.6317528271,-122.0830263662,20.730
1202513521385,37.6316050542,-122.0832305493,20.360
1202513525384,37.6315585347,-122.0834411864,20.408
1202513529392,37.6315471353,-122.0839220560,24.258
1202513533385,37.6315664137,-122.0846241240,27.826
1202513537392,37.6316199740,-122.0853624017,29.048
1202513541385,37.6318379034,-122.0859293534,28.132
1202513544385,37.6321569185,-122.0860477897,26.474
1202513548382,37.6324273186,-122.0856914751,23.525
1202513551392,37.6323124028,-122.0853705322,20.516
1202513555382,37.6320010990,-122.0850761598,18.489
1202513558382,37.6318408371,-122.0849086057,14.793
1202513562380,37.6318049625,-122.0848872318,9.768
1202513566379,37.6317679145,-122.0848600745,7.778
1202513569388,37.6316503165,-122.0847818713,7.181
1202513573381,37.6315602110,-122.0846921850,5.192
1202513577374,37.6315521644,-122.0846630160,3.560
1202513580382,37.6315452074,-122.0846720684,3.258
1202513583410,37.6315065669,-122.0847312447,3.598
1202513587380,37.6314589577,-122.0847327534,3.528
1202513590389,37.6313949200,-122.0846807856,4.155
1202513594380,37.6313173874,-122.0846200168,4.265
1202513598381,37.6312562834,-122.0845689711,3.943
1202513601381,37.6312373403,-122.0845522073,3.252
1202513605380,37.6311872165,-122.0845220324,3.153
1202513609894,37.6311519287,-122.0844973058,2.531
1202513613903,37.6311165571,-122.0844702323,2.460
1202513617892,37.6311022240,-122.0844564022,2.315
1202513620902,37.6310859631,-122.0844448351,2.711
1202513624901,37.6310194947,-122.0843988185,3.728
1202513628899,37.6309726399,-122.0843665482,3.749
1202513632895,37.6308984600,-122.0843151671,4.671
1202513636892,37.6307957818,-122.0842424961,5.272
1202513639893,37.6307684568,-122.0842238882,4.721
1202513642894,37.6307371085,-122.0842020953,4.845
1202513645896,37.6306572290,-122.0841459366,5.455
1202513649890,37.6305470908,-122.0840620338,5.316
1202513652890,37.6305009903,-122.0840262430,4.562
1202513655890,37.6304864897,-122.0840144246,3.722
1202513658898,37.6304661216,-122.0839988342,3.553
1202513662890,37.6304133995,-122.0839598584,3.675
1202513665899,37.6303633595,-122.0839219722,3.720
1202513669890,37.6303046024,-122.0838771290,3.596
1202513672890,37.6302714939,-122.0838513128,3.274
1202513675893,37.6302377149,-122.0838229820,3.322
1202513679890,37.6302114795,-122.0838021949,3.817
1202513682890,37.6301799636,-122.0837784741,5.863
1202513685890,37.6301808018,-122.0837779712,8.967
1202513688890,37.6300758604,-122.0837073117,15.760
1202513692890,37.6297204678,-122.0834392586,24.696
1202513696891,37.6292055677,-122.0830374303,32.916
1202513700891,37.6285870673,-122.0825602487,39.878
1202513704891,37.6278974884,-122.0820367991,45.281
1202513708893,37.6271968454,-122.0815315381,48.889
1202513712891,37.6265110383,-122.0810440468,51.543
1202513716891,37.6257844952,-122.0805133888,54.922
1202513720890,37.6249846105,-122.0799466885,58.665
1202513723890,37.6243079397,-122.0794403379,62.872
1202513726891,37.6235811452,-122.0788936704,66.463
1202513730890,37.6225674382,-122.0781631040,69.436
1202513734889,37.6215475286,-122.0774388240,70.968
1202513737890,37.6208058143,-122.0769096747,71.402
1202513740899,37.6200446539,-122.0763682039,71.462
1202513744890,37.6189906300,-122.0756233883,71.085
1202513747890,37.6182318166,-122.0750853541,69.099
1202513751887,37.6173349533,-122.0744384391,65.670
1202513754890,37.6167006949,-122.0739817094,62.801
1202513758890,37.6158787658,-122.0733933000,60.149
1202513761894,37.6152525540,-122.0729541722,58.608
1202513765887,37.6144849396,-122.0723836163,56.691
1202513768890,37.6139595622,-122.0719787705,55.840
1202513771894,37.6133729130,-122.0715594241,56.489
1202513774894,37.6127400795,-122.0711023591,57.558
1202513778888,37.6118814377,-122.0704880496,58.014
1202513782887,37.6110720814,-122.0699127998,57.669
1202513786886,37.6103136871,-122.0693498714,57.276
1202513789890,37.6097107770,-122.0688991767,58.047
1202513793891,37.6088789573,-122.0683016310,58.876
1202513797884,37.6080986862,-122.0677411334,59.677
1202513800896,37.6074676968,-122.0672945457,61.784
1202513804886,37.6065454363,-122.0666342196,64.669
1202513807887,37.6057810909,-122.0660905696,66.631
1202513810887,37.6050457468,-122.0655656112,66.635
1202513813894,37.6043421701,-122.0650621943,65.662
1202513817883,37.6034513418,-122.0644214819,63.924
1202513820887,37.6028339310,-122.0639792528,62.026
1202513824881,37.6020119181,-122.0633929389,61.135
1202513827884,37.6014090918,-122.0629650429,60.632
1202513831883,37.6005586643,-122.0623579419,61.778
1202513834885,37.5998686662,-122.0618665949,63.309
1202513837890,37.5991976113,-122.0613936043,64.008
1202513841886,37.5982735069,-122.0607457672,65.049
1202513844891,37.5975431081,-122.0602581921,66.117
1202513848890,37.5965784352,-122.0595721336,66.569
1202513852883,37.5956869363,-122.0589367018,65.908
1202513855884,37.5950198209,-122.0584568380,66.185
1202513859884,37.5940544775,-122.0577699413,67.364
1202513862884,37.5933032916,-122.0572607409,67.754
1202513866881,37.5923700509,-122.0566145802,67.179
1202513869881,37.5916836571,-122.0561280947,67.425
1202513872890,37.5909677590,-122.0556116859,68.072
1202513876885,37.5899977217,-122.0549264655,68.436
1202513879888,37.5892649760,-122.0544055305,68.807
1202513882888,37.5885206633,-122.0538768840,69.170
1202513886880,37.5875661325,-122.0531914961,68.493
1202513889881,37.5868462111,-122.0526798649,67.501
1202513892887,37.5861189975,-122.0521598518,65.885
1202513895888,37.5853955557,-122.0516445326,63.703
1202513899888,37.5845595450,-122.0510528543,59.489
1202513903881,37.5838517774,-122.0506206835,55.964
1202513907878,37.5831395673,-122.0502131555,54.548
1202513910879,37.5824998607,-122.0498846689,54.849
1202513913885,37.5818315718,-122.0495742871,54.755
1202513917872,37.5809829883,-122.0492306292,54.391
1202513920892,37.5803816708,-122.0490102691,54.294
1202513924875,37.5796283056,-122.0487472450,54.488
1202513928875,37.5787757825,-122.0484747495,56.747
1202513931875,37.5780592139,-122.0482172575,58.745
1202513934875,37.5773035018,-122.0479564966,60.201
1202513937875,37.5765836642,-122.0477205461,60.374
1202513941876,37.5756915786,-122.0474164508,59.411
1202513945881,37.5747786221,-122.0471110143,58.646
1202513949870,37.5737819303,-122.0467701225,57.676
1202513953871,37.5728952929,-122.0464553821,53.790
1202513957871,37.5721374854,-122.0461810425,49.193
1202513961872,37.5715204099,-122.0459061162,43.832
1202513965873,37.5708852295,-122.0455862629,40.003
1202513969873,37.5702984127,-122.0452448681,34.301
1202513972882,37.5700404178,-122.0450871208,27.661
1202513975882,37.5698393360,-122.0449632363,21.997
1202513979869,37.5696313811,-122.0448148767,17.352
1202513982870,37.5694487395,-122.0446823588,14.017
1202513986869,37.5694386812,-122.0446693669,9.366
1202513990869,37.5694007112,-122.0446422095,8.888
1202513993871,37.5693595561,-122.0446122023,10.001
1202513997867,37.5691709633,-122.0444703806,13.918
1202514000867,37.5689289779,-122.0442822069,17.897
1202514003867,37.5686933627,-122.0440904290,20.596
1202514006867,37.5684636148,-122.0438957175,22.841
1202514009868,37.5681943043,-122.0436540673,25.173
1202514013870,37.5678434380,-122.0433307774,26.285
1202514016870,37.5676227426,-122.0431099982,27.057
1202514019879,37.5673574554,-122.0428288693,29.556
1202514023880,37.5669421323,-122.0423887357,32.489
1202514027868,37.5665258033,-122.0419490212,34.637
1202514031877,37.5660792157,-122.0414987456,36.720
1202514035868,37.5654902196,-122.0409597056,39.662
1202514039869,37.5648982898,-122.0404261976,39.890
1202514043868,37.5643739181,-122.0400365231,38.151
1202514046869,37.5639674798,-122.0399580685,36.099
1202514049873,37.5635244964,-122.0399396283,34.496
1202514053865,37.5629555330,-122.0398557255,31.304
1202514056877,37.5626707161,-122.0396339404,26.923
1202514060876,37.5624930198,-122.0392437630,22.379
1202514064866,37.5627069259,-122.0389527434,18.516
1202514068862,37.5628527709,-122.0388396716,14.163
1202514071864,37.5629562036,-122.0387562717,12.193
1202514075862,37.5630846981,-122.0386496539,10.688
1202514078862,37.5631572015,-122.0385873764,10.111
1202514081862,37.5632570300,-122.0385045632,10.574
1202514085866,37.5634390848,-122.0383598078,11.902
1202514089865,37.5636306951,-122.0382065867,11.982
1202514093862,37.5637850058,-122.0380816126,11.856
1202514096864,37.5639223014,-122.0379593206,11.917
1202514100876,37.5640302602,-122.0377792774,11.017
1202514104864,37.5640554059,-122.0376099631,10.295
1202514108868,37.5640161786,-122.0374210350,10.246
1202514112866,37.5639432561,-122.0372575042,10.335
1202514116863,37.5638010991,-122.0371286744,10.382
1202514119870,37.5636461178,-122.0370943924,10.300
1202514123861,37.5634121789,-122.0371756968,9.705
1202514127862,37.5633317127,-122.0372697417,7.315
1202514131860,37.5633058964,-122.0373142496,5.315
1202514134861,37.5633062317,-122.0373134952,4.375
1202514137861,37.5633012864,-122.0373208713,4.635
1202514141864,37.5632520846,-122.0374478571,6.661
1202514145860,37.5632385898,-122.0376584104,9.103
1202514148860,37.5632785714,-122.0377990587,10.544
1202514151865,37.5634065631,-122.0379769226,12.817
1202514155862,37.5635931441,-122.0382277091,13.695
1202514158864,37.5637362232,-122.0384149607,13.405
1202514162857,37.5638887738,-122.0385598838,11.813
1202514165860,37.5639741853,-122.0386530067,10.562
1202514169856,37.5640445095,-122.0387334729,9.277
1202514173856,37.5641016740,-122.0387929844,9.339
1202514176858,37.5641988202,-122.0389241612,11.708
1202514179859,37.5643054380,-122.0390700900,13.859
1202514183858,37.5645187574,-122.0393007599,17.062
1202514186858,37.5647098647,-122.0394971478,19.860
1202514189858,37.5649501738,-122.0398042607,22.996
1202514192859,37.5651758983,-122.0400450726,24.260
1202514196860,37.5654758027,-122.0403666861,25.446
1202514199860,37.5656987612,-122.0406021337,26.752
1202514203856,37.5660430059,-122.0409715240,28.761
1202514206864,37.5663493643,-122.0412982505,30.612
1202514210864,37.5667579819,-122.0417327682,31.424
1202514214865,37.5671989537,-122.0422010650,32.061
1202514217868,37.5675029652,-122.0425313956,30.488
1202514220869,37.5677654025,-122.0428111835,27.942
1202514224858,37.5681158498,-122.0431611278,24.815
1202514227858,37.5683143331,-122.0433491338,20.506
1202514231855,37.5684691468,-122.0434926319,15.522
1202514234855,37.5685658740,-122.0435820668,12.077
1202514237855,37.5686548897,-122.0436641256,9.147
1202514241853,37.5687128925,-122.0437188594,6.058
1202514244853,37.5687419777,-122.0437460168,4.156
1202514247853,37.5687572327,-122.0437615233,2.958
1202514250853,37.5687578195,-122.0437620262,2.289
1202514254851,37.5687584900,-122.0437626967,2.500
1202514257851,37.5687790257,-122.0437806340,3.939
1202514260852,37.5688615874,-122.0438513772,6.297
1202514263852,37.5689335879,-122.0439080389,7.903
1202514267852,37.5690721407,-122.0440227033,10.044
1202514270855,37.5692343305,-122.0441484318,11.433
1202514274853,37.5694461411,-122.0443110406,11.340
1202514278851,37.5696153717,-122.0444340869,10.100
1202514281851,37.5696684291,-122.0444720569,8.292
1202514285851,37.5696872045,-122.0444856356,7.176
1202514289850,37.5697758012,-122.0445476617,7.870
1202514292850,37.5698608775,-122.0446052453,8.629
1202514295851,37.5700243246,-122.0447136233,10.247
1202514299853,37.5702160186,-122.0448442133,10.620
1202514303850,37.5703660546,-122.0449382582,10.254
1202514306854,37.5704522206,-122.0449876276,9.892
1202514310851,37.5705587545,-122.0450461333,9.940
1202514313851,37.5706924458,-122.0451260128,10.929
1202514317849,37.5708359439,-122.0452054732,11.391
1202514320857,37.5709931046,-122.0452996857,13.088
1202514324843,37.5712282169,-122.0454177867,14.106
1202514327847,37.5714099365,-122.0455082274,15.012
1202514330848,37.5715862078,-122.0455890289,15.276
1202514334847,37.5718040534,-122.0456875163,15.512
1202514337848,37.5719854377,-122.0457673119,16.181
1202514340859,37.5721832505,-122.0458465209,16.922
1202514344851,37.5724165188,-122.0459374645,17.300
1202514348852,37.5726984859,-122.0460465969,19.019
1202514352848,37.5730672895,-122.0461766839,20.565
1202514355849,37.5733109514,-122.0462589942,20.989
1202514358852,37.5735459798,-122.0463469203,21.490
1202514362846,37.5739141967,-122.0464731517,22.309
1202514365846,37.5741764664,-122.0465621675,22.381
1202514368847,37.5744529852,-122.0466566315,22.519
1202514371847,37.5747120698,-122.0467414564,22.544
1202514375846,37.5750284865,-122.0468517622,22.468
1202514378847,37.5752692985,-122.0469328151,22.894
1202514381848,37.5755775848,-122.0470370860,24.112
1202514384848,37.5759033054,-122.0471475594,24.595
1202514388850,37.5763020324,-122.0472797420,24.421
1202514392847,37.5766536531,-122.0473985973,24.178
1202514395854,37.5769006677,-122.0474840927,24.063
1202514399846,37.5772344349,-122.0476014393,24.188
1202514403846,37.5777023964,-122.0477578456,25.309
1202514407855,37.5781707770,-122.0479161797,25.548
1202514410856,37.5784436078,-122.0480440874,24.612
1202514414849,37.5786119164,-122.0481394735,22.918
1202514418839,37.5789216276,-122.0482042656,25.916
1202514421847,37.5793577378,-122.0483273957,27.710
1202514425844,37.5798831153,-122.0484968777,27.188
1202514428846,37.5802743824,-122.0486304014,26.262
1202514432844,37.5805428547,-122.0487127954,22.001
1202514435845,37.5806660686,-122.0487550402,19.738
1202514438847,37.5808495484,-122.0488241071,19.925
1202514441847,37.5810974012,-122.0489224267,21.668
1202514445842,37.5815031690,-122.0490843651,24.182
1202514449843,37.5818829529,-122.0492515840,26.537
1202514452844,37.5822435422,-122.0494167912,29.990
1202514456843,37.5827830851,-122.0496791447,32.627
1202514460854,37.5832617754,-122.0499266622,33.437
1202514464845,37.5838335048,-122.0502476890,35.378
1202514468843,37.5843899792,-122.0505823782,34.730
1202514472841,37.5848845113,-122.0509080989,33.592
1202514476841,37.5853448452,-122.0512296285,32.311
1202514479841,37.5856229566,-122.0514246754,30.442
1202514482841,37.5858881600,-122.0516114241,29.394
1202514486837,37.5862917484,-122.0518924692,29.806
1202514489838,37.5866630666,-122.0521646295,30.857
1202514492845,37.5870026174,-122.0524053577,30.496
1202514496836,37.5873740194,-122.0526695551,29.902
1202514500837,37.5877594191,-122.0529459064,30.682
1202514504837,37.5882221838,-122.0532735549,31.625
1202514508837,37.5886706993,-122.0535922347,31.746
1202514512838,37.5892006030,-122.0539683305,32.646
1202514516841,37.5896731745,-122.0543005052,31.704
1202514520847,37.5899895074,-122.0545277386,29.823
1202514524835,37.5903899108,-122.0548103762,30.960
1202514527836,37.5907544396,-122.0550697960,32.312
1202514530836,37.5910695153,-122.0552951015,32.549
1202514534834,37.5915551625,-122.0556429503,34.424
1202514537834,37.5919745928,-122.0559391667,35.602
1202514540835,37.5923501858,-122.0562108241,34.670
1202514544835,37.5928817659,-122.0565913623,33.617
1202514548836,37.5933577740,-122.0569303264,30.530
1202514552833,37.5936979115,-122.0571680371,26.200
1202514555837,37.5939088839,-122.0573199171,22.883
1202514559834,37.5941325130,-122.0574826936,19.958
1202514563832,37.5943818745,-122.0576612280,19.098
1202514566833,37.5945493449,-122.0577800834,18.359
1202514570832,37.5947760753,-122.0579457936,19.076
1202514573833,37.5949924121,-122.0581034571,20.972
1202514576833,37.5952467189,-122.0582830812,23.370
1202514579833,37.5955233216,-122.0584757811,25.667
1202514583831,37.5958889401,-122.0587379669,28.038
1202514586833,37.5962532175,-122.0589893401,30.913
1202514590836,37.5967383619,-122.0593333333,32.053
1202514594833,37.5972132803,-122.0596770750,32.425
1202514598834,37.5977675754,-122.0600742932,32.415
1202514602830,37.5981600997,-122.0603545840,29.092
1202514605832,37.5983990677,-122.0605229763,26.850
1202514609843,37.5987573939,-122.0607828152,25.565
1202514613836,37.5990196636,-122.0609676361,23.569
1202514617830,37.5993713681,-122.0612152375,23.596
1202514620831,37.5996440313,-122.0614079373,23.055
1202514624853,37.5999510603,-122.0616205862,21.881
1202514627861,37.6001398207,-122.0617564568,20.819
1202514631831,37.6003818900,-122.0619336501,20.564
1202514635826,37.6007058504,-122.0621714446,21.605
1202514638827,37.6009426391,-122.0623402561,21.775
1202514641827,37.6011399490,-122.0624839219,21.690
1202514644837,37.6013530169,-122.0626343770,22.614
1202514648837,37.6017918932,-122.0629460998,25.109
1202514652827,37.6021331203,-122.0631925277,24.362
1202514655827,37.6023375549,-122.0633385404,24.177
1202514658827,37.6026281554,-122.0635464953,25.829
1202514662825,37.6030558837,-122.0638484114,26.472
1202514665825,37.6033253618,-122.0640405245,25.919
1202514668826,37.6035686884,-122.0642157062,25.523
1202514672827,37.6039371567,-122.0644777244,25.974
1202514675827,37.6042064671,-122.0646656466,25.455
1202514678829,37.6044917032,-122.0648750265,25.039
1202514681831,37.6047391369,-122.0650557402,23.466
1202514685822,37.6050650251,-122.0652882541,22.255
1202514688825,37.6052844633,-122.0654429840,20.130
1202514692825,37.6054894007,-122.0655888291,17.345
1202514695828,37.6056280374,-122.0656870649,15.566
1202514699821,37.6058539296,-122.0658481651,14.336
1202514702825,37.6059968410,-122.0659519330,12.898
1202514706824,37.6061740343,-122.0660804275,11.162
1202514709825,37.6062358089,-122.0661244325,9.049
1202514713824,37.6063175325,-122.0661817647,7.944
1202514716824,37.6064451888,-122.0662732950,7.802
1202514719824,37.6064842485,-122.0662938307,5.765
1202514722824,37.6064904511,-122.0662982731,5.067
1202514725824,37.6065585121,-122.0663485645,6.205
1202514728824,37.6066263217,-122.0663983530,7.027
1202514731829,37.6067179358,-122.0664654082,8.490
1202514735824,37.6068402277,-122.0665537534,9.759
1202514738824,37.6069864081,-122.0666604550,11.941
1202514741825,37.6071552196,-122.0667815734,13.157
1202514745822,37.6073347598,-122.0669112414,13.160
1202514748822,37.6074975363,-122.0670340363,13.099
1202514752822,37.6076966903,-122.0671771153,12.154
1202514755825,37.6078422839,-122.0672790392,10.802
1202514759822,37.6078759791,-122.0673074538,7.632
1202514762823,37.6079053158,-122.0673289953,6.724
1202514765830,37.6079665875,-122.0673750958,6.865
1202514769822,37.6080722832,-122.0674529636,7.366
1202514772823,37.6081462116,-122.0675049314,8.344
1202514775825,37.6082825851,-122.0675983058,10.376
1202514779823,37.6084353871,-122.0677057617,11.334
1202514783817,37.6085967387,-122.0678215996,12.934
1202514786822,37.6087840742,-122.0679526087,14.231
1202514790820,37.6089744271,-122.0680913291,14.142
1202514793828,37.6091599186,-122.0682210809,14.700
1202514797820,37.6093979645,-122.0683898924,13.943
1202514800820,37.6095006428,-122.0684631502,12.565
1202514804820,37.6096645928,-122.0685789043,12.225
1202514807822,37.6097613199,-122.0686463786,11.529
1202514811820,37.6099055724,-122.0687491406,11.468
1202514814828,37.6100691871,-122.0688668225,12.121
1202514818820,37.6102419380,-122.0689907070,11.734
1202514822819,37.6103984281,-122.0690993364,11.382
1202514826825,37.6105229832,-122.0691864244,11.023
1202514830820,37.6106791380,-122.0692976522,11.410
1202514834825,37.6108580077,-122.0694258953,11.845
1202514838825,37.6110205327,-122.0695392185,12.050
1202514842818,37.6111872487,-122.0696584930,12.605
1202514845818,37.6113339320,-122.0697615065,12.956
1202514849820,37.6115188367,-122.0698940244,13.077
1202514853820,37.6117583914,-122.0700630873,13.208
1202514857817,37.6119370097,-122.0701881452,12.066
1202514860817,37.6119976946,-122.0702292165,10.504
1202514863817,37.6121028037,-122.0703035640,10.630
1202514866825,37.6122117684,-122.0703809289,10.717
1202514870812,37.6123681746,-122.0704954257,10.775
1202514873814,37.6124734513,-122.0705715333,10.885
1202514876818,37.6126331265,-122.0706862816,11.694
1202514879821,37.6127626268,-122.0707791530,10.880
1202514883822,37.6128709210,-122.0708554283,9.448
1202514887817,37.6130088032,-122.0709519040,8.946
1202514891814,37.6131383036,-122.0710433505,8.119
1202514894814,37.6131612700,-122.0710593599,6.987
1202514897823,37.6132084601,-122.0710943124,7.711
1202514901823,37.6133263096,-122.0711762036,9.504
1202514905817,37.6134827159,-122.0712895269,11.616
1202514909810,37.6137076022,-122.0714605177,14.630
1202514912812,37.6139032358,-122.0716006630,16.591
1202514915812,37.6141201594,-122.0717538842,18.598
1202514918812,37.6143109314,-122.0718904253,19.624
1202514921813,37.6145046371,-122.0720252901,21.082
1202514925809,37.6148092354,-122.0722392800,22.884
1202514928809,37.6151102294,-122.0724551139,25.154
1202514931812,37.6154302503,-122.0726864544,26.220
1202514934812,37.6157180010,-122.0728890449,26.154
1202514937817,37.6159787619,-122.0730734467,25.612
1202514940828,37.6162413668,-122.0732592734,25.300
1202514944815,37.6165617230,-122.0734888536,24.937
1202514948809,37.6168833365,-122.0737266481,25.746
1202514951811,37.6171410799,-122.0739060208,27.253
1202514954811,37.6174504559,-122.0741242017,30.029
1202514957820,37.6178237019,-122.0743915004,33.387
1202514961812,37.6183474030,-122.0747650817,36.073
1202514965812,37.6189100799,-122.0751611265,38.675
1202514969812,37.6195136605,-122.0755726778,41.025
1202514973812,37.6200941071,-122.0759575746,42.708
1202514977812,37.6206789961,-122.0763328323,44.987
1202514981812,37.6213638812,-122.0768282026,48.671
1202514985813,37.6221399613,-122.0773767141,51.904
1202514989811,37.6229039715,-122.0779182687,53.766
1202514993809,37.6237025989,-122.0784887408,55.744
1202514997809,37.6245357598,-122.0790820117,57.266
1202515001293,37.6257513867,-122.0799539807,57.126
1202515005294,37.6265226891,-122.0805108742,56.670
1202515009292,37.6273525811,-122.0811038936,56.478
1202515012297,37.6279653818,-122.0815362320,54.780
1202515016290,37.6287251172,-122.0820250644,51.557
1202515019305,37.6292507461,-122.0823384637,48.145
1202515023292,37.6298541591,-122.0827562176,44.278
1202515027293,37.6304101305,-122.0831872987,40.740
1202515031292,37.6309106976,-122.0835395899,36.909
1202515035292,37.6314267712,-122.0838583536,34.645
1202515038296,37.6316811619,-122.0841145044,31.372
1202515042289,37.6321633726,-122.0840786299,29.482
1202515045298,37.6323610178,-122.0837223153,26.942
1202515049296,37.6322174358,-122.0831578782,24.370
1202515053296,37.6317860194,-122.0830122846,20.969
1202515057286,37.6315312097,-122.0833324732,15.952
1202515060288,37.6315171281,-122.0833691859,9.770
1202515063290,37.6315214867,-122.0833670904,5.813
1202515067288,37.6315255938,-122.0833691859,4.207
1202515071286,37.6315297848,-122.0833717843,4.526
1202515074296,37.6315327184,-122.0833711137,6.768
1202515078296,37.6315173795,-122.0834890471,11.787
1202515082286,37.6315483088,-122.0839795559,19.023
1202515085289,37.6315621389,-122.0844527141,23.527
1202515089286,37.6315861111,-122.0851092683,26.291
1202515093286,37.6317175393,-122.0857224043,26.988
1202515096298,37.6319488798,-122.0859773817,25.999
1202515100287,37.6323053620,-122.0858928922,25.323
1202515103287,37.6324367902,-122.0855880425,25.264
1202515106287,37.6322673920,-122.0852914070,25.549
1202515110289,37.6318219778,-122.0849269620,27.374
1202515114289,37.6312413636,-122.0845185958,27.618
1202515118296,37.6308009785,-122.0842233015,23.190
1202515122283,37.6306506073,-122.0841117384,16.040
1202515126282,37.6306023275,-122.0840792167,10.819
1202515129289,37.6305702248,-122.0840571723,7.103
1202515132294,37.6305646090,-122.0840542386,4.217
1202515136283,37.6304803709,-122.0839934698,3.578
1202515139283,37.6304586618,-122.0839783824,2.712
1202515142284,37.6304367012,-122.0839630435,2.559
1202515145284,37.6304211947,-122.0839525661,2.383
1202515148284,37.6303955460,-122.0839341260,2.633
1202515152283,37.6303455899,-122.0838963236,2.882
1202515155283,37.6303086257,-122.0838674899,2.978
1202515158287,37.6302968073,-122.0838593594,2.808
1202515161287,37.6302455939,-122.0838202159,3.862
1202515165278,37.6302204482,-122.0838014405,4.786
1202515168278,37.6301846574,-122.0837725229,7.046
1202515171282,37.6301305942,-122.0837270930,11.247
1202515174282,37.6299552448,-122.0836042982,17.518
1202515177288,37.6296904606,-122.0834057310,24.420
1202515181283,37.6292017958,-122.0830289646,31.946
1202515184284,37.6287620814,-122.0826898329,38.090
1202515187289,37.6282853189,-122.0823237953,42.928
1202515191290,37.6276177006,-122.0818212166,46.567
1202515194294,37.6271085840,-122.0814322964,49.029
1202515198282,37.6263659476,-122.0808796778,51.161
1202515201289,37.6258293384,-122.0804756702,51.821
1202515205281,37.6250705250,-122.0799035217,52.840
1202515208286,37.6245254500,-122.0795115841,52.376
1202515212284,37.6238292494,-122.0790183931,51.873
1202515216283,37.6230595395,-122.0784712226,52.220
1202515220284,37.6223327450,-122.0779511257,50.940
1202515224283,37.6216543140,-122.0774651432,49.337
1202515228291,37.6209581972,-122.0769721198,48.631
1202515232284,37.6202888187,-122.0764960279,47.477
1202515236283,37.6196898481,-122.0760681319,46.048
1202515239288,37.6192341242,-122.0757450097,46.002
1202515243281,37.6185729599,-122.0752750365,46.550
1202515246285,37.6180401225,-122.0748908102,46.668
1202515249288,37.6175291619,-122.0745135409,45.598
1202515252291,37.6170674030,-122.0741759180,43.622
1202515256282,37.6165012895,-122.0737765204,40.896
1202515260289,37.6160245270,-122.0734403224,38.143
