unixtime,latitude,longitude,speed
1202517142277,37.6313641584,-122.0839982475,25.668
1202517145278,37.6316292779,-122.0841846610,24.664
1202517148286,37.6318820760,-122.0843690628,23.759
1202517152281,37.6321192838,-122.0845361978,22.138
1202517155281,37.6323617721,-122.0847097032,22.416
1202517158286,37.6326019136,-122.0848866451,22.082
1202517162281,37.6329541210,-122.0851315642,21.755
1202517169300,37.6335414408,-122.0855556045,20.159
1202517173278,37.6337681711,-122.0857181296,17.580
1202517176278,37.6339217276,-122.0858278486,15.255
1202517180275,37.6340797264,-122.0859384897,12.740
1202517184278,37.6342383957,-122.0860523159,11.282
1202517188274,37.6343400682,-122.0861219695,9.694
1202517191274,37.6343966460,-122.0861621188,9.577
1202517194296,37.6345039343,-122.0862391485,11.222
1202517198272,37.6346885876,-122.0863665533,13.634
1202517201273,37.6348593269,-122.0864792899,16.184
1202517204274,37.6350585647,-122.0866239615,19.382
1202517207276,37.6353073394,-122.0868009034,22.605
1202517212274,37.6357903045,-122.0871516021,25.571
1202517215276,37.6361091520,-122.0873852895,27.431
1202517218276,37.6364372196,-122.0876254309,28.519
1202517222273,37.6368320071,-122.0879016983,28.605
1202517225273,37.6370986353,-122.0880925542,28.900
1202517228284,37.6373889005,-122.0883005091,30.054
1202517232276,37.6378331412,-122.0886206977,32.209
1202517236276,37.6383124182,-122.0889630145,34.509
1202517239296,37.6387201138,-122.0892521901,37.303
1202517243273,37.6392765044,-122.0896546051,40.166
1202517246276,37.6397282888,-122.0899751289,43.209
1202517250275,37.6403481303,-122.0904189505,46.180
1202517253284,37.6408772796,-122.0907954655,49.431
1202517257284,37.6416748174,-122.0913661891,52.834
1202517261274,37.6424980876,-122.0919578674,54.388
1202517265271,37.6432873273,-122.0925237294,54.524
1202517268278,37.6438546982,-122.0929399746,54.202
1202517271281,37.6443891281,-122.0933346783,53.501
1202517274281,37.6449005078,-122.0937196589,53.056
1202517277281,37.6454540485,-122.0941192241,53.714
1202517280281,37.6460447210,-122.0945454437,54.722
1202517284270,37.6468521494,-122.0951266447,55.450
1202517287273,37.6474536346,-122.0955529481,55.503
1202517290282,37.6480169821,-122.0959531000,54.953
1202517294286,37.6487870272,-122.0964762144,54.773
1202517297294,37.6493749337,-122.0968513882,54.327
1202517301281,37.6501453141,-122.0973360297,53.795
1202517305273,37.6509254175,-122.0978281310,53.144
1202517309266,37.6516958818,-122.0983121019,52.109
1202517312266,37.6522607380,-122.0986648123,50.532
1202517315269,37.6528102554,-122.0989720928,48.589
1202517319267,37.6534326115,-122.0992648725,45.368
1202517323266,37.6540468371,-122.0996131405,43.868
1202517326266,37.6545172293,-122.0999117037,42.355
1202517329270,37.6550053912,-122.1002249353,40.613
1202517335280,37.6558998237,-122.1007959942,37.298
1202517339272,37.6562931025,-122.1010402428,33.031
1202517343273,37.6567697811,-122.1012892690,30.840
1202517347272,37.6571737887,-122.1013999101,27.540
1202517351264,37.6574281794,-122.1010071343,25.490
1202517354265,37.6573259202,-122.1006282724,24.634
1202517358266,37.6569529256,-122.1005268514,24.068
1202517362273,37.6567240998,-122.1009011870,24.530
1202517365276,37.6565671068,-122.1013193600,26.211
1202517369263,37.6563457408,-122.1018846354,26.704
1202517372263,37.6562112951,-122.1022434645,25.878
1202517375284,37.6561849760,-122.1025950014,24.998
1202517379260,37.6565288853,-122.1029194647,25.062
1202517382261,37.6568183961,-122.1027859411,24.692
1202517385261,37.6569211582,-122.1024406906,24.848
1202517389264,37.6566448908,-122.1020053347,26.174
1202517393263,37.6561907595,-122.1016755908,27.320
1202517396285,37.6558544776,-122.1014679711,26.473
1202517400257,37.6554751967,-122.1012366307,24.765
1202517403260,37.6552188782,-122.1010823199,23.315
1202517407260,37.6549856099,-122.1009520652,21.379
1202517410281,37.6548965941,-122.1008988401,21.116
1202517414264,37.6545442190,-122.1006870295,25.695
1202517417267,37.6541438995,-122.1004540965,29.636
1202517420286,37.6537061967,-122.1001822715,32.145
1202517424260,37.6531538295,-122.0998266275,32.925
1202517428254,37.6526791625,-122.0994944528,31.726
1202517431259,37.6524048229,-122.0992994059,29.328
1202517435258,37.6520895796,-122.0990620305,27.042
1202517438266,37.6518267232,-122.0988644692,26.250
1202517442254,37.6514285830,-122.0986172869,25.905
1202517445257,37.6511679897,-122.0984623894,25.109
1202517449256,37.6508327975,-122.0982329768,25.349
1202517452256,37.6505634871,-122.0980551129,25.894
1202517455257,37.6502733895,-122.0978749859,26.782
1202517458283,37.6499732337,-122.0976827051,27.669
1202517462257,37.6495474332,-122.0974116344,28.973
1202517465257,37.6492311003,-122.0972011649,29.721
1202517469257,37.6487902961,-122.0968951418,30.518
1202517472257,37.6484494043,-122.0966596942,30.910
1202517476257,37.6479874778,-122.0963370748,31.027
1202517480264,37.6475687180,-122.0960412776,30.218
1202517484257,37.6471787082,-122.0957561254,29.957
1202517487258,37.6468677397,-122.0955297302,30.360
1202517491254,37.6464424421,-122.0952268922,30.952
1202517495256,37.6460339083,-122.0949318493,31.747
1202517501251,37.6453359475,-122.0944097408,33.770
1202517505266,37.6448280882,-122.0940291187,35.151
1202517508266,37.6444371564,-122.0937501691,35.711
1202517511267,37.6440303828,-122.0934620831,35.838
1202517515267,37.6434817036,-122.0930734144,35.225
1202517519261,37.6430201124,-122.0927402339,33.124
1202517523248,37.6426451900,-122.0924717617,30.805
1202517526299,37.6423589481,-122.0922665728,29.958
1202517530259,37.6419305492,-122.0919587056,30.072
1202517534249,37.6414989652,-122.0916447196,29.534
1202517538266,37.6410810436,-122.0913478327,28.595
1202517542249,37.6406441790,-122.0910489341,27.559
1202517545279,37.6403587753,-122.0908529653,25.187
1202517549261,37.6400581165,-122.0906438369,22.049
1202517553255,37.6398537658,-122.0905045297,19.530
1202517556257,37.6397094295,-122.0903998398,18.838
1202517560254,37.6394715512,-122.0902274241,20.036
1202517563255,37.6392395402,-122.0900586965,22.242
1202517566255,37.6389673799,-122.0898671701,25.041
1202517569255,37.6386438386,-122.0896374222,28.174
1202517573255,37.6381836722,-122.0893080973,30.893
1202517577255,37.6377220810,-122.0889825443,32.842
1202517581255,37.6372699613,-122.0886601765,34.565
1202517585249,37.6367398900,-122.0882878525,37.394
1202517589256,37.6361808172,-122.0878851022,39.523
1202517593249,37.6355971855,-122.0874642470,41.901
1202517596256,37.6351320739,-122.0871321561,44.161
1202517600254,37.6344891822,-122.0866764322,46.511
1202517603255,37.6339623798,-122.0863045273,48.710
1202517606255,37.6334156284,-122.0859120029,50.321
1202517610254,37.6326707290,-122.0853661736,51.231
1202517614246,37.6319155198,-122.0848297320,51.238
1202517618248,37.6311960175,-122.0843207830,49.891
1202517621255,37.6306933550,-122.0839605289,47.880
1202517625255,37.6300564982,-122.0835074034,45.488
1202517629255,37.6294508221,-122.0830712094,42.973
1202517633245,37.6289142129,-122.0826895814,40.046
1202517636248,37.6285200121,-122.0824057703,37.938
1202517639254,37.6281450897,-122.0821383039,35.796
1202517642256,37.6278017671,-122.0818972404,33.744
1202517646245,37.6273595380,-122.0815845118,32.155
1202517649245,37.6270396847,-122.0813573623,30.938
1202517652257,37.6267274590,-122.0811359963,30.005
1202517656245,37.6263441547,-122.0808597289,29.124
1202517659245,37.6260392212,-122.0806455713,29.193
1202517662245,37.6257336171,-122.0804256303,29.119
1202517665248,37.6254126741,-122.0801957147,29.019
1202517669248,37.6249826827,-122.0798946369,28.536
1202517672248,37.6246865501,-122.0796805632,27.372
1202517675254,37.6244298125,-122.0794950717,25.869
1202517679245,37.6241079476,-122.0792633960,24.726
1202517682245,37.6238710751,-122.0790964286,24.180
1202517685245,37.6236343702,-122.0789267789,24.060
1202517689243,37.6232918020,-122.0786846258,24.629
1202517692257,37.6230146964,-122.0784867292,25.295
1202517696244,37.6226349963,-122.0782164967,25.988
1202517699254,37.6223590641,-122.0780176780,26.308
1202517703244,37.6220058509,-122.0777636226,26.767
1202517706245,37.6217247220,-122.0775665642,27.830
1202517710248,37.6213205467,-122.0772751255,29.274
1202517714242,37.6209077382,-122.0769775681,30.699
1202517717247,37.6205426226,-122.0767240994,32.738
1202517721248,37.6200320811,-122.0763544576,34.215
1202517725247,37.6195230483,-122.0759883362,35.249
1202517729248,37.6190223974,-122.0756357935,35.663
1202517733247,37.6185343194,-122.0752933091,35.831
1202517737248,37.6180200898,-122.0749183867,36.336
1202517741258,37.6174743443,-122.0745381837,36.495
1202517745247,37.6169717656,-122.0741803604,35.953
1202517749247,37.6165004513,-122.0738455035,35.451
1202517753248,37.6160077632,-122.0734960621,35.618
1202517757247,37.6155053522,-122.0731346345,35.782
1202517761249,37.6149901168,-122.0727656633,36.008
1202517765247,37.6144997756,-122.0724152999,35.872
1202517769248,37.6139858813,-122.0720503520,36.416
1202517773247,37.6134740825,-122.0716838953,36.736
1202517777247,37.6129603559,-122.0713155108,37.199
1202517781247,37.6124317094,-122.0709367327,38.075
1202517785248,37.6118979500,-122.0705530093,38.638
1202517789256,37.6113561440,-122.0701661008,39.271
1202517793246,37.6107467799,-122.0697325890,40.449
1202517797246,37.6101514973,-122.0693098898,40.331
1202517801245,37.6096274610,-122.0689341292,40.147
1202517805247,37.6090938692,-122.0685519984,40.784
1202517809244,37.6085418373,-122.0681586358,42.158
1202517813247,37.6079152064,-122.0677174126,44.541
1202517817248,37.6072392900,-122.0672350342,46.899
1202517820250,37.6067094701,-122.0668512270,48.814
1202517823250,37.6061667421,-122.0664617201,50.113
1202517826250,37.6056154645,-122.0660681061,50.669
1202517829250,37.6050675397,-122.0656748274,50.315
1202517833247,37.6043633763,-122.0651849053,48.963
1202517837246,37.6036874599,-122.0647323665,47.226
1202517841247,37.6030510222,-122.0642877067,45.038
1202517845246,37.6024616908,-122.0638712939,42.830
1202517849247,37.6018748740,-122.0634549650,40.903
1202517853263,37.6013389353,-122.0630942918,38.216
1202517858243,37.6006648629,-122.0627093950,35.796
1202517862254,37.6001342887,-122.0625026135,32.639
1202517865271,37.5997358969,-122.0625156054,28.724
1202517871245,37.5991487449,-122.0627582614,22.910
1202517875271,37.5988907500,-122.0629060343,17.454
1202517879248,37.5987310748,-122.0629517995,11.498
1202517883239,37.5987065996,-122.0629580859,6.619
1202517887268,37.5987114611,-122.0629613549,3.378
1202517891239,37.5987143948,-122.0629630313,1.794
1202517895268,37.5987154006,-122.0629634504,1.400
1202517899235,37.5987159035,-122.0629637018,2.116
1202517902238,37.5987091142,-122.0629650429,3.789
1202517905243,37.5986392092,-122.0629785378,6.731
1202517909240,37.5984300807,-122.0629036036,10.452
1202517913240,37.5983780291,-122.0625709260,13.631
1202517916249,37.5984156639,-122.0623107518,16.613
1202517919270,37.5984684698,-122.0620908107,18.925
1202517923239,37.5986066874,-122.0616635853,22.396
1202517927240,37.5987013190,-122.0610560652,24.480
1202517931238,37.5986718147,-122.0604259139,23.770
1202517934238,37.5985942822,-122.0600024604,21.311
1202517938238,37.5984734152,-122.0596515940,15.941
1202517942235,37.5984688889,-122.0596287953,9.237
1202517945235,37.5984688889,-122.0596298011,5.470
1202517949233,37.5984692242,-122.0596309745,3.536
1202517952233,37.5984692242,-122.0596313936,3.253
1202517955233,37.5984691404,-122.0596313936,4.537
1202517958233,37.5984317571,-122.0595427131,8.089
1202517962232,37.5983305876,-122.0592034138,12.022
1202517965241,37.5984690566,-122.0589788627,13.036
1202517968241,37.5987174123,-122.0589521245,13.453
1202517971268,37.5989159795,-122.0590712313,12.015
1202517975230,37.5989516864,-122.0591108777,7.970
1202517978232,37.5989784246,-122.0591446567,5.778
1202517981233,37.5990118684,-122.0591931879,4.187
1202517984233,37.5990191607,-122.0591997258,2.493
1202517987239,37.5990229325,-122.0592037491,1.635
1202517993254,37.5990254471,-122.0592063475,1.323
1202517997234,37.5990444740,-122.0592466644,1.606
1202518000234,37.5990642553,-122.0592911723,1.665
1202518003234,37.5990662670,-122.0592931002,1.260
1202518006234,37.5990670213,-122.0592936031,1.152
1202518009234,37.5990688653,-122.0592987160,1.287
1202518012234,37.5990871379,-122.0593460738,1.917
1202518015234,37.5990987049,-122.0593722253,1.796
1202518018234,37.5991028120,-122.0593790146,1.835
1202518021234,37.5991182347,-122.0594256180,2.375
1202518024234,37.5991367587,-122.0594917512,2.481
1202518027235,37.5991375131,-122.0594917512,1.734
1202518032228,37.5991519300,-122.0595511789,2.005
1202518036228,37.5991582164,-122.0595765760,1.465
1202518040224,37.5991594737,-122.0595752349,1.108
1202518043228,37.5991602281,-122.0595747320,1.069
1202518047229,37.5991723818,-122.0596376801,1.753
1202518050266,37.5991774948,-122.0596562879,1.468
1202518054228,37.5991803446,-122.0596593054,1.419
1202518057228,37.5991901514,-122.0597054058,1.928
1202518061226,37.5991964379,-122.0597389334,1.740
1202518065225,37.5992053227,-122.0598029711,2.007
1202518068250,37.5992068314,-122.0598082517,1.556
1202518072252,37.5992101842,-122.0598209084,1.585
1202518076234,37.5992240981,-122.0598832697,1.918
1202518079235,37.5992269480,-122.0598919869,1.449
1202518082252,37.5992285405,-122.0599038054,1.447
1202518086234,37.5992390179,-122.0599668373,1.752
1202518089234,37.5992385988,-122.0599659991,1.326
1202518092234,37.5992402752,-122.0599779852,1.443
1202518095234,37.5992484056,-122.0600276899,1.896
1202518098235,37.5992484895,-122.0600357365,1.547
1202518102234,37.5992507526,-122.0600561883,1.690
1202518105234,37.5992577096,-122.0601140234,2.067
1202518108234,37.5992597212,-122.0601356487,1.566
1202518111234,37.5992582125,-122.0601351458,1.187
1202518116254,37.5992659238,-122.0601972557,1.547
1202518120234,37.5992651694,-122.0601972557,1.118
1202518123240,37.5992643313,-122.0601975910,1.118
1202518127234,37.5992650018,-122.0602141872,1.469
1202518130235,37.5992723779,-122.0602648976,1.933
1202518133235,37.5992787481,-122.0603032029,1.953
1202518137235,37.5992890579,-122.0603584397,1.824
1202518141234,37.5992924106,-122.0603607866,1.305
1202518144235,37.5992973559,-122.0603826633,1.379
1202518148234,37.5993039776,-122.0604109942,1.100
1202518151234,37.5993047320,-122.0604114133,0.918
1202518154235,37.5993055702,-122.0604151013,1.030
1202518158223,37.5993201547,-122.0604761215,1.629
1202518161225,37.5993220825,-122.0604840843,1.276
1202518165217,37.5993274470,-122.0605042847,1.903
1202518168217,37.5993402713,-122.0605482059,3.302
1202518172216,37.5993425344,-122.0605497146,5.082
1202518175217,37.5993450490,-122.0605569230,8.181
1202518179235,37.5994609706,-122.0608315141,14.580
1202518182235,37.5996661595,-122.0611600846,19.916
1202518186216,37.6000332029,-122.0615396170,23.741
1202518190235,37.6004507054,-122.0618592188,25.900
1202518194234,37.6007667868,-122.0621004499,26.021
1202518198219,37.6011185752,-122.0623908828,27.181
1202518202216,37.6015301265,-122.0626949781,27.671
1202518205226,37.6018245826,-122.0629059505,27.379
1202518209220,37.6021979124,-122.0631755962,26.936
1202518212220,37.6024769459,-122.0633776838,26.849
1202518216219,37.6028348530,-122.0636333318,26.583
1202518219220,37.6031101146,-122.0638293006,26.585
1202518223219,37.6034852885,-122.0640977729,26.776
1202518226219,37.6037622264,-122.0642977650,26.910
1202518229235,37.6040767153,-122.0645232381,27.441
1202518233214,37.6044665575,-122.0648016848,26.945
1202518237217,37.6048255543,-122.0650624457,26.277
1202518242220,37.6052938510,-122.0654013260,25.944
1202518246221,37.6056460585,-122.0656527830,24.964
1202518250220,37.6059713600,-122.0658824470,23.703
1202518253221,37.6062037063,-122.0660483248,22.307
1202518257212,37.6065248169,-122.0662727921,20.880
1202518260212,37.6067575822,-122.0664348142,18.898
1202518263212,37.6069156649,-122.0665467964,16.113
1202518267212,37.6070045130,-122.0666098283,13.282
1202518270223,37.6071047605,-122.0666821641,13.330
1202518274211,37.6072848037,-122.0668087308,14.150
1202518277211,37.6074697923,-122.0669394884,15.378
1202518280211,37.6076826925,-122.0670912008,16.209
1202518283211,37.6078965148,-122.0672441705,16.201
1202518287211,37.6081286934,-122.0674137363,14.772
1202518290223,37.6082284380,-122.0674874132,12.685
1202518293223,37.6082923919,-122.0675347710,11.003
1202518296223,37.6083804019,-122.0675989763,10.657
1202518299224,37.6085341259,-122.0677076058,10.805
1202518303223,37.6087023507,-122.0678262096,9.890
1202518306223,37.6088104772,-122.0679048319,8.930
1202518309223,37.6088957211,-122.0679677799,7.633
1202518312223,37.6089041030,-122.0679728929,5.625
1202518315223,37.6089343616,-122.0679946858,5.066
1202518318223,37.6089901851,-122.0680360924,5.110
1202518321223,37.6090567374,-122.0680843722,5.262
1202518324241,37.6091262233,-122.0681341606,5.554
1202518328207,37.6091862377,-122.0681773274,5.674
1202518331215,37.6092378702,-122.0682171415,6.262
1202518335207,37.6093146484,-122.0682733002,7.014
1202518339208,37.6094627566,-122.0683789959,8.488
1202518343208,37.6096200011,-122.0684908943,9.014
1202518347206,37.6097484118,-122.0685803292,8.810
1202518350209,37.6098448036,-122.0686480549,8.662
1202518354207,37.6099863739,-122.0687495597,8.314
1202518357209,37.6100354918,-122.0687881165,6.881
1202518361206,37.6101066542,-122.0688407548,6.425
1202518366202,37.6102052253,-122.0689171139,6.202
1202518369204,37.6102663294,-122.0689601969,6.220
1202518372204,37.6103399225,-122.0690083928,6.325
1202518375204,37.6104216460,-122.0690627913,6.536
1202518378204,37.6105108294,-122.0691251527,6.639
1202518381204,37.6105499729,-122.0691538188,5.893
1202518384204,37.6105902060,-122.0691819820,6.027
1202518387204,37.6106602787,-122.0692312675,6.789
1202518390204,37.6107461932,-122.0692926230,7.525
1202518393204,37.6108420821,-122.0693597621,8.293
1202518396204,37.6109476102,-122.0694354506,9.249
1202518399204,37.6110489474,-122.0695092952,9.893
1202518402205,37.6111388013,-122.0695743387,10.485
1202518406224,37.6112937827,-122.0696880811,11.682
1202518410200,37.6115102033,-122.0698416375,13.320
1202518413207,37.6116511869,-122.0699396219,13.659
1202518416208,37.6118039889,-122.0700496762,14.406
1202518419208,37.6119796736,-122.0701746504,14.709
1202518422208,37.6121476468,-122.0702978643,14.125
1202518425208,37.6122963417,-122.0704055717,12.737
1202518428208,37.6124173764,-122.0704916538,10.961
1202518431208,37.6124781451,-122.0705345692,8.563
1202518434208,37.6125261734,-122.0705701922,7.181
1202518438208,37.6125979225,-122.0706180529,6.680
1202518441208,37.6126481301,-122.0706535083,6.913
1202518444208,37.6127031992,-122.0706927356,7.877
1202518450197,37.6129117408,-122.0708421849,10.350
1202518454203,37.6131052789,-122.0709762115,12.077
1202518457204,37.6132777784,-122.0710992578,13.585
1202518460204,37.6134286526,-122.0712083063,13.850
1202518463204,37.6135895013,-122.0713233898,14.065
1202518467197,37.6137847995,-122.0714650439,13.400
1202518470219,37.6139056665,-122.0715529700,12.162
1202518474195,37.6140695327,-122.0716735856,10.830
1202518477195,37.6141809281,-122.0717527107,9.207
1202518480197,37.6142647471,-122.0718108811,7.420
1202518484194,37.6142980233,-122.0718330931,5.141
1202518487249,37.6142986938,-122.0718325902,4.279
1202518491193,37.6143333111,-122.0718568139,4.990
1202518494223,37.6144139450,-122.0719159063,6.613
1202518498203,37.6145132705,-122.0719884935,8.158
1202518501203,37.6146277672,-122.0720688760,10.573
1202518504203,37.6147897055,-122.0721829536,12.826
1202518507203,37.6149702517,-122.0723082630,14.337
1202518510203,37.6151533124,-122.0724386016,15.052
1202518513204,37.6152953017,-122.0725403578,14.899
1202518517203,37.6154940366,-122.0726815928,15.349
1202518521195,37.6156933582,-122.0728240013,15.653
1202518525191,37.6159029895,-122.0729768872,16.636
1202518528191,37.6161031493,-122.0731182060,18.072
1202518531193,37.6163369205,-122.0732803120,19.366
1202518536204,37.6167047182,-122.0735430007,19.629
1202518540192,37.6170090650,-122.0737632770,19.661
1202518543192,37.6172158465,-122.0739114690,19.344
1202518546192,37.6173887651,-122.0740391254,18.630
1202518549201,37.6175439979,-122.0741610820,18.393
1202518553202,37.6177747516,-122.0743189970,19.577
1202518557193,37.6180934314,-122.0745426261,22.114
1202518560208,37.6183477383,-122.0747227531,24.504
1202518563209,37.6186270232,-122.0749222424,27.361
1202518567208,37.6190456153,-122.0752187102,30.704
1202518570208,37.6194444261,-122.0754953129,33.838
1202518574205,37.6200071030,-122.0758984823,35.597
1202518578203,37.6205459754,-122.0762883244,35.656
1202518581203,37.6209182155,-122.0765517675,34.566
1202518584203,37.6212629631,-122.0767983630,32.666
1202518587204,37.6215834869,-122.0770298711,30.321
1202518591185,37.6219725747,-122.0773044622,27.703
1202518594185,37.6222034123,-122.0774687474,25.154
1202518597217,37.6224311485,-122.0776299313,23.825
1202518601184,37.6227292927,-122.0778449271,23.385
1202518604184,37.6229500719,-122.0780063625,23.793
1202518607184,37.6232083183,-122.0781905128,25.237
1202518610184,37.6235115754,-122.0784071849,27.237
1202518613187,37.6238335242,-122.0786413752,28.786
1202518616193,37.6241669562,-122.0788781639,29.755
1202518620188,37.6245981211,-122.0791850252,30.060
1202518623188,37.6249261048,-122.0794195508,30.147
1202518626188,37.6252336367,-122.0796409168,29.676
1202518629189,37.6255216388,-122.0798453513,29.105
1202518633188,37.6259075415,-122.0801177631,28.964
1202518636188,37.6262258861,-122.0803457508,29.212
1202518639189,37.6265418837,-122.0805746604,29.173
1202518642189,37.6268510082,-122.0807971161,28.982
1202518645189,37.6271355737,-122.0810005448,28.284
1202518648189,37.6274274314,-122.0812071586,27.691
1202518651189,37.6277409145,-122.0814328832,26.729
1202518655181,37.6281209498,-122.0817088991,24.822
1202518661187,37.6286038311,-122.0820561613,22.088
1202518665178,37.6288210061,-122.0822087957,19.194
1202518668179,37.6289570444,-122.0823061933,17.371
1202518671179,37.6291072480,-122.0824107995,16.774
1202518674179,37.6293033845,-122.0825496037,17.307
1202518677179,37.6295011135,-122.0826902520,17.747
1202518680179,37.6297096552,-122.0828401204,18.128
1202518683181,37.6298701686,-122.0829550362,17.705
1202518687182,37.6301470227,-122.0831500830,18.427
1202518690203,37.6303577437,-122.0832986103,17.954
1202518694178,37.6305690514,-122.0834519991,16.330
1202518697194,37.6307418862,-122.0835768056,15.370
1202518701176,37.6310105260,-122.0837691702,14.302
1202518704189,37.6311063312,-122.0838365606,10.962
1202518707189,37.6311490789,-122.0838673222,8.354
1202518710189,37.6311990350,-122.0839027777,6.977
1202518714189,37.6312623183,-122.0839584335,6.124
1202518717189,37.6313483166,-122.0840327809,7.063
1202518720189,37.6313850293,-122.0840626205,7.496
1202518723189,37.6314595444,-122.0841161808,9.563
1202518726189,37.6316097481,-122.0842255646,12.711
1202518729189,37.6318148532,-122.0843641174,15.262
1202518733189,37.6320915397,-122.0845537998,16.963
1202518736189,37.6322794619,-122.0846862338,18.123
1202518739192,37.6324277377,-122.0847936060,18.688
1202518743172,37.6327182544,-122.0849899939,20.899
1202518746173,37.6329833739,-122.0851787543,22.203
1202518749173,37.6332469008,-122.0853669279,22.459
1202518752173,37.6334929096,-122.0855456301,21.843
1202518756173,37.6338023693,-122.0857651520,20.481
1202518760172,37.6340828277,-122.0859652280,18.436
1202518763180,37.6342195365,-122.0860617036,15.746
1202518767174,37.6343745178,-122.0861735182,14.095
1202518771171,37.6344942113,-122.0862603547,13.144
1202518774171,37.6346463428,-122.0863673915,14.155
1202518777174,37.6348110471,-122.0864902702,15.247
1202518781172,37.6350558824,-122.0866605066,16.658
1202518784175,37.6352615743,-122.0868034180,18.238
1202518788171,37.6355191501,-122.0869908373,19.365
1202518791171,37.6357369956,-122.0871495066,21.019
1202518795189,37.6360554240,-122.0873807632,22.712
1202518799169,37.6363873473,-122.0876186416,24.366
1202518802175,37.6366822225,-122.0878302007,26.498
1202518806171,37.6370796084,-122.0881152691,28.087
1202518809171,37.6373889005,-122.0883356293,29.565
1202518812177,37.6377361626,-122.0885805484,31.117
1202518815180,37.6380862746,-122.0888343523,32.155
1202518819191,37.6385371370,-122.0891562173,32.772
1202518823177,37.6389953754,-122.0894838658,33.963
1202518826202,37.6393613292,-122.0897472251,35.433
1202518830167,37.6398654167,-122.0901045455,37.138
1202518833189,37.6402840926,-122.0904010133,39.012
1202518837170,37.6408914450,-122.0908323458,41.144
1202518841169,37.6415160642,-122.0912867286,42.473
1202518845169,37.6421117659,-122.0917029738,42.808
1202518849169,37.6426982474,-122.0921226555,43.471
1202518853188,37.6433409715,-122.0925785471,44.602
1202518857169,37.6439638305,-122.0930330975,45.156
1202518861168,37.6445932274,-122.0934984606,46.088
1202518864173,37.6450686487,-122.0938585470,47.102
1202518870165,37.6460964373,-122.0945865989,48.765
1202518873166,37.6466422666,-122.0949740941,49.782
1202518876207,37.6471884312,-122.0953688816,50.193
1202518880163,37.6479164831,-122.0958955164,50.637
1202518883167,37.6484398489,-122.0962556866,50.169
1202518887166,37.6491001750,-122.0966958202,49.594
1202518891163,37.6498213537,-122.0971492810,50.009
1202518895162,37.6505790774,-122.0976216848,50.177
1202518899173,37.6512891082,-122.0980693621,49.164
1202518903166,37.6520019888,-122.0985171232,48.697
1202518906190,37.6525339880,-122.0988242360,47.716
1202518909190,37.6530558451,-122.0990882659,46.361
1202518912191,37.6535528079,-122.0993315086,44.748
1202518916159,37.6541821210,-122.0996935229,42.940
1202518919169,37.6546368390,-122.0999852968,40.651
1202518923162,37.6552294394,-122.1003766477,38.172
1202518927189,37.6557761907,-122.1007417633,34.894
1202518931160,37.6561262188,-122.1009361396,29.721
1202518934160,37.6563849681,-122.1010623710,27.775
1202518937160,37.6566962719,-122.1012448449,26.137
1202518940160,37.6569795801,-122.1014028438,23.215
1202518943160,37.6572794006,-122.1013340284,20.130
1202518947163,37.6574335438,-122.1008396639,16.627
1202522741738,37.6001062931,-122.0632929428,8.380
1202522745732,37.6001057902,-122.0632921047,4.972
1202522902696,37.6001145074,-122.0632998160,2.470
1202522906691,37.6001148426,-122.0632990616,0.835
1202522910725,37.6001150941,-122.0632986425,0.031
1202522947586,37.6001167705,-122.0632976367,0.037
1202522951597,37.6001170219,-122.0632974691,0.049
1202522955588,37.6001138368,-122.0632965471,0.073
1202522959581,37.6001176925,-122.0632957089,0.103
1202522962581,37.6001188660,-122.0632956250,0.096
1202522965581,37.6001200394,-122.0632957927,0.090
1202522969576,37.6001212129,-122.0632957927,0.078
1202522972608,37.6001219673,-122.0632959603,0.111
1202522976593,37.6001220511,-122.0632955412,0.153
1202522979610,37.6001221349,-122.0632960441,0.209
1202522983602,37.6001219673,-122.0632964632,0.270
1202522987605,37.6001071313,-122.0632974691,0.571
1202522991575,37.6001120766,-122.0633002351,0.387
1202522995575,37.6001134177,-122.0632973014,0.283
1202523001573,37.6001153456,-122.0632945354,0.213
1202523004574,37.6001153456,-122.0632934458,0.145
1202523008580,37.6001150103,-122.0632925237,0.073
1202523012579,37.6001145074,-122.0632918532,0.052
1202523015579,37.6001141721,-122.0632916856,0.040
1202523019574,37.6001141721,-122.0632914341,0.033
1202523022579,37.6001145074,-122.0632913503,0.033
1202523026579,37.6001156808,-122.0632910988,0.041
1202523030569,37.6001164352,-122.0632907635,0.037
1202523033571,37.6001164352,-122.0632904283,0.094
1202523036580,37.6001166867,-122.0632902606,0.173
1202523040590,37.6001170219,-122.0632900930,0.263
1202523043591,37.6001150103,-122.0632872431,0.390
1202523047611,37.6001368870,-122.0632725748,0.752
1202523051577,37.6001226378,-122.0632673780,0.560
1202523057571,37.6001158485,-122.0632613431,0.495
1202523060629,37.6001179440,-122.0632633547,0.471
1202523065577,37.6001194527,-122.0632629356,0.381
1202523068579,37.6001204585,-122.0632646120,0.324
1202523072569,37.6001249009,-122.0632471777,0.449
1202523076577,37.6001223025,-122.0632461718,0.335
1202523080576,37.6001155132,-122.0632522906,0.316
1202523084577,37.6001105679,-122.0632572359,0.321
1202523087578,37.6001087239,-122.0632600020,0.271
1202523091577,37.6001050358,-122.0632652826,0.240
1202523095573,37.6001048682,-122.0632670428,0.152
1202523099573,37.6001036109,-122.0632669590,0.108
1202523103569,37.6001036109,-122.0632668751,0.063
