unixtime,latitude,longitude,speed
1202504360239,37.6321382269,-122.0860792218,33.233
1202504364242,37.6323771948,-122.0856056445,33.978
1202504368238,37.6320507198,-122.0850785068,37.940
1202504372234,37.6313987757,-122.0846014928,44.040
1202504376234,37.6305971307,-122.0840556635,49.338
1202504380235,37.6297907920,-122.0834387557,52.822
1202504384236,37.6290145442,-122.0828442275,54.650
1202504388234,37.6282633583,-122.0822736716,55.618
1202504392237,37.6275018627,-122.0817104917,56.291
1202504396231,37.6267256988,-122.0811520895,57.173
1202504399233,37.6261214476,-122.0806866426,58.955
1202504402234,37.6254912964,-122.0802252190,60.880
1202504405234,37.6248370052,-122.0797228918,63.263
1202504408236,37.6241386253,-122.0792130208,65.561
1202504412233,37.6231751259,-122.0784987153,67.618
1202504415233,37.6224297236,-122.0779521316,68.803
1202504418233,37.6216941280,-122.0774254968,69.145
1202504421242,37.6209768050,-122.0769104290,69.045
1202504424243,37.6202715519,-122.0763848001,69.065
1202504428234,37.6193249002,-122.0756897729,69.360
1202504432240,37.6183453075,-122.0749902196,69.911
1202504436241,37.6173495378,-122.0742770037,70.709
1202504440231,37.6163373395,-122.0735588425,71.194
1202504443231,37.6155885006,-122.0730219818,71.415
1202504447229,37.6145649868,-122.0722935109,71.720
1202504450229,37.6138074307,-122.0717522078,71.439
1202504453232,37.6130781215,-122.0712351284,70.809
1202504457231,37.6121207409,-122.0705499919,70.591
1202504461230,37.6111251388,-122.0698441521,71.058
1202504464236,37.6103649005,-122.0693029328,71.318
1202504468227,37.6093550492,-122.0686043852,71.383
1202504471227,37.6085871833,-122.0680843722,71.760
1202504474230,37.6078336505,-122.0675425661,71.828
1202504477230,37.6070935288,-122.0670171886,71.688
1202504481229,37.6060954121,-122.0663042242,71.915
1202504485230,37.6050693837,-122.0655743284,72.089
1202504489224,37.6040495580,-122.0648485397,71.827
1202504492226,37.6032954384,-122.0643081586,71.211
1202504495226,37.6025512095,-122.0637798474,70.454
1202504498227,37.6018363173,-122.0632703117,69.504
1202504502236,37.6008931859,-122.0625985862,69.079
1202504506224,37.5999558380,-122.0619200714,69.177
1202504509224,37.5992398561,-122.0613682910,70.067
1202504513223,37.5982272388,-122.0606596851,71.254
1202504516232,37.5974586185,-122.0601067312,72.275
1202504520222,37.5964164131,-122.0593573055,73.202
1202504523232,37.5956448592,-122.0588073691,73.599
1202504527225,37.5946159810,-122.0580743719,74.170
1202504531224,37.5935700875,-122.0573295563,74.843
1202504535233,37.5925169018,-122.0565782866,75.511
1202504539223,37.5914402467,-122.0558237479,76.434
1202504542232,37.5906172279,-122.0552638370,77.155
1202504546222,37.5895144214,-122.0544808837,77.966
1202504549223,37.5886847809,-122.0538920553,78.300
1202504553221,37.5875860814,-122.0531042405,78.275
1202504556222,37.5867576144,-122.0525099638,78.051
1202504559231,37.5859371103,-122.0519275894,77.348
1202504563221,37.5848693400,-122.0511674348,76.562
1202504567217,37.5838021565,-122.0504874951,75.783
1202504571214,37.5827141021,-122.0498943919,75.478
1202504574222,37.5818715535,-122.0494941561,75.757
1202504578216,37.5806998477,-122.0490288769,76.446
1202504582214,37.5794910939,-122.0486111230,77.255
1202504585226,37.5785780535,-122.0483070276,77.634
1202504589216,37.5773553858,-122.0478836579,78.069
1202504592227,37.5764366457,-122.0475730247,78.109
1202504596216,37.5752244553,-122.0471578692,78.027
1202504599226,37.5743224791,-122.0468351660,77.756
1202504603257,37.5731231968,-122.0463948648,77.416
1202504608215,37.5716251836,-122.0458165975,77.441
1202504611215,37.5707507000,-122.0453747876,77.084
1202504614225,37.5699164495,-122.0448645813,76.361
1202504618221,37.5688593243,-122.0440779400,75.675
1202504621229,37.5681188672,-122.0434293486,74.720
1202504625224,37.5672046534,-122.0424950182,73.913
1202504629214,37.5663142442,-122.0415370508,73.606
1202504633214,37.5654169618,-122.0405783291,73.687
1202504636214,37.5647511875,-122.0398651132,73.963
1202504640222,37.5638404102,-122.0388886219,74.753
1202504644213,37.5628944290,-122.0378713945,75.725
1202504648211,37.5619435024,-122.0368494733,76.016
1202504651213,37.5612257603,-122.0360854631,75.847
1202504655211,37.5603078584,-122.0351046970,74.861
1202504658212,37.5596360492,-122.0343820095,73.839
1202504662210,37.5587533513,-122.0334320888,72.716
1202504665222,37.5580933605,-122.0327247403,71.635
1202504669219,37.5572130933,-122.0317848778,70.683
1202504673209,37.5563610732,-122.0308758608,69.418
1202504676209,37.5557439977,-122.0302170434,68.295
1202504679209,37.5551307779,-122.0295623332,67.605
1202504682214,37.5544965195,-122.0289246383,67.243
1202504686193,37.5536205272,-122.0281441157,67.108
1202504690191,37.5527166231,-122.0274404552,67.306
1202504694189,37.5517791076,-122.0267369624,68.099
1202504697199,37.5510654726,-122.0262022810,68.799
1202504701188,37.5500925016,-122.0254752350,69.875
1202504704188,37.5493513740,-122.0249203532,70.785
1202504707188,37.5486155270,-122.0243671478,71.443
1202504710188,37.5478722201,-122.0238131880,72.157
1202504713198,37.5471054439,-122.0232397822,73.007
1202504716199,37.5463262625,-122.0226586651,73.659
1202504720189,37.5452961270,-122.0218838423,73.936
1202504723189,37.5445259142,-122.0213052397,74.036
1202504727197,37.5435101956,-122.0205455881,73.790
1202504731196,37.5424724325,-122.0198020298,73.788
1202504735187,37.5414307300,-122.0190381034,73.601
1202504739187,37.5404307693,-122.0182944612,72.775
1202504742194,37.5396862890,-122.0177350532,72.255
1202504745196,37.5389389588,-122.0171686882,71.826
1202504749195,37.5379664069,-122.0163560630,71.227
1202504752198,37.5373127863,-122.0156787217,70.276
1202504756195,37.5365315933,-122.0146854666,69.605
1202504760195,37.5358338839,-122.0136104879,69.155
1202504763195,37.5353575405,-122.0127630778,68.943
1202504767185,37.5347309935,-122.0116011788,69.084
1202504771184,37.5341007584,-122.0104324905,69.213
1202504775182,37.5334713616,-122.0092650595,69.271
1202504778182,37.5330054118,-122.0083987901,69.258
1202504782181,37.5323861570,-122.0072489611,69.331
1202504785181,37.5319148427,-122.0063766567,69.554
1202504789179,37.5312739627,-122.0051973234,69.835
1202504792179,37.5307922549,-122.0043055730,70.014
1202504795179,37.5303149895,-122.0034261441,70.032
1202504798180,37.5298495426,-122.0025695977,69.915
1202504802188,37.5292255939,-122.0014142366,70.264
1202504806179,37.5285522759,-122.0002347357,71.004
1202504809179,37.5280574085,-121.9993216953,71.375
1202504812180,37.5275811490,-121.9983959145,71.522
1202504816178,37.5269756405,-121.9971701454,71.359
1202504820177,37.5263757479,-121.9959537641,71.204
1202504823186,37.5259274839,-121.9950349402,70.937
1202504827177,37.5253187065,-121.9938053993,70.540
1202504830177,37.5248618092,-121.9928806243,69.463
1202504834176,37.5242499305,-121.9916893886,67.054
1202504837176,37.5237705696,-121.9908764281,62.786
1202504840186,37.5233166059,-121.9901308581,56.623
1202504844185,37.5226386778,-121.9894632398,48.783
1202504848177,37.5220114603,-121.9891906604,39.788
1202504852186,37.5217743363,-121.9890062586,30.030
1202504856176,37.5215927844,-121.9887722360,26.289
1202504860171,37.5214450953,-121.9884003311,25.217
1202504863171,37.5216011663,-121.9880899493,25.483
1202504867171,37.5220408807,-121.9877097463,28.299
1202504871170,37.5225762327,-121.9873076666,30.322
1202504875167,37.5230271789,-121.9869652660,29.350
1202504878170,37.5231244928,-121.9866207699,28.094
1202504881174,37.5229856885,-121.9862632818,28.670
1202504885170,37.5225265280,-121.9862352025,30.665
1202504888172,37.5223869694,-121.9866976319,33.865
1202504892172,37.5226494067,-121.9874406035,39.985
1202504895180,37.5229426055,-121.9880996723,46.358
1202504899169,37.5233964016,-121.9891230185,52.215
1202504902171,37.5237606790,-121.9899120905,56.044
1202504906164,37.5242763335,-121.9909666174,58.599
1202504909173,37.5246562850,-121.9917469723,59.847
1202504913161,37.5251730291,-121.9927952965,60.825
1202504916170,37.5255601053,-121.9935892301,61.541
1202504920181,37.5260641089,-121.9946442598,62.386
1202504924170,37.5265724711,-121.9957318952,63.900
1202504928168,37.5270999441,-121.9968782038,65.844
1202504931177,37.5275467832,-121.9978079242,67.799
1202504934179,37.5280086259,-121.9987311905,68.779
1202504938168,37.5286325745,-121.9999132060,69.000
1202504941177,37.5291051460,-122.0007788048,68.876
1202504946163,37.5298792983,-122.0021951783,68.468
1202504949207,37.5303469245,-122.0030552450,68.345
1202504953174,37.5309712923,-122.0041987038,68.637
1202504957163,37.5315938160,-122.0053414921,69.140
1202504960164,37.5320694050,-122.0062170653,70.203
1202504963166,37.5325522862,-122.0071094862,71.542
1202504966176,37.5330317309,-122.0080318305,73.124
1202504970161,37.5337044622,-122.0093119143,75.201
1202504973162,37.5342377187,-122.0102949435,76.857
1202504977161,37.5349597356,-122.0116195352,78.148
1202504980162,37.5355034694,-122.0126210046,79.057
1202504983168,37.5360595247,-122.0136148465,79.503
1202504987156,37.5369096170,-122.0148359217,79.673
1202504990160,37.5376187257,-122.0156787217,79.602
1202504993161,37.5383686543,-122.0164361102,79.161
1202504996170,37.5391487577,-122.0170870485,78.476
1202505000163,37.5402140134,-122.0178884420,78.137
1202505004155,37.5412930154,-122.0186931044,78.107
1202505007163,37.5421058920,-122.0192985290,77.998
1202505011155,37.5431925216,-122.0201166863,77.986
1202505014157,37.5440013749,-122.0207231168,77.753
1202505018163,37.5450742581,-122.0215282821,77.492
1202505022153,37.5461390109,-122.0223377222,77.340
1202505025166,37.5469264066,-122.0229274726,76.898
1202505029155,37.5479922490,-122.0237444564,77.350
1202505033152,37.5490617794,-122.0245514658,77.509
1202505036153,37.5498717224,-122.0251617519,77.778
1202505039164,37.5506827550,-122.0257672604,77.912
1202505043159,37.5517646907,-122.0265805561,78.138
1202505047161,37.5528391664,-122.0273944386,78.191
1202505051149,37.5538998959,-122.0282361490,78.475
1202505054152,37.5546729585,-122.0289408992,78.794
1202505057152,37.5554205402,-122.0297049932,79.121
1202505061149,37.5563939302,-122.0307436782,79.345
1202505064162,37.5571225688,-122.0315264638,79.517
1202505068160,37.5580962103,-122.0325742013,79.914
1202505074156,37.5595788008,-122.0341572070,80.391
1202505078147,37.5605747381,-122.0352203672,80.584
1202505081148,37.5613411791,-122.0360044101,80.575
1202505084156,37.5620997410,-122.0368073123,80.164
1202505088146,37.5630792499,-122.0378567262,79.115
1202505091302,37.5637922981,-122.0386243406,77.651
1202505094311,37.5645003172,-122.0393754426,76.828
1202505098311,37.5654400120,-122.0403717153,76.106
1202505102309,37.5663623563,-122.0413546607,75.440
1202505105310,37.5670375183,-122.0420924355,75.177
1202505108310,37.5677151949,-122.0428523386,75.436
1202505112298,37.5686823824,-122.0437790414,75.911
1202505116309,37.5697316286,-122.0445937621,76.432
1202505120299,37.5708508637,-122.0452961654,77.187
1202505123299,37.5717280296,-122.0457412442,77.683
1202505127307,37.5729341850,-122.0462136481,77.887
1202505131297,37.5741493090,-122.0466317373,77.976
1202505135305,37.5753635949,-122.0470448811,77.710
1202505139296,37.5765663975,-122.0474530797,77.292
1202505142296,37.5774581479,-122.0477493798,76.853
1202505145296,37.5783545921,-122.0480168463,76.540
1202505148307,37.5792211129,-122.0483356099,75.967
1202505152296,37.5804051401,-122.0487428864,76.356
1202505155296,37.5813039312,-122.0490633265,76.648
1202505158296,37.5821844498,-122.0494353152,76.745
1202505161296,37.5830508868,-122.0498572601,76.811
1202505165296,37.5841836168,-122.0504975534,76.879
1202505169303,37.5852786282,-122.0512208275,76.629
1202505173302,37.5863548642,-122.0519808982,76.478
1202505177295,37.5874218800,-122.0527413042,76.300
1202505181294,37.5884720483,-122.0535010396,76.197
1202505184294,37.5892561750,-122.0540959031,76.431
1202505188293,37.5903243644,-122.0548675408,76.825
1202505192293,37.5914083117,-122.0556400167,77.242
1202505196292,37.5925040774,-122.0564189467,77.623
1202505200291,37.5936029445,-122.0572055880,77.788
1202505204291,37.5946972854,-122.0579860267,77.509
1202505207291,37.5954985950,-122.0585557444,76.863
1202505211289,37.5965769265,-122.0593280527,76.400
1202505214289,37.5973823432,-122.0599036378,75.410
1202505217289,37.5981418272,-122.0604482936,73.807
1202505220296,37.5989010597,-122.0609885071,72.704
1202505223298,37.5996567718,-122.0615273794,71.699
1202505227288,37.6006329279,-122.0622210655,70.458
1202505230288,37.6013499994,-122.0627311041,69.674
1202505233288,37.6020730221,-122.0632460042,69.459
1202505236296,37.6027990623,-122.0637619940,69.367
1202505240288,37.6037711112,-122.0644537522,69.531
1202505244287,37.6047536376,-122.0651576641,69.886
1202505247287,37.6054900713,-122.0656845504,70.127
1202505251286,37.6064750284,-122.0663859478,70.387
1202505254296,37.6072172456,-122.0669135045,70.557
1202505258295,37.6082098302,-122.0676245411,70.842
1202505262285,37.6092133113,-122.0683367512,71.126
1202505265285,37.6099601386,-122.0688708458,71.195
1202505268293,37.6107077202,-122.0694061140,71.206
1202505271293,37.6114648573,-122.0699473333,71.187
1202505274293,37.6122120198,-122.0704800030,70.777
1202505278292,37.6132089630,-122.0711927160,70.380
1202505281292,37.6139400323,-122.0717183449,69.564
1202505286281,37.6151290048,-122.0725693592,68.787
1202505289290,37.6158453220,-122.0730765480,68.270
1202505292290,37.6165510780,-122.0735810545,67.764
1202505295290,37.6172581751,-122.0740859802,67.411
1202505299281,37.6182189085,-122.0747728769,66.941
1202505303278,37.6191591062,-122.0754461111,65.328
1202505306279,37.6198452485,-122.0759329319,62.709
1202505310276,37.6207450455,-122.0765738119,59.228
1202505313279,37.6213067166,-122.0769739638,53.378
1202505317278,37.6219248817,-122.0774090683,47.332
1202505321278,37.6224779195,-122.0777623654,42.088
1202505325278,37.6229923167,-122.0781124773,38.374
1202505329288,37.6234704203,-122.0784462446,35.262
1202505333284,37.6238799599,-122.0787313130,33.279
1202505337274,37.6243186685,-122.0790379229,33.417
1202505340277,37.6246727200,-122.0792897990,34.406
1202505344277,37.6251756340,-122.0796460297,36.336
1202505348279,37.6257057054,-122.0800205330,38.842
1202505352277,37.6262698072,-122.0803998140,41.822
1202505356278,37.6268940073,-122.0807770833,45.410
1202505360277,37.6276358893,-122.0813044725,49.395
1202505364277,37.6284191778,-122.0818572588,51.532
1202505368276,37.6292209904,-122.0823436604,52.172
1202505372277,37.6299887724,-122.0828698761,50.842
1202505376276,37.6306863980,-122.0834013724,47.548
1202505380276,37.6313795811,-122.0838539112,43.250
1202505384277,37.6319819883,-122.0841170190,36.928
1202505388273,37.6323295856,-122.0839382331,29.535
1202505392272,37.6324233791,-122.0835524142,24.861
1202505396276,37.6322887658,-122.0831529329,22.091
1202505400272,37.6319482092,-122.0829615741,20.397
1202505403274,37.6317153600,-122.0830715446,19.098
1202505406275,37.6316161183,-122.0832118576,17.960
1202505410273,37.6315603787,-122.0834183877,19.477
1202505413276,37.6315471353,-122.0837891191,22.976
1202505417275,37.6315642344,-122.0844354474,26.162
1202505421275,37.6315892124,-122.0850584740,27.658
1202505425274,37.6317072296,-122.0857179619,29.474
1202505429277,37.6320953954,-122.0860690797,29.800
1202505433271,37.6323892648,-122.0856917266,30.487
1202505437271,37.6320947248,-122.0852285428,33.557
1202505441271,37.6315580318,-122.0847931869,39.407
1202505444271,37.6310419582,-122.0844474335,44.900
1202505447272,37.6304730786,-122.0840447670,50.016
1202505450272,37.6298813165,-122.0835854389,54.294
1202505454271,37.6290624048,-122.0829550362,57.538
1202505458268,37.6282318424,-122.0823126474,59.547
1202505461274,37.6276145154,-122.0818379804,61.072
1202505465271,37.6267610704,-122.0811831864,63.026
1202505468272,37.6260930330,-122.0806791827,65.044
1202505471273,37.6254001851,-122.0801460939,67.232
1202505475270,37.6244303155,-122.0794030385,69.497
1202505478270,37.6236585101,-122.0788517609,71.161
1202505482268,37.6226115270,-122.0781056880,72.068
1202505485270,37.6218396378,-122.0775521473,71.876
1202505488271,37.6210985940,-122.0770225789,70.969
1202505492270,37.6201307360,-122.0763328323,70.018
1202505495270,37.6194179393,-122.0758240510,69.167
1202505499268,37.6184798370,-122.0751527446,68.575
1202505502272,37.6177580716,-122.0746380959,68.595
1202505506268,37.6167783113,-122.0739415601,68.796
1202505509269,37.6160589766,-122.0734306833,68.559
1202505512269,37.6153450064,-122.0729219857,68.360
1202505516268,37.6143805012,-122.0722341670,68.212
1202505520266,37.6134175885,-122.0715506231,67.636
1202505523270,37.6127145985,-122.0710498046,66.571
1202505527267,37.6117986245,-122.0703931665,65.362
1202505530268,37.6111300842,-122.0699177451,63.978
1202505534267,37.6102615517,-122.0693042739,62.466
