unixtime,latitude,longitude,speed
1202499188189,37.6002891862,-122.0637135466,8.058
1202499192166,37.6001437602,-122.0636917536,7.596
1202499195168,37.6000675687,-122.0636793484,6.788
1202499199164,37.5999820734,-122.0636640934,5.664
1202499202165,37.5999225619,-122.0636544542,4.427
1202499205167,37.5999016909,-122.0636566335,2.837
1202499208177,37.5998936443,-122.0636549571,1.773
1202499212176,37.5998932252,-122.0636541189,1.115
1202499215177,37.5998931414,-122.0636540351,0.986
1202499218213,37.5998919679,-122.0636549571,1.577
1202499222162,37.5998628827,-122.0636685358,3.090
1202499225175,37.5998388267,-122.0636846290,4.704
1202499229171,37.5998110826,-122.0637899057,7.084
1202499233158,37.5997825003,-122.0641012095,10.189
1202499237159,37.5997643116,-122.0644083223,11.350
1202499240160,37.5997716038,-122.0645850965,11.370
1202499243163,37.5998132619,-122.0646840868,10.740
1202499246166,37.5999447739,-122.0647290138,11.037
1202499250166,37.6001920399,-122.0646888645,11.503
1202499254164,37.6003421598,-122.0645835040,10.525
1202499258161,37.6004424073,-122.0646718492,9.997
1202499261162,37.6004124839,-122.0648183648,10.437
1202499264165,37.6002642919,-122.0649093923,11.683
1202499268165,37.6000575105,-122.0649651319,12.768
1202499272160,37.5998733601,-122.0650371324,13.902
1202499276160,37.5998211409,-122.0653031739,15.827
1202499280171,37.5997714362,-122.0657535334,18.690
1202499284161,37.5996059775,-122.0661630730,19.705
1202499288162,37.5993529279,-122.0664458783,20.278
1202499291162,37.5991203302,-122.0665754625,20.466
1202499294172,37.5988920911,-122.0666301963,20.109
1202499298158,37.5985484332,-122.0666990955,20.482
1202499301160,37.5983056095,-122.0667066393,20.544
1202499305169,37.5980678988,-122.0665577767,20.839
1202499309160,37.5980512189,-122.0661605585,23.466
1202499313161,37.5981108980,-122.0656264638,27.405
1202499317162,37.5981622790,-122.0649502959,31.505
1202499321160,37.5981549030,-122.0641478966,35.310
1202499325160,37.5981326909,-122.0633360258,37.631
1202499329159,37.5980924578,-122.0625104087,39.397
1202499333161,37.5979492950,-122.0617592228,40.161
1202499336163,37.5977503925,-122.0611963782,41.676
1202499340163,37.5973422778,-122.0605012672,43.243
1202499344157,37.5967918384,-122.0598921546,45.049
1202499347160,37.5962954623,-122.0594747359,46.808
1202499351156,37.5955867726,-122.0589415633,48.163
1202499355156,37.5949397738,-122.0584546587,48.191
1202499359156,37.5942912662,-122.0579789021,49.022
1202499363166,37.5935806487,-122.0574663489,50.235
1202499367155,37.5928573745,-122.0569508620,51.246
1202499371153,37.5921295742,-122.0564311004,52.215
1202499375156,37.5913969961,-122.0559045494,53.432
1202499379165,37.5906278730,-122.0553583010,54.899
1202499383155,37.5898243002,-122.0547809558,56.379
1202499387154,37.5890088251,-122.0541988328,57.300
1202499391154,37.5881887401,-122.0536152011,58.109
1202499395153,37.5873638773,-122.0530308150,58.852
1202499398154,37.5867499031,-122.0525894242,59.425
1202499401159,37.5861270441,-122.0521421660,59.952
1202499405151,37.5852657201,-122.0515295329,60.646
1202499408153,37.5845965092,-122.0510590569,61.009
1202499411153,37.5839165694,-122.0506335078,60.868
1202499415152,37.5830665610,-122.0501546499,59.773
1202499419152,37.5822121101,-122.0497350520,59.833
1202499422152,37.5815271412,-122.0494313757,60.628
1202499425152,37.5808151826,-122.0491494086,61.526
1202499428165,37.5800781622,-122.0488934254,62.360
1202499432163,37.5790817219,-122.0485567244,63.160
1202499436153,37.5780525084,-122.0482088756,63.738
1202499440153,37.5770496140,-122.0478653015,63.270
1202499444164,37.5760908923,-122.0475398323,62.455
1202499448149,37.5751617587,-122.0472177159,61.922
1202499451149,37.5744524823,-122.0469810949,61.782
1202499454149,37.5737218321,-122.0467334936,61.841
1202499457149,37.5729756754,-122.0464738223,61.884
1202499460170,37.5722528203,-122.0462154921,61.260
1202499464146,37.5713539454,-122.0458208723,60.541
1202499467148,37.5707039290,-122.0454765438,60.012
1202499471159,37.5698385817,-122.0449489871,59.721
1202499474161,37.5691960252,-122.0444938499,59.362
1202499478145,37.5683825618,-122.0438218730,58.688
1202499482140,37.5676363213,-122.0431145244,57.692
1202499485143,37.5671354189,-122.0425841178,56.733
1202499489143,37.5664731650,-122.0418736679,56.692
1202499493144,37.5658128389,-122.0411656488,57.445
1202499497142,37.5650944263,-122.0404029798,59.453
1202499500142,37.5645177515,-122.0397874969,61.681
1202499504142,37.5637073894,-122.0389153602,63.999
1202499507144,37.5630768191,-122.0382416230,65.523
1202499510146,37.5624612524,-122.0375778604,66.088
1202499514141,37.5616613677,-122.0367052208,66.058
1202499517143,37.5610691026,-122.0360377701,65.876
1202499520160,37.5604570563,-122.0353773602,65.514
1202499524139,37.5596640447,-122.0345257591,64.715
1202499527140,37.5590800777,-122.0338995474,63.953
1202499531139,37.5583018183,-122.0330674762,63.310
1202499534141,37.5577275743,-122.0324535858,62.552
1202499538137,37.5569775619,-122.0316510189,61.864
1202499541144,37.5564156394,-122.0310494499,61.610
1202499544147,37.5558556446,-122.0304524910,60.429
1202499548138,37.5551104937,-122.0296587251,58.983
1202499551146,37.5545239283,-122.0290574914,57.870
1202499555140,37.5536672982,-122.0282868595,57.030
1202499559370,37.5532164358,-122.0279253482,49.533
1202499563358,37.5523226738,-122.0272469172,52.905
1202499566358,37.5516685503,-122.0267567437,57.439
1202499570357,37.5508146023,-122.0261144387,59.301
1202499574356,37.5499485006,-122.0254627459,61.603
1202499578355,37.5490439259,-122.0247900985,64.305
1202499581355,37.5483543470,-122.0242746116,65.746
1202499585355,37.5474148199,-122.0235716217,66.589
1202499588368,37.5467188707,-122.0230495969,66.944
1202499592365,37.5457878093,-122.0223539830,67.278
1202499596353,37.5448495394,-122.0216492329,67.710
1202499600363,37.5438990319,-122.0209371905,67.836
1202499604352,37.5429568225,-122.0202316860,67.900
1202499607353,37.5422565986,-122.0197072305,67.901
1202499611350,37.5413311530,-122.0190115328,67.765
1202499615350,37.5403957330,-122.0183129852,67.761
1202499618361,37.5396822657,-122.0177795611,67.659
1202499622348,37.5387407268,-122.0170572090,67.407
1202499625358,37.5380760422,-122.0164725714,66.720
1202499629348,37.5372773309,-122.0156371475,65.894
1202499632360,37.5367249637,-122.0149496640,65.568
1202499636348,37.5360309424,-122.0139388907,65.769
1202499639348,37.5355575327,-122.0131172969,65.821
1202499642392,37.5351049101,-122.0122835493,65.636
1202499646348,37.5345047660,-122.0111698462,65.928
1202499649354,37.5340597710,-122.0103448996,65.819
1202499653342,37.5334690146,-122.0092544144,65.766
1202499656348,37.5330220079,-122.0084288811,65.781
1202499659348,37.5325704750,-122.0075940439,65.906
1202499662348,37.5321212889,-122.0067588714,65.878
1202499666354,37.5315258388,-122.0056557295,65.774
1202499670341,37.5309337413,-122.0045621430,65.839
1202499673341,37.5304838010,-122.0037376993,66.029
1202499676341,37.5300314298,-122.0029056281,66.209
1202499680340,37.5294266757,-122.0017802742,66.481
1202499683340,37.5289701975,-122.0009399887,66.533
1202499686342,37.5285186645,-122.0001090910,66.475
1202499690339,37.5279294169,-121.9990002494,66.517
1202499694338,37.5273612079,-121.9978593052,66.816
1202499698351,37.5267877183,-121.9967031897,67.183
1202499702348,37.5262129715,-121.9955336632,67.678
1202499706338,37.5256322734,-121.9943514801,68.147
1202499710334,37.5250443670,-121.9931565564,68.475
1202499713335,37.5246077538,-121.9922646384,68.350
1202499716336,37.5241745772,-121.9913842875,67.987
1202499719338,37.5237433284,-121.9905131566,67.341
1202499722348,37.5233144266,-121.9896460490,66.336
1202499726348,37.5227536775,-121.9885013330,65.096
1202499730348,37.5222212592,-121.9873715367,63.638
1202499734335,37.5217093766,-121.9863212846,61.668
1202499738348,37.5212124137,-121.9853183903,59.924
1202499742335,37.5206727032,-121.9843382947,59.032
1202499746336,37.5200813601,-121.9834224045,58.134
1202499750334,37.5194552322,-121.9825775928,57.363
1202499754333,37.5188164476,-121.9817855870,56.876
1202499758332,37.5181676886,-121.9809866243,56.996
1202499761342,37.5176701390,-121.9803722311,57.250
1202499764348,37.5171697395,-121.9797543174,57.498
1202499768329,37.5165036299,-121.9789337294,57.793
1202499771332,37.5160033982,-121.9783157319,58.018
1202499775328,37.5153323432,-121.9774796374,58.276
1202499778330,37.5148317762,-121.9768597959,58.317
1202499782330,37.5141621462,-121.9760320832,58.484
1202499786333,37.5134913427,-121.9752051250,58.695
1202499790331,37.5128160969,-121.9743751493,59.007
1202499794332,37.5121314633,-121.9735234644,59.376
1202499797340,37.5116076783,-121.9728725260,59.422
1202499800342,37.5110825523,-121.9722246890,58.818
1202499804330,37.5103921352,-121.9713958029,57.231
1202499808332,37.5096808472,-121.9706714391,54.628
1202499812327,37.5090175036,-121.9699779207,50.905
1202499816327,37.5084070498,-121.9694092088,45.431
1202499819337,37.5079322990,-121.9692710751,39.206
1202499822348,37.5074835321,-121.9693217856,32.475
1202499826325,37.5070993058,-121.9693628569,23.966
1202499829336,37.5069373675,-121.9693338555,16.473
1202499833324,37.5068885010,-121.9693186004,9.355
1202499837320,37.5068867408,-121.9693191872,5.247
1202499840323,37.5068857350,-121.9693188519,3.401
1202499843332,37.5068844777,-121.9693180975,3.425
1202499847321,37.5068747547,-121.9693148286,5.224
1202499850323,37.5067782790,-121.9692786188,9.671
1202499853324,37.5066143291,-121.9691252300,14.971
1202499857323,37.5067342740,-121.9687338791,19.884
1202499860325,37.5068855673,-121.9683756367,25.040
1202499864321,37.5071446519,-121.9677361815,29.774
1202499867321,37.5073267067,-121.9671855745,32.174
1202499870332,37.5075018884,-121.9666811518,32.154
1202499874325,37.5076215820,-121.9661033036,30.852
1202499877325,37.5074705401,-121.9657325722,30.465
1202499880333,37.5071013174,-121.9657440554,31.814
1202499883336,37.5069273930,-121.9661646591,34.569
1202499887331,37.5072653512,-121.9668326965,40.754
1202499891336,37.5077917345,-121.9675744109,48.120
1202499895319,37.5085062915,-121.9685068972,54.208
1202499898321,37.5090429846,-121.9691885134,57.561
1202499901321,37.5095510115,-121.9698311536,59.196
1202499904324,37.5100542608,-121.9704666693,59.868
1202499908318,37.5107416604,-121.9713214554,60.131
1202499911330,37.5112619250,-121.9719689572,60.014
1202499915319,37.5119494922,-121.9728231566,59.891
1202499918323,37.5124556752,-121.9734588399,59.833
1202499922321,37.5131393029,-121.9743015562,59.982
1202499925321,37.5136595675,-121.9749413466,60.156
1202499928330,37.5141839391,-121.9756005830,60.258
1202499932324,37.5148916229,-121.9764770783,60.141
1202499936318,37.5155809504,-121.9773361392,59.682
1202499939333,37.5160769074,-121.9779512031,59.141
1202499943319,37.5167302765,-121.9787477350,58.919
1202499946327,37.5172307598,-121.9793788921,59.212
1202499950319,37.5179381083,-121.9802639369,59.930
1202499953326,37.5184842729,-121.9809338184,60.132
1202499957315,37.5191588482,-121.9817788815,59.395
1202499960318,37.5196428191,-121.9823905088,59.106
1202499964318,37.5202760717,-121.9832452111,59.439
1202499967318,37.5207317118,-121.9839455189,60.137
1202499970318,37.5211720968,-121.9847034103,60.941
1202499973318,37.5215911918,-121.9855055581,61.368
1202499976318,37.5220031622,-121.9863470170,61.303
1202499980327,37.5225472313,-121.9874453812,60.211
1202499984312,37.5230391650,-121.9884285781,57.542
1202499987314,37.5233585992,-121.9890891556,55.216
1202499990320,37.5236789554,-121.9897386690,54.001
1202499994313,37.5241304046,-121.9906543078,53.987
1202499997320,37.5244769961,-121.9913568787,54.230
1202500000321,37.5248344842,-121.9920819968,55.030
1202500004314,37.5253084806,-121.9930362761,55.707
1202500007317,37.5256675612,-121.9937648309,56.471
1202500011318,37.5261540467,-121.9947580860,57.229
1202500015314,37.5266483273,-121.9957602260,57.852
1202500019313,37.5271488944,-121.9967766152,58.455
1202500023317,37.5276414987,-121.9977716305,58.706
1202500027312,37.5281497771,-121.9987858404,59.356
1202500031314,37.5286917507,-121.9998065044,59.792
1202500035312,37.5292457943,-122.0008300182,59.763
1202500039313,37.5298022687,-122.0018590641,59.463
1202500043312,37.5303433203,-122.0028593600,58.522
1202500047310,37.5308496709,-122.0037958697,57.024
1202500051309,37.5313379166,-122.0046878715,55.884
1202500055309,37.5318420040,-122.0056209446,55.642
1202500058310,37.5322307566,-122.0063298857,55.274
1202500061315,37.5325943634,-122.0070032037,54.626
1202500065312,37.5330825252,-122.0079085328,54.776
1202500069314,37.5335729502,-122.0088095870,55.144
1202500073313,37.5340687396,-122.0097279080,55.999
1202500077326,37.5345823824,-122.0106784993,57.300
1202500081312,37.5351218415,-122.0116702457,58.930
1202500085312,37.5356837641,-122.0126994592,60.181
1202500088312,37.5361249873,-122.0134892018,61.012
1202500092309,37.5367692201,-122.0144806129,60.991
1202500095310,37.5372717989,-122.0151352393,60.290
1202500099310,37.5379685862,-122.0159210424,59.498
1202500103310,37.5387217837,-122.0166241162,59.226
1202500107306,37.5395209141,-122.0172513338,59.123
1202500110310,37.5401362294,-122.0177075606,59.307
1202500114308,37.5409706475,-122.0183328503,59.794
1202500118308,37.5418028864,-122.0189606546,60.152
1202500122317,37.5426401543,-122.0195887942,60.472
1202500126321,37.5434814457,-122.0202232202,60.762
1202500130307,37.5443323761,-122.0208631783,61.122
1202500134305,37.5451884196,-122.0215045613,61.207
1202500138302,37.5460318902,-122.0221394064,60.870
1202500141303,37.5466516479,-122.0226218686,60.609
1202500144307,37.5472870797,-122.0231279677,60.416
1202500148306,37.5480978609,-122.0237462166,59.506
1202500152306,37.5489014336,-122.0243486238,58.837
1202500156307,37.5497135559,-122.0249566468,58.463
1202500160303,37.5505219064,-122.0255627420,57.847
1202500163303,37.5511115730,-122.0260036299,57.223
1202500166303,37.5516949533,-122.0264399917,56.878
1202500170304,37.5524640764,-122.0270141518,56.799
1202500174302,37.5532322776,-122.0275919162,57.269
1202500178304,37.5540070166,-122.0282243305,58.383
1202500182312,37.5547799954,-122.0289407315,59.790
1202500186305,37.5555528904,-122.0297450586,61.391
1202500190302,37.5563464049,-122.0305884454,62.688
1202500193302,37.5569385861,-122.0312278168,63.338
1202500196302,37.5575270793,-122.0318598958,63.592
1202500200313,37.5583043329,-122.0326888657,63.518
1202500204302,37.5590725340,-122.0335106272,63.556
1202500208302,37.5598526375,-122.0343483981,63.864
1202500211302,37.5604441481,-122.0349839138,64.162
1202500215297,37.5612364891,-122.0358300666,64.506
1202500218301,37.5618399859,-122.0364739641,64.887
1202500221303,37.5624371125,-122.0371152633,64.977
1202500225300,37.5632334768,-122.0379664453,64.916
1202500229188,37.5640347026,-122.0388216505,64.834
1202500232189,37.5646341761,-122.0394611895,64.010
1202500236175,37.5654203983,-122.0403011397,62.916
1202500239175,37.5659742743,-122.0408950811,61.586
1202500242182,37.5665208580,-122.0414793834,60.671
1202500246174,37.5672334033,-122.0422394541,60.057
1202500250174,37.5679348007,-122.0430169591,60.366
1202500254174,37.5687366971,-122.0437725036,61.539
1202500257182,37.5693788344,-122.0442825422,62.382
1202500261172,37.5702771227,-122.0449059879,63.438
1202500264173,37.5709863152,-122.0453233227,64.334
1202500268172,37.5719663270,-122.0458000014,65.032
1202500271183,37.5727257271,-122.0460920268,65.446
1202500275179,37.5737496600,-122.0464480899,65.869
1202500279163,37.5747777001,-122.0468050750,66.226
1202500282166,37.5755486672,-122.0470665064,66.385
1202500286164,37.5765818202,-122.0474182948,66.546
1202500290163,37.5776237742,-122.0477790518,66.611
1202500293164,37.5784119243,-122.0480446742,66.438
1202500297172,37.5794533753,-122.0484039224,65.851
1202500301161,37.5804510729,-122.0487474127,64.902
1202500304163,37.5811884286,-122.0490111911,64.160
1202500308161,37.5821650038,-122.0493873707,63.550
1202500311162,37.5828729391,-122.0497223953,63.043
1202500315160,37.5837858118,-122.0502195258,62.794
1202500319166,37.5846727006,-122.0507636787,62.888
1202500323160,37.5855596733,-122.0513762280,63.627
1202500327160,37.5864752282,-122.0520276692,64.561
1202500331158,37.5874083852,-122.0526926054,65.231
1202500334158,37.5881034123,-122.0531871375,65.437
1202500338158,37.5890251699,-122.0538427697,65.371
1202500341158,37.5897096358,-122.0543280817,65.037
1202500344168,37.5903873962,-122.0548128070,64.489
1202500348156,37.5912812421,-122.0554472330,64.009
1202500352156,37.5921668736,-122.0560799826,63.555
1202500356157,37.5930446262,-122.0567023387,63.134
1202500359169,37.5937000908,-122.0571717251,62.818
1202500363155,37.5945738200,-122.0578162094,62.941
1202500366173,37.5952385047,-122.0582855958,62.612
