unixtime,latitude,longitude,speed
1202499156073,37.5563813574,-122.0306434307,66.127
1202499160088,37.5571931444,-122.0315198421,66.052
1202499164072,37.5579967172,-122.0324035459,66.116
1202499168082,37.5587925786,-122.0332840645,66.014
1202499172084,37.5596053714,-122.0341551115,64.768
1202499176071,37.5604134704,-122.0350218000,62.844
1202499179071,37.5610248462,-122.0356725707,60.879
1202499183069,37.5618367170,-122.0365481440,58.865
1202499188617,37.5624437342,-122.0371994176,50.322
1202499191617,37.5630535174,-122.0378487634,53.936
1202499194621,37.5636612890,-122.0384961813,58.898
1202499198616,37.5644749200,-122.0393662226,61.213
1202499202615,37.5652863718,-122.0402366829,63.236
1202499205616,37.5658937242,-122.0408853581,65.247
1202499208618,37.5665016634,-122.0415302615,65.984
1202499212627,37.5673110197,-122.0423975367,65.995
1202499216616,37.5681368883,-122.0432468746,66.074
1202499219616,37.5687829652,-122.0438320151,66.026
1202499222632,37.5694569537,-122.0443662774,65.893
1202499226614,37.5703970677,-122.0449981050,66.010
1202499229625,37.5711254548,-122.0454109136,65.941
1202499233623,37.5721197157,-122.0458809705,65.971
1202499237622,37.5731392062,-122.0462544680,66.002
1202499241611,37.5741711019,-122.0466008919,66.187
1202499244612,37.5749433264,-122.0468655923,66.195
1202499248612,37.5759698577,-122.0472166263,66.161
1202499252612,37.5769924495,-122.0475670735,66.125
1202499256611,37.5780169691,-122.0479242263,66.164
1202499260621,37.5790444224,-122.0482679680,66.074
1202499264605,37.5800728816,-122.0486133861,66.171
1202499267613,37.5808358859,-122.0488857140,66.087
1202499271607,37.5818503473,-122.0492898892,66.204
1202499274612,37.5826014493,-122.0496386601,66.223
1202499278610,37.5835858197,-122.0501481120,66.235
1202499281610,37.5843067469,-122.0505786064,66.278
1202499284610,37.5850163585,-122.0510478251,66.376
1202499287619,37.5857164986,-122.0515416029,66.297
1202499291609,37.5866481468,-122.0522037730,66.306
1202499295606,37.5875740953,-122.0528626741,66.183
1202499298606,37.5882656021,-122.0533567871,66.131
1202499301607,37.5889586176,-122.0538513192,66.125
1202499304617,37.5896542314,-122.0543481144,66.118
1202499307621,37.5903511864,-122.0548471728,66.160
1202499311606,37.5912791466,-122.0555091752,66.248
1202499315604,37.5922068553,-122.0561717644,66.255
1202499318604,37.5929033912,-122.0566666318,66.262
1202499321605,37.5935971610,-122.0571646005,66.211
1202499324605,37.5942916853,-122.0576556122,66.127
1202499327605,37.5949819347,-122.0581457019,66.001
1202499330605,37.5956747826,-122.0586385576,65.996
1202499333606,37.5963720728,-122.0591355204,66.016
1202499337616,37.5972945009,-122.0597981935,65.904
1202499340616,37.5979865944,-122.0602950725,65.924
1202499344612,37.5989132135,-122.0609503694,65.990
1202499348612,37.5998420118,-122.0616062531,66.030
1202499352606,37.6007698881,-122.0622681717,66.109
1202499355617,37.6014603891,-122.0627680683,66.014
1202499359607,37.6023826495,-122.0634315795,66.060
1202499362607,37.6030757488,-122.0639256925,66.016
1202499366606,37.6040002724,-122.0645831687,65.946
1202499369606,37.6046925335,-122.0650731746,65.852
1202499372607,37.6053795979,-122.0655706403,65.812
1202499376620,37.6062992599,-122.0662273622,65.785
1202499380607,37.6072289803,-122.0668649733,65.923
1202499384605,37.6081593712,-122.0675001537,66.047
1202499388606,37.6090923605,-122.0681622400,66.285
1202499392601,37.6100251821,-122.0688298583,66.398
1202499395602,37.6107254899,-122.0693286652,66.420
1202499399613,37.6116495105,-122.0699915897,66.222
1202499402613,37.6123457111,-122.0704872952,66.006
1202499406600,37.6132767726,-122.0711512255,65.394
1202499409601,37.6139681117,-122.0716455900,63.858
1202499412602,37.6146569362,-122.0721443131,61.470
1202499415609,37.6152754366,-122.0725914036,57.031
1202499418612,37.6158217689,-122.0729763005,51.721
1202499422614,37.6164443764,-122.0734146738,45.823
1202499425614,37.6168325422,-122.0736970600,40.741
1202499429600,37.6172910321,-122.0740225292,36.501
1202499433599,37.6177304113,-122.0743308993,33.716
1202499437601,37.6181764960,-122.0746442147,32.182
1202499440601,37.6185125264,-122.0748536784,31.297
1202499443614,37.6188332179,-122.0750742900,31.095
1202499447598,37.6192290950,-122.0753544969,31.589
1202499450598,37.6195515467,-122.0755849154,33.895
1202499453601,37.6199232840,-122.0758478556,37.402
1202499457602,37.6204869668,-122.0762511088,41.732
1202499461610,37.6211683314,-122.0767047372,46.447
1202499465611,37.6219655339,-122.0772583617,50.819
1202499469598,37.6227792488,-122.0778373834,53.018
1202499473598,37.6235472823,-122.0783846376,53.342
1202499477597,37.6242640186,-122.0788955144,52.720
1202499480605,37.6248126139,-122.0792855242,52.228
1202499484604,37.6255634645,-122.0798269111,51.398
1202499488594,37.6262624312,-122.0803361954,49.734
1202499491597,37.6267577176,-122.0806890734,48.256
1202499495597,37.6273908864,-122.0811375888,46.969
1202499499597,37.6280353706,-122.0815917202,46.271
1202499503596,37.6286889074,-122.0820130783,45.484
1202499507594,37.6293471380,-122.0824156610,44.701
1202499510595,37.6298150157,-122.0827423874,43.725
1202499513611,37.6302711586,-122.0830873026,42.356
1202499517596,37.6308339194,-122.0835189705,40.010
1202499520596,37.6312381785,-122.0837768815,37.483
1202499523598,37.6316467961,-122.0840113233,34.984
1202499527595,37.6321181103,-122.0841124090,30.995
1202499530599,37.6323709922,-122.0838602814,27.420
1202499534607,37.6323481096,-122.0833064055,24.346
1202499538598,37.6319729358,-122.0830360054,21.095
1202499542593,37.6316654039,-122.0831495801,16.867
1202499545596,37.6316145258,-122.0832271965,13.038
1202499549594,37.6315928166,-122.0832754763,11.921
1202499552597,37.6315650726,-122.0833665037,13.402
1202499555597,37.6315463809,-122.0836282704,17.256
1202499559592,37.6315527512,-122.0841601858,21.856
1202499562594,37.6315646535,-122.0846541312,25.327
1202499566605,37.6316139390,-122.0853169718,26.876
1202499570591,37.6317381588,-122.0858215622,26.196
1202499573594,37.6319599439,-122.0860508072,25.879
1202499577593,37.6323564915,-122.0859163615,26.778
1202499580594,37.6323705731,-122.0855167963,28.436
1202499583595,37.6321293421,-122.0852018883,31.946
1202499586602,37.6317121749,-122.0848721444,37.432
1202499590606,37.6309574686,-122.0843792887,43.052
1202499594596,37.6302231304,-122.0838305257,44.941
1202499598596,37.6296330446,-122.0833644920,44.632
1202499602595,37.6290841978,-122.0829297229,44.672
1202499605603,37.6286313237,-122.0825832990,45.450
1202499609603,37.6279796310,-122.0820801335,46.323
1202499613593,37.6272994398,-122.0815775548,47.360
1202499616605,37.6267968611,-122.0812146185,48.403
1202499620594,37.6261418994,-122.0807055857,49.713
1202499624594,37.6254493869,-122.0802041805,51.598
1202499628593,37.6246904058,-122.0796653081,54.020
1202499632593,37.6238795408,-122.0790872923,56.325
1202499636593,37.6230574441,-122.0784825382,58.237
1202499640604,37.6222159851,-122.0778548177,59.851
1202499644605,37.6213589358,-122.0772395863,61.139
1202499648591,37.6204788363,-122.0766059984,62.270
1202499651604,37.6198118886,-122.0761325049,62.774
1202499654604,37.6191425100,-122.0756571673,63.053
1202499658593,37.6182440542,-122.0750144433,63.124
1202499662605,37.6173543993,-122.0743807716,62.588
1202499666601,37.6164841066,-122.0737597566,61.926
1202499669603,37.6158507702,-122.0733068826,61.365
1202499673592,37.6150175256,-122.0727144499,61.166
1202499677592,37.6141809281,-122.0721198379,61.470
1202499680592,37.6135244577,-122.0716455900,62.318
1202499684602,37.6126238226,-122.0710077274,63.116
1202499688592,37.6117034061,-122.0703526819,63.848
1202499692592,37.6108072972,-122.0697124724,63.877
1202499696591,37.6099207436,-122.0690669823,63.987
1202499699591,37.6092616748,-122.0685675887,64.025
1202499702598,37.6085902847,-122.0680849589,64.030
1202499706588,37.6076906553,-122.0674432406,64.115
1202499709592,37.6070141522,-122.0669590183,64.119
1202499713591,37.6061156963,-122.0663173838,64.060
1202499716601,37.6054440547,-122.0658393641,63.907
1202499720590,37.6045516338,-122.0652040160,63.872
1202499723591,37.6038843507,-122.0647288461,63.822
1202499727590,37.6029951988,-122.0640909835,63.818
1202499730590,37.6023214616,-122.0636129638,63.893
1202499733590,37.6016477245,-122.0631332676,63.883
1202499736600,37.6009779269,-122.0626564214,63.770
1202499740589,37.6000868471,-122.0620204866,63.811
1202499743589,37.5994190611,-122.0615421316,63.799
1202499746589,37.5987500179,-122.0610659558,63.803
1202499749597,37.5980780409,-122.0605832422,63.863
1202499753586,37.5971769029,-122.0599478942,63.918
1202499756588,37.5965122182,-122.0594687848,63.808
1202499759589,37.5958441808,-122.0589895916,63.800
1202499762609,37.5951688511,-122.0585110689,63.742
1202499766599,37.5942738318,-122.0578726196,63.805
1202499770589,37.5933818300,-122.0572342541,63.834
1202499773590,37.5927165586,-122.0567590003,63.824
1202499777588,37.5918211202,-122.0561228141,63.954
1202499781584,37.5909227482,-122.0554852868,64.037
1202499784587,37.5902472509,-122.0550068480,64.035
1202499787587,37.5895745196,-122.0545281576,63.991
1202499790590,37.5889058116,-122.0540490482,63.922
1202499794587,37.5880150671,-122.0534157119,63.820
1202499798587,37.5871212213,-122.0527804477,63.818
1202499801598,37.5864465621,-122.0523030147,63.810
1202499804599,37.5857748367,-122.0518218098,63.789
1202499808598,37.5848823320,-122.0511832766,63.767
1202499812596,37.5839684534,-122.0505919336,63.840
1202499815596,37.5832624460,-122.0501845732,63.936
1202499819597,37.5823052330,-122.0496975010,63.944
1202499822603,37.5815725711,-122.0493797432,63.944
1202499826585,37.5805847642,-122.0489917451,64.072
1202499829585,37.5798402838,-122.0487303974,64.005
1202499832595,37.5790981504,-122.0484798624,63.873
1202499836586,37.5781043085,-122.0481514596,63.954
1202499840584,37.5771092932,-122.0478062929,63.981
1202499843584,37.5763684170,-122.0475502259,63.970
1202499846586,37.5756251101,-122.0473017864,63.994
1202499850583,37.5746303462,-122.0469660913,64.050
1202499853584,37.5738835190,-122.0467111977,64.036
1202499856584,37.5731375299,-122.0464563879,64.032
1202499860583,37.5721541654,-122.0460996543,63.936
1202499863584,37.5714277899,-122.0457772026,63.965
1202499867583,37.5704818925,-122.0452683374,63.977
1202499870583,37.5697904696,-122.0448282877,64.000
1202499873584,37.5691243600,-122.0443396229,63.922
1202499876591,37.5684813006,-122.0438094677,63.857
1202499880582,37.5676592038,-122.0430328847,63.901
1202499883582,37.5670681122,-122.0424077626,63.940
1202499886583,37.5664761825,-122.0417804612,63.933
1202499889583,37.5658929699,-122.0411493041,63.883
1202499893582,37.5651162192,-122.0403126229,63.838
1202499896582,37.5645268878,-122.0396862435,63.895
1202499899582,37.5639372211,-122.0390528233,63.951
1202499903591,37.5631515018,-122.0382099395,63.903
1202499907593,37.5623697220,-122.0373694863,63.884
1202499911592,37.5615821587,-122.0365245908,63.945
1202499915582,37.5607951821,-122.0356830481,63.928
1202499918592,37.5602096226,-122.0350523101,63.830
1202499922592,37.5594272560,-122.0342212447,63.746
1202499926579,37.5586496672,-122.0333823841,63.814
1202499929582,37.5580628503,-122.0327508918,63.823
1202499933579,37.5572798132,-122.0319058286,63.878
1202499936579,37.5566898951,-122.0312786949,63.861
1202499939591,37.5561031621,-122.0306533213,63.731
1202499943580,37.5553238131,-122.0298215854,63.663
1202499947579,37.5545308853,-122.0290051045,63.580
1202499950580,37.5539079425,-122.0284311120,63.498
1202499953592,37.5532574233,-122.0279065727,63.371
1202499957682,37.5523716241,-122.0272402116,62.933
1202499960747,37.5517065203,-122.0267400637,63.211
1202499964735,37.5508195476,-122.0260757981,63.562
1202499968734,37.5499365983,-122.0254077607,63.632
1202499972737,37.5490577561,-122.0247491110,63.634
1202499976739,37.5481739685,-122.0240856836,63.761
1202499980733,37.5472836431,-122.0234234297,63.850
1202499983733,37.5466240714,-122.0229321665,63.734
1202499986735,37.5459636615,-122.0224433341,63.698
1202499989736,37.5453006532,-122.0219506460,63.716
1202499993733,37.5444197155,-122.0212826924,63.693
1202499996733,37.5437620717,-122.0207855619,63.649
1202499999744,37.5430998177,-122.0202973162,63.577
1202500002751,37.5424400784,-122.0198013592,63.590
1202500006732,37.5415528543,-122.0191362554,63.798
1202500010728,37.5406683124,-122.0184770190,63.710
1202500013743,37.5400100818,-122.0179811458,63.593
1202500017727,37.5391239473,-122.0173184728,63.755
1202500020746,37.5384809717,-122.0167886529,63.580
1202500024743,37.5376702744,-122.0160139977,63.552
1202500028731,37.5369102875,-122.0151371671,63.604
1202500031731,37.5363884304,-122.0144181678,63.186
1202500034744,37.5359073932,-122.0136608631,62.216
1202500038742,37.5353094284,-122.0126120359,61.071
1202500042728,37.5347531217,-122.0116345388,58.827
1202500045730,37.5343826417,-122.0109514139,56.729
1202500049727,37.5339160214,-122.0100792772,55.053
1202500053725,37.5334371634,-122.0091870240,54.780
1202500056725,37.5330676893,-122.0084976127,54.876
1202500059729,37.5326911743,-122.0078083691,55.337
1202500062733,37.5323078700,-122.0071036189,56.178
1202500065740,37.5319145075,-122.0063758185,57.248
1202500069725,37.5313795746,-122.0053984890,58.165
1202500072729,37.5309838651,-122.0046550145,58.867
1202500076736,37.5304274746,-122.0036452470,59.671
1202500080725,37.5298814776,-122.0026345575,59.925
1202500084729,37.5293307030,-122.0016191741,60.149
1202500087729,37.5289130329,-122.0008542419,60.069
1202500091727,37.5283532896,-121.9998803489,59.454
1202500095727,37.5278229668,-121.9988913686,59.074
1202500099727,37.5273155266,-121.9978653402,58.782
1202500103727,37.5268235090,-121.9968786229,58.081
1202500106735,37.5264612433,-121.9961374115,57.805
1202500110724,37.5259732491,-121.9951440725,57.685
1202500113727,37.5256114863,-121.9944019391,57.436
1202500116734,37.5252381565,-121.9936422037,57.113
1202500120723,37.5247557781,-121.9926543968,56.160
1202500123726,37.5243808557,-121.9919416838,54.600
1202500127723,37.5238749243,-121.9910656914,51.756
1202500131732,37.5233756145,-121.9902383979,47.734
1202500135724,37.5228498179,-121.9896110965,41.807
1202500139735,37.5222401185,-121.9892934225,35.090
1202500143722,37.5218107976,-121.9890905805,26.200
1202500147721,37.5216904335,-121.9889381138,16.691
1202500150721,37.5216614321,-121.9888978806,10.064
1202500153722,37.5216609292,-121.9888979645,5.236
1202500157722,37.5216595881,-121.9888969586,2.299
1202500161721,37.5216590852,-121.9888973777,0.898
1202500164721,37.5216590014,-121.9888977130,0.895
1202500167721,37.5216583308,-121.9888971263,1.798
1202500170721,37.5216579955,-121.9888970425,3.577
1202500173733,37.5216401421,-121.9888718129,6.962
1202500177720,37.5214911957,-121.9886468427,13.050
1202500180720,37.5214400661,-121.9883924521,17.679
1202500183720,37.5216116436,-121.9880983312,22.553
1202500186723,37.5219691317,-121.9877574393,27.842
1202500190723,37.5225581278,-121.9873150427,30.562
1202500194720,37.5229833416,-121.9870107797,28.595
1202500197724,37.5231146021,-121.9867153177,26.928
1202500200734,37.5230275980,-121.9863714084,26.919
1202500204727,37.5226180584,-121.9862212047,28.803
1202500208722,37.5223221773,-121.9866526211,32.411
1202500212722,37.5224972752,-121.9872870471,38.586
1202500216722,37.5228954992,-121.9881425876,47.204
1202500220722,37.5234098126,-121.9892271217,55.206
1202500223722,37.5238548915,-121.9901398268,60.538
1202500227721,37.5244252798,-121.9912883147,62.893
1202500230721,37.5248332269,-121.9921064720,63.746
1202500234732,37.5253611190,-121.9931760862,63.670
1202500237733,37.5257657971,-121.9939910584,63.706
1202500241729,37.5263099500,-121.9950919371,63.781
1202500245721,37.5268557794,-121.9962001919,63.924
1202500248734,37.5272683365,-121.9970342748,64.059
1202500252721,37.5278228830,-121.9981598801,64.314
1202500255721,37.5282389605,-121.9989772830,64.067
1202500259720,37.5287996258,-122.0000255235,63.718
1202500263719,37.5293757976,-122.0011155895,64.102
1202500267720,37.5299410729,-122.0022080026,64.114
1202500271730,37.5305164065,-122.0032721686,64.033
1202500275731,37.5311053188,-122.0043445489,64.198
1202500279718,37.5316855978,-122.0054261493,64.405
1202500282719,37.5321248093,-122.0062376010,64.416
1202500286718,37.5327107880,-122.0073129149,64.398
1202500289719,37.5331458924,-122.0081232770,64.409
1202500293718,37.5337260875,-122.0092117506,64.460
1202500297716,37.5343102221,-122.0102951111,64.421
1202500300719,37.5347474220,-122.0111006117,64.295
1202500304728,37.5353315566,-122.0121755904,64.230
1202500307730,37.5357719417,-122.0129839409,64.248
1202500311729,37.5363905259,-122.0140405632,64.322
1202500315729,37.5370920071,-122.0150035597,64.285
1202500318730,37.5376615572,-122.0156697531,64.332
1202500322717,37.5384822290,-122.0164883294,64.550
1202500325729,37.5391356820,-122.0170313927,64.506
1202500329728,37.5400242472,-122.0177014418,64.500
