unixtime,latitude,longitude,speed
1202499166770,37.5672261111,-122.0422304854,66.390
1202499170765,37.5680503033,-122.0430901331,66.405
1202499173765,37.5686990624,-122.0436832363,66.225
1202499177762,37.5696066545,-122.0444000564,65.965
1202499180764,37.5703036933,-122.0448722927,65.542
1202499183774,37.5709988043,-122.0452889569,65.131
1202499187763,37.5719603758,-122.0457546553,65.264
1202499190773,37.5727125675,-122.0460483571,65.689
1202499193774,37.5734941797,-122.0463231996,66.441
1202499197771,37.5745392350,-122.0466812743,66.939
1202499201762,37.5756049098,-122.0470702783,67.531
1202499204763,37.5764000168,-122.0473515749,67.463
1202499207770,37.5771774380,-122.0476182031,66.943
1202499210771,37.5779464773,-122.0478812271,66.508
1202499214766,37.5789667222,-122.0482263100,66.136
1202499218759,37.5799892302,-122.0485713928,65.909
1202499221765,37.5807417572,-122.0488327404,65.533
1202499225762,37.5817751616,-122.0492380891,65.757
1202499228773,37.5825305385,-122.0495827528,65.367
1202499232761,37.5834801239,-122.0500757762,64.755
1202499236763,37.5843922423,-122.0506179175,64.475
1202499239771,37.5850772950,-122.0510727194,64.853
1202499243761,37.5860015671,-122.0517307823,65.520
1202499246772,37.5867051438,-122.0522312656,66.141
1202499250770,37.5876396418,-122.0528958664,66.663
1202499254761,37.5885861259,-122.0535669214,67.387
1202499258760,37.5895409920,-122.0542490404,67.830
1202499262758,37.5905044076,-122.0549368591,68.064
1202499265759,37.5912271788,-122.0554507534,68.028
1202499268769,37.5919329348,-122.0559540865,67.691
1202499271769,37.5926403671,-122.0564621134,67.549
1202499274769,37.5933395852,-122.0569610879,67.255
1202499278759,37.5942797830,-122.0576319752,67.205
1202499281765,37.5949973574,-122.0581433549,67.012
1202499285757,37.5959302629,-122.0588109733,66.458
1202499288760,37.5966190036,-122.0593011468,65.802
1202499291768,37.5972938304,-122.0597848662,65.201
1202499295759,37.5981995785,-122.0604303564,65.046
1202499298759,37.5988718907,-122.0609110583,64.872
1202499302757,37.5997687540,-122.0615514355,65.145
1202499305759,37.6004592549,-122.0620469734,65.803
1202499309758,37.6013953455,-122.0627132506,66.535
1202499312758,37.6021016044,-122.0632139015,67.119
1202499315758,37.6028175863,-122.0637244431,67.713
1202499319758,37.6037875398,-122.0644146925,68.149
1202499323759,37.6047491113,-122.0651055287,68.007
1202499327768,37.6057000379,-122.0657920901,67.814
1202499331757,37.6066368829,-122.0664558528,67.459
1202499334757,37.6073286411,-122.0669474512,67.200
1202499337757,37.6080312119,-122.0674451685,67.270
1202499340757,37.6087606049,-122.0679400358,67.586
1202499344766,37.6097171473,-122.0686052234,67.313
1202499348766,37.6106628771,-122.0692778709,66.713
1202499352755,37.6116073496,-122.0699490096,65.585
1202499355756,37.6123008680,-122.0704442123,63.436
1202499359752,37.6131776147,-122.0710706755,60.194
1202499362754,37.6137656888,-122.0714892676,56.134
1202499366766,37.6144557706,-122.0719852246,51.480
1202499370757,37.6150899452,-122.0724389368,47.663
1202499374755,37.6157003151,-122.0728763882,44.473
1202499378755,37.6163005430,-122.0733041166,41.977
1202499382753,37.6168427681,-122.0736855768,39.440
1202499386755,37.6173207879,-122.0740252952,37.519
1202499390754,37.6178136436,-122.0743857169,37.269
1202499394754,37.6183032304,-122.0747375891,37.402
1202499398764,37.6188574416,-122.0751236594,38.871
1202499402755,37.6194191127,-122.0755005096,40.119
1202499406753,37.6199964580,-122.0758818023,41.701
1202499410754,37.6206569517,-122.0763247019,43.779
1202499414754,37.6213173616,-122.0767960161,44.665
1202499418754,37.6219474290,-122.0772415979,44.743
1202499421765,37.6224047455,-122.0775673185,44.755
1202499425749,37.6230375789,-122.0780171751,45.196
1202499428751,37.6235132518,-122.0783556362,45.070
1202499432751,37.6241506953,-122.0788123660,44.997
1202499435760,37.6246297209,-122.0791502404,44.793
1202499439749,37.6252541724,-122.0795973309,44.418
1202499442751,37.6257073817,-122.0799189444,43.842
1202499446751,37.6263019937,-122.0803424818,43.466
1202499450753,37.6269121122,-122.0807802684,43.351
1202499454751,37.6275116695,-122.0812025486,43.120
1202499458752,37.6281324330,-122.0816419278,43.194
1202499461755,37.6285903362,-122.0819396529,42.812
1202499464761,37.6290485747,-122.0822175128,42.489
1202499468750,37.6296708470,-122.0826123003,42.154
1202499472749,37.6302406485,-122.0830437167,40.938
1202499476750,37.6308174909,-122.0834630632,39.437
1202499480750,37.6314004520,-122.0838420089,37.274
1202499483757,37.6317840078,-122.0840601059,34.064
1202499487748,37.6322325232,-122.0840536519,29.940
1202499490751,37.6323920308,-122.0837239917,26.240
1202499494752,37.6322864189,-122.0832137017,23.326
1202499498763,37.6319289308,-122.0829863007,19.945
1202499502749,37.6316417669,-122.0831588840,16.390
1202499506746,37.6315988516,-122.0832659209,13.134
1202499509747,37.6315994383,-122.0832736322,12.752
1202499512749,37.6315600434,-122.0834036355,16.125
1202499516743,37.6315397592,-122.0839839144,22.356
1202499519748,37.6315545952,-122.0845189311,26.172
1202499523760,37.6315900506,-122.0852012178,28.113
1202499527747,37.6317230714,-122.0858146052,28.759
1202499530747,37.6319786355,-122.0860602787,28.746
1202499534749,37.6323536417,-122.0858474623,29.445
1202499538747,37.6323603472,-122.0853551933,31.632
1202499541753,37.6319536574,-122.0849921732,37.930
1202499545758,37.6312212470,-122.0845142373,44.619
1202499549746,37.6304444963,-122.0839696652,49.585
1202499553758,37.6296564301,-122.0833738798,52.933
1202499557744,37.6288769134,-122.0827771723,54.982
1202499561748,37.6281056110,-122.0821873380,55.485
1202499564755,37.6275328757,-122.0817522336,55.637
1202499568744,37.6267648422,-122.0811732119,55.810
1202499571759,37.6262035064,-122.0807618283,55.994
1202499575746,37.6254537454,-122.0802191841,56.937
1202499579745,37.6246347500,-122.0795992587,59.249
1202499583747,37.6237626133,-122.0789614800,61.041
1202499587758,37.6228629840,-122.0783168280,62.464
1202499591758,37.6219620135,-122.0776752774,63.461
1202499595745,37.6210528288,-122.0770266860,64.135
1202499598745,37.6203795946,-122.0765454811,64.183
1202499601745,37.6197092103,-122.0760657012,64.186
1202499605744,37.6188118441,-122.0754270842,64.127
1202499609745,37.6179166571,-122.0747860365,64.033
1202499612745,37.6172461051,-122.0743044963,63.973
1202499616746,37.6163492418,-122.0736660470,63.935
1202499619747,37.6156779355,-122.0731872729,63.898
1202499622758,37.6150043660,-122.0727072415,63.881
1202499626755,37.6141123642,-122.0720681216,63.807
1202499630745,37.6132144951,-122.0714311810,63.904
1202499634744,37.6123165421,-122.0707924802,63.887
1202499638743,37.6114192597,-122.0701521031,63.931
1202499641751,37.6107503841,-122.0696740833,63.959
1202499645754,37.6098674348,-122.0690427586,64.055
1202499649742,37.6089641174,-122.0684015433,64.633
1202499652743,37.6082711857,-122.0679060891,65.136
1202499656741,37.6073428065,-122.0672434999,65.424
1202499659742,37.6066536467,-122.0667524044,65.409
1202499662742,37.6059685940,-122.0662638235,65.333
1202499665754,37.6052847147,-122.0657758293,65.147
1202499669743,37.6043784637,-122.0651311773,64.919
1202499673740,37.6034753978,-122.0644873636,64.712
1202499676752,37.6027957934,-122.0640012972,64.548
1202499680740,37.6018842617,-122.0633483472,64.622
1202499684740,37.6009880690,-122.0627125801,64.330
1202499687740,37.6003275753,-122.0622436128,64.313
1202499691741,37.5994309634,-122.0616014754,64.780
1202499694741,37.5987386185,-122.0611118048,65.310
1202499698751,37.5978197108,-122.0604470363,65.599
1202499701761,37.5971140386,-122.0599438709,65.904
1202499705750,37.5961670516,-122.0592699661,66.133
1202499709736,37.5952542627,-122.0586160103,65.904
1202499712750,37.5945765860,-122.0581334643,65.906
1202499716751,37.5936628751,-122.0574793408,66.378
1202499720741,37.5927173130,-122.0568028377,67.324
1202499723750,37.5919932845,-122.0562912065,67.988
1202499727738,37.5910237501,-122.0555998674,68.675
1202499731736,37.5900498571,-122.0549085283,69.016
1202499734737,37.5893143454,-122.0543843242,69.101
1202499737737,37.5885922447,-122.0538685021,68.688
1202499741736,37.5876381330,-122.0531883948,68.186
1202499744736,37.5869315389,-122.0526828824,67.641
1202499747736,37.5862317340,-122.0521864224,67.007
1202499750738,37.5855408978,-122.0516933991,66.375
1202499753738,37.5848416797,-122.0511981964,65.999
1202499757735,37.5838919267,-122.0505924365,65.613
1202499761740,37.5829456101,-122.0500600182,65.065
1202499765734,37.5820062506,-122.0495996004,64.901
1202499769734,37.5810150909,-122.0491883844,65.541
1202499772734,37.5802375859,-122.0489095186,66.248
1202499775743,37.5794488491,-122.0486365201,66.758
1202499779742,37.5783947414,-122.0482735839,67.235
1202499783730,37.5773421424,-122.0479105638,67.321
1202499786745,37.5765552496,-122.0476408342,67.063
1202499790732,37.5755221804,-122.0472842682,66.678
1202499793734,37.5747540631,-122.0470250999,66.323
1202499796734,37.5739975128,-122.0467700386,65.956
1202499800734,37.5729874938,-122.0464210163,65.903
1202499803745,37.5722173649,-122.0461416476,66.110
1202499806745,37.5714557016,-122.0458177710,66.261
1202499809745,37.5707140711,-122.0454357240,66.316
1202499813744,37.5697404296,-122.0448277848,66.495
1202499817731,37.5688129724,-122.0441315842,66.387
1202499820732,37.5681585974,-122.0435665603,66.054
1202499823744,37.5675416896,-122.0429587887,65.727
1202499827735,37.5667392065,-122.0421076068,65.805
1202499831744,37.5659306046,-122.0412459475,65.970
1202499835731,37.5651196558,-122.0403723020,66.360
1202499838731,37.5645036699,-122.0397133170,66.753
1202499842730,37.5636740295,-122.0388270987,67.138
1202499845731,37.5630463928,-122.0381691196,67.304
1202499848743,37.5624189238,-122.0374987352,67.316
1202499851743,37.5617970706,-122.0368349726,67.110
1202499855729,37.5609755606,-122.0359576391,66.781
1202499858729,37.5603692140,-122.0353130710,66.287
1202499861742,37.5597652142,-122.0346628032,65.768
1202499865729,37.5589614738,-122.0338003895,65.454
1202499868729,37.5583654369,-122.0331581683,65.063
1202499871741,37.5577776143,-122.0325291067,64.626
1202499874743,37.5571927253,-122.0319013024,64.481
1202499878728,37.5563909966,-122.0310360389,64.853
1202499881738,37.5557923613,-122.0303939853,64.105
1202499885727,37.5549927280,-122.0295478325,63.407
1202499888727,37.5543826933,-122.0289377140,62.643
1202499891742,37.5537578227,-122.0283717681,61.692
1202499895516,37.5531187028,-122.0278582091,58.029
1202499899494,37.5522322331,-122.0271847235,60.818
1202499902494,37.5515624354,-122.0266854975,61.255
1202499905496,37.5509050430,-122.0261927256,61.344
1202499909491,37.5500575491,-122.0255581320,61.276
1202499912493,37.5494474306,-122.0251046712,61.395
1202499916494,37.5486291057,-122.0244860869,61.660
1202499920492,37.5477521075,-122.0238309576,62.555
1202499923505,37.5470664681,-122.0233217572,63.104
1202499927492,37.5461688504,-122.0226439130,63.127
1202499931492,37.5453235358,-122.0220115824,62.595
1202499935493,37.5444740302,-122.0213733846,62.511
1202499938505,37.5438282887,-122.0208907548,62.489
1202499942497,37.5429481892,-122.0202342005,62.726
1202499946490,37.5420843506,-122.0195778139,62.458
1202499950489,37.5412080229,-122.0189274623,62.502
1202499953490,37.5405524745,-122.0184418150,62.262
1202499956503,37.5399187191,-122.0179659746,61.644
1202499960490,37.5390943592,-122.0173437861,60.898
1202499964502,37.5382594381,-122.0166546263,60.640
1202499968502,37.5374757305,-122.0158683203,59.981
1202499972489,37.5367737464,-122.0150247659,58.925
1202499976490,37.5361881030,-122.0141945387,57.373
1202499980490,37.5356731191,-122.0133327955,57.151
1202499983501,37.5352667646,-122.0126038217,57.903
1202499987486,37.5347251262,-122.0115987481,58.618
1202499990498,37.5343185202,-122.0108406890,58.978
1202499994487,37.5337691705,-122.0098266468,59.510
1202499997500,37.5333652467,-122.0090832560,59.394
1202500000500,37.5329694534,-122.0083479120,59.380
1202500004489,37.5324307487,-122.0073527290,59.514
1202500008495,37.5318995039,-122.0063687777,59.451
1202500012482,37.5313246732,-122.0053470241,59.729
1202500015484,37.5308955199,-122.0045787392,59.385
1202500018497,37.5304959547,-122.0038514417,58.292
1202500022496,37.5299860837,-122.0029160217,57.348
1202500025498,37.5296198785,-122.0022420331,56.260
1202500029483,37.5290781563,-122.0012324332,57.295
1202500033486,37.5285660222,-122.0002770643,56.831
1202500036495,37.5281852325,-121.9995712245,56.950
1202500040498,37.5276761159,-121.9985902069,57.435
1202500044484,37.5271729505,-121.9975827863,57.896
1202500047493,37.5268043145,-121.9968269066,57.690
1202500050493,37.5264435575,-121.9960946638,57.349
1202500054496,37.5259502827,-121.9950890034,57.091
1202500058494,37.5254560859,-121.9940861091,56.175
1202500062503,37.5249762221,-121.9931142278,54.547
1202500066492,37.5245106076,-121.9921872735,52.566
1202500070495,37.5240572306,-121.9913806832,49.571
1202500074483,37.5236093019,-121.9906268152,46.665
1202500077493,37.5232687453,-121.9900721010,43.240
1202500081480,37.5227358241,-121.9895374196,38.250
1202500084485,37.5223405337,-121.9893508385,32.031
1202500088481,37.5219300720,-121.9891637545,24.801
1202500091482,37.5218100432,-121.9890698772,16.773
1202500094482,37.5217809580,-121.9890467432,9.968
1202500098481,37.5217833888,-121.9890526943,5.581
1202500102481,37.5217826344,-121.9890549575,3.807
1202500106480,37.5217730790,-121.9890499283,4.013
1202500109480,37.5217677146,-121.9890454859,5.758
1202500112483,37.5216614321,-121.9889375270,10.415
1202500116480,37.5214677264,-121.9886541350,15.649
1202500119480,37.5214429160,-121.9883370477,19.641
1202500122488,37.5216429919,-121.9880530689,23.492
1202500126479,37.5220574769,-121.9876870314,27.554
1202500129483,37.5224338242,-121.9874076626,29.758
1202500133479,37.5229105029,-121.9870802656,29.875
1202500136482,37.5230888697,-121.9867198439,29.252
1202500140478,37.5229258417,-121.9862216238,29.647
1202500143479,37.5225752269,-121.9862102244,31.443
1202500147493,37.5223736422,-121.9867608314,34.793
1202500151492,37.5225850337,-121.9875841855,41.140
1202500155492,37.5230320404,-121.9885285741,46.882
1202500159480,37.5234931287,-121.9894696100,50.625
1202500163481,37.5239770158,-121.9904322713,53.095
1202500167482,37.5244484977,-121.9913702059,54.400
1202500170488,37.5247986096,-121.9920830026,55.053
1202500174478,37.5252511484,-121.9929952048,55.267
1202500177492,37.5255928785,-121.9937179761,56.334
1202500181479,37.5260768494,-121.9947370475,58.008
1202500184480,37.5264524423,-121.9955078470,59.542
1202500188479,37.5269681806,-121.9965585182,61.275
1202500191480,37.5273591125,-121.9973887453,63.142
1202500195490,37.5279120664,-121.9985353893,64.857
1202500199490,37.5285028227,-121.9996713882,66.082
1202500203478,37.5291245082,-122.0008167748,67.071
1202500207480,37.5297409970,-122.0019552045,67.506
1202500211476,37.5303549712,-122.0030871801,67.792
1202500215352,37.5312713643,-122.0047644821,67.745
1202500218354,37.5317403316,-122.0056229563,68.009
1202500222350,37.5323863246,-122.0067733720,68.067
1202500225351,37.5328603211,-122.0076232967,67.528
1202500229349,37.5334525861,-122.0087157097,66.589
1202500232364,37.5339038676,-122.0095472780,66.329
1202500236349,37.5344987311,-122.0106448878,66.062
1202500239352,37.5349427203,-122.0114670684,66.001
1202500242352,37.5353945047,-122.0122956192,66.310
1202500246351,37.5360104905,-122.0134083164,66.827
1202500249366,37.5365124825,-122.0142179242,67.299
1202500253352,37.5372630817,-122.0152172981,67.856
1202500257353,37.5380988409,-122.0161268181,68.134
1202500261349,37.5390159884,-122.0169417064,68.225
1202500264354,37.5397401846,-122.0174908885,67.496
1202500268345,37.5406690667,-122.0181862509,65.833
1202500271346,37.5413309854,-122.0186755862,63.829
1202500275341,37.5421695107,-122.0193027200,61.836
1202500278346,37.5427585068,-122.0197443623,60.250
1202500281346,37.5433374446,-122.0201834062,59.704
1202500284348,37.5439492395,-122.0206715681,60.554
1202500288357,37.5448176881,-122.0213386835,61.721
1202500292348,37.5457052475,-122.0220026138,62.738
1202500295348,37.5463729497,-122.0224979841,63.501
1202500299360,37.5472616826,-122.0231630040,64.007
1202500303358,37.5481555284,-122.0238347295,64.418
1202500307349,37.5490468596,-122.0245065388,64.726
1202500311346,37.5499387776,-122.0251754144,65.035
1202500314346,37.5506139396,-122.0256828546,65.622
1202500317346,37.5513082124,-122.0262017781,66.369
1202500320356,37.5520095260,-122.0267249763,66.946
1202500324347,37.5529485502,-122.0274319895,67.543
1202500327349,37.5536438288,-122.0279755557,67.851
