unixtime,latitude,longitude,speed
1202499113973,37.5428397274,-122.0201702466,67.126
1202499116973,37.5421355640,-122.0196415164,67.583
1202499120972,37.5411988866,-122.0189347546,67.889
1202499123972,37.5404941365,-122.0184082036,68.127
1202499126972,37.5397900569,-122.0178816527,68.277
1202499130981,37.5388347717,-122.0171580432,68.685
1202499134972,37.5379110864,-122.0163358627,68.936
1202499137974,37.5372825277,-122.0156653107,68.850
1202499141974,37.5365177631,-122.0146894060,68.955
1202499145970,37.5358176230,-122.0136023574,69.518
1202499148972,37.5353257731,-122.0127157201,69.807
1202499152969,37.5346760082,-122.0115205449,69.605
1202499155969,37.5341903610,-122.0106195745,68.888
1202499158969,37.5337301946,-122.0097652913,66.921
1202499161972,37.5333023825,-122.0089652389,64.242
1202499165967,37.5327404599,-122.0079335108,61.615
1202499168972,37.5323230413,-122.0072096499,58.554
1202499172973,37.5318084764,-122.0063215038,54.758
1202499176970,37.5312893854,-122.0055023407,50.917
1202499180970,37.5307625830,-122.0046949123,46.246
1202499184969,37.5302258061,-122.0041224285,39.534
1202499188981,37.5296517297,-122.0039594006,32.748
1202499192968,37.5293058087,-122.0039429721,24.674
1202499196969,37.5292709400,-122.0039392840,18.021
1202499199973,37.5290903101,-122.0039294772,18.137
1202499203971,37.5288120310,-122.0038070176,19.202
1202499206984,37.5287558723,-122.0035206919,21.228
1202499210973,37.5289372566,-122.0030058756,25.509
1202499214973,37.5293054735,-122.0024553524,29.292
1202499218970,37.5297763686,-122.0019815236,30.683
1202499222968,37.5302160831,-122.0016506062,29.797
1202499225973,37.5303860680,-122.0013051881,28.528
1202499228973,37.5302957949,-122.0009155136,28.021
1202499232967,37.5298678989,-122.0008347121,29.028
1202499235979,37.5296635482,-122.0011730894,31.858
1202499239982,37.5297989997,-122.0018113711,37.653
1202499243970,37.5301835613,-122.0026038797,46.126
1202499246972,37.5305754151,-122.0033708236,54.422
1202499249972,37.5310454721,-122.0042354165,61.646
1202499252972,37.5315405071,-122.0051495466,66.779
1202499255972,37.5320374699,-122.0060559652,69.685
1202499258972,37.5325342652,-122.0069590311,70.956
1202499261973,37.5330257798,-122.0078694731,71.242
1202499264973,37.5334997762,-122.0087768976,70.692
1202499267973,37.5339629600,-122.0096577515,69.611
1202499270973,37.5344226234,-122.0105230988,68.530
1202499273973,37.5348762518,-122.0113520687,67.356
1202499276973,37.5353265275,-122.0121804519,66.668
1202499280979,37.5359213909,-122.0132705180,66.061
1202499284973,37.5365662105,-122.0143138969,65.934
1202499288970,37.5373111938,-122.0152941601,66.385
1202499291970,37.5379180433,-122.0159704956,66.783
1202499294974,37.5385497033,-122.0165734895,67.089
1202499298968,37.5394432977,-122.0173083307,68.035
1202499301975,37.5401625485,-122.0178796410,69.383
1202499305973,37.5411580668,-122.0186238699,70.482
1202499308974,37.5419081630,-122.0191770753,70.996
1202499312973,37.5428987360,-122.0199246570,71.167
1202499316972,37.5438986966,-122.0206648626,71.030
1202499319972,37.5446342084,-122.0212111948,70.347
1202499322974,37.5453532077,-122.0217523303,69.449
1202499326973,37.5462903880,-122.0224596788,68.462
1202499329985,37.5469873430,-122.0229767582,67.755
1202499333971,37.5479089329,-122.0236708634,67.234
1202499336974,37.5486024513,-122.0241923852,66.877
1202499340985,37.5495372846,-122.0248894240,66.623
1202499344974,37.5504627302,-122.0255860437,66.431
1202499347974,37.5511364673,-122.0260922266,66.057
1202499350974,37.5517916804,-122.0265837412,65.952
1202499354974,37.5527146114,-122.0272502699,66.888
1202499357975,37.5534305095,-122.0277737196,67.835
1202499361975,37.5543535243,-122.0285562538,68.684
1202499365973,37.5552429277,-122.0294364371,69.634
1202499368974,37.5558977218,-122.0301306260,70.350
1202499372973,37.5567619795,-122.0310548143,70.868
1202499376972,37.5576316854,-122.0319883065,71.437
1202499380971,37.5585177361,-122.0329352098,72.200
1202499383973,37.5591892939,-122.0336555503,72.923
1202499387971,37.5600879174,-122.0346210613,73.641
1202499390974,37.5607749817,-122.0353543938,74.407
1202499393974,37.5614725234,-122.0361043224,75.081
1202499396974,37.5621738370,-122.0368573522,75.431
1202499399974,37.5628728037,-122.0376202728,75.416
1202499403985,37.5637786356,-122.0386217422,74.723
1202499407971,37.5646954478,-122.0396117284,74.229
1202499410974,37.5653692688,-122.0403338291,73.189
1202499413974,37.5660242304,-122.0410356456,72.175
1202499416975,37.5666729895,-122.0417243863,71.337
1202499420971,37.5675271051,-122.0426384325,70.718
1202499423972,37.5681907001,-122.0433104932,70.375
1202499426972,37.5689045027,-122.0439376270,70.003
1202499429973,37.5696271901,-122.0444933470,68.931
1202499433971,37.5705993229,-122.0451310419,67.496
1202499436975,37.5713194119,-122.0455260809,65.942
1202499439975,37.5720332984,-122.0458552381,64.341
1202499443974,37.5729825485,-122.0462075293,63.093
1202499446974,37.5737038948,-122.0464456591,62.343
1202499450971,37.5746576712,-122.0467697872,61.844
1202499453975,37.5753774250,-122.0470170532,61.654
1202499457972,37.5763365658,-122.0473400078,61.517
1202499460982,37.5770406454,-122.0475762936,61.207
1202499464974,37.5779978584,-122.0479068757,61.418
1202499467987,37.5787217193,-122.0481329356,61.297
1202499471988,37.5796745737,-122.0484701394,61.250
1202499475972,37.5806304455,-122.0487922558,61.357
1202499478974,37.5813354472,-122.0490550284,61.486
1202499481974,37.5820328212,-122.0493503227,61.840
1202499484974,37.5827303630,-122.0496809049,62.576
1202499488973,37.5836630170,-122.0501789574,63.669
1202499491974,37.5843645820,-122.0506046741,65.010
1202499494974,37.5850840843,-122.0510799278,66.695
1202499497978,37.5858128905,-122.0516001923,68.231
1202499501973,37.5867982667,-122.0523015059,69.537
1202499504974,37.5875462674,-122.0528333375,70.514
1202499508972,37.5885562025,-122.0535509119,71.291
1202499511972,37.5893055444,-122.0540871859,71.580
1202499514973,37.5900609212,-122.0546277346,71.880
1202499517974,37.5908221654,-122.0551703788,72.058
1202499520980,37.5915828228,-122.0557087483,72.009
1202499524972,37.5925968651,-122.0564362972,71.981
1202499527972,37.5933454526,-122.0569767621,71.723
1202499530974,37.5940916093,-122.0575121140,71.419
1202499534973,37.5951007062,-122.0582227315,71.217
1202499537973,37.5958510539,-122.0587326025,70.699
1202499540974,37.5965917624,-122.0592438984,70.174
1202499543974,37.5973221612,-122.0597728801,69.729
1202499546974,37.5980445972,-122.0602897919,69.243
1202499549975,37.5987599085,-122.0608195280,68.886
1202499553972,37.5996984299,-122.0615047483,68.399
1202499556973,37.6004123163,-122.0620232526,68.361
1202499559974,37.6011402843,-122.0625424275,68.435
1202499563974,37.6021013529,-122.0632225349,68.241
1202499566975,37.6028001519,-122.0637171508,67.983
1202499569975,37.6035151280,-122.0642298716,68.316
1202499573972,37.6044872608,-122.0649257370,68.764
1202499577971,37.6054513469,-122.0656161541,68.859
1202499580980,37.6061685861,-122.0661269470,68.975
1202499584972,37.6071358574,-122.0668074735,69.514
1202499587976,37.6078953413,-122.0673306717,70.149
1202499591972,37.6088817233,-122.0680119525,70.163
1202499595971,37.6098702846,-122.0687124279,70.363
1202499598971,37.6106187883,-122.0692481990,70.575
1202499601971,37.6113529589,-122.0697729897,70.310
1202499604971,37.6120815975,-122.0703020553,70.182
1202499607971,37.6128119962,-122.0708241638,70.124
1202499610971,37.6135552193,-122.0713471944,70.219
1202499613972,37.6142940838,-122.0718770981,70.176
1202499616972,37.6150357981,-122.0724097678,70.215
1202499620971,37.6160104454,-122.0731050464,69.945
1202499623971,37.6167400898,-122.0736276579,69.995
1202499626971,37.6174795411,-122.0741545441,70.048
1202499629974,37.6182151366,-122.0746754792,69.730
1202499633971,37.6191933882,-122.0753794750,69.049
1202499636972,37.6199368627,-122.0759082891,67.517
1202499639972,37.6206442112,-122.0764091076,64.257
1202499643968,37.6215437567,-122.0770478084,59.642
1202499646974,37.6221149832,-122.0774537438,53.242
1202499650974,37.6227490739,-122.0779067855,45.939
1202499654975,37.6232431870,-122.0782614237,38.984
1202499657976,37.6235360505,-122.0784675346,33.318
1202499660976,37.6238090490,-122.0786660180,29.472
1202499664972,37.6241958737,-122.0789428721,27.211
1202499667972,37.6244273818,-122.0791057325,24.819
1202499670972,37.6246623264,-122.0792689281,23.576
1202499673972,37.6249290385,-122.0794601192,22.976
1202499676974,37.6251780648,-122.0796379831,21.503
1202499679975,37.6253767996,-122.0797798887,19.694
1202499683972,37.6255825752,-122.0799286674,18.298
1202499686972,37.6257430886,-122.0800390570,18.112
1202499689972,37.6259129897,-122.0801622710,18.696
1202499692976,37.6261276502,-122.0803195992,20.324
1202499696973,37.6264927658,-122.0805764206,22.647
1202499700980,37.6268326518,-122.0808202501,23.620
1202499704975,37.6271570313,-122.0810510038,24.754
1202499707975,37.6274324606,-122.0812507445,26.114
1202499710975,37.6277408307,-122.0814678357,27.369
1202499713976,37.6280435011,-122.0816793949,28.012
1202499716976,37.6283554754,-122.0818646349,28.955
1202499720971,37.6287582257,-122.0821003339,29.769
1202499723972,37.6291027218,-122.0822595062,31.835
1202499726975,37.6294803264,-122.0824905113,33.980
1202499730974,37.6299951427,-122.0828651823,35.836
1202499734975,37.6305514494,-122.0832940003,37.051
1202499738975,37.6311422895,-122.0837106645,37.113
1202499741985,37.6315686768,-122.0839767060,35.437
1202499745974,37.6320337884,-122.0841342857,32.067
1202499748976,37.6323122351,-122.0839467826,29.464
1202499752975,37.6323618560,-122.0833841895,28.504
1202499755977,37.6321369696,-122.0830318144,28.519
1202499759973,37.6316638952,-122.0830759032,28.905
1202499762975,37.6314834328,-122.0835093313,30.241
1202499766975,37.6314958381,-122.0842403168,32.020
1202499770977,37.6315468000,-122.0849604058,32.002
1202499774975,37.6316649848,-122.0856695145,31.432
1202499778976,37.6320424218,-122.0860290980,29.093
1202499781976,37.6323623589,-122.0858798164,28.092
1202499785973,37.6323403145,-122.0853964322,27.705
1202499789982,37.6320299327,-122.0850987910,30.270
1202499792987,37.6316690919,-122.0848020717,34.853
1202499795987,37.6311901502,-122.0844742556,39.908
1202499799976,37.6304614278,-122.0839713416,44.138
1202499803972,37.6298018561,-122.0834727862,46.449
1202499807972,37.6291516721,-122.0829728059,48.676
1202499811972,37.6285361053,-122.0825026651,50.741
1202499815970,37.6278517232,-122.0819181952,54.644
1202499818975,37.6272163752,-122.0814476353,59.122
1202499821976,37.6264796900,-122.0809251077,63.700
1202499824976,37.6257346229,-122.0803895881,66.468
1202499827977,37.6250204850,-122.0798844948,67.907
1202499831976,37.6240618471,-122.0791985201,69.085
1202499834976,37.6233265030,-122.0786794290,69.853
1202499837977,37.6225869680,-122.0781482680,70.368
1202499841976,37.6215934614,-122.0774327890,70.853
1202499844976,37.6208419402,-122.0768950063,71.249
1202499847976,37.6200866472,-122.0763569722,71.533
1202499850976,37.6193295940,-122.0758156691,71.769
1202499853976,37.6185779052,-122.0752784731,71.838
1202499856979,37.6178389569,-122.0747477312,71.862
1202499859989,37.6170731027,-122.0742030753,72.351
1202499863976,37.6160438054,-122.0734613610,72.654
1202499866976,37.6152720001,-122.0729074012,72.647
1202499869976,37.6145044695,-122.0723590573,72.361
1202499873975,37.6135092865,-122.0716516250,71.646
1202499876977,37.6127643870,-122.0711249064,70.983
1202499880999,37.6117733112,-122.0704095950,69.958
1202499884973,37.6107794693,-122.0697066051,68.822
1202499887973,37.6100620625,-122.0691952254,67.011
1202499890978,37.6093933545,-122.0687105001,64.796
1202499894974,37.6085752811,-122.0681184865,62.637
1202499898975,37.6077517594,-122.0674942864,61.896
1202499902977,37.6068910221,-122.0668792226,61.776
1202499905990,37.6062355575,-122.0664128537,62.027
1202499909977,37.6053580564,-122.0657832891,62.610
1202499912977,37.6046964730,-122.0653118911,63.282
1202499915977,37.6040294414,-122.0648339552,63.883
1202499918977,37.6033325702,-122.0643226593,64.626
1202499921977,37.6026313405,-122.0638325696,64.725
1202499924979,37.6019566814,-122.0633578187,64.341
1202499928974,37.6010943515,-122.0627451019,63.825
1202499931974,37.6004330196,-122.0622750449,63.952
1202499934977,37.5997422672,-122.0617867154,64.398
1202499937978,37.5990475753,-122.0612932730,64.546
1202499940986,37.5983802084,-122.0608173487,64.333
1202499944978,37.5974996060,-122.0601906340,64.600
1202499948977,37.5965931035,-122.0595458983,65.264
1202499951977,37.5958961486,-122.0590506956,65.781
1202499954977,37.5951844414,-122.0585452670,66.259
1202499957978,37.5944617540,-122.0580332168,66.488
1202499961974,37.5935442712,-122.0573749862,65.884
1202499964977,37.5928728810,-122.0568913505,65.336
1202499967977,37.5921967132,-122.0564090560,65.038
1202499970977,37.5915101517,-122.0559192178,64.874
1202499974977,37.5906037331,-122.0552742306,64.538
1202499977977,37.5899346060,-122.0547954564,64.470
1202499981973,37.5890417660,-122.0541545764,64.607
1202499984973,37.5883711302,-122.0536745450,64.950
1202499987974,37.5876812160,-122.0531783365,65.696
1202499990977,37.5869677487,-122.0526693037,66.626
1202499994979,37.5860240306,-122.0519958180,67.132
1202499998974,37.5850889458,-122.0513366654,67.869
1202500001974,37.5843541884,-122.0508355954,68.847
1202500004990,37.5835887533,-122.0503715734,69.560
1202500008974,37.5825392556,-122.0498152667,70.237
1202500011977,37.5817283906,-122.0494392547,70.788
1202500014978,37.5809108201,-122.0491152943,71.046
1202500017978,37.5800933334,-122.0488214249,71.181
1202500021978,37.5789823125,-122.0484405513,71.638
1202500024989,37.5781340643,-122.0481563211,72.085
1202500028977,37.5770160026,-122.0477727653,72.268
1202500031977,37.5761839314,-122.0474902115,72.638
1202500034978,37.5753167400,-122.0471965097,73.382
1202500037978,37.5744450224,-122.0469068313,73.733
1202500040978,37.5735822735,-122.0466091062,73.874
1202500044978,37.5724481186,-122.0462031707,73.954
1202500048977,37.5713298893,-122.0457241452,74.163
1202500051988,37.5705028472,-122.0452795692,74.377
1202500054989,37.5696799123,-122.0447567901,74.759
1202500058979,37.5686370363,-122.0439394710,74.847
1202500062976,37.5676762191,-122.0430615508,74.358
1202500065977,37.5670000512,-122.0423518553,74.236
1202500068977,37.5663225422,-122.0416181038,74.528
1202500071977,37.5656399203,-122.0408809995,74.852
1202500074977,37.5649431330,-122.0401401234,75.374
1202500077979,37.5642380475,-122.0393874288,75.850
1202500081977,37.5632842711,-122.0383825228,76.123
1202500084978,37.5625741566,-122.0376242123,75.836
1202500088980,37.5616409158,-122.0366323821,74.926
1202500092978,37.5607382690,-122.0356615066,73.651
1202500096979,37.5598476083,-122.0347069758,72.333
1202500099979,37.5592004418,-122.0340093503,70.875
1202500103978,37.5583726454,-122.0331204498,69.257
1202500106978,37.5577463498,-122.0324575253,68.363
1202500109978,37.5571195513,-122.0317823633,67.645
1202500112978,37.5565031464,-122.0311227077,66.814
1202500115979,37.5559024156,-122.0304801513,66.032
1202500119978,37.5551160258,-122.0296381894,65.456
1202500122991,37.5545111879,-122.0290205272,65.277
1202500126972,37.5536472654,-122.0282430222,65.344
1202500129976,37.5529707623,-122.0277093466,65.005
1202500132978,37.5522881403,-122.0272019902,64.369
1202500135978,37.5516203544,-122.0267186898,63.493
1202500138978,37.5509761215,-122.0262482976,62.433
1202500142978,37.5501551982,-122.0256373409,61.524
1202500146979,37.5493507873,-122.0250336765,61.079
1202500150978,37.5484840988,-122.0243867614,62.186
1202500153991,37.5478116190,-122.0238857753,62.695
1202500156992,37.5471591719,-122.0234023911,62.888
1202500160991,37.5462779828,-122.0227338507,63.477
1202500164978,37.5453953687,-122.0220705072,63.667
1202500168978,37.5445101562,-122.0213976083,63.402
1202500172973,37.5436293024,-122.0207389585,62.832
1202500175973,37.5429698983,-122.0202502100,62.208
1202500178975,37.5423447762,-122.0197791472,61.005
1202500182975,37.5415630802,-122.0191894805,59.859
1202500186975,37.5407565738,-122.0185866543,59.804
1202500190975,37.5399154501,-122.0179607778,60.152
1202500193975,37.5392767493,-122.0174834286,60.464
1202500196977,37.5386462628,-122.0169841188,60.851
1202500200979,37.5378815821,-122.0162861580,60.761
1202500203979,37.5373141274,-122.0157047056,61.645
1202500206980,37.5367431524,-122.0150380931,62.814
1202500209980,37.5362203733,-122.0143175011,63.344
1202500213976,37.5355909764,-122.0132702666,63.592
1202500216977,37.5351459814,-122.0124557135,63.217
1202500219980,37.5347048420,-122.0116342873,61.802
