unixtime,latitude,longitude,speed
1202500019806,37.5595955646,-122.0344002821,59.265
1202500023794,37.5588547723,-122.0336069352,59.642
1202500027796,37.5581295703,-122.0328277538,59.721
1202500031790,37.5574037816,-122.0320498297,58.853
1202500034793,37.5568460499,-122.0314542957,57.482
1202500038793,37.5560839676,-122.0306471187,56.197
1202500041803,37.5555119029,-122.0300341504,54.659
1202500048622,37.5547419416,-122.0292232854,46.715
1202500051623,37.5541314878,-122.0286383964,50.706
1202500054632,37.5534848242,-122.0280849395,55.807
1202500059619,37.5523826882,-122.0272411337,57.727
1202500063630,37.5515318415,-122.0266107310,58.959
1202500067622,37.5507032907,-122.0259836810,60.520
1202500071619,37.5498731473,-122.0253593133,61.226
1202500075619,37.5490353764,-122.0247322633,61.666
1202500078619,37.5483947478,-122.0242517290,62.441
1202500082620,37.5475153188,-122.0235956777,63.598
1202500086626,37.5466074753,-122.0229166600,64.779
1202500090617,37.5456790960,-122.0222233092,65.726
1202500093620,37.5449884275,-122.0217015359,66.152
1202500097618,37.5440698550,-122.0210141363,66.385
1202500102620,37.5429243008,-122.0201565003,66.465
1202500106618,37.5420084944,-122.0194701903,66.505
1202500110628,37.5410826297,-122.0187770072,66.511
1202500113655,37.5403809808,-122.0182541443,66.207
1202500117616,37.5394542780,-122.0175616317,65.777
1202500120617,37.5387772719,-122.0170308898,64.824
1202500123628,37.5381400799,-122.0164694701,63.450
1202500127617,37.5373784166,-122.0156879418,61.739
1202500130630,37.5368753350,-122.0150772366,60.340
1202500134618,37.5362362989,-122.0142147390,59.856
1202500138627,37.5356442853,-122.0132646507,59.739
1202500144611,37.5348262957,-122.0117590938,59.935
1202500147626,37.5344047700,-122.0109855283,60.229
1202500150626,37.5339862617,-122.0102094481,60.201
1202500154615,37.5334402647,-122.0091985910,59.671
1202500158613,37.5328928428,-122.0082267097,58.657
1202500161616,37.5324895896,-122.0074965624,57.443
1202500165614,37.5319669782,-122.0065432889,55.402
1202500169622,37.5314171255,-122.0056803723,52.391
1202500173614,37.5308971124,-122.0048847623,47.986
1202500177615,37.5303765965,-122.0042261965,41.951
1202500181623,37.5297679867,-122.0039562993,34.709
1202500185613,37.5292681740,-122.0039257892,26.141
1202500191610,37.5290219138,-122.0039021522,15.548
1202500195609,37.5290185610,-122.0039038286,8.657
1202500198609,37.5290182257,-122.0039036609,4.382
1202500201609,37.5290179743,-122.0039039124,1.727
1202500204609,37.5290175552,-122.0039040800,0.415
1202500207609,37.5290172199,-122.0039044153,0.093
1202500210609,37.5290168846,-122.0039046668,0.041
1202500214609,37.5290165494,-122.0039049182,0.027
1202500217609,37.5290162141,-122.0039049182,0.264
1202500220609,37.5290159626,-122.0039050859,1.011
1202500223619,37.5290158788,-122.0039052535,2.458
1202500226619,37.5290157112,-122.0039054211,4.957
1202500230610,37.5289257734,-122.0038944409,9.901
1202500234609,37.5287515975,-122.0036629328,15.747
1202500237610,37.5288242686,-122.0033200292,21.179
1202500241619,37.5291095885,-122.0027750381,26.819
1202500245610,37.5295291864,-122.0022155463,30.454
1202500249607,37.5300288314,-122.0017885723,31.421
1202500253611,37.5303780214,-122.0013703993,30.161
1202500257604,37.5302627703,-122.0008662280,29.062
1202500260609,37.5299152567,-122.0008205467,29.472
1202500264609,37.5296629615,-122.0013013324,30.690
1202500268602,37.5298979900,-122.0019493371,34.453
1202500271606,37.5301398078,-122.0024736250,38.914
1202500275599,37.5305302367,-122.0032588414,43.992
1202500278603,37.5308121200,-122.0038546268,48.659
1202500281615,37.5311689375,-122.0045263523,54.212
1202500285604,37.5317481268,-122.0056053543,60.271
1202500288609,37.5322137413,-122.0064994516,64.076
1202500292609,37.5328518553,-122.0077053555,66.338
1202500296609,37.5334753849,-122.0088503230,66.922
1202500300609,37.5340542389,-122.0099248826,66.741
1202500303609,37.5344835598,-122.0107212469,67.045
1202500307606,37.5350940136,-122.0118455112,68.504
1202500311617,37.5357410963,-122.0130390099,70.240
1202500315605,37.5364517976,-122.0142206902,72.027
1202500318605,37.5370658556,-122.0150512527,73.565
1202500322613,37.5379701788,-122.0160727548,74.755
1202500326598,37.5389754200,-122.0169774971,75.779
1202500329600,37.5397572837,-122.0175753780,76.123
1202500332601,37.5405506305,-122.0181660505,76.537
1202500335602,37.5413505152,-122.0187653564,76.983
1202500338604,37.5421572731,-122.0193717030,77.226
1202500341604,37.5429620193,-122.0199746131,77.127
1202500345601,37.5440440388,-122.0207819577,76.828
1202500348612,37.5448515510,-122.0213830237,75.810
1202500352601,37.5458867157,-122.0221598582,74.152
1202500355610,37.5466292682,-122.0227223675,72.233
1202500359610,37.5475687954,-122.0234514252,70.185
1202500363599,37.5484914749,-122.0241416747,68.552
1202500366600,37.5491958060,-122.0246657949,67.472
1202500370598,37.5501282924,-122.0253648453,66.341
1202500373598,37.5507990120,-122.0258733752,65.049
1202500377600,37.5516719031,-122.0265227210,64.115
1202500381611,37.5525297067,-122.0271630143,63.611
1202500385598,37.5533743508,-122.0278101808,63.719
1202500388611,37.5540244509,-122.0283489694,64.578
1202500393599,37.5551114995,-122.0293827929,65.805
1202500397596,37.5559504439,-122.0302688436,66.268
1202500401603,37.5567840239,-122.0311562353,66.336
1202500405593,37.5575935478,-122.0320237620,65.961
1202500409594,37.5583809435,-122.0328675678,65.334
1202500413593,37.5591706023,-122.0337088592,65.044
1202500416602,37.5597715845,-122.0343512480,64.919
1202500420601,37.5605733970,-122.0352037710,64.678
1202500424591,37.5613646484,-122.0360536957,64.478
1202500427593,37.5619572487,-122.0366917259,64.273
1202500431593,37.5627491706,-122.0375403095,64.028
1202500434749,37.5633385020,-122.0381728915,63.245
1202500437750,37.5639240616,-122.0388019530,63.272
1202500442748,37.5648982060,-122.0398415601,63.107
1202500445748,37.5654773114,-122.0404550314,62.780
1202500449746,37.5662403996,-122.0412746135,62.542
1202500452746,37.5668131349,-122.0418867437,62.445
1202500456746,37.5675717806,-122.0426896459,62.266
1202500459752,37.5681608606,-122.0432789773,62.360
1202500463748,37.5689850528,-122.0440077835,62.567
1202500466749,37.5696329737,-122.0445050816,62.755
1202500469751,37.5703062917,-122.0449555249,62.984
1202500473752,37.5712288036,-122.0454871889,63.197
1202500477751,37.5721889502,-122.0459166774,63.608
1202500482748,37.5734171500,-122.0463594094,64.120
1202500485749,37.5741581938,-122.0466109502,64.629
1202500488750,37.5749239642,-122.0468710405,65.403
1202500492749,37.5759848613,-122.0472267684,65.989
1202500495749,37.5767724246,-122.0474947377,65.529
1202500499748,37.5777900711,-122.0478389824,64.317
1202500502750,37.5785207213,-122.0480813031,62.725
1202500506751,37.5794430656,-122.0483750049,60.937
1202500510749,37.5803390907,-122.0486806089,59.624
1202500514748,37.5812224591,-122.0490078383,58.993
1202500518748,37.5821044865,-122.0493871193,59.051
1202500521760,37.5827887010,-122.0497168632,59.678
1202500525740,37.5836853966,-122.0501956374,60.356
1202500528744,37.5843445493,-122.0505948673,60.995
1202500532742,37.5852166859,-122.0511788342,61.804
1202500535743,37.5858791075,-122.0516492265,62.565
1202500538757,37.5865570356,-122.0521316886,63.036
1202500542743,37.5874723391,-122.0527751671,63.250
1202500545745,37.5881371914,-122.0532534383,62.859
1202500549743,37.5889995212,-122.0538706814,62.271
1202500553746,37.5898393876,-122.0544684785,61.797
1202500557744,37.5906847022,-122.0550765854,61.978
1202500561739,37.5915674001,-122.0557048088,62.565
1202500564742,37.5922351861,-122.0561805654,62.818
1202500568741,37.5931344801,-122.0568235410,63.030
1202500571741,37.5938066247,-122.0573112837,62.923
1202500574750,37.5944601615,-122.0577775688,62.305
1202500578743,37.5953074039,-122.0583797245,61.751
1202500582750,37.5961490305,-122.0589812935,61.644
1202500586742,37.5970044034,-122.0595961058,62.172
1202500590741,37.5978824074,-122.0602211441,63.011
1202500593741,37.5985568151,-122.0607021814,64.037
1202500597740,37.5994764771,-122.0613570592,65.119
1202500600743,37.6001785451,-122.0618575425,65.901
1202500605742,37.6013601415,-122.0626997558,66.382
1202500610739,37.6025298357,-122.0635296477,66.291
1202500613739,37.6032231026,-122.0640234254,66.007
1202500616739,37.6039110890,-122.0645129284,65.531
1202500620738,37.6048216148,-122.0651634476,64.938
1202500623739,37.6054988723,-122.0656482567,64.233
1202500626742,37.6061650657,-122.0661273661,63.410
1202500630735,37.6070382920,-122.0667436034,62.629
1202500633739,37.6076807647,-122.0672024286,62.144
1202500637738,37.6085263308,-122.0678083562,62.027
1202500641748,37.6093746629,-122.0684112663,62.358
1202500646737,37.6104776371,-122.0691984943,63.555
1202500650737,37.6114008195,-122.0698599939,64.686
1202500654735,37.6123341441,-122.0705267740,65.429
1202500657736,37.6130352062,-122.0710213899,65.837
1202500661744,37.6139599812,-122.0716809616,65.925
1202500665735,37.6148767097,-122.0723308103,65.950
1202500668735,37.6155656180,-122.0728256777,65.981
1202500672735,37.6164885490,-122.0734859200,65.947
1202500675736,37.6171835762,-122.0739825475,65.333
1202500679737,37.6181152244,-122.0746437956,63.863
1202500682742,37.6188099162,-122.0751442789,61.137
1202500686736,37.6196870821,-122.0757764418,56.737
1202500692735,37.6207259347,-122.0765155577,49.746
1202500696735,37.6212715126,-122.0769056514,43.739
1202500700735,37.6217498677,-122.0772426037,38.991
1202500703744,37.6220899213,-122.0774906242,35.584
1202500707734,37.6225728864,-122.0778325219,33.702
1202500710737,37.6229266864,-122.0780843141,31.912
1202500714734,37.6233456976,-122.0783802790,29.848
1202500718743,37.6236978212,-122.0786354241,27.836
1202500722736,37.6240841430,-122.0789027228,27.066
1202500725738,37.6243607457,-122.0790776531,26.285
1202500731734,37.6248645817,-122.0794115042,25.741
1202500734734,37.6251144461,-122.0795714308,26.365
1202500737734,37.6254343833,-122.0797725964,28.266
1202500741735,37.6258901072,-122.0800937908,29.840
1202500745733,37.6263590745,-122.0804225290,30.416
1202500749732,37.6267933407,-122.0807384428,29.297
1202500752745,37.6271208215,-122.0809745609,27.384
1202500756731,37.6275498910,-122.0812825957,24.229
1202500759733,37.6277498831,-122.0814284408,19.043
1202500763731,37.6277919603,-122.0814576098,13.040
1202500766731,37.6278331992,-122.0814859406,11.134
1202500772730,37.6280359574,-122.0816314504,11.242
1202500777729,37.6282460078,-122.0817832466,11.689
1202500780729,37.6284116341,-122.0819051194,13.356
1202500783729,37.6285587365,-122.0820104799,14.742
1202500786730,37.6287113709,-122.0821180197,16.335
1202500789730,37.6289009695,-122.0822479391,18.271
1202500793729,37.6292281988,-122.0824776032,20.549
1202500796729,37.6294691785,-122.0826495998,21.533
1202500799729,37.6297002674,-122.0828188303,22.158
1202500802730,37.6299391516,-122.0829947664,22.815
1202500806731,37.6302821389,-122.0832332315,23.307
1202500813726,37.6308397029,-122.0836296115,22.891
1202500816728,37.6310662657,-122.0837937291,22.424
1202500820742,37.6314176349,-122.0840416657,22.027
1202500824727,37.6317669087,-122.0842720004,20.733
1202500828725,37.6320473671,-122.0844806258,18.293
1202500831725,37.6321590978,-122.0845608406,15.596
1202500834725,37.6322450123,-122.0846226990,13.755
1202500838724,37.6324093813,-122.0847400456,13.697
1202500841731,37.6326278137,-122.0849024030,14.309
1202500845727,37.6328055099,-122.0850355076,12.555
1202500849724,37.6329335015,-122.0851248587,11.490
1202500853723,37.6331177357,-122.0852550296,11.256
1202500857723,37.6332626588,-122.0853583784,10.078
1202500861722,37.6333518422,-122.0854245954,8.965
1202500864723,37.6334115213,-122.0854721208,9.026
1202500867735,37.6334924066,-122.0855297883,9.976
1202500871722,37.6336795745,-122.0856654074,11.880
1202500874722,37.6338470448,-122.0857841789,13.158
1202500877722,37.6340109110,-122.0858980890,13.602
1202500880723,37.6341760344,-122.0860113284,13.452
1202500883726,37.6343160121,-122.0861068821,12.548
1202500887723,37.6344764417,-122.0862187804,11.578
1202500890735,37.6345362046,-122.0862620310,10.374
1202500894721,37.6346053553,-122.0863067066,10.598
1202500899720,37.6348382883,-122.0864665494,13.004
1202500903720,37.6350890748,-122.0866527114,15.070
1202500906723,37.6352652623,-122.0867849778,16.503
1202500910723,37.6355131989,-122.0869646019,18.421
1202500913729,37.6357156218,-122.0871119557,20.420
1202500916732,37.6359353114,-122.0872736426,22.649
1202500920724,37.6362944758,-122.0875316374,25.682
1202500923724,37.6366015048,-122.0877512432,28.595
1202500927733,37.6370501879,-122.0880760418,31.555
1202500931723,37.6375452229,-122.0884255671,34.346
1202500935722,37.6380721092,-122.0888048481,36.841
1202500940718,37.6387639512,-122.0892953568,39.010
1202500943730,37.6391854769,-122.0895939201,40.684
1202500946732,37.6396267002,-122.0899096663,42.329
1202500950717,37.6402951567,-122.0903745265,44.207
1202500953721,37.6408097215,-122.0906912785,44.649
1202500957720,37.6414745738,-122.0910738284,44.238
1202500960729,37.6419244304,-122.0913772532,43.427
1202500964727,37.6424957407,-122.0918021317,42.577
1202500968717,37.6430739242,-122.0922353083,41.372
1202500971721,37.6435171590,-122.0925544910,39.635
1202500975722,37.6441003716,-122.0930051020,37.548
1202500980719,37.6447337918,-122.0934885700,34.052
1202500984714,37.6450447603,-122.0936898194,29.116
1202500987720,37.6452654557,-122.0938466447,26.991
1202500991715,37.6456517775,-122.0940862832,26.661
1202500994729,37.6460020571,-122.0942235788,26.172
1202500998726,37.6463689329,-122.0939613091,24.981
1202501002719,37.6462960103,-122.0934910007,25.012
1202501005719,37.6460060804,-122.0933461615,25.604
1202501008720,37.6456983809,-122.0934467443,26.309
1202501012720,37.6452306709,-122.0936914958,27.895
1202501016715,37.6447151840,-122.0939657515,28.630
1202501021734,37.6442487313,-122.0943815776,27.024
1202501025714,37.6443356516,-122.0948385588,25.964
1202501028715,37.6446462010,-122.0949784527,26.884
1202501031718,37.6449449319,-122.0947843279,28.588
1202501035713,37.6449098117,-122.0942260095,31.235
1202501039714,37.6443971747,-122.0937972753,36.645
1202501043716,37.6437552050,-122.0933339239,41.638
1202501047716,37.6430212020,-122.0928672197,45.297
1202501050723,37.6424778034,-122.0925122462,47.158
1202501053726,37.6419862888,-122.0921704324,47.852
1202501057715,37.6413629269,-122.0917042311,48.338
1202501060723,37.6408715799,-122.0913193342,49.316
1202501064710,37.6401487249,-122.0907571602,51.114
1202501067714,37.6395778337,-122.0903136739,52.563
1202501071728,37.6388579123,-122.0897758073,53.120
1202501075724,37.6381532460,-122.0892294751,54.668
1202501079714,37.6373530260,-122.0886510402,57.170
1202501083714,37.6365033528,-122.0880463699,59.288
1202501086714,37.6358641491,-122.0875606388,61.083
1202501090714,37.6349872347,-122.0869163222,62.939
1202501093714,37.6343043613,-122.0864264001,64.616
1202501096714,37.6336059814,-122.0859275932,65.931
1202501100713,37.6326560607,-122.0852515092,67.012
1202501103713,37.6319342114,-122.0847410515,67.784
1202501107712,37.6309662696,-122.0840444318,68.281
1202501110723,37.6302447557,-122.0835310404,68.287
1202501114712,37.6292882132,-122.0828477479,68.201
1202501117714,37.6285739915,-122.0823375416,67.865
1202501121712,37.6276267530,-122.0816576857,67.393
1202501125712,37.6266866391,-122.0809885587,66.720
1202501128713,37.6259953838,-122.0804947809,65.931
1202501132712,37.6250919826,-122.0798514701,65.089
1202501136713,37.6241962928,-122.0792080755,64.284
1202501139744,37.6235251541,-122.0787367612,63.362
1202501143712,37.6226343257,-122.0781020838,62.743
1202501146719,37.6219734129,-122.0776258242,61.837
1202501152709,37.6207175528,-122.0767282904,60.516
1202501156704,37.6199019940,-122.0761508613,59.786
1202501159710,37.6192938033,-122.0757135775,59.476
1202501163708,37.6184636599,-122.0751250843,59.724
1202501167719,37.6176200217,-122.0745156364,60.110
1202501171707,37.6167700132,-122.0739133969,60.638
1202501174713,37.6161254451,-122.0734539849,61.030
1202501178706,37.6152630314,-122.0728380829,61.360
1202501181709,37.6146128474,-122.0723726360,61.549
1202501185722,37.6137503499,-122.0717571531,61.451
1202501189707,37.6128880201,-122.0711390718,61.398
1202501193740,37.6120282048,-122.0705246785,60.999
1202501197703,37.6111684733,-122.0699081898,60.818
1202501200706,37.6105277608,-122.0694574950,60.169
1202501203707,37.6099042313,-122.0690107397,59.402
1202501206708,37.6092945319,-122.0685794072,58.668
1202501209709,37.6086996684,-122.0681507568,58.194
1202501212744,37.6081052241,-122.0677226932,58.139
1202501216706,37.6072972089,-122.0671506285,59.051
1202501219706,37.6066748529,-122.0667079804,60.288
