unixtime,latitude,longitude,speed
1202499170044,37.6004319299,-122.0635023227,0.318
1202499174045,37.6004323490,-122.0635026580,0.132
1202499179021,37.6004324328,-122.0635028256,0.124
1202499182044,37.6004324328,-122.0635029933,0.368
1202499186044,37.6004325167,-122.0635035800,0.711
1202499190022,37.6004360371,-122.0635045858,1.435
1202499193026,37.6004638650,-122.0635123810,2.781
1202499197044,37.6005025055,-122.0636096110,4.730
1202499200044,37.6005035113,-122.0636390315,5.715
1202499204021,37.6004861608,-122.0638268699,8.599
1202499207022,37.6004710734,-122.0640248503,10.558
1202499211044,37.6004491128,-122.0643107570,11.623
1202499219019,37.6003493682,-122.0648405769,11.335
1202499222022,37.6002062054,-122.0649114877,10.637
1202499226023,37.5999736076,-122.0649650481,9.670
1202499230031,37.5998907106,-122.0649964802,6.040
1202499234028,37.5998892019,-122.0650007550,3.541
1202499237032,37.5998872741,-122.0650030181,2.050
1202499241028,37.5998838375,-122.0650045268,1.002
1202499244028,37.5998829155,-122.0650047783,0.476
1202499247029,37.5998820773,-122.0650045268,0.837
1202499251028,37.5998816582,-122.0650046945,2.132
1202499254028,37.5998775511,-122.0650082987,4.363
1202499257046,37.5998400840,-122.0650637869,7.881
1202499262045,37.5998014434,-122.0653875796,12.582
1202499266028,37.5997207257,-122.0658790943,17.750
1202499269028,37.5995563566,-122.0662057369,20.209
1202499272028,37.5993359965,-122.0664333055,21.077
1202499275028,37.5990931729,-122.0665548430,20.783
1202499278028,37.5988547078,-122.0665895441,19.765
1202499281029,37.5986381195,-122.0666484689,18.476
1202499285044,37.5984070305,-122.0666914680,17.314
1202499289028,37.5981573337,-122.0666515702,17.756
1202499293019,37.5980269952,-122.0663991912,18.896
1202499296019,37.5980736824,-122.0660713751,22.004
1202499300015,37.5981195314,-122.0655208519,25.843
1202499303029,37.5981558250,-122.0650390602,29.171
1202499307028,37.5981515502,-122.0643291971,32.137
1202499310028,37.5981385583,-122.0637760756,34.233
1202499313028,37.5981216268,-122.0632344372,35.570
1202499316028,37.5981021808,-122.0627010131,36.746
1202499319028,37.5980386460,-122.0621457960,38.415
1202499322028,37.5978791385,-122.0615589792,40.580
1202499325028,37.5976268433,-122.0609724976,42.841
1202499329028,37.5971293775,-122.0602600361,45.153
1202499332028,37.5966731507,-122.0597977744,47.145
1202499335028,37.5961722483,-122.0593873965,48.889
1202499338028,37.5956616230,-122.0589886696,50.480
1202499341029,37.5951334795,-122.0585911160,52.231
1202499346029,37.5941930303,-122.0579094161,54.531
1202499350027,37.5933885355,-122.0573322385,56.895
1202499353029,37.5927619885,-122.0568862376,58.864
1202499357016,37.5919004130,-122.0562778793,60.865
1202499361028,37.5910148653,-122.0556463869,62.576
1202499364028,37.5903367696,-122.0551588956,63.985
1202499367028,37.5896494538,-122.0546668781,65.070
1202499370028,37.5889513253,-122.0541702505,65.928
1202499374015,37.5880064337,-122.0534946694,66.627
1202499377028,37.5872930502,-122.0529886541,66.761
1202499380028,37.5865865399,-122.0524837284,66.448
1202499383029,37.5858896687,-122.0519881905,65.615
1202499389013,37.5845217426,-122.0510267027,64.359
1202499392014,37.5838325828,-122.0506029139,62.835
1202499396028,37.5829436823,-122.0501060348,60.815
1202499400015,37.5820785864,-122.0496793123,59.156
1202499403015,37.5814341021,-122.0493982672,58.064
1202499407014,37.5805740354,-122.0490645838,57.558
1202499410047,37.5799140446,-122.0488353388,57.754
1202499414028,37.5790077935,-122.0485260467,58.923
1202499418015,37.5781106788,-122.0482252203,60.279
1202499421015,37.5773843871,-122.0479845760,62.145
1202499426014,37.5761317122,-122.0475560094,63.988
1202499429014,37.5753549615,-122.0472838491,65.349
1202499433013,37.5742924719,-122.0469167219,66.335
1202499437013,37.5732429742,-122.0465623352,66.467
1202499441015,37.5722206338,-122.0462021649,66.167
1202499444028,37.5714801768,-122.0458801323,65.684
1202499448012,37.5705187728,-122.0453780565,64.928
1202499451044,37.5697996896,-122.0449271941,63.762
1202499455019,37.5688724839,-122.0442398783,62.110
1202499459013,37.5680466153,-122.0435101501,58.797
1202499463022,37.5673915698,-122.0428609719,54.402
1202499466045,37.5669519391,-122.0423913341,51.310
1202499471010,37.5662724185,-122.0416641204,49.180
1202499475010,37.5656941512,-122.0410534152,48.967
1202499478028,37.5652429535,-122.0405619844,49.643
1202499481028,37.5647722260,-122.0400543765,50.965
1202499485021,37.5641175996,-122.0393494588,52.580
1202499489013,37.5634358997,-122.0386249273,53.967
1202499492013,37.5629176468,-122.0380744879,54.708
1202499495013,37.5624090331,-122.0375303350,54.935
1202499498014,37.5619030178,-122.0369876070,54.962
1202499502013,37.5612354833,-122.0362725471,54.757
1202499506006,37.5605732294,-122.0355661206,54.611
1202499509009,37.5600764342,-122.0350373065,54.613
1202499513006,37.5594109113,-122.0343183071,54.927
1202499516006,37.5589064048,-122.0337729807,55.299
1202499519006,37.5583915885,-122.0332193562,55.894
1202499522016,37.5578708210,-122.0326614569,56.633
1202499526015,37.5571732793,-122.0319168928,57.618
1202499529015,37.5566482371,-122.0313482647,58.876
1202499532015,37.5561070178,-122.0307411636,60.619
1202499536006,37.5553254894,-122.0298893950,62.838
1202499540005,37.5544957652,-122.0290286576,64.332
1202499543028,37.5538491016,-122.0284348000,64.941
1202499547008,37.5529492208,-122.0277182314,63.527
1202499550017,37.5522688620,-122.0272107074,60.752
1202499553025,37.5516043449,-122.0267115652,57.746
1202499557023,37.5507453678,-122.0260684220,54.715
1202499562815,37.5505357365,-122.0259099203,44.070
1202499565817,37.5498785117,-122.0254188248,49.959
1202499569788,37.5489430917,-122.0247254740,57.698
1202499572794,37.5482230865,-122.0242080593,61.248
1202499575803,37.5475006505,-122.0236918181,64.433
1202499579794,37.5465464550,-122.0229744113,67.510
1202499586825,37.5448951369,-122.0217365723,68.428
1202499590786,37.5439551068,-122.0210394497,68.752
1202499593790,37.5432404660,-122.0205056065,69.065
1202499597785,37.5422735300,-122.0197855174,69.389
1202499600804,37.5415399462,-122.0192340722,69.327
1202499604795,37.5405637901,-122.0184961297,68.887
1202499608794,37.5396139532,-122.0177876077,67.734
1202499611794,37.5389257154,-122.0172614759,66.367
1202499615792,37.5380724379,-122.0165311609,64.562
1202499618795,37.5374941707,-122.0159479483,62.870
1202499622787,37.5367760095,-122.0150935813,61.685
1202499626778,37.5361185332,-122.0141517072,60.558
1202499629794,37.5356866139,-122.0134366473,58.984
1202499632794,37.5352901501,-122.0127267003,57.543
1202499635796,37.5349065105,-122.0120211958,56.121
1202499641775,37.5341684842,-122.0106507552,54.434
1202499644777,37.5338065538,-122.0099808737,52.881
1202499648794,37.5333421127,-122.0091153587,51.110
1202499652776,37.5328979558,-122.0082959442,49.519
1202499656777,37.5324774359,-122.0075162598,48.031
1202499659796,37.5321662159,-122.0069387469,46.992
1202499663775,37.5317213885,-122.0061726413,46.360
1202499667770,37.5312340648,-122.0054261493,45.174
1202499670776,37.5308886467,-122.0048871931,42.667
1202499674776,37.5304246247,-122.0042707043,38.400
1202499678776,37.5298805556,-122.0039733984,33.130
1202499681786,37.5294902105,-122.0039414633,27.557
1202499686783,37.5292764721,-122.0039237775,19.308
1202499690781,37.5292628096,-122.0039247833,14.113
1202499694767,37.5291311299,-122.0039160662,14.086
1202499697769,37.5289267792,-122.0038898308,15.528
1202499701768,37.5287506755,-122.0036385414,17.456
1202499704771,37.5288336563,-122.0033091328,21.103
1202499707771,37.5289971872,-122.0029544946,24.873
1202499710774,37.5292243367,-122.0025763871,27.678
1202499713784,37.5295133446,-122.0022100142,29.440
1202499716790,37.5298428371,-122.0019080144,29.822
1202499720779,37.5302474314,-122.0016128039,28.853
1202499724772,37.5303755906,-122.0011036034,28.145
1202499728785,37.5300379677,-122.0007517313,28.588
1202499732795,37.5296663143,-122.0011205349,30.321
1202499736775,37.5298142548,-122.0017444835,34.046
1202499739785,37.5300954675,-122.0022692743,39.485
1202499743770,37.5305016544,-122.0030653033,45.294
1202499746795,37.5308505091,-122.0037639347,50.594
1202499751795,37.5315131821,-122.0050419230,55.297
1202499755794,37.5320517192,-122.0060671132,57.842
1202499759769,37.5325967941,-122.0070764615,59.407
1202499762778,37.5330150509,-122.0078488536,60.190
1202499766765,37.5335541747,-122.0088524185,60.075
1202499769766,37.5339630438,-122.0096057837,60.109
1202499772766,37.5343627766,-122.0103573048,59.987
1202499775767,37.5347593243,-122.0111003603,60.012
1202499778768,37.5351741446,-122.0118607663,60.343
1202499782764,37.5357229076,-122.0128771554,60.613
1202499785765,37.5361480375,-122.0136359689,60.887
1202499788769,37.5366139873,-122.0143573152,61.114
1202499792781,37.5372877245,-122.0152766420,61.368
1202499796769,37.5380260022,-122.0161044384,61.518
1202499799769,37.5386283256,-122.0166655228,61.798
1202499803770,37.5394772444,-122.0173411877,62.049
1202499807767,37.5403218046,-122.0179768710,62.280
1202499811767,37.5411823743,-122.0186125543,62.907
1202499814781,37.5418442091,-122.0191102716,63.741
1202499818770,37.5427492867,-122.0197927259,64.694
1202499821778,37.5434442300,-122.0203134933,65.358
1202499825778,37.5443507325,-122.0209920919,65.631
1202499829779,37.5452600848,-122.0216684274,66.053
1202499832787,37.5459422877,-122.0221803101,66.559
1202499836766,37.5468776239,-122.0228777680,67.386
1202499839767,37.5475872355,-122.0234153830,68.049
1202499843775,37.5485354799,-122.0241250785,68.523
1202499847779,37.5494970515,-122.0248410604,69.057
1202499850825,37.5502282884,-122.0253889014,69.328
1202499854766,37.5512046121,-122.0261169532,69.641
1202499857775,37.5519307361,-122.0266618605,69.418
1202499861766,37.5528855184,-122.0273814467,69.138
1202499865773,37.5538061024,-122.0281133542,68.755
1202499869774,37.5547038877,-122.0289242192,68.816
1202499873765,37.5555632001,-122.0298136226,68.694
1202499876765,37.5562000569,-122.0304918021,68.521
1202499879765,37.5568294538,-122.0311685567,67.929
1202499883764,37.5576507123,-122.0320513384,67.083
1202499888778,37.5586468173,-122.0331251436,66.091
1202499892778,37.5594467020,-122.0339795945,65.642
1202499896761,37.5602474249,-122.0348348836,65.340
1202499899762,37.5608463117,-122.0354769371,65.000
1202499902762,37.5614402531,-122.0361179848,64.751
1202499906760,37.5622326780,-122.0369654788,64.588
1202499909775,37.5628212550,-122.0375979769,64.415
1202499912789,37.5634079042,-122.0382256136,64.498
1202499916764,37.5641983173,-122.0390728561,65.169
1202499919767,37.5648046640,-122.0397190167,65.951
1202499923773,37.5656307002,-122.0405985295,66.910
1202499926920,37.5673006262,-122.0423900768,67.994
1202499932896,37.5686137346,-122.0436850804,68.890
1202499935911,37.5693195744,-122.0442533732,69.612
1202499939899,37.5703292581,-122.0449412757,70.564
1202499942911,37.5711178272,-122.0453876119,70.942
1202499946894,37.5722159400,-122.0458947168,71.342
1202499949899,37.5730433173,-122.0461953756,71.085
1202499952899,37.5738662522,-122.0464693799,70.672
1202499956898,37.5749579109,-122.0468127025,70.121
1202499960899,37.5760394275,-122.0471751359,69.492
1202499964897,37.5771079521,-122.0475379883,68.826
1202499967898,37.5778975270,-122.0478083884,68.102
1202499971907,37.5789379723,-122.0481404793,67.272
1202499975895,37.5799729693,-122.0485064330,66.811
1202499978895,37.5807419248,-122.0487801021,66.211
1202499981906,37.5814987266,-122.0490671822,65.560
1202499984907,37.5822380101,-122.0493911426,64.946
1202499988895,37.5832036050,-122.0498693300,64.405
1202499991895,37.5839113727,-122.0502666321,63.895
1202499994897,37.5845972635,-122.0506948633,63.175
1202499998928,37.5854637005,-122.0512879666,62.185
1202500002895,37.5863252760,-122.0518977498,62.052
1202500005895,37.5869809083,-122.0523618556,62.070
1202500008896,37.5876237162,-122.0528202617,62.028
1202500012904,37.5884822742,-122.0534301287,62.442
1202500016892,37.5893631281,-122.0540546641,63.308
1202500019892,37.5900408047,-122.0545410658,64.172
1202500022892,37.5907397713,-122.0550464105,64.957
1202500025892,37.5914406658,-122.0555516715,65.244
1202500028903,37.5921171689,-122.0560332116,64.966
1202500032903,37.5930133617,-122.0566747622,64.997
1202500036893,37.5939087162,-122.0573169834,65.107
1202500040889,37.5948111954,-122.0579634794,65.519
1202500043890,37.5955132634,-122.0584578438,66.349
1202500046898,37.5962478531,-122.0589676310,67.340
1202500050937,37.5971984444,-122.0596551144,67.440
1202500054901,37.5981608541,-122.0603418435,68.040
1202500058890,37.5991111101,-122.0610211965,68.189
1202500061890,37.5998343005,-122.0615364319,68.227
1202500064900,37.6005623523,-122.0620546009,68.137
1202500068902,37.6015136979,-122.0627383125,67.871
1202500072890,37.6024279118,-122.0633873230,67.567
1202500076885,37.6033436343,-122.0640631556,67.913
1202500079886,37.6040771344,-122.0646063866,68.665
1202500082890,37.6048282365,-122.0651463486,68.887
1202500086891,37.6058090864,-122.0658451476,68.372
1202500090893,37.6067393097,-122.0665066471,67.363
1202500095884,37.6078888873,-122.0673260617,67.093
1202500098890,37.6085779633,-122.0678155646,67.022
1202500101899,37.6092687156,-122.0682854539,67.360
1202500105888,37.6102371604,-122.0689716801,68.831
1202500108888,37.6109894359,-122.0695031764,70.051
1202500111897,37.6117581399,-122.0700213454,70.898
1202500115887,37.6127726851,-122.0707417697,71.344
1202500119887,37.6137744060,-122.0714606015,71.215
1202500122888,37.6145271844,-122.0719737414,70.677
1202500125888,37.6152756043,-122.0724802596,69.823
1202500128900,37.6159987946,-122.0730067267,68.592
1202500132885,37.6169328735,-122.0736809668,67.179
1202500135920,37.6176122265,-122.0741808633,65.692
1202500140917,37.6187264325,-122.0750086597,64.772
1202500144888,37.6196122317,-122.0756397330,63.483
1202500147888,37.6202707138,-122.0761026653,61.793
1202500150888,37.6209279385,-122.0765715488,59.807
1202500153895,37.6215910306,-122.0770514964,57.269
1202500157888,37.6222875665,-122.0775541590,52.010
1202500160888,37.6227271972,-122.0778705757,48.010
1202500163888,37.6231626369,-122.0781829691,45.138
1202500166889,37.6236181093,-122.0785086897,42.682
1202500170912,37.6242292337,-122.0789438780,39.937
1202500174893,37.6248434593,-122.0793851012,37.082
1202500181892,37.6256326152,-122.0799503765,31.191
1202500185888,37.6259568271,-122.0801806273,26.314
1202500188888,37.6261492755,-122.0803219462,22.309
1202500191889,37.6263348508,-122.0804540449,19.344
1202500195888,37.6265629223,-122.0806162347,17.114
1202500198890,37.6267104437,-122.0807199188,15.765
1202500202888,37.6268966057,-122.0808512631,15.143
1202500205888,37.6270608909,-122.0809686936,15.568
1202500208888,37.6272416885,-122.0810961823,16.041
1202500211889,37.6273939877,-122.0812037220,16.053
1202500214890,37.6275721030,-122.0813333900,16.757
1202500218888,37.6278446824,-122.0815300294,17.249
1202500222889,37.6280996598,-122.0817098212,16.981
1202500226882,37.6283371190,-122.0818793032,16.775
1202500230903,37.6285308248,-122.0820158443,16.347
1202500234878,37.6287191660,-122.0821575823,17.039
1202500237878,37.6289082617,-122.0822923632,18.881
1202500241877,37.6292125247,-122.0825072751,21.325
1202500244879,37.6294733694,-122.0826923475,23.845
1202500248880,37.6298281752,-122.0829410384,25.899
1202500252880,37.6302834800,-122.0832671782,28.578
1202500256886,37.6307243680,-122.0835866124,29.071
1202500260870,37.6311651721,-122.0839057951,29.060
1202500264886,37.6315659946,-122.0841781231,28.045
1202500269876,37.6319647215,-122.0844732498,26.633
1202500272879,37.6322430006,-122.0846725714,26.485
1202500275879,37.6325082878,-122.0848599068,25.882
1202500279873,37.6328853894,-122.0851337435,26.063
1202500282875,37.6331774987,-122.0853440454,25.703
1202500285875,37.6334209090,-122.0855179698,24.562
1202500288887,37.6336556860,-122.0856868651,23.778
1202500292876,37.6339939795,-122.0859275932,23.591
1202500296879,37.6343121565,-122.0861465285,23.676
1202500300877,37.6345941236,-122.0863478617,24.548
1202500304890,37.6348983027,-122.0865508713,27.150
1202500308903,37.6352914977,-122.0868299048,31.234
1202500312872,37.6358709384,-122.0872526878,36.658
1202500315873,37.6364005907,-122.0876411889,40.108
1202500319873,37.6370304904,-122.0880722700,40.299
1202500323875,37.6375743919,-122.0884296742,39.791
1202500327873,37.6380738694,-122.0887892577,39.347
1202500330904,37.6384503843,-122.0890573109,39.273
1202500334870,37.6390195153,-122.0894596421,40.587
1202500337872,37.6394797654,-122.0897883802,41.796
1202500341872,37.6400939073,-122.0902280109,42.902
1202500347872,37.6410486057,-122.0908222037,43.907
1202500350890,37.6415148908,-122.0910957051,44.774
1202500353900,37.6420063216,-122.0914289695,45.949
1202500357870,37.6426919610,-122.0919407683,46.778
1202500360888,37.6432233734,-122.0923335441,46.075
