unixtime,latitude,longitude,speed
1202499172313,37.6102735378,-122.0693411542,65.242
1202499176314,37.6094016526,-122.0687351429,63.281
1202499180313,37.6085937212,-122.0681728850,61.677
1202499184312,37.6077831915,-122.0675999822,61.714
1202499187313,37.6071327561,-122.0671364631,62.990
1202499191312,37.6062017784,-122.0664755503,65.054
1202499194313,37.6054733913,-122.0659522683,66.604
1202499198313,37.6044989954,-122.0652578278,67.204
1202499202312,37.6035191513,-122.0645937299,66.397
1202499206313,37.6025629442,-122.0639223397,64.047
1202499210310,37.6016618899,-122.0632849800,60.181
1202499214313,37.6008262983,-122.0627788809,54.733
1202499218314,37.6001468615,-122.0625032002,47.607
1202499221319,37.5996935684,-122.0625453612,42.346
1202499225303,37.5990986211,-122.0628839061,39.328
1202499228308,37.5987254589,-122.0630275719,35.604
1202499231323,37.5985239580,-122.0633138976,32.953
1202499235312,37.5984579925,-122.0640134510,33.336
1202499239309,37.5983850699,-122.0648107373,33.181
1202499243312,37.5983125665,-122.0656186686,31.672
1202499247308,37.5982657955,-122.0662282004,27.878
1202499251319,37.5982704894,-122.0664183857,23.437
1202499255305,37.5985856488,-122.0664829263,23.907
1202499258308,37.5989153928,-122.0663949164,24.781
1202499261309,37.5992502497,-122.0662613927,25.223
1202499264310,37.5995271876,-122.0659922499,25.093
1202499268309,37.5996467135,-122.0654934430,23.750
1202499271309,37.5996763855,-122.0651253938,21.704
1202499275303,37.5997018664,-122.0647176982,18.314
1202499278304,37.5996811631,-122.0645339670,14.112
1202499281310,37.5996730327,-122.0644316240,10.551
1202499285299,37.5996663272,-122.0643060631,8.051
1202499288299,37.5996657404,-122.0642351522,6.185
1202499291308,37.5996652375,-122.0641908120,5.230
1202499295302,37.5996429417,-122.0640867088,5.430
1202499298316,37.5996341407,-122.0640446316,5.085
1202499302322,37.5996512398,-122.0639251896,5.820
1202499306302,37.5997064765,-122.0636878141,6.356
1202499310309,37.5997159480,-122.0635697970,4.544
1202499314296,37.5997185464,-122.0635640135,2.770
1202499317298,37.5997196361,-122.0635630915,1.765
1202499320308,37.5997206419,-122.0635627562,1.220
1202499324305,37.5997212286,-122.0635623371,1.188
1202499327312,37.5997215639,-122.0635623371,1.746
1202499330314,37.5997237432,-122.0635587329,3.010
1202499334305,37.5997439436,-122.0633821263,6.137
1202499337317,37.5997728611,-122.0632594152,7.374
1202499341317,37.5998596976,-122.0632308330,8.004
1202499345320,37.6001066284,-122.0632543861,9.903
1202499349303,37.6003420760,-122.0632869917,9.556
1202499352303,37.6004318461,-122.0632956250,7.184
1202499355303,37.6004472688,-122.0632947869,4.636
1202499358305,37.6004488614,-122.0632940325,2.846
1202499362304,37.6004508730,-122.0632929428,1.448
1202499365318,37.6004512083,-122.0632915179,0.576
1202499368318,37.6004513759,-122.0632905959,0.207
1202499372304,37.6004513759,-122.0632901768,0.113
1202499375305,37.6004512921,-122.0632897577,0.110
1202499378306,37.6004512921,-122.0632898415,0.124
1202499381318,37.6004615180,-122.0632905121,0.258
1202499385319,37.6004629430,-122.0632900930,0.163
1202499389315,37.6004635297,-122.0632884166,0.259
1202499393315,37.6004636973,-122.0632876622,0.511
1202499397317,37.6004635297,-122.0632866564,0.808
1202499401315,37.6004631944,-122.0632859859,1.103
1202499405304,37.6005082052,-122.0633030849,2.051
1202499409302,37.6005465105,-122.0634124687,2.283
1202499412316,37.6005459238,-122.0634180846,1.423
1202499416303,37.6005457561,-122.0634148157,0.914
1202499419303,37.6005448341,-122.0634129716,0.612
1202499422304,37.6005441636,-122.0634122173,0.282
1202499425315,37.6005439959,-122.0634122173,0.070
1202499429303,37.6005440797,-122.0634122173,0.024
1202499432317,37.6005441636,-122.0634122173,0.020
1202499436314,37.6005444150,-122.0634123011,0.016
1202499439315,37.6005447503,-122.0634123849,0.016
1202499442316,37.6005448341,-122.0634123011,0.015
1202499446314,37.6005450018,-122.0634121335,0.016
1202499449314,37.6005451694,-122.0634122173,0.017
1202499452315,37.6005454208,-122.0634123849,0.022
1202499456314,37.6005458399,-122.0634124687,0.025
1202499459315,37.6005461752,-122.0634127202,0.030
1202499462316,37.6005465105,-122.0634130555,0.033
1202499466315,37.6005469296,-122.0634136422,0.039
1202499470302,37.6005476001,-122.0634141451,0.043
1202499473315,37.6005480192,-122.0634144804,0.046
1202499476315,37.6005485222,-122.0634148995,0.050
1202499480302,37.6005495280,-122.0634156539,0.054
1202499484301,37.6005504500,-122.0634160730,0.052
1202499487301,37.6005509529,-122.0634161568,0.046
1202499490301,37.6005513720,-122.0634161568,0.041
1202499493302,37.6005517073,-122.0634161568,0.036
1202499496314,37.6005521264,-122.0634161568,0.033
1202499499314,37.6005525455,-122.0634162406,0.031
1202499503301,37.6005529646,-122.0634162406,0.026
1202499506301,37.6005532998,-122.0634162406,0.026
1202499509315,37.6005535513,-122.0634163244,0.024
1202499513314,37.6005539704,-122.0634164920,0.024
1202499517315,37.6005542218,-122.0634167435,0.024
1202499521308,37.6005546409,-122.0634169111,0.025
1202499525300,37.6005553953,-122.0634169111,0.030
1202499528313,37.6005555629,-122.0634169950,0.025
1202499531313,37.6005558144,-122.0634172464,0.024
1202499535312,37.6005561497,-122.0634174979,0.022
1202499538314,37.6005563173,-122.0634175817,0.020
1202499541315,37.6005565688,-122.0634177493,0.020
1202499545314,37.6005567364,-122.0634178332,0.019
1202499548314,37.6005569879,-122.0634178332,0.022
1202499552313,37.6005575746,-122.0634180008,0.028
1202499555313,37.6005580775,-122.0634181684,0.033
1202499558313,37.6005583290,-122.0634182522,0.033
1202499561314,37.6005589157,-122.0634184199,0.040
1202499565308,37.6005597539,-122.0634189228,0.042
1202499569314,37.6005604245,-122.0634191743,0.040
1202499573300,37.6005609274,-122.0634192581,0.038
1202499576312,37.6005613465,-122.0634195095,0.037
1202499579312,37.6005618494,-122.0634195095,0.037
1202499583299,37.6005623523,-122.0634195933,0.034
1202499586301,37.6005627714,-122.0634197610,0.034
1202499589312,37.6005631905,-122.0634198448,0.032
1202499592314,37.6005635258,-122.0634198448,0.032
1202499596313,37.6005640287,-122.0634199286,0.032
1202499600313,37.6005645316,-122.0634200124,0.032
1202499604309,37.6005651183,-122.0634200963,0.033
1202499608310,37.6005658727,-122.0634203477,0.035
1202499611312,37.6005662918,-122.0634202639,0.033
1202499615313,37.6005667109,-122.0634201801,0.031
1202499618313,37.6005669623,-122.0634200124,0.030
1202499622310,37.6005674652,-122.0634200124,0.031
1202499626300,37.6005681358,-122.0634202639,0.035
1202499629312,37.6005684711,-122.0634204315,0.034
1202499632312,37.6005689740,-122.0634204315,0.037
1202499636310,37.6005697284,-122.0634206830,0.040
1202499639310,37.6005702313,-122.0634207668,0.039
1202499642310,37.6005706504,-122.0634208506,0.036
1202499646309,37.6005713209,-122.0634210183,0.035
1202499649312,37.6005717400,-122.0634211859,0.032
1202499653309,37.6005720753,-122.0634213535,0.025
1202499656309,37.6005723267,-122.0634215212,0.022
1202499660299,37.6005725782,-122.0634217726,0.020
1202499663309,37.6005727458,-122.0634218565,0.016
1202499667298,37.6005729973,-122.0634219403,0.015
1202499670298,37.6005730811,-122.0634220241,0.011
1202499673299,37.6005731649,-122.0634221079,0.009
1202499676310,37.6005732488,-122.0634221917,0.008
1202499680310,37.6005734164,-122.0634222756,0.009
1202499683310,37.6005735002,-122.0634223594,0.008
1202499687297,37.6005736679,-122.0634224432,0.010
1202499690297,37.6005739193,-122.0634224432,0.013
1202499693299,37.6005741708,-122.0634225270,0.016
1202499697298,37.6005744222,-122.0634224432,0.017
1202499701306,37.6005747575,-122.0634222756,0.019
1202499704310,37.6005751766,-122.0634221917,0.022
1202499708295,37.6005755119,-122.0634221917,0.019
1202499711295,37.6005756795,-122.0634223594,0.017
1202499714296,37.6005757633,-122.0634224432,0.016
1202499718294,37.6005760986,-122.0634224432,0.017
1202499721295,37.6005762662,-122.0634224432,0.016
1202499725296,37.6005765177,-122.0634224432,0.016
1202499728296,37.6005767692,-122.0634224432,0.016
1202499732295,37.6005770206,-122.0634225270,0.015
1202499735297,37.6005771044,-122.0634226108,0.014
1202499738310,37.6005772721,-122.0634226947,0.015
1202499742309,37.6005775235,-122.0634227785,0.015
1202499746305,37.6005777750,-122.0634231137,0.017
1202499749305,37.6005778588,-122.0634232814,0.015
1202499753308,37.6005780264,-122.0634236167,0.016
1202499757307,37.6005780264,-122.0634238681,0.013
1202499761305,37.6005780264,-122.0634239519,0.010
1202499764308,37.6005781941,-122.0634241196,0.012
1202499768296,37.6005782779,-122.0634243710,0.011
1202499771296,37.6005784455,-122.0634244549,0.011
1202499774296,37.6005784455,-122.0634246225,0.012
1202499778295,37.6005784455,-122.0634248739,0.014
1202499782293,37.6005784455,-122.0634251254,0.015
1202499785293,37.6005786132,-122.0634253769,0.018
1202499788302,37.6005787808,-122.0634256283,0.021
1202499791307,37.6005788646,-122.0634259636,0.022
1202499795305,37.6005789485,-122.0634262989,0.021
1202499798306,37.6005791161,-122.0634266341,0.022
1202499801307,37.6005793675,-122.0634268856,0.023
1202499805305,37.6005796190,-122.0634273047,0.021
1202499809303,37.6005797028,-122.0634274723,0.016
1202499813293,37.6005798705,-122.0634277238,0.015
1202499817292,37.6005799543,-122.0634278914,0.013
1202499820294,37.6005801219,-122.0634281429,0.013
1202499823296,37.6005801219,-122.0634281429,0.009
1202499826296,37.6005800381,-122.0634282267,0.010
1202499829296,37.6005802896,-122.0634284782,0.014
1202499832296,37.6005804572,-122.0634284782,0.013
1202499835307,37.6005806248,-122.0634283105,0.015
1202499838307,37.6005808763,-122.0634284782,0.016
1202499841307,37.6005811277,-122.0634284782,0.018
1202499845306,37.6005814630,-122.0634287296,0.016
1202499848306,37.6005816307,-122.0634288134,0.015
1202499851306,37.6005816307,-122.0634289811,0.011
1202499854306,37.6005817983,-122.0634289811,0.010
1202499857307,37.6005817145,-122.0634290649,0.006
1202499861306,37.6005816307,-122.0634291487,0.032
1202499865295,37.6005816307,-122.0634291487,0.199
1202499868295,37.6005816307,-122.0634292325,0.594
1202499871307,37.6005817145,-122.0634292325,1.279
1202499875296,37.6005780264,-122.0634412187,2.476
1202499879292,37.6005589157,-122.0635160690,4.603
1202499882296,37.6005469296,-122.0636274645,6.817
1202499885296,37.6005336024,-122.0637626645,8.970
1202499889296,37.6005113065,-122.0639895625,11.047
1202499892296,37.6004869152,-122.0642383373,12.917
1202499895321,37.6004613504,-122.0645030377,13.380
1202499899294,37.6004146632,-122.0647755333,12.238
1202499902296,37.6002936286,-122.0648819834,10.578
1202499905307,37.6001825684,-122.0649072130,8.275
1202499909289,37.6001222187,-122.0649255693,5.362
1202499913286,37.6001046167,-122.0649316043,3.148
1202499916289,37.6001041138,-122.0649311014,1.967
1202499919299,37.6001041976,-122.0649313528,1.662
1202499922302,37.6001043653,-122.0649319396,2.284
1202499926296,37.6000788005,-122.0649405729,4.282
1202499929306,37.5999978313,-122.0649651319,7.505
1202499933295,37.5998496393,-122.0650699056,11.113
1202499936301,37.5998124237,-122.0653110529,15.086
1202499940296,37.5997429377,-122.0657661063,18.863
1202499944294,37.5995296184,-122.0662126101,20.709
1202499947294,37.5992783290,-122.0664463813,20.576
1202499950294,37.5990194121,-122.0665530828,18.442
1202499953305,37.5988582282,-122.0665927292,14.522
1202499957294,37.5987208489,-122.0666317051,10.417
1202499960294,37.5986791908,-122.0666440265,6.615
1202499963294,37.5986727368,-122.0666464572,3.880
1202499966294,37.5986723177,-122.0666476307,2.696
1202499969305,37.5986690487,-122.0666493909,2.888
1202499973305,37.5986640196,-122.0666515702,4.077
1202499977294,37.5985874928,-122.0666752071,6.926
1202499980306,37.5984097127,-122.0667093215,9.980
1202499983330,37.5982113132,-122.0666844272,11.386
1202499987295,37.5980347903,-122.0664689286,11.432
1202499991293,37.5980243130,-122.0661475665,10.544
1202499995291,37.5979597723,-122.0660721294,7.381
1202499999289,37.5979503008,-122.0660666812,4.749
1202500002290,37.5979389852,-122.0660154678,3.647
1202500005292,37.5979345428,-122.0659706246,2.376
1202500008294,37.5979343752,-122.0659687806,1.149
1202500012296,37.5979347943,-122.0659708761,0.614
1202500015298,37.5979349619,-122.0659710437,0.364
1202500019320,37.5979353810,-122.0659707923,0.150
1202500023334,37.5979356325,-122.0659708761,0.035
1202500027295,37.5979358839,-122.0659708761,0.014
1202500030327,37.5979359677,-122.0659707923,0.014
1202500034324,37.5979363030,-122.0659710437,0.019
1202500038325,37.5979363868,-122.0659709599,0.018
1202500041334,37.5979362192,-122.0659703732,0.027
1202500045356,37.5979358001,-122.0659695350,0.029
1202500049295,37.5979353810,-122.0659690321,0.031
1202500052296,37.5979353810,-122.0659691159,0.023
1202500056364,37.5979352134,-122.0659686968,0.028
1202500060317,37.5979349619,-122.0659681939,0.030
1202500063318,37.5979347943,-122.0659678586,0.034
1202500066325,37.5979351296,-122.0659677748,0.043
1202500070290,37.5979358839,-122.0659668528,0.062
1202500073296,37.5979361354,-122.0659650087,0.077
1202500076297,37.5979363868,-122.0659639191,0.080
1202500080296,37.5979377279,-122.0659627456,0.094
1202500083296,37.5979385661,-122.0659613207,0.094
1202500086301,37.5979387338,-122.0659599796,0.083
1202500089331,37.5979388176,-122.0659591414,0.068
1202500092332,37.5979388176,-122.0659588061,0.054
1202500095332,37.5979387338,-122.0659584709,0.048
1202500098365,37.5979391529,-122.0659583032,0.050
1202500101365,37.5979399072,-122.0659574650,0.061
1202500105290,37.5979406616,-122.0659564592,0.067
1202500108291,37.5979412483,-122.0659551181,0.072
1202500111324,37.5979417513,-122.0659541123,0.066
1202500114324,37.5979420865,-122.0659536932,0.055
1202500117325,37.5979426733,-122.0659531903,0.049
1202500120336,37.5979426733,-122.0659531064,0.035
1202500123400,37.5979427571,-122.0659527712,0.029
1202500127291,37.5979432600,-122.0659523521,0.028
1202500130291,37.5979435115,-122.0659521844,0.024
1202500133321,37.5979437629,-122.0659520168,0.021
1202500137290,37.5979439305,-122.0659517653,0.019
1202500140293,37.5979440144,-122.0659514301,0.022
1202500144361,37.5979436791,-122.0659508433,0.027
1202500147367,37.5979438467,-122.0659507595,0.029
1202500151286,37.5979438467,-122.0659498375,0.039
1202500154297,37.5979439305,-122.0659492508,0.045
1202500158332,37.5979436791,-122.0659476582,0.053
1202500162324,37.5979435953,-122.0659468200,0.038
1202500165325,37.5979439305,-122.0659469038,0.034
1202500169287,37.5979440982,-122.0659465686,0.030
1202500172287,37.5979441820,-122.0659461495,0.028
1202500175292,37.5979447687,-122.0659458142,0.029
1202500178334,37.5979450202,-122.0659457304,0.029
1202500182294,37.5979454393,-122.0659458980,0.031
1202500186322,37.5979459422,-122.0659463171,0.039
1202500190288,37.5979463613,-122.0659460656,0.040
1202500193322,37.5979468642,-122.0659455627,0.048
1202500196323,37.5979474509,-122.0659451436,0.086
1202500199326,37.5979483730,-122.0659450598,0.278
1202500203286,37.5979490435,-122.0659439702,0.800
1202500206319,37.5979494626,-122.0659426291,1.531
1202500209335,37.5979547432,-122.0659255300,2.724
1202500213287,37.5979679866,-122.0658398670,5.127
1202500217286,37.5980048670,-122.0656236978,8.722
1202500220287,37.5980498778,-122.0655515296,11.474
1202500224288,37.5981233032,-122.0654223645,16.565
1202500228289,37.5981730917,-122.0649309337,24.327
1202500232288,37.5981649612,-122.0641888003,31.603
1202500236289,37.5981413243,-122.0633149872,37.319
1202500240290,37.5980977384,-122.0624294395,41.302
1202500243291,37.5979503846,-122.0617690296,44.476
1202500246292,37.5977072257,-122.0611221146,47.131
1202500250292,37.5972133641,-122.0603403347,49.683
1202500254292,37.5965750825,-122.0597067469,52.212
1202500258293,37.5958176940,-122.0591211874,55.555
1202500262292,37.5949744748,-122.0584808941,58.982
1202500265303,37.5943081138,-122.0579935704,61.266
1202500269290,37.5934089874,-122.0573479126,62.996
1202500273287,37.5924865593,-122.0566954655,64.116
1202500276287,37.5918078768,-122.0562125843,64.488
1202500279290,37.5911344750,-122.0557329720,64.666
1202500282291,37.5904630010,-122.0552532758,64.883
1202500285291,37.5897854082,-122.0547705622,65.256
1202500289287,37.5888539276,-122.0541057099,65.772
1202500292287,37.5881443998,-122.0535989402,65.947
1202500295287,37.5874419966,-122.0531013068,65.685
1202500298287,37.5867569439,-122.0526157433,65.106
1202500301305,37.5861048321,-122.0521430880,64.197
1202500305287,37.5852312705,-122.0514836839,64.081
1202500308290,37.5845494867,-122.0510023114,64.038
1202500312289,37.5836260528,-122.0504381257,63.853
