unixtime,latitude,longitude,speed
1202499138856,37.5503908135,-122.0254866343,64.055
1202499141857,37.5510547438,-122.0259856927,64.108
1202499145854,37.5519414650,-122.0266507964,64.162
1202499148856,37.5526059820,-122.0271552192,64.190
1202499152859,37.5534871711,-122.0278303812,64.126
1202499155859,37.5541324098,-122.0283696727,64.134
1202499158860,37.5547551012,-122.0289483590,64.112
1202499162854,37.5555545668,-122.0297676060,64.106
1202499165854,37.5561461613,-122.0303918060,64.061
1202499168854,37.5567363309,-122.0310206162,64.066
1202499171857,37.5573233153,-122.0316542040,64.057
1202499175851,37.5581085317,-122.0324982613,64.086
1202499178852,37.5586980307,-122.0331267362,64.071
1202499181852,37.5592888709,-122.0337560492,64.098
1202499185852,37.5600737520,-122.0346001904,64.113
1202499188852,37.5606634186,-122.0352315989,64.123
1202499192851,37.5614502276,-122.0360750695,64.148
1202499195852,37.5620397266,-122.0367081544,64.167
1202499198852,37.5626278845,-122.0373402335,64.149
1202499202852,37.5634134362,-122.0381826983,64.176
1202499205859,37.5640035220,-122.0388265120,64.228
1202499209849,37.5647930131,-122.0396642829,64.194
1202499212849,37.5653836856,-122.0402938474,64.124
1202499215852,37.5659720112,-122.0409248369,64.080
1202499219866,37.5667547968,-122.0417648709,64.014
1202499223851,37.5675406000,-122.0426058269,64.139
1202499226854,37.5681461084,-122.0432135985,64.163
1202499229854,37.5687804506,-122.0437817237,64.246
1202499233850,37.5696623103,-122.0444692071,64.264
1202499236853,37.5703457704,-122.0449294572,64.222
1202499239860,37.5710500177,-122.0453353926,64.162
1202499243852,37.5720139362,-122.0457988279,64.193
1202499247849,37.5730050120,-122.0461636082,64.202
1202499250850,37.5737525099,-122.0464169092,64.215
1202499253850,37.5745027737,-122.0466727248,64.265
1202499256854,37.5752533729,-122.0469274507,64.295
1202499260856,37.5762482206,-122.0472680911,64.233
1202499264851,37.5772475945,-122.0476049597,64.301
1202499267851,37.5779945056,-122.0478601886,64.279
1202499270851,37.5787484575,-122.0481121485,64.375
1202499273863,37.5794927703,-122.0483685508,64.186
1202499277847,37.5804875342,-122.0487156453,64.179
1202499280857,37.5812280750,-122.0489877217,64.054
1202499284849,37.5822042311,-122.0493989378,64.038
1202499288845,37.5831634557,-122.0498680727,64.052
1202499291848,37.5838702175,-122.0502595913,64.075
1202499294859,37.5845660829,-122.0506874034,64.106
1202499298852,37.5854780336,-122.0513105977,64.288
1202499302849,37.5863826082,-122.0519585186,64.355
1202499306848,37.5872848360,-122.0525993986,64.313
1202499310847,37.5881817831,-122.0532449726,64.293
1202499313848,37.5888565260,-122.0537252554,64.257
1202499316848,37.5895287544,-122.0542075500,64.208
1202499320850,37.5904263721,-122.0548469213,64.193
1202499324848,37.5913254147,-122.0554895616,64.231
1202499327848,37.5920004091,-122.0559726105,64.232
1202499330849,37.5926733080,-122.0564558270,64.179
1202499334848,37.5935712610,-122.0570984673,64.154
1202499337848,37.5942434055,-122.0575795045,64.097
1202499340855,37.5949156339,-122.0580567699,63.864
1202499344846,37.5958135868,-122.0586966442,63.490
1202499347846,37.5964875754,-122.0591797769,62.777
1202499350848,37.5971559481,-122.0596625743,61.652
1202499353857,37.5977749514,-122.0601063959,59.748
1202499357842,37.5985541329,-122.0606616968,57.990
1202499360846,37.5991330707,-122.0610719908,56.939
1202499364846,37.5999067201,-122.0616221787,56.650
1202499368845,37.6007030006,-122.0621926508,57.089
1202499372845,37.6015113510,-122.0627673139,57.849
1202499376844,37.6023093079,-122.0633369478,58.708
1202499380844,37.6031541196,-122.0639364213,60.298
1202499384845,37.6040322074,-122.0645664049,61.774
1202499388842,37.6049284002,-122.0652127332,62.818
1202499391842,37.6056000418,-122.0656918426,63.430
1202499394845,37.6062718511,-122.0661696109,63.802
1202499397848,37.6069450853,-122.0666459543,63.994
1202499400852,37.6076158050,-122.0671303443,64.073
1202499404843,37.6085149314,-122.0677707215,64.172
1202499408842,37.6094192546,-122.0684128588,64.110
1202499411852,37.6100991943,-122.0688986737,63.759
1202499415857,37.6110026793,-122.0695439962,62.958
1202499419841,37.6118914121,-122.0701806015,61.710
1202499422842,37.6125203061,-122.0706223277,59.830
1202499426843,37.6133289080,-122.0711972422,57.585
1202499430840,37.6140692812,-122.0717284032,54.158
1202499434840,37.6148187069,-122.0722629169,51.454
1202499438840,37.6156030013,-122.0728209000,48.041
1202499442839,37.6161591404,-122.0732188726,41.324
1202499446839,37.6166012018,-122.0735351217,36.107
1202499450838,37.6169883617,-122.0738108024,32.532
1202499453839,37.6172720890,-122.0740135606,30.413
1202499456851,37.6175542238,-122.0742155644,29.589
1202499460847,37.6179935192,-122.0745324002,30.874
1202499464838,37.6184637438,-122.0748633176,32.373
1202499467839,37.6187925657,-122.0750989328,33.750
1202499471838,37.6192772910,-122.0754426745,36.180
1202499475837,37.6198414767,-122.0758391384,38.355
1202499479838,37.6204393576,-122.0762664477,38.850
1202499483837,37.6210584447,-122.0767267816,38.068
1202499487837,37.6216801302,-122.0771945754,35.419
1202499490848,37.6219314196,-122.0773515684,28.540
1202499494836,37.6221679568,-122.0775253252,23.456
1202499498834,37.6223471618,-122.0776564181,19.995
1202499501835,37.6225065856,-122.0777707473,19.069
1202499505833,37.6227580426,-122.0779505390,19.518
1202499508833,37.6230016206,-122.0781258884,21.586
1202499511833,37.6232790615,-122.0783272216,23.847
1202499514834,37.6235436781,-122.0785184966,25.626
1202499517834,37.6238299200,-122.0787236016,27.765
1202499520842,37.6241198499,-122.0789310537,29.600
1202499524836,37.6245878114,-122.0792655753,32.374
1202499528840,37.6251065671,-122.0796380669,34.509
1202499532837,37.6256107384,-122.0800015061,35.805
1202499536835,37.6261403069,-122.0803791107,37.382
1202499540835,37.6266733957,-122.0807582241,38.381
1202499544834,37.6272109270,-122.0811426180,39.015
1202499548832,37.6277911221,-122.0815606233,39.065
1202499552843,37.6284159089,-122.0820051993,37.990
1202499556832,37.6289854590,-122.0824128949,34.598
1202499560846,37.6294308732,-122.0827291440,29.245
1202499564841,37.6296790612,-122.0829055830,23.608
1202499568836,37.6298758682,-122.0830497517,20.062
1202499571843,37.6300036922,-122.0831411144,18.093
1202499575828,37.6302269022,-122.0833004543,18.688
1202499578829,37.6304753417,-122.0834784859,20.529
1202499581842,37.6307173272,-122.0836507339,21.883
1202499585832,37.6310501724,-122.0838876064,23.397
1202499589839,37.6314112647,-122.0841457689,24.782
1202499593831,37.6317599517,-122.0843928673,25.659
1202499596831,37.6320345428,-122.0845878303,26.418
1202499599832,37.6323295018,-122.0848008982,27.548
1202499603829,37.6327386224,-122.0850917502,28.511
1202499606829,37.6330448970,-122.0853113560,29.666
1202499609829,37.6333429574,-122.0855237533,31.008
1202499612832,37.6336880402,-122.0857719414,33.406
1202499616830,37.6341846678,-122.0861244841,35.850
1202499620832,37.6347496078,-122.0865241331,38.473
1202499624830,37.6353434654,-122.0869486763,40.341
1202499628830,37.6359548412,-122.0873887260,41.715
1202499632827,37.6365542309,-122.0878178793,42.253
1202499635827,37.6369739964,-122.0881171132,42.427
1202499638830,37.6374236016,-122.0884354577,43.248
1202499642829,37.6380541719,-122.0888864878,44.274
1202499646828,37.6386987400,-122.0893451453,45.090
1202499650841,37.6393289751,-122.0897960915,45.819
1202499654828,37.6399649936,-122.0902506420,47.027
1202499658828,37.6406419997,-122.0907313439,48.672
1202499662828,37.6413552994,-122.0912426398,50.281
1202499666840,37.6420937448,-122.0917732141,51.517
1202499670827,37.6428439248,-122.0923013576,52.333
1202499674827,37.6436080188,-122.0928594245,52.930
1202499678827,37.6443428600,-122.0933994704,52.766
1202499681837,37.6448773738,-122.0937874685,52.550
1202499684839,37.6454123904,-122.0941447889,52.664
1202499688827,37.6461577928,-122.0946596052,53.635
1202499692825,37.6469554144,-122.0952020818,54.810
1202499696827,37.6477445703,-122.0957593105,55.420
1202499700834,37.6485392582,-122.0963113424,55.913
1202499704825,37.6493441721,-122.0968502986,56.281
1202499708822,37.6501637543,-122.0973689706,56.265
1202499712818,37.6509825821,-122.0978684480,55.686
1202499715820,37.6515809659,-122.0982452144,54.772
1202499718832,37.6521724766,-122.0986134313,53.544
1202499722822,37.6529534182,-122.0990300117,51.951
1202499726822,37.6536788717,-122.0994041797,49.852
1202499730822,37.6543643435,-122.0998119591,48.218
1202499733829,37.6548736277,-122.1001432118,46.513
1202499737818,37.6555318583,-122.1005750473,44.126
1202499740821,37.6559956288,-122.1008743650,40.920
1202499744824,37.6565783385,-122.1012187772,36.985
1202499748819,37.6570549334,-122.1014395565,31.775
1202499751821,37.6573273451,-122.1013526362,26.659
1202499754821,37.6574555882,-122.1010730160,22.754
1202499757821,37.6574456137,-122.1008018615,20.013
1202499760840,37.6573052169,-122.1005762208,19.120
1202499764821,37.6570455456,-122.1004912283,18.794
1202499768831,37.6568201563,-122.1006345588,19.851
1202499772820,37.6566267859,-122.1010554978,22.636
1202499775820,37.6564684518,-122.1014635287,24.862
1202499779826,37.6562631791,-122.1019883195,25.669
1202499782834,37.6561553040,-122.1023804247,25.832
1202499786818,37.6563262948,-122.1028260904,25.233
1202499789818,37.6566382691,-122.1028600371,25.353
1202499792819,37.6568843617,-122.1025645751,26.229
1202499795820,37.6568436257,-122.1021471565,27.600
1202499798821,37.6565510974,-122.1018937716,30.239
1202499802822,37.6560472613,-122.1015489403,34.547
1202499806822,37.6554571756,-122.1011770354,38.685
1202499810822,37.6548290360,-122.1008083994,42.038
1202499814818,37.6541695481,-122.1004184734,45.336
1202499818818,37.6534620319,-122.0999949360,48.573
1202499821819,37.6529155321,-122.0996163256,51.299
1202499824821,37.6523321518,-122.0992197779,53.817
1202499828821,37.6515104742,-122.0986736133,56.144
1202499832819,37.6506675903,-122.0981271972,57.794
1202499836819,37.6498144805,-122.0975775960,59.061
1202499839829,37.6491885202,-122.0971343612,60.029
1202499843832,37.6483241787,-122.0965303615,61.276
1202499847831,37.6474438277,-122.0959076701,62.215
1202499850831,37.6467735272,-122.0954302371,63.104
1202499854816,37.6458650969,-122.0947790473,63.866
1202499857819,37.6451967242,-122.0942809948,64.089
1202499861828,37.6443009505,-122.0936266198,64.186
1202499865818,37.6433980522,-122.0929893440,64.296
1202499868828,37.6427244828,-122.0925114919,64.169
1202499872817,37.6418270327,-122.0918711985,64.116
1202499875818,37.6411523736,-122.0913939331,63.897
1202499878819,37.6404723500,-122.0909217807,63.643
1202499881829,37.6397954278,-122.0904465270,63.307
1202499885819,37.6389294099,-122.0897913977,62.734
1202499889816,37.6381099115,-122.0891688740,62.215
1202499893828,37.6372437260,-122.0885358729,62.703
1202499897817,37.6363456054,-122.0878949928,63.335
1202499900818,37.6356723712,-122.0874134527,63.669
1202499904817,37.6347693891,-122.0867703933,64.025
1202499908816,37.6338669937,-122.0861326145,64.242
1202499912815,37.6329577252,-122.0855098393,64.335
1202499915826,37.6322770311,-122.0850381898,64.294
1202499919812,37.6313747196,-122.0843969745,64.345
1202499922815,37.6307013178,-122.0839112434,64.314
1202499925815,37.6300243117,-122.0834312120,64.311
1202499928816,37.6293502393,-122.0829495042,64.078
1202499932815,37.6284501071,-122.0823076183,63.309
1202499936814,37.6275493881,-122.0816664867,61.893
1202499939814,37.6268762377,-122.0811850304,60.017
1202499942814,37.6262711483,-122.0807536140,56.845
1202499946813,37.6256227245,-122.0802890053,52.974
1202499949822,37.6251527514,-122.0799549028,51.826
1202499953812,37.6244559641,-122.0794555930,53.072
1202499956813,37.6238826421,-122.0790446284,55.037
1202499960813,37.6230433625,-122.0784459093,58.039
1202499963824,37.6223772529,-122.0779675543,60.615
1202499967808,37.6214756119,-122.0773237405,62.517
1202499970813,37.6208017071,-122.0768416136,63.474
1202499974810,37.6199035865,-122.0762010688,64.002
1202499977810,37.6192279216,-122.0757212051,64.167
1202499980823,37.6185526757,-122.0752400002,64.113
1202499984812,37.6176551419,-122.0745987848,64.082
1202499988812,37.6167566022,-122.0739575695,64.016
1202499992805,37.6158620020,-122.0733150969,63.978
1202499995823,37.6151953895,-122.0728353169,63.812
1202499999809,37.6143023819,-122.0721953588,63.969
1202500002821,37.6136271360,-122.0717169200,64.027
1202500006807,37.6127236510,-122.0710778001,64.155
1202500009809,37.6120473993,-122.0705956732,64.181
1202500012823,37.6113726564,-122.0701097745,64.177
1202500016806,37.6104744520,-122.0694712413,64.180
1202500019809,37.6098026427,-122.0689937245,64.148
1202500023810,37.6089072881,-122.0683527606,64.182
1202500027809,37.6080069044,-122.0677079410,64.288
1202500031808,37.6071052634,-122.0670612774,64.372
1202500035807,37.6062011917,-122.0664211517,64.385
1202500038808,37.6055257782,-122.0659339119,64.418
1202500042806,37.6046247239,-122.0652913554,64.339
1202500045819,37.6039483046,-122.0648120784,64.238
1202500049803,37.6030498488,-122.0641689352,64.256
1202500052818,37.6023742676,-122.0636890714,64.163
1202500056806,37.6014748897,-122.0630465988,64.200
1202500059806,37.6007997277,-122.0625656454,64.203
1202500062807,37.6001266611,-122.0620837699,64.167
1202500065819,37.5994525887,-122.0616037385,64.084
1202500069801,37.5985536300,-122.0609647025,64.142
1202500072803,37.5978777974,-122.0604840005,64.140
1202500076804,37.5969811017,-122.0598428690,64.085
1202500079805,37.5963110526,-122.0593630890,64.113
1202500083801,37.5954121777,-122.0587305070,64.071
1202500086803,37.5947388596,-122.0582479610,63.855
1202500089804,37.5940647034,-122.0577648283,63.406
1202500093806,37.5931679239,-122.0571198411,62.823
1202500097800,37.5922922668,-122.0564993291,61.850
1202500100803,37.5916800529,-122.0560591955,60.767
1202500104803,37.5908763125,-122.0554894778,60.241
1202500108803,37.5900308302,-122.0548858971,60.737
1202500111803,37.5893675705,-122.0544142476,61.279
1202500114814,37.5887121059,-122.0539460347,61.373
1202500118815,37.5878511171,-122.0533337369,61.492
1202500122799,37.5869906313,-122.0527199304,61.833
1202500125801,37.5863449735,-122.0522635359,62.021
1202500129800,37.5854823922,-122.0516485559,62.421
1202500132800,37.5848097447,-122.0511753976,63.099
1202500135801,37.5841220936,-122.0507241162,63.571
1202500138801,37.5834222888,-122.0503111399,63.866
1202500141801,37.5827093244,-122.0499295120,64.128
1202500144801,37.5819818593,-122.0495828366,64.251
1202500148800,37.5809976566,-122.0491711177,64.264
1202500151813,37.5802534277,-122.0488971134,64.168
1202500155798,37.5792616813,-122.0485243703,64.224
1202500158801,37.5785368146,-122.0482567362,63.821
1202500161806,37.5777730558,-122.0480013398,64.286
1202500165813,37.5767709997,-122.0476597773,64.206
1202500169795,37.5757712067,-122.0473181311,64.292
1202500172797,37.5750231221,-122.0470623155,64.276
1202500176796,37.5740257598,-122.0467231838,64.286
1202500179796,37.5732780943,-122.0464624229,64.250
1202500182797,37.5725324405,-122.0462032546,64.169
1202500185797,37.5717947495,-122.0459109777,64.102
1202500188800,37.5710739061,-122.0455616201,64.034
1202500192797,37.5701399110,-122.0450258491,63.957
1202500195797,37.5694613123,-122.0445621624,63.994
1202500198797,37.5688036685,-122.0440525428,64.005
1202500201798,37.5681646324,-122.0434984154,64.074
1202500205796,37.5673551923,-122.0426916576,64.117
1202500208797,37.5667638493,-122.0420617578,64.153
1202500212796,37.5659778785,-122.0412223943,64.159
1202500215796,37.5653852782,-122.0405907343,64.247
1202500218796,37.5647843798,-122.0399721501,64.262
1202500221796,37.5641826432,-122.0393537335,64.279
1202500224796,37.5635915516,-122.0387253425,64.237
1202500227796,37.5629980292,-122.0380920899,64.292
1202500230806,37.5624087817,-122.0374586698,64.206
1202500234795,37.5616201287,-122.0366162050,64.215
1202500238794,37.5608323139,-122.0357803619,64.162
1202500241804,37.5602440722,-122.0351479476,64.140
1202500245795,37.5594572632,-122.0343016271,64.233
1202500248795,37.5588669260,-122.0336697995,64.199
1202500252796,37.5580796980,-122.0328310228,64.143
1202500256795,37.5572914641,-122.0319890609,64.156
1202500259795,37.5567028033,-122.0313594964,64.107
1202500262795,37.5561120469,-122.0307279202,64.109
1202500265796,37.5555233861,-122.0300986910,64.085
1202500269805,37.5547270218,-122.0292694696,64.091
1202500273794,37.5538967946,-122.0284942277,64.177
1202500276794,37.5532487061,-122.0279585405,64.239
1202500279794,37.5525881285,-122.0274516870,64.224
1202500283788,37.5516993957,-122.0267839010,64.306
1202500286789,37.5510314421,-122.0262842560,64.324
1202500289791,37.5503653325,-122.0257830183,64.322
1202500292798,37.5496984685,-122.0252876480,64.313
1202500295803,37.5490309340,-122.0247849855,64.387
1202500299787,37.5481390998,-122.0241130924,64.509
1202500302791,37.5474665362,-122.0236103460,64.529
