unixtime,latitude,longitude,speed
1202499189851,37.6000422554,-122.0634812841,0.031
1202499193850,37.6000425069,-122.0634809489,0.026
1202499196851,37.6000425907,-122.0634806974,0.023
1202499199852,37.6000427583,-122.0634805298,0.022
1202499203851,37.6000429259,-122.0634803621,0.022
1202499207850,37.6000430936,-122.0634800268,0.024
1202499211848,37.6000432612,-122.0634793563,0.029
1202499214848,37.6000431774,-122.0634787696,0.032
1202499217848,37.6000432612,-122.0634780990,0.033
1202499220849,37.6000432612,-122.0634776799,0.032
1202499223849,37.6000430936,-122.0634770094,0.034
1202499227848,37.6000432612,-122.0634765903,0.027
1202499230849,37.6000435127,-122.0634763388,0.027
1202499234848,37.6000438480,-122.0634760035,0.027
1202499238839,37.6000441832,-122.0634756683,0.026
1202499242841,37.6000445185,-122.0634753330,0.024
1202499246839,37.6000448538,-122.0634751653,0.023
1202499250847,37.6000451052,-122.0634748301,0.023
1202499254847,37.6000453567,-122.0634744948,0.021
1202499258837,37.6000454405,-122.0634741595,0.020
1202499261846,37.6000455243,-122.0634739081,0.020
1202499265847,37.6000456920,-122.0634735728,0.020
1202499269847,37.6000456920,-122.0634730699,0.024
1202499272847,37.6000454405,-122.0634724831,0.027
1202499276837,37.6000452729,-122.0634718964,0.026
1202499279854,37.6000451052,-122.0634714773,0.026
1202499283847,37.6000451052,-122.0634709744,0.024
1202499286847,37.6000451891,-122.0634706391,0.023
1202499289847,37.6000452729,-122.0634704715,0.020
1202499293845,37.6000454405,-122.0634702200,0.020
1202499296845,37.6000455243,-122.0634699686,0.019
1202499299846,37.6000456920,-122.0634698847,0.018
1202499303843,37.6000461111,-122.0634699686,0.018
1202499306843,37.6000463625,-122.0634698847,0.018
1202499310836,37.6000465302,-122.0634697171,0.016
1202499313836,37.6000466978,-122.0634695495,0.016
1202499317834,37.6000468654,-122.0634693818,0.015
1202499320835,37.6000469493,-122.0634692980,0.015
1202499323836,37.6000470331,-122.0634692142,0.014
1202499327834,37.6000473684,-122.0634691304,0.017
1202499330844,37.6000475360,-122.0634689627,0.016
1202499334844,37.6000477874,-122.0634689627,0.014
1202499338843,37.6000480389,-122.0634687951,0.014
1202499341843,37.6000481227,-122.0634687113,0.013
1202499344844,37.6000482904,-122.0634687113,0.012
1202499348844,37.6000482904,-122.0634684598,0.012
1202499352843,37.6000484580,-122.0634682084,0.012
1202499355844,37.6000485418,-122.0634681246,0.010
1202499358844,37.6000486256,-122.0634681246,0.009
1202499362843,37.6000487933,-122.0634680407,0.009
1202499366843,37.6000489609,-122.0634681246,0.010
1202499370833,37.6000489609,-122.0634681246,0.008
1202499374832,37.6000492124,-122.0634678731,0.011
1202499378827,37.6000493800,-122.0634677893,0.010
1202499381831,37.6000495476,-122.0634677893,0.010
1202499384831,37.6000496315,-122.0634677893,0.009
1202499387841,37.6000497991,-122.0634677893,0.009
1202499390841,37.6000499667,-122.0634677055,0.009
1202499394828,37.6000502182,-122.0634676216,0.076
1202499398828,37.6000503020,-122.0634675378,0.250
1202499401838,37.6000504697,-122.0634675378,0.627
1202499405862,37.6000506373,-122.0634674540,1.140
1202499409843,37.6000800578,-122.0634669511,2.158
1202499413829,37.6001263258,-122.0634713097,3.061
1202499416831,37.6002058701,-122.0634834634,4.010
1202499420831,37.6002677285,-122.0634924321,3.788
1202499424828,37.6003549841,-122.0635019036,3.825
1202499427828,37.6003981509,-122.0635085253,3.038
1202499430828,37.6003995758,-122.0635090282,1.860
1202499433829,37.6004004140,-122.0635094473,1.101
1202499436829,37.6004019227,-122.0635098664,0.619
1202499439839,37.6004029285,-122.0635096988,0.271
1202499442840,37.6004034315,-122.0635094473,0.107
1202499446830,37.6004036829,-122.0635091120,0.169
1202499449841,37.6004037667,-122.0635087768,0.413
1202499452841,37.6004038506,-122.0635085253,0.880
1202499455841,37.6004072033,-122.0635076871,1.893
1202499459845,37.6004538067,-122.0635166558,3.870
1202499463827,37.6004886754,-122.0636132152,6.032
1202499467827,37.6004836462,-122.0637210903,8.412
1202499471826,37.6004569080,-122.0640253533,11.869
1202499474826,37.6004325167,-122.0643020398,13.983
1202499477838,37.6004127354,-122.0645752897,14.708
1202499481837,37.6003549003,-122.0648170237,13.591
1202499485827,37.6001225540,-122.0649138347,13.076
1202499488827,37.5999498030,-122.0649509665,11.224
1202499492827,37.5998251642,-122.0650002521,8.050
1202499495828,37.5998069755,-122.0650405690,5.286
1202499499827,37.5998068916,-122.0650440894,3.611
1202499502827,37.5998069755,-122.0650445923,3.397
1202499506824,37.5998067240,-122.0650455981,4.514
1202499509825,37.5997970848,-122.0651020921,7.591
1202499512826,37.5997733640,-122.0653238772,12.390
1202499515827,37.5997314545,-122.0656337561,16.847
1202499519846,37.5995690971,-122.0660859596,20.178
1202499523824,37.5992680193,-122.0664169608,21.555
1202499526824,37.5989637563,-122.0665438628,21.325
1202499530823,37.5985465053,-122.0666602873,19.238
1202499533836,37.5983672165,-122.0666793981,14.266
1202499537824,37.5983192720,-122.0666724411,8.501
1202499541823,37.5983212837,-122.0666735307,4.792
1202499545822,37.5983227086,-122.0666746204,2.366
1202499548824,37.5983232953,-122.0666752071,0.852
1202499551832,37.5983242173,-122.0666754586,0.197
1202499555823,37.5983251394,-122.0666759615,0.062
1202499559833,37.5983257261,-122.0666761291,0.039
1202499563822,37.5983258937,-122.0666760453,0.027
1202499566834,37.5983259775,-122.0666762130,0.022
1202499570823,37.5983262290,-122.0666765482,0.020
1202499574834,37.5983264805,-122.0666767997,0.017
1202499578822,37.5983266481,-122.0666771350,0.017
1202499581822,37.5983267319,-122.0666772188,0.017
1202499584833,37.5983266481,-122.0666774702,0.086
1202499588822,37.5983267319,-122.0666778893,0.583
1202499592821,37.5983268996,-122.0666787275,1.603
1202499595821,37.5983268996,-122.0666791466,3.330
1202499598821,37.5983052743,-122.0666807392,6.295
1202499602818,37.5980963135,-122.0666201380,11.609
1202499605823,37.5980257379,-122.0663727044,15.793
1202499608832,37.5980621153,-122.0660246879,20.546
1202499612817,37.5981142508,-122.0654643579,25.091
1202499615823,37.5981461020,-122.0650108132,28.442
1202499619823,37.5981451800,-122.0643364894,31.267
1202499623820,37.5981310984,-122.0636623332,33.229
1202499627821,37.5981094731,-122.0629447587,35.313
1202499630827,37.5980709163,-122.0623789805,37.088
1202499634809,37.5979096486,-122.0616455642,38.796
1202499637822,37.5976853489,-122.0610827196,40.944
1202499641821,37.5972323911,-122.0603834177,43.210
1202499645822,37.5966637630,-122.0597924099,45.035
1202499649821,37.5960262356,-122.0592858079,46.798
1202499653833,37.5953576115,-122.0587723327,48.768
1202499657820,37.5946764145,-122.0582625456,50.483
1202499661820,37.5939476921,-122.0577358270,52.507
1202499665819,37.5931565245,-122.0571736529,54.752
1202499669820,37.5923449890,-122.0565953856,56.217
1202499673816,37.5915707529,-122.0560146876,57.248
1202499677826,37.5907562837,-122.0554106041,58.592
1202499681815,37.5899196862,-122.0548131422,59.763
1202499685813,37.5890501479,-122.0541905347,60.825
1202499689814,37.5881772568,-122.0535691845,61.313
1202499693815,37.5873271645,-122.0529598203,61.366
1202499697815,37.5864595541,-122.0523403141,61.580
1202499700816,37.5858029160,-122.0518730232,61.487
1202499703816,37.5851504689,-122.0514132760,61.187
1202499707816,37.5843112731,-122.0508426362,60.713
1202499710816,37.5836772662,-122.0504631038,60.843
1202499714825,37.5827858511,-122.0499741876,61.915
1202499718815,37.5818272132,-122.0495191342,63.405
1202499722810,37.5808202956,-122.0491111033,64.751
1202499725814,37.5800391025,-122.0488359255,65.709
1202499728815,37.5792435764,-122.0485686267,66.212
1202499731815,37.5784585276,-122.0483031720,66.028
1202499735813,37.5774562200,-122.0479530600,65.158
1202499739828,37.5764731070,-122.0476193766,64.174
1202499743815,37.5754952745,-122.0472888783,63.577
1202499747823,37.5745167715,-122.0469595534,62.929
1202499751807,37.5735261986,-122.0466213437,62.753
1202499755809,37.5725512998,-122.0462843075,62.278
1202499759842,37.5716390976,-122.0459118997,61.604
1202499763820,37.5707282365,-122.0454487997,62.136
1202499767804,37.5698192195,-122.0448853684,62.768
1202499770808,37.5691449794,-122.0443967875,63.210
1202499774798,37.5682717531,-122.0436689871,63.307
1202499777804,37.5676601258,-122.0430847687,62.755
1202499780818,37.5670802660,-122.0424734767,61.802
1202499784818,37.5663401442,-122.0416828959,60.422
1202499788807,37.5656277666,-122.0409209812,58.941
1202499792806,37.5649261177,-122.0401699629,57.820
1202499796805,37.5642123989,-122.0394077968,56.839
1202499800802,37.5635265080,-122.0386718660,55.593
1202499803813,37.5630380947,-122.0381517691,54.575
1202499807800,37.5623928561,-122.0374620225,54.482
1202499810815,37.5619186920,-122.0369531574,54.736
1202499814803,37.5612712740,-122.0362099343,56.421
1202499817805,37.5607220081,-122.0356163281,58.735
1202499821815,37.5599485264,-122.0347907948,61.013
1202499824815,37.5593595303,-122.0341626552,62.636
1202499828814,37.5585694524,-122.0333134011,64.075
1202499832801,37.5577570786,-122.0324467965,65.280
1202499835803,37.5571450323,-122.0317915833,65.941
1202499839803,37.5563412919,-122.0309182732,66.230
1202499843800,37.5555172673,-122.0300410235,65.519
1202499846801,37.5548986831,-122.0293891632,63.833
1202499850802,37.5540362694,-122.0285604447,62.179
1202499854799,37.5531400767,-122.0278251006,60.170
1202499859800,37.5524573709,-122.0273117931,52.668
1202499862800,37.5517687140,-122.0268025088,56.133
1202499866796,37.5508363114,-122.0261368183,60.855
1202499870796,37.5499009752,-122.0254418750,63.092
1202499873797,37.5491946325,-122.0249118036,65.147
1202499876807,37.5484865296,-122.0243769546,66.999
1202499880796,37.5475440688,-122.0236742999,67.508
1202499884804,37.5466116662,-122.0229755009,67.246
1202499888806,37.5456982906,-122.0222981596,66.874
1202499892791,37.5447929615,-122.0216188904,66.356
1202499895796,37.5441089985,-122.0211055829,66.081
1202499898796,37.5434226047,-122.0205914371,65.907
1202499901807,37.5427360433,-122.0200788839,65.721
1202499905796,37.5418374198,-122.0194014588,65.623
1202499908796,37.5411717293,-122.0188989639,65.785
1202499911796,37.5404892750,-122.0183887576,66.342
1202499914805,37.5397916495,-122.0178659785,66.877
1202499918795,37.5388413934,-122.0171386810,67.535
1202499921795,37.5381570113,-122.0165447396,67.287
1202499924796,37.5375206575,-122.0159060388,66.480
1202499927806,37.5369369419,-122.0152277755,65.243
1202499931793,37.5362454352,-122.0142771004,63.682
1202499935793,37.5356550142,-122.0132967534,61.897
1202499939802,37.5351030660,-122.0122872373,60.480
1202499943793,37.5345630202,-122.0112964967,59.177
1202499947793,37.5340184482,-122.0103442291,57.812
1202499951792,37.5335020393,-122.0093900336,56.602
1202499955791,37.5330104409,-122.0084822738,55.164
1202499958792,37.5326452415,-122.0078085367,54.104
1202499961800,37.5322751806,-122.0071184549,52.762
1202499965790,37.5317769605,-122.0062521017,50.533
1202499969790,37.5312590429,-122.0054529713,47.653
1202499973788,37.5307873096,-122.0047305354,43.669
1202499977789,37.5303517022,-122.0042234304,38.469
1202499981789,37.5298698268,-122.0039794333,33.708
1202499985788,37.5293963333,-122.0039122943,29.786
1202499988789,37.5290747197,-122.0038703010,26.475
1202499992784,37.5288318123,-122.0037282278,22.663
1202499996784,37.5288531861,-122.0033735896,21.684
1202500000781,37.5290483168,-122.0029676542,22.577
1202500003781,37.5292480574,-122.0026454539,22.821
1202500006781,37.5294607901,-122.0023791610,22.179
1202500009783,37.5296674039,-122.0021389357,21.423
1202500013792,37.5299379716,-122.0019124568,19.774
1202500017784,37.5300947970,-122.0017912545,17.704
1202500020785,37.5302530473,-122.0016247062,18.284
1202500023786,37.5303855651,-122.0013689744,19.184
1202500027782,37.5303133131,-122.0009572555,20.495
1202500030783,37.5300512111,-122.0008032800,22.984
1202500033783,37.5297698307,-122.0009863406,26.437
1202500036784,37.5296819884,-122.0014134823,30.654
1202500039786,37.5298792983,-122.0019251134,36.806
1202500042795,37.5301786160,-122.0025721961,43.974
1202500046794,37.5306874811,-122.0035088735,49.840
1202500050783,37.5311618967,-122.0044477301,53.716
1202500053785,37.5315360647,-122.0051772906,57.125
1202500057785,37.5320974843,-122.0062117847,60.250
1202500061803,37.5326847203,-122.0072912058,62.035
1202500065784,37.5332681005,-122.0083655140,63.255
1202500068784,37.5337002713,-122.0091634708,63.953
1202500071784,37.5341404887,-122.0099740006,64.473
1202500075783,37.5347345139,-122.0110656592,64.639
1202500078783,37.5351857954,-122.0118953835,64.337
1202500081795,37.5356328859,-122.0127153010,63.415
1202500084795,37.5360653920,-122.0134897047,62.087
1202500088778,37.5366626862,-122.0144221911,60.804
1202500092778,37.5372898199,-122.0152439525,60.085
1202500096778,37.5379764652,-122.0160252294,60.828
1202500099783,37.5385764416,-122.0166216855,62.621
1202500102789,37.5392524418,-122.0171675148,64.528
1202500106787,37.5402025302,-122.0178819879,66.393
1202500110779,37.5411525347,-122.0185894203,67.604
1202500113779,37.5418605538,-122.0191211680,68.405
1202500116779,37.5425731830,-122.0196562685,68.985
1202500119785,37.5433002290,-122.0201969849,69.432
1202500122791,37.5440386744,-122.0207543812,69.761
1202500125792,37.5447569194,-122.0212926669,69.385
1202500129791,37.5457146353,-122.0220126721,69.211
1202500133777,37.5466674897,-122.0227299951,68.969
1202500136778,37.5473767660,-122.0232775008,68.692
1202500139779,37.5480795045,-122.0238065663,68.416
1202500142779,37.5487798961,-122.0243305189,68.317
1202500146788,37.5497196747,-122.0250339279,68.380
1202500150774,37.5506760495,-122.0257504127,68.683
1202500153774,37.5513942945,-122.0262872734,68.713
1202500156774,37.5521083486,-122.0268182668,68.592
1202500159775,37.5528133502,-122.0273483382,68.454
1202500163774,37.5537449146,-122.0280787369,68.420
1202500166786,37.5544179811,-122.0286699123,68.308
1202500169786,37.5550617111,-122.0293054280,68.416
1202500173769,37.5559113004,-122.0302081586,68.917
1202500176783,37.5565586346,-122.0308964802,69.222
1202500180772,37.5574165220,-122.0318170643,69.426
1202500184771,37.5582684584,-122.0327286798,69.424
1202500188768,37.5591132701,-122.0336331706,69.367
1202500191771,37.5597521385,-122.0343173013,69.339
1202500194802,37.5603936891,-122.0350047009,69.139
1202500198767,37.5612447034,-122.0359155620,69.178
1202500201768,37.5618774530,-122.0365984354,68.613
1202500205766,37.5627214265,-122.0375009145,67.966
1202500208766,37.5633491470,-122.0381717180,67.156
1202500211768,37.5639744368,-122.0388472991,66.397
1202500215205,37.5646030793,-122.0395179349,63.654
1202500219191,37.5654204822,-122.0403880600,64.765
1202500223190,37.5662212889,-122.0412412536,64.760
1202500226201,37.5668157332,-122.0418784456,64.886
1202500230199,37.5676203956,-122.0427422842,65.481
1202500233205,37.5682478647,-122.0433617905,66.159
1202500237203,37.5691453985,-122.0441299078,66.857
1202500241201,37.5701014380,-122.0448097637,67.411
1202500244204,37.5708390452,-122.0452561837,67.730
1202500248191,37.5718613018,-122.0457684016,68.028
1202500252190,37.5729216959,-122.0461755943,67.946
1202500255190,37.5737184793,-122.0464444018,67.426
1202500259188,37.5747647919,-122.0467988724,66.468
1202500262188,37.5755210069,-122.0470541851,65.197
1202500265189,37.5762524954,-122.0473030437,63.852
1202500268189,37.5769614365,-122.0475454482,62.645
1202500272198,37.5779162187,-122.0478712527,62.007
1202500276196,37.5788902793,-122.0481969733,61.643
1202500280197,37.5798342489,-122.0485216881,60.961
1202500284187,37.5807735246,-122.0488493366,60.772
1202500288181,37.5816920132,-122.0492082495,60.425
1202500291184,37.5823823465,-122.0495192180,60.319
1202500294185,37.5830632920,-122.0498565895,60.222
1202500298191,37.5839417151,-122.0503482718,60.037
1202500302212,37.5847860239,-122.0508801871,60.061
1202500306184,37.5856432408,-122.0514797444,60.952
1202500309184,37.5863043213,-122.0519468677,61.642
1202500313180,37.5871776315,-122.0525701458,61.964
1202500316182,37.5878361973,-122.0530400351,62.273
1202500320181,37.5887176379,-122.0536656601,62.387
1202500323181,37.5893733540,-122.0541317776,62.227
1202500327180,37.5902250388,-122.0547427343,61.880
1202500331180,37.5910819205,-122.0553505059,61.956
1202500335179,37.5919455076,-122.0559708503,62.308
1202500338180,37.5926091027,-122.0564420807,62.861
1202500341182,37.5932683391,-122.0569131435,63.265
1202500345179,37.5941684713,-122.0575583821,64.039
1202500348189,37.5948595590,-122.0580502320,64.524
1202500352179,37.5957798078,-122.0587047746,64.842
