unixtime,latitude,longitude,speed
1202499197480,37.6173093047,-122.0739743333,24.194
1202499201467,37.6175755138,-122.0741469166,22.236
1202499204476,37.6177729914,-122.0742896604,22.189
1202499208468,37.6180967004,-122.0745153849,23.355
1202499212467,37.6184565353,-122.0747701947,24.648
1202499215471,37.6187591219,-122.0749872021,25.802
1202499219464,37.6191171129,-122.0752450293,26.198
1202499222473,37.6194062046,-122.0754495477,27.221
1202499226461,37.6197568195,-122.0757027649,27.756
1202499229463,37.6200549637,-122.0759201076,29.674
1202499232465,37.6203844561,-122.0761610872,32.216
1202499236467,37.6208732885,-122.0765120373,35.270
1202499240468,37.6214000910,-122.0768435415,38.545
1202499244467,37.6220208545,-122.0772853514,42.615
1202499248479,37.6226890595,-122.0777600184,45.790
1202499252467,37.6233895349,-122.0782601664,48.242
1202499256464,37.6241045948,-122.0787715461,49.902
1202499259464,37.6246608177,-122.0791669203,50.923
1202499262466,37.6252178788,-122.0795635518,51.117
1202499266462,37.6259126545,-122.0800601794,50.390
1202499269463,37.6264251238,-122.0804281448,49.919
1202499272466,37.6269403592,-122.0807969484,49.505
1202499276465,37.6276335424,-122.0812933245,49.180
1202499280463,37.6283368676,-122.0817769602,48.702
1202499283474,37.6288537794,-122.0820976517,47.824
1202499287461,37.6295267621,-122.0825216920,46.708
1202499290473,37.6300202884,-122.0828762464,45.163
1202499294467,37.6306427283,-122.0833577865,42.657
1202499298464,37.6312368373,-122.0837493051,39.411
1202499302476,37.6317677469,-122.0840726788,35.564
1202499306460,37.6322254825,-122.0840501315,31.147
1202499309463,37.6323852415,-122.0837203875,28.062
1202499313462,37.6322362951,-122.0831551122,27.483
1202499316470,37.6319191240,-122.0829946826,26.945
1202499320471,37.6315975105,-122.0832618976,26.663
1202499324462,37.6315405136,-122.0838244907,28.585
1202499328463,37.6315600434,-122.0845440768,30.690
1202499332463,37.6316013662,-122.0852730507,31.011
1202499336463,37.6317882825,-122.0858978375,30.197
1202499339466,37.6320957306,-122.0860600273,29.389
1202499342467,37.6323684777,-122.0858414273,29.359
1202499346461,37.6322999975,-122.0852929996,30.967
1202499350457,37.6318185412,-122.0848850525,35.513
1202499353467,37.6313601351,-122.0845792808,40.000
1202499357458,37.6306827099,-122.0841201203,44.550
1202499360461,37.6301519680,-122.0837295238,48.061
1202499364458,37.6294430269,-122.0831938366,50.555
1202499368458,37.6287047492,-122.0826303214,52.402
1202499372458,37.6279546529,-122.0820591788,53.472
1202499375458,37.6274045488,-122.0816326239,54.025
1202499378461,37.6268426263,-122.0812095894,54.665
1202499382473,37.6260677196,-122.0806543723,55.416
1202499386470,37.6252789828,-122.0801015860,56.185
1202499390463,37.6244673635,-122.0795275097,57.173
1202499394460,37.6236529780,-122.0789414472,57.907
1202499398459,37.6228393470,-122.0783631799,58.466
1202499402468,37.6220073596,-122.0777703282,59.086
1202499406470,37.6211554233,-122.0771592038,59.657
1202499410457,37.6203083485,-122.0765598980,59.665
1202499414459,37.6194761935,-122.0759686388,59.425
1202499418457,37.6186388416,-122.0753808161,59.307
1202499421470,37.6180220176,-122.0749365754,58.893
1202499425453,37.6172072969,-122.0743455676,58.725
1202499428457,37.6166070691,-122.0739171687,58.540
1202499432455,37.6157943601,-122.0733399911,58.983
1202499435459,37.6151793801,-122.0728725325,59.773
1202499438469,37.6145460437,-122.0723985361,60.831
1202499442456,37.6136791038,-122.0717783593,62.134
1202499446455,37.6127939751,-122.0711459450,63.445
1202499450457,37.6118825273,-122.0704945875,64.758
1202499454453,37.6109476940,-122.0698317468,65.771
1202499457456,37.6102355678,-122.0693264859,66.241
1202499460456,37.6095237769,-122.0688221470,66.247
1202499463457,37.6088194458,-122.0683209094,65.865
1202499467451,37.6079364126,-122.0676889979,64.758
1202499470455,37.6072791040,-122.0672243892,64.365
1202499474453,37.6063873537,-122.0665869457,64.480
1202499477456,37.6057069949,-122.0660964369,64.802
1202499480466,37.6050110457,-122.0656001446,65.263
1202499484464,37.6040817445,-122.0649358791,65.624
1202499487466,37.6033897348,-122.0644403411,65.755
1202499491450,37.6024606850,-122.0637835354,65.945
1202499494451,37.6017680886,-122.0632913503,65.900
1202499497453,37.6010818625,-122.0628031046,65.838
1202499501452,37.6001666428,-122.0621525015,65.968
1202499505451,37.5992410296,-122.0614895771,66.318
1202499508452,37.5985436555,-122.0609888423,66.559
1202499512451,37.5976026196,-122.0603165302,66.853
1202499515454,37.5968899066,-122.0598069944,67.005
1202499519449,37.5959365493,-122.0591310780,66.913
1202499522453,37.5952489821,-122.0586414913,66.313
1202499526461,37.5943361093,-122.0579873678,65.971
1202499529461,37.5936437644,-122.0574917460,65.868
1202499533461,37.5927296344,-122.0568376226,65.694
1202499537447,37.5918098885,-122.0561859298,65.895
1202499541447,37.5908801681,-122.0555221672,66.050
1202499544448,37.5901858954,-122.0550255396,66.003
1202499547459,37.5894782954,-122.0545377130,65.930
1202499551455,37.5885329009,-122.0538941507,65.558
1202499555445,37.5876380492,-122.0532550309,64.712
1202499558445,37.5869638930,-122.0527770111,64.131
1202499562446,37.5860706339,-122.0521408249,63.489
1202499566444,37.5851918755,-122.0515157028,62.793
1202499570458,37.5843166375,-122.0509202526,62.073
1202499574444,37.5834354484,-122.0503917738,61.675
1202499577444,37.5827479649,-122.0500219644,61.527
1202499580444,37.5820541951,-122.0496855987,61.320
1202499584443,37.5811114828,-122.0492929905,61.125
1202499587444,37.5804148631,-122.0490350795,60.820
1202499590444,37.5797175728,-122.0487943513,60.715
1202499594441,37.5787829910,-122.0484791081,60.736
1202499598438,37.5778384347,-122.0481527169,60.935
1202499601442,37.5771222851,-122.0479037744,61.018
1202499604443,37.5764078120,-122.0476564246,61.058
1202499608443,37.5754594838,-122.0473344758,61.010
1202499611445,37.5747660492,-122.0470937476,60.877
1202499614454,37.5740572757,-122.0468520974,61.098
1202499618442,37.5730945307,-122.0465238622,61.525
1202499622441,37.5721380721,-122.0461778574,61.737
1202499625453,37.5714298016,-122.0458632847,61.927
1202499628453,37.5707328466,-122.0455018572,62.147
1202499632440,37.5698277690,-122.0449484003,62.341
1202499635442,37.5691730588,-122.0444807741,62.402
1202499639450,37.5683301749,-122.0437875910,62.453
1202499642458,37.5677251694,-122.0432151072,62.518
1202499646441,37.5669485025,-122.0423985425,62.703
1202499650447,37.5661767810,-122.0415726739,62.665
1202499653450,37.5655998548,-122.0409570234,62.602
1202499657438,37.5648321566,-122.0401332502,62.601
1202499661437,37.5640676435,-122.0393066272,62.439
1202499665435,37.5633018731,-122.0384918227,62.119
1202499668451,37.5627303952,-122.0378799440,61.601
1202499672433,37.5619751860,-122.0370700849,60.963
1202499675437,37.5614179573,-122.0364712819,59.961
1202499679438,37.5607002990,-122.0357062659,58.543
1202499683444,37.5600083732,-122.0349723468,57.277
1202499687446,37.5593221470,-122.0342346557,56.409
1202499691434,37.5586465659,-122.0335036702,55.721
1202499694448,37.5581403829,-122.0329653008,55.164
1202499698433,37.5574635445,-122.0322431163,54.956
1202499702448,37.5567923219,-122.0315228596,54.692
1202499706445,37.5561167408,-122.0308015133,54.609
1202499710432,37.5554525590,-122.0300869563,54.500
1202499714445,37.5547934064,-122.0293889117,54.425
1202499718444,37.5540891592,-122.0287135820,54.869
1202499721445,37.5535387198,-122.0282404238,55.320
1202499725416,37.5527863605,-122.0276540260,55.983
1202499729416,37.5520123758,-122.0270722384,56.823
1202499732416,37.5514120642,-122.0266211245,57.835
1202499736417,37.5505852735,-122.0260013668,58.837
1202499740416,37.5497454072,-122.0253755742,59.393
1202499743418,37.5491193630,-122.0249102949,59.535
1202499746424,37.5484992701,-122.0244429202,59.561
1202499750416,37.5476825377,-122.0238302033,59.570
1202499754415,37.5468899453,-122.0232392793,59.558
1202499758414,37.5460990292,-122.0225943759,60.363
1202499761415,37.5454477556,-122.0220864328,61.816
1202499765411,37.5445647224,-122.0214218319,62.770
1202499768414,37.5439051507,-122.0209277189,63.484
1202499772414,37.5430118078,-122.0202687340,64.255
1202499775414,37.5423323710,-122.0197611261,64.793
1202499779421,37.5414255332,-122.0190783365,64.988
1202499783420,37.5405271612,-122.0184044318,65.032
1202499787409,37.5396300464,-122.0177374840,65.241
1202499790410,37.5389591591,-122.0172293732,65.504
1202499793411,37.5382978272,-122.0166710548,65.966
1202499796411,37.5376600485,-122.0160536441,66.405
1202499799411,37.5370589824,-122.0153740396,66.706
1202499802411,37.5364921983,-122.0146284696,66.856
1202499805412,37.5359700898,-122.0138325244,66.597
1202499809410,37.5353462250,-122.0127341602,65.922
1202499813410,37.5347604978,-122.0116550744,64.974
1202499817420,37.5341886846,-122.0105968595,64.129
1202499821409,37.5336176257,-122.0095390638,63.831
1202499825407,37.5330463992,-122.0084830282,63.825
1202499828419,37.5326091155,-122.0076797069,64.031
1202499831419,37.5321698201,-122.0068675846,64.341
1202499835407,37.5315588635,-122.0057701424,64.675
1202499838407,37.5310929136,-122.0049466208,64.423
1202499842407,37.5305081923,-122.0038765874,63.428
1202499845415,37.5300870018,-122.0031003396,62.389
1202499849417,37.5295418430,-122.0021106049,61.271
1202499853405,37.5289953432,-122.0011086326,60.990
1202499856416,37.5285778407,-122.0003417725,60.758
1202499860406,37.5280213664,-121.9993053506,60.662
1202499864402,37.5274855953,-121.9982443697,60.438
1202499867406,37.5271015367,-121.9974703851,59.650
1202499871406,37.5266237684,-121.9965011021,58.389
1202499875415,37.5261410547,-121.9955061706,57.915
1202499879415,37.5256486181,-121.9945014323,57.330
1202499884400,37.5250456242,-121.9932690415,56.339
1202499887405,37.5246805087,-121.9925359605,55.044
1202499891402,37.5241971245,-121.9916342357,52.818
1202499895402,37.5237070348,-121.9907929444,50.081
1202499899403,37.5232222257,-121.9900203847,46.415
1202499903405,37.5226547711,-121.9895115195,41.922
1202499907412,37.5220640148,-121.9892534408,37.577
1202499911401,37.5216791179,-121.9889108726,33.331
1202499915415,37.5214341150,-121.9884850721,30.356
1202499919398,37.5216204446,-121.9880735208,28.816
1202499922403,37.5219482607,-121.9877928110,29.848
1202499926402,37.5224667651,-121.9873955089,30.908
1202499930399,37.5229381631,-121.9870553714,29.801
1202499934398,37.5230703457,-121.9865658684,28.087
1202499937398,37.5228829264,-121.9862207018,28.406
1202499940401,37.5225220018,-121.9862518825,29.795
1202499943408,37.5223447246,-121.9866508609,32.314
1202499947397,37.5225504164,-121.9873216644,37.541
1202499951397,37.5229065634,-121.9881652188,44.645
1202499954400,37.5232517300,-121.9889166561,50.750
1202499958400,37.5237647861,-121.9899493900,55.383
1202499961400,37.5241563046,-121.9907361151,58.638
1202499964400,37.5245470688,-121.9915260254,60.593
1202499967413,37.5249433651,-121.9923333700,61.753
1202499971409,37.5254909546,-121.9934446423,62.623
1202499975398,37.5260275638,-121.9945420007,62.580
1202499978401,37.5264217646,-121.9953414663,62.318
1202499981407,37.5268102656,-121.9961281076,62.182
1202499984409,37.5272067295,-121.9969337758,62.434
1202499988395,37.5277379743,-121.9980100956,62.660
1202499991398,37.5281480169,-121.9988203739,62.944
1202499994398,37.5285754100,-121.9996235275,63.141
1202499998398,37.5291547669,-122.0006931418,63.017
1202500001398,37.5295888655,-122.0014978042,62.525
1202500005397,37.5301579127,-122.0025592880,61.571
1202500009398,37.5307024847,-122.0035589972,60.049
1202500012405,37.5310886389,-122.0042650047,58.461
1202500016404,37.5316060535,-122.0052168532,57.636
1202500019406,37.5319958119,-122.0059387863,56.924
1202500023394,37.5325045094,-122.0068870306,56.291
1202500026394,37.5328753247,-122.0075684791,55.944
1202500029395,37.5332454694,-122.0082519392,56.234
1202500033406,37.5337486348,-122.0091853476,57.115
1202500037393,37.5342784547,-122.0101651079,58.511
1202500041395,37.5348319116,-122.0111836764,59.949
1202500045393,37.5354016293,-122.0122320006,61.193
1202500048393,37.5358306150,-122.0130189772,61.974
1202500051393,37.5362759453,-122.0137809757,62.411
1202500055386,37.5369255426,-122.0147300583,62.930
1202500058389,37.5374673486,-122.0154028734,63.565
1202500061391,37.5380586078,-122.0160395625,64.179
1202500064395,37.5387063610,-122.0166429755,64.762
1202500068404,37.5396354108,-122.0173727037,64.777
1202500072391,37.5405380576,-122.0180468599,63.889
1202500076388,37.5413942687,-122.0186807830,62.383
1202500079401,37.5420171277,-122.0191454755,61.160
1202500083387,37.5428413199,-122.0197609585,60.245
1202500086397,37.5434434756,-122.0202099768,59.452
1202500089400,37.5440596291,-122.0206709813,59.238
1202500093400,37.5448923709,-122.0212921639,58.947
1202500097390,37.5457108634,-122.0219047970,58.307
1202500101388,37.5465353909,-122.0225188550,57.513
1202500105398,37.5473185957,-122.0230998045,55.735
1202500109387,37.5480391038,-122.0236468073,54.013
1202500113398,37.5487410041,-122.0241742803,52.902
1202500117388,37.5494556449,-122.0247092131,52.643
1202500121397,37.5501598083,-122.0252349259,52.330
1202500125388,37.5508816575,-122.0257782406,53.113
1202500129387,37.5516657843,-122.0263673206,54.239
1202500132396,37.5522435486,-122.0267991561,54.519
1202500136385,37.5529822455,-122.0273572230,54.660
1202500140388,37.5537240436,-122.0279318860,55.184
1202500144385,37.5544500838,-122.0285730176,55.790
1202500148382,37.5551778842,-122.0292919331,56.651
1202500152385,37.5558937823,-122.0300488187,57.123
1202500156383,37.5565961855,-122.0308067101,57.508
1202500160395,37.5573043722,-122.0315998055,58.031
1202500164379,37.5580079489,-122.0323577807,58.549
1202500167381,37.5585391937,-122.0329256544,59.338
1202500170383,37.5590687622,-122.0335280616,60.680
1202500174383,37.5598372986,-122.0343658325,62.781
1202500177383,37.5604516080,-122.0350218000,65.250
1202500180385,37.5610627324,-122.0356715649,67.224
1202500184379,37.5619056162,-122.0365374151,69.243
1202500187380,37.5625476698,-122.0372091406,70.766
1202500190736,37.5634005281,-122.0381197502,74.463
1202500194720,37.5642600081,-122.0390388255,71.460
1202500197724,37.5648908299,-122.0397097128,69.740
1202500201731,37.5657084004,-122.0405824362,67.949
1202500205724,37.5664863246,-122.0414168544,66.133
1202500209725,37.5672650031,-122.0422539547,65.142
1202500213724,37.5680605292,-122.0430862774,64.956
1202500217719,37.5689163212,-122.0438511258,65.128
1202500220725,37.5695987755,-122.0443860586,65.355
1202500224723,37.5705387218,-122.0450141982,65.377
1202500227734,37.5712533626,-122.0454181220,65.108
1202500231721,37.5722189574,-122.0458580041,64.916
1202500235718,37.5732122126,-122.0462486845,65.291
1202500238718,37.5739763904,-122.0465164862,65.711
1202500241727,37.5747308452,-122.0467766603,65.978
1202500245719,37.5757697817,-122.0471332264,66.893
1202500248724,37.5765814849,-122.0474119245,67.590
1202500251729,37.5773953674,-122.0476915447,67.613
1202500255713,37.5784264249,-122.0480421596,66.862
1202500258727,37.5792013316,-122.0483192652,66.346
1202500262717,37.5802092551,-122.0486709697,65.467
1202500265717,37.5809533163,-122.0489355863,64.713
1202500268719,37.5816869002,-122.0492230855,64.160
1202500271719,37.5824077436,-122.0495463754,63.821
1202500274719,37.5831145054,-122.0498981637,63.605
1202500277719,37.5838164057,-122.0502850722,63.612
1202500281719,37.5847320445,-122.0508515210,63.689
1202500284719,37.5854064522,-122.0513178899,63.927
1202500288720,37.5863013876,-122.0519533218,64.263
1202500291729,37.5869749571,-122.0524318445,64.633
1202500295715,37.5878890871,-122.0530779213,65.322
1202500298715,37.5886037279,-122.0535656641,65.961
1202500301725,37.5893077237,-122.0540566758,66.041
1202500305714,37.5902344266,-122.0547196002,66.005
1202500308716,37.5909281964,-122.0552122883,65.722
1202500312710,37.5918436675,-122.0558581975,65.180
1202500315712,37.5925214280,-122.0563443477,64.554
1202500318723,37.5931923153,-122.0568231219,63.832
1202500322710,37.5940724986,-122.0574510100,63.156
1202500325710,37.5947265382,-122.0579147805,62.564
1202500328710,37.5953736209,-122.0583726837,62.105
1202500332709,37.5962274851,-122.0589817126,61.847
1202500335715,37.5968736457,-122.0594416274,61.934
1202500339706,37.5977487161,-122.0600695994,62.416
1202500342720,37.5984092098,-122.0605403269,62.767
1202500346712,37.5992908181,-122.0611673768,63.266
1202500349719,37.5999586878,-122.0616437202,63.864
1202500353711,37.6008758353,-122.0623032919,64.668
1202500356711,37.6015654981,-122.0628024341,64.920
1202500360238,37.6029376151,-122.0637731419,64.869
