unixtime,latitude,longitude,speed
1202499163983,37.5420991865,-122.0195861120,59.914
1202499167983,37.5412998047,-122.0189795139,59.314
1202499171988,37.5404900294,-122.0183779450,59.111
1202499175982,37.5396787453,-122.0177681617,59.215
1202499178983,37.5390471691,-122.0172920698,59.686
1202499181991,37.5384398166,-122.0167920057,59.694
1202499185993,37.5376853618,-122.0160691506,59.675
1202499189013,37.5371354253,-122.0154606247,59.931
1202499192990,37.5364534740,-122.0145646834,60.176
1202499196980,37.5358449480,-122.0136156008,59.987
1202499199982,37.5354257692,-122.0128750600,60.019
1202499204001,37.5348723962,-122.0118590061,60.091
1202499208009,37.5343359546,-122.0108690198,59.957
1202499211981,37.5337880298,-122.0098546423,60.438
1202499214981,37.5333678451,-122.0090758800,60.858
1202499218004,37.5329505941,-122.0083048290,60.973
1202499221981,37.5324045133,-122.0072953968,61.266
1202499224982,37.5319880167,-122.0065236752,61.834
1202499228994,37.5314172093,-122.0054705733,62.415
1202499232980,37.5308360922,-122.0044002885,62.888
1202499235980,37.5303993952,-122.0035983083,63.087
1202499239979,37.5298247322,-122.0025341423,63.056
1202499242981,37.5294018653,-122.0017554638,62.826
1202499246975,37.5288437984,-122.0007203830,62.563
1202499249977,37.5284201772,-121.9999372620,62.174
1202499252978,37.5279875873,-121.9991215355,61.721
1202499255991,37.5275711745,-121.9982988521,60.594
1202499259974,37.5270744631,-121.9973059322,58.319
1202499262980,37.5267408635,-121.9966256572,56.372
1202499266977,37.5262903364,-121.9957474855,55.064
1202499270012,37.5259170066,-121.9950304140,54.678
1202499273979,37.5254116618,-121.9940124322,54.291
1202499277997,37.5249516631,-121.9930827957,52.118
1202499281974,37.5245392737,-121.9922498025,49.899
1202499284997,37.5242037462,-121.9916486526,48.173
1202499289032,37.5237693961,-121.9909107101,45.344
1202499293973,37.5232431805,-121.9900385734,42.125
1202499297974,37.5226821799,-121.9895401856,38.097
1202499300987,37.5222159786,-121.9893276207,32.847
1202499304974,37.5218356080,-121.9890944362,24.385
1202499307990,37.5217513699,-121.9890079350,15.890
1202499311985,37.5217458378,-121.9890037440,8.968
1202499315973,37.5217420660,-121.9890022353,5.316
1202499318973,37.5217395514,-121.9890008104,3.825
1202499321975,37.5217388809,-121.9890008104,4.454
1202499324975,37.5217173394,-121.9889778440,7.470
1202499327996,37.5215670519,-121.9887750020,13.630
1202499331975,37.5214264036,-121.9884332719,18.405
1202499335971,37.5216512900,-121.9880494647,23.251
1202499338974,37.5219877395,-121.9877468781,28.120
1202499342972,37.5225326468,-121.9873440440,31.186
1202499345972,37.5228899672,-121.9870973647,31.087
1202499348974,37.5231177034,-121.9867897490,30.036
1202499352976,37.5229795697,-121.9862590071,30.186
1202499356978,37.5224964370,-121.9862732563,32.240
1202499359979,37.5223158070,-121.9867161559,35.933
1202499362985,37.5224299685,-121.9872564532,41.921
1202499366995,37.5228728681,-121.9882191982,51.860
1202499369997,37.5233303522,-121.9891219288,59.448
1202499373982,37.5239511157,-121.9903709996,64.371
1202499377968,37.5245200791,-121.9915781608,66.346
1202499380979,37.5249332230,-121.9924373894,66.851
1202499384969,37.5254794714,-121.9935902359,66.685
1202499388969,37.5260350237,-121.9947242232,66.007
1202499391972,37.5264482514,-121.9955684481,65.362
1202499395971,37.5269951704,-121.9966864259,64.948
1202499399968,37.5275416702,-121.9978025598,64.893
1202499402969,37.5279537244,-121.9986204656,64.809
1202499405969,37.5283739091,-121.9994352701,65.133
1202499409966,37.5289717062,-122.0005423514,66.125
1202499413966,37.5295913801,-122.0016846367,67.107
1202499416981,37.5300417396,-122.0025238326,67.562
1202499420992,37.5306777581,-122.0036833008,68.670
1202499424981,37.5313178838,-122.0048567668,69.556
1202499427981,37.5318019386,-122.0057496068,70.110
1202499431964,37.5324485183,-122.0069261741,70.410
1202499434965,37.5329265381,-122.0078095425,70.624
1202499437975,37.5334082459,-122.0087001194,70.824
1202499441966,37.5340580108,-122.0098964680,71.184
1202499444967,37.5345424846,-122.0107895594,71.335
1202499447973,37.5350285510,-122.0116886020,71.632
1202499450977,37.5355173834,-122.0125900754,71.895
1202499455962,37.5363783721,-122.0140825565,72.426
1202499458966,37.5369659433,-122.0149054076,72.594
1202499461967,37.5375992797,-122.0156664841,72.751
1202499465965,37.5385243062,-122.0165875711,72.918
1202499469979,37.5395273681,-122.0173906410,72.779
1202499473967,37.5405432544,-122.0181474427,72.445
1202499476967,37.5412949432,-122.0187067669,71.894
1202499480966,37.5422636394,-122.0194326394,71.158
1202499483966,37.5429808786,-122.0199767924,70.839
1202499488001,37.5439514188,-122.0207021620,70.669
1202499491965,37.5449476076,-122.0214443793,71.050
1202499494967,37.5457140485,-122.0219955730,70.802
1202499498966,37.5466991732,-122.0227274805,69.774
1202499501983,37.5474245429,-122.0232779199,68.486
1202499505973,37.5483317159,-122.0239623858,66.613
1202499509963,37.5492052775,-122.0246148329,65.196
1202499512963,37.5498521926,-122.0250999773,64.466
1202499515963,37.5505157876,-122.0255920786,64.648
1202499518976,37.5511850823,-122.0260920590,65.223
1202499522974,37.5520831191,-122.0267892654,66.412
1202499526981,37.5530288488,-122.0275114499,67.935
1202499530966,37.5539802783,-122.0282825847,69.472
1202499533977,37.5546758084,-122.0289223752,70.533
1202499537966,37.5555735937,-122.0298477369,71.499
1202499540966,37.5562446486,-122.0305543311,71.985
1202499543966,37.5569172123,-122.0312757612,72.239
1202499546972,37.5575893568,-122.0319964370,71.979
1202499550966,37.5584687858,-122.0329355451,71.242
1202499553966,37.5591175448,-122.0336328353,70.242
1202499557958,37.5599640329,-122.0345404275,68.904
1202499560967,37.5605851317,-122.0352044416,67.480
1202499563994,37.5611939929,-122.0358529492,66.167
1202499567993,37.5619771138,-122.0366954978,65.091
1202499571991,37.5627453988,-122.0375182651,64.523
1202499575796,37.5644809550,-122.0393629536,64.812
1202499580782,37.5654947458,-122.0404403630,65.497
1202499584778,37.5663091312,-122.0413153496,65.858
1202499587778,37.5669232730,-122.0419748375,66.276
1202499590781,37.5675355708,-122.0426282904,66.446
1202499594768,37.5683714977,-122.0434636306,66.591
1202499597770,37.5690300636,-122.0440320910,66.816
1202499600794,37.5697273538,-122.0445541996,67.285
1202499603794,37.5704530587,-122.0450310459,67.977
1202499607771,37.5714643350,-122.0455882746,68.898
1202499610772,37.5722621242,-122.0459398115,69.762
1202499613772,37.5730899207,-122.0462429848,70.629
1202499616779,37.5739284459,-122.0465272150,71.131
1202499619791,37.5747695696,-122.0468116967,71.317
1202499622803,37.5756137108,-122.0470965975,71.246
1202499626769,37.5767199539,-122.0474734477,70.748
1202499629770,37.5775234429,-122.0477495475,69.836
1202499632797,37.5783375768,-122.0480252282,68.975
1202499635797,37.5791304207,-122.0483028367,67.845
1202499639770,37.5801795831,-122.0486563852,66.750
1202499642770,37.5809342056,-122.0489218400,65.453
1202499645770,37.5816570607,-122.0492092554,64.356
1202499648771,37.5823583742,-122.0495296954,63.837
1202499652772,37.5832962250,-122.0499948909,64.111
1202499655785,37.5839956946,-122.0503937017,64.818
1202499659778,37.5849261693,-122.0509869725,66.218
1202499663778,37.5858812868,-122.0516673314,68.127
1202499667768,37.5868842650,-122.0523794576,69.883
1202499670768,37.5876517117,-122.0529280529,71.090
1202499673768,37.5884168115,-122.0534734632,71.582
1202499676768,37.5891750382,-122.0540121679,71.436
1202499679785,37.5899175069,-122.0545450891,70.783
1202499683768,37.5908942497,-122.0552416250,70.049
1202499686768,37.5916160151,-122.0557556869,69.110
1202499690785,37.5925819453,-122.0564468584,68.118
1202499694768,37.5935438521,-122.0571277201,67.118
1202499697768,37.5942330958,-122.0576171393,65.583
1202499701763,37.5950985270,-122.0582369808,64.002
1202499704764,37.5957414187,-122.0586946325,63.322
1202499707778,37.5963982244,-122.0591607500,63.262
1202499711777,37.5972847779,-122.0597921585,63.594
1202499715782,37.5981883468,-122.0604373971,63.978
1202499719766,37.5991093499,-122.0610768523,64.433
1202499723769,37.6000643836,-122.0617359211,64.420
1202499727763,37.6009722272,-122.0623806568,63.219
1202499730764,37.6016013726,-122.0628295076,61.526
1202499733765,37.6022036959,-122.0632585770,59.932
1202499737765,37.6030176623,-122.0638374311,59.031
1202499741765,37.6038522480,-122.0644308696,58.467
1202499745778,37.6046373806,-122.0649919540,57.410
1202499749770,37.6054322362,-122.0655651083,57.468
1202499753764,37.6062349708,-122.0661349099,57.495
1202499757760,37.6070423154,-122.0667034541,57.691
1202499760760,37.6076583850,-122.0671463537,57.906
1202499763765,37.6082729459,-122.0675853138,57.973
1202499767763,37.6090905164,-122.0681617371,58.054
1202499770770,37.6096912472,-122.0685913095,58.113
1202499774763,37.6104789782,-122.0691573392,58.249
1202499777763,37.6111017533,-122.0695922760,58.878
1202499780764,37.6117624985,-122.0700355108,59.397
1202499784764,37.6126384909,-122.0706569449,59.093
1202499787778,37.6132580809,-122.0710983358,57.852
1202499791778,37.6140080934,-122.0716396389,56.239
1202499795763,37.6147463711,-122.0721675309,55.242
1202499798763,37.6153082099,-122.0725689401,54.733
1202499801763,37.6158871477,-122.0729801561,54.530
1202499804772,37.6164704441,-122.0733923780,54.080
1202499808761,37.6172542356,-122.0739556416,53.402
1202499812769,37.6180071817,-122.0744964418,51.337
1202499815769,37.6185245125,-122.0748594619,49.046
1202499818772,37.6190165301,-122.0752065564,46.976
1202499822763,37.6195595095,-122.0755942193,44.420
1202499825763,37.6199694683,-122.0758705705,44.158
1202499828778,37.6204644195,-122.0761984705,45.773
1202499832765,37.6211802337,-122.0767059107,47.501
1202499836763,37.6218843133,-122.0772132671,48.282
1202499839763,37.6224059190,-122.0775859264,48.730
1202499842763,37.6229303744,-122.0779568254,48.595
1202499845768,37.6234328694,-122.0783131400,47.477
1202499849769,37.6240807064,-122.0787752341,46.004
1202499853763,37.6247259451,-122.0792377474,44.473
1202499856763,37.6251562718,-122.0795436029,42.320
1202499859763,37.6255626263,-122.0798322756,40.673
1202499862763,37.6259533067,-122.0801136559,39.539
1202499865763,37.6263455796,-122.0803951201,39.081
1202499868763,37.6267636688,-122.0806878999,39.485
1202499871763,37.6271951690,-122.0809917438,40.213
1202499874763,37.6276114141,-122.0812912291,40.667
1202499877768,37.6280288328,-122.0815871940,41.007
1202499882763,37.6288396978,-122.0821097216,41.585
1202499886760,37.6295083219,-122.0825275593,40.869
1202499890770,37.6300896905,-122.0829553715,38.563
1202499894752,37.6305589931,-122.0833048129,35.138
1202499897755,37.6308042475,-122.0834846047,32.538
1202499900758,37.6311668485,-122.0836951580,32.415
1202499903764,37.6315203132,-122.0839259117,31.200
1202499907213,37.6322069585,-122.0840737684,30.824
1202499910221,37.6324068668,-122.0837158613,26.614
1202499914217,37.6322736784,-122.0831742229,23.702
1202499918216,37.6319896996,-122.0829630828,19.238
1202499921216,37.6318500572,-122.0829690340,15.722
1202499924216,37.6317441099,-122.0830227620,13.639
1202499927216,37.6316502327,-122.0831226742,13.734
1202499930216,37.6315825069,-122.0833006220,15.177
1202499933216,37.6315482249,-122.0835490615,18.186
1202499936216,37.6315458780,-122.0839375625,22.517
1202499939216,37.6315561877,-122.0843583339,25.588
1202499942216,37.6315682577,-122.0848217692,28.250
1202499945216,37.6316218180,-122.0853576240,30.812
1202499948216,37.6317928088,-122.0858611248,32.497
1202499955231,37.6324425737,-122.0855995257,32.454
1202499959217,37.6320879355,-122.0851417063,35.874
1202499963216,37.6314784875,-122.0847170792,41.802
1202499966217,37.6309303951,-122.0843349484,47.459
1202499970216,37.6301382217,-122.0837437730,52.607
1202499973217,37.6295150274,-122.0832642445,56.395
1202499977216,37.6286707187,-122.0826229453,58.598
1202499980216,37.6280387234,-122.0821394774,59.425
1202499983216,37.6274167026,-122.0816791434,59.423
1202499987204,37.6266230205,-122.0810959308,59.032
1202499990227,37.6260358684,-122.0806423862,59.263
1202499994246,37.6252151966,-122.0800435833,60.255
1202499998206,37.6243436466,-122.0793825866,62.012
1202500002202,37.6234349648,-122.0787324865,63.230
1202500005217,37.6227446315,-122.0782372838,63.996
1202500009203,37.6218310883,-122.0775824060,64.338
1202500012206,37.6211628832,-122.0770997762,64.082
1202500015206,37.6205039820,-122.0766277914,63.530
1202500018207,37.6198341006,-122.0761472570,63.050
1202500022206,37.6189450325,-122.0755111547,62.130
1202500026206,37.6180899948,-122.0749043051,60.694
1202500029215,37.6174673035,-122.0744562925,59.348
1202500032218,37.6168610407,-122.0740190088,57.988
1202500038204,37.6157223595,-122.0732117480,56.400
1202500042205,37.6149611992,-122.0726648290,55.782
1202500046218,37.6141813472,-122.0721063431,55.585
1202500050223,37.6133982263,-122.0715508745,55.589
1202500054205,37.6126066397,-122.0709933106,55.768
1202500057218,37.6120236785,-122.0705749699,55.699
1202500061216,37.6112468440,-122.0700173221,55.923
1202500065201,37.6104532457,-122.0694524659,56.528
1202500068202,37.6098650878,-122.0690368075,57.053
1202500072201,37.6091142372,-122.0684965102,57.638
1202500077202,37.6080665835,-122.0677091983,60.094
1202500080216,37.6074003063,-122.0672243892,61.639
1202500084202,37.6064844999,-122.0665708525,63.004
1202500088216,37.6056085075,-122.0659500051,63.335
1202500092216,37.6047216187,-122.0653145733,64.201
1202500096213,37.6038129369,-122.0646613718,65.025
1202500100205,37.6028870723,-122.0640006267,65.716
1202500103216,37.6021819030,-122.0635025742,66.235
1202500107202,37.6012383525,-122.0628311002,66.700
1202500110216,37.6005307525,-122.0623279347,66.537
1202500114202,37.5995953325,-122.0616620766,66.074
1202500117214,37.5988873134,-122.0611569833,65.164
1202500123200,37.5975336365,-122.0601975910,63.511
1202500126216,37.5968946005,-122.0597398554,61.585
1202500130216,37.5960954701,-122.0591704730,59.733
1202500134195,37.5952945796,-122.0585968157,59.186
1202500137216,37.5946793481,-122.0581602026,59.017
1202500141198,37.5938533957,-122.0575691110,59.403
1202500144200,37.5932255914,-122.0571131356,59.987
1202500147200,37.5925887346,-122.0566585852,60.842
1202500151198,37.5917244769,-122.0560423479,61.734
1202500154216,37.5910703535,-122.0555735482,62.468
1202500158200,37.5901708918,-122.0549373620,63.619
1202500162199,37.5892674906,-122.0542922910,64.414
1202500165222,37.5885851201,-122.0538037100,64.822
1202500169216,37.5876704872,-122.0531525202,65.335
1202500173197,37.5867374141,-122.0524854048,65.992
1202500177195,37.5858076099,-122.0518204687,66.124
1202500180208,37.5851136724,-122.0513266071,66.111
1202500183210,37.5844100957,-122.0508485035,66.148
1202500187197,37.5834430759,-122.0502735052,66.183
1202500190197,37.5827074804,-122.0498808970,66.122
1202500193210,37.5819621618,-122.0495247501,66.044
1202500197197,37.5809610277,-122.0491152943,66.139
1202500200213,37.5802054832,-122.0488475764,66.181
1202500204196,37.5791640321,-122.0484921838,66.773
1202500208195,37.5780843596,-122.0481365398,67.214
1202500212195,37.5770362030,-122.0477714242,66.840
1202500215208,37.5762672475,-122.0475118368,66.349
1202500219195,37.5752547978,-122.0471655805,65.991
1202500223195,37.5742316193,-122.0468203300,65.905
1202500226206,37.5734739793,-122.0465602397,65.831
1202500229206,37.5727062811,-122.0462921027,66.251
1202500232206,37.5719431929,-122.0460004126,66.627
1202500236206,37.5709209364,-122.0455050423,67.241
1202500240194,37.5698983446,-122.0448996177,67.386
1202500245216,37.5687140660,-122.0440048498,66.093
1202500249194,37.5678577710,-122.0432312005,64.502
1202500252206,37.5672712895,-122.0426251053,62.704
1202500256204,37.5665726581,-122.0418781103,60.497
1202500260194,37.5659062133,-122.0411606197,59.712
1202500263194,37.5653602163,-122.0405774909,60.638
1202500267193,37.5645770116,-122.0397357805,62.328
1202500270204,37.5639662225,-122.0390830820,63.553
1202500273204,37.5633747957,-122.0384403579,64.225
1202500276204,37.5627770824,-122.0378055128,64.755
1202500279204,37.5621709034,-122.0371659738,65.031
1202500282204,37.5615741959,-122.0365184720,64.902
1202500285224,37.5609794163,-122.0358790169,64.548
1202500289195,37.5601957924,-122.0350420003,64.252
1202500292223,37.5596061258,-122.0344123520,63.817
1202500296192,37.5588239269,-122.0335747488,63.302
1202500299192,37.5582449890,-122.0329502134,62.505
1202500302199,37.5576780373,-122.0323470519,61.466
1202500306188,37.5569461298,-122.0315603267,60.482
1202500309189,37.5564066707,-122.0309812213,58.047
