unixtime,latitude,longitude,speed
1202499095809,37.6344617734,-122.0863215425,33.658
1202499098822,37.6347986419,-122.0865591694,32.651
1202499102809,37.6352472412,-122.0868708084,32.094
1202499105809,37.6355674298,-122.0870718064,31.639
1202499108812,37.6358637300,-122.0872739778,31.889
1202499112799,37.6363086412,-122.0875910651,33.699
1202499115825,37.6367034287,-122.0878690927,35.899
1202499119801,37.6372704642,-122.0882702505,37.967
1202499123803,37.6378432833,-122.0886844840,39.089
1202499127802,37.6384266635,-122.0891046686,39.819
1202499131801,37.6389942858,-122.0895095144,39.650
1202499135801,37.6395272908,-122.0898891306,38.992
1202499139801,37.6400493994,-122.0902354707,38.863
1202499143800,37.6405895290,-122.0905725908,39.156
1202499147853,37.6411815426,-122.0909089564,40.078
1202499151800,37.6417823572,-122.0912951105,41.212
1202499154808,37.6422404280,-122.0916266985,41.938
1202499158797,37.6428524744,-122.0920851884,42.254
1202499161801,37.6432969665,-122.0924108253,41.677
1202499165800,37.6438559554,-122.0928300041,40.469
1202499169814,37.6443985158,-122.0932618396,38.837
1202499173797,37.6449202891,-122.0936236024,36.613
1202499177803,37.6454569822,-122.0939640751,34.416
1202499181800,37.6459209203,-122.0942302843,31.564
1202499185798,37.6463121036,-122.0939888856,29.236
1202499189812,37.6462747203,-122.0934906654,28.313
1202499193796,37.6459033183,-122.0933339239,28.628
1202499197797,37.6454196827,-122.0935547031,31.013
1202499200797,37.6449073810,-122.0938372570,33.889
1202499203810,37.6444869449,-122.0940691842,32.645
1202499206814,37.6442338953,-122.0943667416,30.229
1202499210796,37.6443276888,-122.0949011716,28.126
1202499213807,37.6446390764,-122.0950092981,26.927
1202499217798,37.6449590135,-122.0947041131,26.803
1202499220803,37.6449072133,-122.0943174560,28.371
1202499224796,37.6445102465,-122.0939473113,32.592
1202499227810,37.6440581269,-122.0936226804,38.179
1202499231798,37.6434247067,-122.0931753383,42.531
1202499235799,37.6427211300,-122.0927067063,47.028
1202499239797,37.6419826008,-122.0922073127,50.936
1202499243796,37.6412477596,-122.0916503355,54.072
1202499246807,37.6407002539,-122.0912210984,56.745
1202499250806,37.6398618963,-122.0905757759,60.817
1202499254805,37.6388921104,-122.0898267693,64.350
1202499258798,37.6379597079,-122.0891223544,65.698
1202499262798,37.6370369445,-122.0884527244,66.702
1202499266798,37.6360892031,-122.0877695996,67.756
1202499270797,37.6351511008,-122.0870961139,68.098
1202499274797,37.6341777946,-122.0864036013,68.759
1202499277826,37.6334432049,-122.0858744520,69.017
1202499281796,37.6324693957,-122.0851809336,69.292
1202499284798,37.6317434394,-122.0846644409,69.085
1202499288798,37.6307759167,-122.0839735209,68.843
1202499291798,37.6300517205,-122.0834496521,68.475
1202499295812,37.6291045658,-122.0827749930,67.403
1202499299797,37.6281693972,-122.0821063688,66.411
1202499303796,37.6272347316,-122.0814409298,65.440
1202499306810,37.6265403750,-122.0809474035,64.089
1202499310793,37.6257261572,-122.0803672922,62.027
1202499313796,37.6251071539,-122.0799279969,61.631
1202499317796,37.6242449078,-122.0793104185,62.114
1202499320796,37.6235816481,-122.0788388528,62.695
1202499324825,37.6226877184,-122.0781949552,63.378
1202499328796,37.6217792043,-122.0775468667,64.449
1202499331796,37.6210906312,-122.0770545977,65.103
1202499334806,37.6203914969,-122.0765551203,65.507
1202499338796,37.6194585076,-122.0758932855,65.486
1202499341796,37.6187754666,-122.0754105719,64.988
1202499345796,37.6178731551,-122.0747659199,64.323
1202499349793,37.6169850928,-122.0741316615,63.469
1202499352796,37.6163318913,-122.0736692321,62.637
1202499356795,37.6154769375,-122.0730555094,62.065
1202499360795,37.6146285216,-122.0724523479,61.823
1202499364794,37.6137690416,-122.0718327578,62.005
1202499367794,37.6131096375,-122.0713665566,62.364
1202499370794,37.6124399237,-122.0708916381,62.700
1202499373794,37.6117751552,-122.0704141213,62.623
1202499376794,37.6111182657,-122.0699410468,62.250
1202499379794,37.6104630526,-122.0694727501,61.831
1202499382794,37.6098236812,-122.0690195407,61.078
1202499385794,37.6092100423,-122.0685847716,60.359
1202499388794,37.6085990018,-122.0681490804,60.199
1202499391794,37.6079588761,-122.0676905067,60.658
1202499394794,37.6073050041,-122.0672251436,61.141
1202499397808,37.6066477793,-122.0667539132,61.439
1202499400810,37.6060073183,-122.0662962614,61.443
1202499403816,37.6053606548,-122.0658339996,61.666
1202499407793,37.6044956427,-122.0652202769,61.675
1202499410794,37.6038556008,-122.0647620385,61.682
1202499414793,37.6029865654,-122.0641409397,61.977
1202499417794,37.6023320228,-122.0636773368,62.251
1202499420794,37.6016803301,-122.0632092077,62.611
1202499424795,37.6007971293,-122.0625772124,63.185
1202499428794,37.5999055466,-122.0619407747,63.753
1202499432790,37.5990081804,-122.0612990565,64.277
1202499435793,37.5983160031,-122.0608086315,64.782
1202499438793,37.5976230714,-122.0603148538,64.969
1202499441793,37.5969312294,-122.0598219981,64.902
1202499444793,37.5962596716,-122.0593433916,64.420
1202499448793,37.5953830925,-122.0587168445,64.053
1202499451796,37.5947125405,-122.0582416746,64.054
1202499455793,37.5938135817,-122.0575968551,64.260
1202499458805,37.5931409342,-122.0571139738,64.371
1202499462793,37.5922416402,-122.0564730099,64.915
1202499465793,37.5915566713,-122.0559858539,65.640
1202499468793,37.5908503286,-122.0554830237,66.686
1202499472792,37.5899108014,-122.0548159921,67.344
1202499476791,37.5889642334,-122.0541441828,68.018
1202499480791,37.5879624288,-122.0534307993,68.688
1202499483792,37.5872141765,-122.0528934357,68.413
1202499487790,37.5862671895,-122.0522130769,67.036
1202499490790,37.5855992359,-122.0517385775,65.601
1202499493794,37.5849342997,-122.0512644972,64.784
1202499497792,37.5840491711,-122.0506910076,64.211
1202499501790,37.5831271621,-122.0501659654,64.459
1202499504791,37.5823917342,-122.0497923841,65.416
1202499508789,37.5813672146,-122.0493398454,66.320
1202499511792,37.5805840936,-122.0490448025,66.835
1202499514792,37.5797926746,-122.0487672778,67.160
1202499518788,37.5787338730,-122.0484058503,67.142
1202499521791,37.5779708687,-122.0481364560,66.728
1202499525790,37.5769595086,-122.0477897806,66.658
1202499528796,37.5761874518,-122.0475301093,66.977
1202499531806,37.5754094439,-122.0472525008,67.494
1202499535789,37.5743344652,-122.0468619881,68.677
1202499538791,37.5735182358,-122.0465765006,69.459
1202499542803,37.5724411616,-122.0461996504,70.079
1202499546790,37.5713840364,-122.0457475307,70.881
1202499550789,37.5703224687,-122.0451695987,72.035
1202499553789,37.5695141183,-122.0446374318,73.120
1202499557789,37.5684915265,-122.0438248066,73.897
1202499560789,37.5677861058,-122.0431736168,74.223
1202499564796,37.5669268772,-122.0422678687,74.478
1202499568787,37.5659357176,-122.0412614540,76.898
1202499571788,37.5651574581,-122.0404587194,77.638
1202499575787,37.5641937073,-122.0394396480,76.591
1202499578788,37.5635022844,-122.0387119314,75.303
1202499582787,37.5625922615,-122.0377437382,73.750
1202499586788,37.5617161853,-122.0367898780,71.845
1202499590788,37.5608745587,-122.0358503508,69.775
1202499594786,37.5600751769,-122.0349912899,67.831
1202499597798,37.5594707581,-122.0343426146,66.987
1202499601796,37.5586440513,-122.0334579889,66.776
1202499605805,37.5578328510,-122.0325944017,66.309
1202499609794,37.5570179627,-122.0317111171,66.554
1202499612794,37.5564130410,-122.0310626933,66.647
1202499616795,37.5555911119,-122.0301820909,67.037
1202499619798,37.5549643972,-122.0295232736,67.273
1202499623786,37.5540984631,-122.0286751929,67.557
1202499626786,37.5534170146,-122.0280942434,67.458
1202499629786,37.5527396733,-122.0275712129,67.072
1202499633784,37.5518185025,-122.0268816340,67.080
1202499636784,37.5511221342,-122.0263609503,67.179
1202499640795,37.5502107702,-122.0256743051,67.197
1202499644784,37.5492889289,-122.0249851453,67.714
1202499647785,37.5485612961,-122.0244414114,68.652
1202499650809,37.5478241080,-122.0238918941,69.104
1202499654785,37.5468664760,-122.0231733138,69.118
1202499657792,37.5461700239,-122.0226265624,68.960
1202499661785,37.5452209414,-122.0219137657,69.074
1202499664796,37.5444927219,-122.0213676010,68.971
1202499668786,37.5435244448,-122.0206428182,68.670
1202499672785,37.5425844147,-122.0199468690,68.098
1202499676782,37.5416618190,-122.0192528477,67.844
1202499679825,37.5409667918,-122.0187304039,67.482
1202499683785,37.5400560984,-122.0180530625,67.555
1202499687782,37.5390584847,-122.0173121026,68.514
1202499690783,37.5383622840,-122.0167368528,68.000
1202499694782,37.5375218309,-122.0159190308,67.105
1202499697782,37.5369300688,-122.0152297033,66.497
1202499700792,37.5363803000,-122.0144883243,65.408
1202499704780,37.5357216503,-122.0134406706,63.756
1202499708781,37.5351393597,-122.0124019017,61.466
1202499712782,37.5345905129,-122.0114290146,59.032
1202499716782,37.5340978248,-122.0105208357,56.702
1202499720780,37.5336276002,-122.0096430831,55.123
1202499724778,37.5331409471,-122.0087512490,54.499
1202499727779,37.5327594868,-122.0080493487,54.282
1202499730783,37.5323881686,-122.0073563332,53.554
1202499734779,37.5319006773,-122.0064751440,52.099
1202499737780,37.5315130983,-122.0058557216,49.954
1202499740782,37.5311410257,-122.0052746045,46.799
1202499744794,37.5306592341,-122.0045581197,42.603
1202499748781,37.5302087070,-122.0041291341,36.742
1202499752794,37.5297347944,-122.0039649326,31.926
1202499755794,37.5294275977,-122.0039469954,28.232
1202499759773,37.5291098399,-122.0039203409,25.695
1202499762777,37.5288898989,-122.0038726479,26.105
1202499765778,37.5286739811,-122.0035669600,28.441
1202499768794,37.5288805111,-122.0030586816,31.742
1202499772794,37.5294057210,-122.0023079986,35.959
1202499776794,37.5299802164,-122.0018180766,35.389
1202499780794,37.5303704777,-122.0013915217,33.211
1202499784794,37.5301862435,-122.0008870151,31.709
1202499788794,37.5297331180,-122.0009588480,32.083
1202499791794,37.5296808149,-122.0014738320,34.401
1202499794803,37.5298943857,-122.0019997962,38.336
1202499798775,37.5303221979,-122.0028451108,44.627
1202499801780,37.5306868944,-122.0035418143,48.867
1202499805771,37.5311703624,-122.0044244284,52.061
1202499808773,37.5315172054,-122.0050684936,54.601
1202499811780,37.5318814828,-122.0057989762,58.012
1202499814792,37.5322904357,-122.0066122719,61.137
1202499818780,37.5329000513,-122.0077579100,63.697
1202499821780,37.5333565295,-122.0086008777,64.803
1202499825779,37.5339701684,-122.0097279080,65.334
1202499828779,37.5344015848,-122.0105360070,64.834
1202499832774,37.5349717217,-122.0115938027,64.303
1202499836772,37.5355447922,-122.0126457312,64.118
1202499839777,37.5359860992,-122.0134413411,64.621
1202499842777,37.5364642866,-122.0142143200,65.946
1202499845796,37.5369931007,-122.0149480715,68.151
1202499849778,37.5377800773,-122.0158627882,71.673
1202499853774,37.5387783616,-122.0168008067,77.416
1202499856778,37.5396506659,-122.0174786509,82.228
1202499859778,37.5406015924,-122.0181836525,86.462
1202499862778,37.5415948476,-122.0189161468,89.189
1202499865778,37.5425813972,-122.0196218189,89.706
1202499868778,37.5435060884,-122.0203155888,88.443
1202499872775,37.5446629583,-122.0211931737,86.216
1202499875782,37.5455061774,-122.0218471295,84.199
1202499879774,37.5466173659,-122.0226902649,82.638
1202499882776,37.5475069369,-122.0233439693,82.155
1202499885777,37.5483351525,-122.0239712706,81.010
1202499888781,37.5491115679,-122.0245575007,80.333
1202499892778,37.5501841996,-122.0253594809,81.660
1202499896776,37.5513779498,-122.0262249959,83.962
1202499900775,37.5525675929,-122.0271086158,85.407
1202499903775,37.5535011689,-122.0278194848,86.785
1202499906776,37.5544064979,-122.0285958163,87.365
1202499910776,37.5555202010,-122.0297174822,86.431
1202499914774,37.5565354167,-122.0307990826,84.750
1202499917775,37.5572894524,-122.0316105343,84.382
1202499921774,37.5582891616,-122.0326929729,84.275
1202499924774,37.5590255954,-122.0335152373,84.747
1202499927775,37.5598126558,-122.0343944148,86.323
1202499931774,37.5609506664,-122.0356263864,87.799
1202499934782,37.5618111522,-122.0365373313,87.211
1202499938776,37.5628970274,-122.0376579913,84.875
1202499942772,37.5638908692,-122.0387178826,81.817
1202499945773,37.5645875728,-122.0394657995,78.780
1202499948773,37.5652560293,-122.0401769199,76.002
1202499951773,37.5659303531,-122.0408981824,74.325
1202499954774,37.5666099576,-122.0416275754,73.135
1202499958773,37.5675025461,-122.0425889793,72.187
1202499961775,37.5681668117,-122.0432648119,71.823
1202499964790,37.5688329213,-122.0438629443,71.952
1202499968770,37.5697743763,-122.0445843744,73.534
1202499971770,37.5705893484,-122.0451421898,76.551
1202499974770,37.5715404426,-122.0456521446,79.456
1202499977772,37.5725523894,-122.0460792863,80.626
1202499981769,37.5738417771,-122.0465225211,79.141
1202499984770,37.5747663007,-122.0468437155,76.648
1202499988771,37.5758776568,-122.0472018741,72.140
1202499991775,37.5766301000,-122.0474414288,68.212
1202499995771,37.5775902466,-122.0477655569,65.123
1202499998771,37.5782930689,-122.0480045249,63.215
1202500001782,37.5790081288,-122.0482556466,62.497
1202500004783,37.5797663555,-122.0485219396,62.884
1202500008772,37.5807296872,-122.0488532761,62.669
1202500012771,37.5816771772,-122.0492244266,62.974
1202500015773,37.5824056481,-122.0495535838,63.671
1202500019796,37.5833834806,-122.0500487027,64.049
1202500023770,37.5843485726,-122.0506149838,64.166
1202500026770,37.5850233993,-122.0510591407,63.790
1202500029771,37.5856993158,-122.0515354003,63.931
1202500032771,37.5863487454,-122.0519963209,63.814
1202500036768,37.5872013522,-122.0526042601,64.258
1202500039770,37.5879051804,-122.0531039890,66.146
1202500042780,37.5886338189,-122.0536265167,67.714
1202500046770,37.5896111485,-122.0543373018,68.967
1202500049771,37.5903443971,-122.0548812033,70.108
1202500053769,37.5913500575,-122.0556139490,71.183
1202500056770,37.5921012433,-122.0561521508,71.590
1202500060788,37.5931110946,-122.0568725751,71.867
1202500064769,37.5941294117,-122.0575966874,72.260
1202500068768,37.5951338148,-122.0583165250,72.309
1202500071769,37.5959020159,-122.0588670482,72.522
1202500074769,37.5966686245,-122.0594097762,72.490
1202500077769,37.5974365741,-122.0599556055,72.444
1202500081770,37.5984233752,-122.0606668936,71.942
1202500085769,37.5994289518,-122.0613792713,71.950
1202500089768,37.6004346121,-122.0620984383,71.984
1202500093768,37.6014619816,-122.0628316031,72.256
1202500096771,37.6022038636,-122.0633596628,72.040
1202500100768,37.6031672792,-122.0640456375,72.114
1202500104768,37.6042368934,-122.0648085580,73.448
1202500108767,37.6052947730,-122.0655662818,73.512
1202500111767,37.6060700988,-122.0661155477,73.210
1202500114768,37.6068161717,-122.0666442779,72.969
1202500117768,37.6075556229,-122.0671715832,73.292
1202500120776,37.6083218962,-122.0677202624,74.339
1202500123786,37.6091193502,-122.0682897287,75.724
1202500127785,37.6102391720,-122.0690652221,77.529
1202500131767,37.6113910127,-122.0698664479,78.430
1202500135766,37.6124928135,-122.0706417737,78.131
1202500138766,37.6133072827,-122.0712269141,77.639
1202500141795,37.6141165551,-122.0718102943,76.644
1202500145778,37.6151883487,-122.0725720414,75.523
1202500148778,37.6159539514,-122.0731207206,73.901
1202500152765,37.6169653115,-122.0738476828,72.700
1202500156766,37.6179595725,-122.0745539417,71.505
1202500159766,37.6186861156,-122.0750701829,70.232
1202500162766,37.6194134968,-122.0755905312,69.007
1202500166777,37.6203906587,-122.0762951138,67.512
1202500170766,37.6213689103,-122.0769934098,65.326
1202500174760,37.6222398735,-122.0776154306,61.206
1202500177762,37.6228128602,-122.0780232101,56.808
1202500180767,37.6233524031,-122.0784101186,52.373
1202500184756,37.6240303312,-122.0788925807,47.785
1202500187759,37.6245207562,-122.0792364901,43.142
1202500191763,37.6250159588,-122.0795899548,37.102
1202500194764,37.6253207247,-122.0798124105,32.482
1202500197764,37.6255952319,-122.0800074573,28.613
1202500200765,37.6258460184,-122.0801880872,25.610
1202500204761,37.6261523768,-122.0804068548,23.404
1202500207796,37.6263657800,-122.0805564717,22.155
1202500211762,37.6266551232,-122.0807605710,21.869
1202500214765,37.6268739746,-122.0809152170,21.898
1202500217765,37.6271322209,-122.0811036422,22.354
1202500220766,37.6273834265,-122.0812830986,21.882
1202500224762,37.6277196245,-122.0815218151,20.785
1202500227763,37.6279252325,-122.0816656485,18.855
1202500231760,37.6281507056,-122.0818271678,17.037
1202500234767,37.6282623525,-122.0819070473,15.458
