unixtime,latitude,longitude,speed
1202505543718,37.6517100472,-122.0988493817,57.332
1202505547724,37.6510025310,-122.0983840186,56.301
1202505551729,37.6502392752,-122.0978644247,57.748
1202505555716,37.6494362054,-122.0973130633,59.948
1202505558720,37.6487733647,-122.0968372228,63.896
1202505562723,37.6477608312,-122.0961182234,68.677
1202505566727,37.6466725253,-122.0953405508,71.846
1202505569728,37.6458816092,-122.0947695757,72.988
1202505573726,37.6447979134,-122.0939656677,73.759
1202505577716,37.6438522674,-122.0932889131,71.587
1202505581721,37.6428818948,-122.0925767869,70.545
1202505585714,37.6419349078,-122.0918865374,69.252
1202505589714,37.6409907706,-122.0912045860,68.224
1202505592716,37.6402727770,-122.0907040190,67.580
1202505596714,37.6393344233,-122.0900278511,67.071
1202505600713,37.6384114085,-122.0893680279,66.468
1202505603713,37.6377238412,-122.0888711489,66.147
1202505606713,37.6370280597,-122.0883814783,65.943
1202505609716,37.6363317753,-122.0878851022,65.883
1202505613710,37.6354181482,-122.0872287156,65.849
1202505616716,37.6347489373,-122.0867458343,65.822
1202505620731,37.6338456199,-122.0861042837,66.360
1202505624712,37.6328822043,-122.0854144533,67.829
1202505628717,37.6319125023,-122.0846946996,68.576
1202505632707,37.6309483323,-122.0839797235,68.927
1202505636707,37.6299991660,-122.0832965148,69.196
1202505639707,37.6292565297,-122.0827644318,69.707
1202505643716,37.6282581615,-122.0820520541,69.840
1202505647707,37.6272909741,-122.0813683426,69.567
1202505650715,37.6265729805,-122.0808565437,69.975
1202505654715,37.6256083915,-122.0801670486,70.952
1202505658701,37.6246044913,-122.0794506477,72.516
1202505662699,37.6235778762,-122.0787177343,74.137
1202505665710,37.6227383451,-122.0781135670,76.002
1202505669699,37.6216305932,-122.0773240758,76.215
1202505673699,37.6205362524,-122.0765423798,75.702
1202505676709,37.6197277343,-122.0759658727,74.165
1202505680709,37.6187413523,-122.0752627151,71.265
1202505684701,37.6178144818,-122.0746025567,68.983
1202505688703,37.6168921375,-122.0739422306,67.619
1202505692707,37.6159710505,-122.0732834971,66.654
1202505696707,37.6150556632,-122.0726268590,66.220
1202505700700,37.6141351630,-122.0719639346,66.280
1202505703703,37.6134190972,-122.0714546503,66.757
1202505706703,37.6127199630,-122.0709573522,66.575
1202505710695,37.6117951041,-122.0702993731,66.450
1202505714703,37.6108435070,-122.0696221993,66.668
1202505718706,37.6098992860,-122.0689531561,66.356
1202505722704,37.6089891793,-122.0683064925,65.785
1202505726696,37.6080986862,-122.0676710607,65.719
1202505729705,37.6073918406,-122.0671733434,66.329
1202505733708,37.6064668141,-122.0665100837,66.600
1202505737696,37.6055235989,-122.0658369333,67.466
1202505740696,37.6048007438,-122.0653239610,68.211
1202505744693,37.6038397590,-122.0646365614,68.726
1202505748694,37.6028631838,-122.0639431268,69.094
1202505752689,37.6018786459,-122.0632405560,68.816
1202505755699,37.6011464869,-122.0627222193,67.871
1202505759697,37.6001570874,-122.0620183911,66.788
1202505763685,37.5992810951,-122.0613956998,64.229
1202505766689,37.5986781850,-122.0609686420,61.932
1202505770684,37.5978344629,-122.0603627144,61.683
1202505773686,37.5971779087,-122.0598919031,61.913
1202505776688,37.5965081949,-122.0594083513,62.240
1202505779693,37.5958635430,-122.0589434073,62.429
1202505783689,37.5950101817,-122.0583321991,63.073
1202505787686,37.5941056071,-122.0576912353,64.557
1202505790686,37.5934148547,-122.0571950268,65.389
1202505793694,37.5927162233,-122.0566993212,66.080
1202505797694,37.5917426657,-122.0560123407,67.090
1202505801694,37.5907812617,-122.0553245220,67.039
1202505805693,37.5898583307,-122.0546655370,66.649
1202505809682,37.5889452903,-122.0540148501,66.529
1202505812683,37.5882672785,-122.0535316336,66.409
1202505815690,37.5875578344,-122.0530241933,66.786
1202505818692,37.5868177127,-122.0524933676,67.151
1202505822682,37.5858702227,-122.0518172835,66.485
1202505826691,37.5849577691,-122.0511690274,65.517
1202505830680,37.5840541164,-122.0505876588,65.022
1202505833689,37.5833535572,-122.0501835674,64.900
1202505837686,37.5824038041,-122.0496972496,64.896
1202505840691,37.5816615031,-122.0493580341,65.120
1202505844690,37.5805909668,-122.0489473210,65.842
1202505847691,37.5798154734,-122.0486701316,64.999
1202505851692,37.5788477831,-122.0483455006,63.659
1202505855688,37.5779442981,-122.0480223783,62.716
1202505858691,37.5772102951,-122.0477707537,62.564
1202505862679,37.5762514057,-122.0474390819,62.373
1202505865687,37.5755290536,-122.0471991081,62.894
1202505868688,37.5748067014,-122.0469551948,64.028
1202505872680,37.5738157932,-122.0466205056,65.748
1202505875688,37.5730234522,-122.0463478423,68.274
1202505879685,37.5718542610,-122.0458983210,71.410
1202505883675,37.5707615127,-122.0453669086,71.829
1202505886677,37.5699376557,-122.0448349932,73.965
1202505889686,37.5691354241,-122.0442253776,75.074
1202505893678,37.5681528139,-122.0433851760,74.919
1202505897685,37.5672139573,-122.0424290526,75.469
1202505901676,37.5662733405,-122.0414242305,76.089
1202505904677,37.5655689256,-122.0406724579,76.159
1202505907679,37.5648578052,-122.0399194280,76.173
1202505911672,37.5639019333,-122.0389068944,75.890
1202505914682,37.5631946686,-122.0381866378,74.583
1202505918672,37.5622771020,-122.0372462724,73.055
1202505921681,37.5615966594,-122.0365535084,71.378
1202505925671,37.5607376823,-122.0356638535,68.991
1202505928671,37.5601429027,-122.0350301819,67.219
1202505931671,37.5595715085,-122.0344137769,66.346
1202505934688,37.5589866195,-122.0337900798,66.595
1202505938670,37.5581828792,-122.0329252353,67.849
1202505942668,37.5572805676,-122.0319639152,69.993
1202505945673,37.5565813495,-122.0312416469,70.680
1202505949667,37.5556814687,-122.0303073165,70.057
1202505953666,37.5548364894,-122.0294159852,68.491
1202505956675,37.5542077631,-122.0288059506,66.644
1202505960666,37.5533374704,-122.0280647391,64.843
1202505964671,37.5524767331,-122.0274160639,62.917
1202505968674,37.5516514512,-122.0267936240,61.421
1202505972666,37.5508363114,-122.0261855172,60.436
1202505976666,37.5500045755,-122.0255681064,59.512
1202505980664,37.5491230511,-122.0249820440,58.150
1202505984661,37.5482230865,-122.0244248153,55.350
1202505987662,37.5476690429,-122.0241726039,49.246
1202505990667,37.5471279074,-122.0242237335,43.553
1202505994668,37.5465535796,-122.0243560837,36.159
1202505998661,37.5461405196,-122.0241311135,28.710
1202506001661,37.5459715405,-122.0238167084,22.153
1202506004664,37.5459223387,-122.0236659180,14.470
1202506007664,37.5459167229,-122.0236540996,8.304
1202506010666,37.5459130348,-122.0236535966,4.482
1202506014661,37.5459124481,-122.0236551892,2.095
1202506017663,37.5459120290,-122.0236550216,0.748
1202506021658,37.5459121128,-122.0236551054,0.227
1202506024666,37.5459128672,-122.0236579552,0.170
1202506028661,37.5459101850,-122.0236614756,0.219
1202506032654,37.5459091792,-122.0236625653,0.234
1202506035654,37.5459088439,-122.0236623138,0.273
1202506038656,37.5458994562,-122.0236695222,0.498
1202506042665,37.5458898170,-122.0236743837,0.394
1202506046664,37.5458864642,-122.0236746352,0.297
1202506050664,37.5458857937,-122.0236753896,0.677
1202506053690,37.5458836982,-122.0236764792,1.718
1202506057662,37.5458838658,-122.0236766469,3.719
1202506060666,37.5458758192,-122.0236722883,6.948
1202506064653,37.5458606480,-122.0234314763,12.890
1202506067667,37.5460390986,-122.0231940171,17.886
1202506071656,37.5464385800,-122.0228657819,22.984
1202506075651,37.5468808090,-122.0225061983,25.482
1202506078653,37.5470911947,-122.0222197050,25.183
1202506081664,37.5471219563,-122.0218600377,24.684
1202506084666,37.5468895262,-122.0215860334,24.905
1202506087667,37.5465814914,-122.0215999473,25.836
1202506091661,37.5464878655,-122.0219124245,27.444
1202506094667,37.5467430106,-122.0223026858,33.569
1202506098660,37.5472778596,-122.0227645285,41.690
1202506102653,37.5479950988,-122.0233690311,48.429
1202506105653,37.5485234938,-122.0238315444,54.065
1202506108660,37.5491432515,-122.0243794692,60.339
1202506112660,37.5500813537,-122.0251548787,65.705
1202506116646,37.5510876846,-122.0259121834,68.801
1202506119662,37.5518376970,-122.0264756985,70.369
1202506123647,37.5528072314,-122.0272696321,71.316
1202506126651,37.5535227104,-122.0278669263,71.418
1202506130649,37.5544654227,-122.0287164319,71.419
1202506133652,37.5551305265,-122.0293853075,71.117
1202506136652,37.5557724962,-122.0300660854,71.026
1202506140651,37.5566432918,-122.0309866695,71.499
1202506144660,37.5575350421,-122.0319381828,72.143
1202506147662,37.5582043368,-122.0326597805,72.667
1202506151659,37.5591133539,-122.0336350146,73.404
1202506155648,37.5600268133,-122.0346212290,73.684
1202506158654,37.5607008857,-122.0353456766,73.314
1202506162647,37.5616236491,-122.0363387641,73.136
1202506166649,37.5625204286,-122.0372991622,71.912
1202506169657,37.5631565310,-122.0379822032,70.522
1202506173647,37.5639801365,-122.0388198065,69.214
1202506176652,37.5646110421,-122.0394967287,69.309
1202506180652,37.5654770600,-122.0404372617,69.745
1202506184642,37.5663321814,-122.0413577620,69.885
1202506187649,37.5669731453,-122.0420470895,70.308
1202506191645,37.5678390794,-122.0429640693,70.978
1202506195643,37.5687785228,-122.0438342782,71.903
1202506199645,37.5697791540,-122.0446057482,72.625
1202506203641,37.5708160788,-122.0452672478,73.457
1202506207646,37.5719159518,-122.0458177710,74.554
1202506210650,37.5728001584,-122.0461596687,75.727
1202506214636,37.5740379136,-122.0465875647,76.910
1202506217641,37.5749604255,-122.0469075856,76.575
1202506221638,37.5761369928,-122.0473099168,75.522
1202506224639,37.5769967243,-122.0476030319,74.559
1202506227639,37.5778451402,-122.0478970689,73.774
1202506230640,37.5786332064,-122.0481596738,72.328
1202506233648,37.5795174969,-122.0484629310,73.933
1202506236648,37.5804094148,-122.0487754920,74.954
1202506240639,37.5815936935,-122.0492259353,75.764
1202506244634,37.5827588614,-122.0497632990,76.430
1202506247638,37.5836148210,-122.0502130717,76.770
1202506251634,37.5847293623,-122.0508997170,76.794
1202506254636,37.5855482739,-122.0514696862,76.649
1202506257636,37.5863526010,-122.0520344586,76.154
1202506261635,37.5873984107,-122.0527778493,75.563
1202506265634,37.5884438851,-122.0535165461,75.339
1202506268635,37.5892337115,-122.0540757027,75.280
1202506272643,37.5902848856,-122.0548288164,75.252
1202506276634,37.5913452798,-122.0555841094,75.453
1202506280634,37.5924078532,-122.0563354629,75.523
1202506284633,37.5934634697,-122.0570995569,75.606
1202506288631,37.5945247021,-122.0578531736,75.629
1202506291631,37.5953123492,-122.0584193709,75.555
1202506294640,37.5961056122,-122.0589840595,75.550
1202506298631,37.5971685210,-122.0597433758,75.676
1202506302631,37.5982292504,-122.0605010996,75.646
1202506305639,37.5990171490,-122.0610587474,75.533
1202506309626,37.6000770403,-122.0618092627,75.656
1202506312633,37.6008687946,-122.0623814112,75.585
1202506316629,37.6019256683,-122.0631327647,75.532
1202506319629,37.6027205239,-122.0636966990,75.226
1202506322630,37.6035161338,-122.0642628125,74.445
1202506325630,37.6043118276,-122.0648331170,72.989
1202506329627,37.6053506803,-122.0655784355,70.529
1202506333626,37.6062899560,-122.0662477302,66.783
1202506337621,37.6071459156,-122.0668587707,63.451
1202506340629,37.6077224227,-122.0672709926,61.031
1202506344622,37.6084815714,-122.0678113737,60.355
1202506347623,37.6091178414,-122.0682598053,61.856
1202506350627,37.6098385172,-122.0687781420,64.368
1202506354632,37.6108141704,-122.0694716604,65.862
1202506358621,37.6117578047,-122.0701500914,66.590
1202506361621,37.6124632254,-122.0706540951,66.956
1202506364622,37.6131573305,-122.0711544107,66.950
1202506367623,37.6138493402,-122.0716532175,66.940
1202506371615,37.6147749534,-122.0723129569,66.916
1202506374616,37.6154872472,-122.0728209838,67.301
1202506377616,37.6162104376,-122.0733377280,67.631
1202506380616,37.6169399982,-122.0738595851,67.938
1202506383625,37.6176171719,-122.0743405385,67.131
1202506387618,37.6185992791,-122.0750341407,68.486
1202506391618,37.6195595934,-122.0757182714,68.567
1202506394618,37.6203074265,-122.0762466664,69.033
1202506398617,37.6213023580,-122.0769606366,68.789
1202506401619,37.6220170826,-122.0774715134,68.033
1202506405624,37.6229390916,-122.0781284029,66.885
1202506409615,37.6238526349,-122.0787796766,66.246
1202506412618,37.6245482488,-122.0792794054,65.793
1202506416624,37.6254627979,-122.0799341156,65.095
1202506420614,37.6263724017,-122.0805828747,64.473
1202506423616,37.6270508327,-122.0810650854,63.681
1202506427610,37.6279354584,-122.0816987571,62.377
1202506430610,37.6285713093,-122.0821500385,60.461
1202506433613,37.6291891392,-122.0825895016,58.053
1202506437607,37.6299974896,-122.0831717083,55.146
1202506440614,37.6305410558,-122.0835597065,51.127
1202506444611,37.6311972748,-122.0840321104,46.802
1202506447620,37.6315960018,-122.0843226270,42.486
1202506451607,37.6320922941,-122.0846814562,39.665
1202506454614,37.6324692281,-122.0849482520,37.986
1202506457618,37.6328439829,-122.0852076718,37.224
1202506461614,37.6334362479,-122.0856275212,37.856
1202506465607,37.6339322887,-122.0859803154,37.043
1202506468613,37.6343206222,-122.0862586783,37.560
1202506471615,37.6347026692,-122.0865293298,38.239
1202506474623,37.6351019829,-122.0868133924,39.885
1202506478604,37.6356904761,-122.0872362593,42.614
1202506482610,37.6362795560,-122.0876597129,45.324
1202506486606,37.6369765110,-122.0881589388,49.864
1202506490605,37.6377851129,-122.0887384634,54.082
1202506494606,37.6385833212,-122.0893101090,57.035
1202506497613,37.6392322479,-122.0897763103,59.939
1202506501615,37.6401269319,-122.0904083055,62.212
1202506505603,37.6410635255,-122.0910435697,63.668
1202506509600,37.6419634062,-122.0916728828,64.052
1202506512603,37.6426399932,-122.0921544229,64.653
1202506516604,37.6435454060,-122.0927768628,64.541
1202506520602,37.6444325463,-122.0933878195,64.045
1202506523612,37.6451559043,-122.0938890571,64.011
1202506526612,37.6458815254,-122.0944138479,62.586
1202506530604,37.6466957432,-122.0949978149,58.667
1202506534604,37.6474318416,-122.0955210969,55.304
1202506538599,37.6481506734,-122.0960370866,52.495
1202506542593,37.6488521546,-122.0965156931,49.836
1202506545593,37.6493688149,-122.0968592672,47.884
1202506549593,37.6499883211,-122.0972684716,45.807
1202506552601,37.6504188155,-122.0975218564,44.767
1202506556591,37.6510844222,-122.0979244391,46.096
1202506559593,37.6515972268,-122.0982526743,46.765
1202506562601,37.6521015657,-122.0985685043,47.432
1202506566592,37.6528352334,-122.0989649681,48.588
1202506569592,37.6534202901,-122.0992560715,49.200
1202506572617,37.6539832185,-122.0995704766,48.381
1202506576591,37.6546577100,-122.1000013063,46.549
1202506579594,37.6551632224,-122.1003313855,44.719
1202506583591,37.6557648751,-122.1007215629,41.211
1202506586592,37.6561594950,-122.1009653086,37.626
1202506589593,37.6565249458,-122.1011708328,34.014
1202506592595,37.6568926598,-122.1013653767,31.044
1202506596601,37.6572805741,-122.1013160911,26.551
1202506599605,37.6574368127,-122.1009789711,23.900
1202506603597,37.6572374911,-122.1005256779,21.897
1202506606605,37.6570199808,-122.1005038012,19.685
1202506610601,37.6568938332,-122.1005856085,18.330
1202506614595,37.6567160531,-122.1009248240,21.460
1202506617604,37.6565614071,-122.1013144985,23.772
1202506621589,37.6563360178,-122.1018894969,25.535
1202506624593,37.6561943637,-122.1023054906,25.578
1202506627601,37.6562032485,-122.1026105079,24.432
1202506630601,37.6564180766,-122.1028274315,24.875
1202506634595,37.6568035602,-122.1027879527,27.227
1202506637598,37.6569419454,-122.1024826001,30.557
1202506641593,37.6566194937,-122.1019428896,37.562
1202506645588,37.6559600896,-122.1014943741,46.014
1202506648591,37.6551926428,-122.1010236466,53.529
1202506651597,37.6545005493,-122.1006082396,55.649
1202506655590,37.6536637004,-122.1001094328,55.459
1202506658599,37.6530881992,-122.0997291460,53.974
1202506662592,37.6523904898,-122.0992657107,51.529
1202506666595,37.6517408926,-122.0988083942,49.489
1202506669596,37.6512855878,-122.0984755490,48.996
1202506673585,37.6505691030,-122.0979804302,51.104
1202506676594,37.6499901651,-122.0976298991,53.013
1202506680596,37.6492271608,-122.0971360376,55.607
1202506684596,37.6484025495,-122.0965312835,59.303
1202506688586,37.6474991483,-122.0958772438,62.616
1202506691593,37.6468016066,-122.0953809515,64.693
1202506695582,37.6458350058,-122.0946808952,66.819
1202506698586,37.6451116479,-122.0941392568,68.214
