unixtime,latitude,longitude,speed
1202499150047,37.6002662198,-122.0634408834,0.007
1202499153054,37.6002662198,-122.0634409672,0.006
1202499156054,37.6002662198,-122.0634408834,0.004
1202499160053,37.6002661359,-122.0634408834,0.006
1202499164044,37.6002661359,-122.0634407996,0.006
1202499167046,37.6002660521,-122.0634407157,0.006
1202499170059,37.6002659683,-122.0634405481,0.007
1202499174056,37.6002659683,-122.0634402966,0.007
1202499177058,37.6002660521,-122.0634402128,0.006
1202499180059,37.6002660521,-122.0634402128,0.004
1202499184046,37.6002661359,-122.0634401290,0.005
1202499187056,37.6002662198,-122.0634402128,0.005
1202499190057,37.6002661359,-122.0634402128,0.003
1202499194055,37.6002661359,-122.0634402966,0.003
1202499197056,37.6002661359,-122.0634403805,0.004
1202499200058,37.6002660521,-122.0634402966,0.004
1202499204056,37.6002661359,-122.0634403805,0.005
1202499207056,37.6002662198,-122.0634403805,0.005
1202499210056,37.6002663036,-122.0634403805,0.006
1202499214056,37.6002664712,-122.0634402966,0.008
1202499218046,37.6002665550,-122.0634402966,0.007
1202499222056,37.6002664712,-122.0634402966,0.009
1202499225076,37.6002663036,-122.0634402128,0.010
1202499229055,37.6002660521,-122.0634401290,0.011
1202499232055,37.6002660521,-122.0634399614,0.033
1202499236054,37.6002659683,-122.0634399614,0.115
1202499239055,37.6002659683,-122.0634398775,0.276
1202499243043,37.6002658007,-122.0634398775,0.521
1202499246044,37.6002739311,-122.0634405481,0.893
1202499249055,37.6002982386,-122.0634420568,1.293
1202499252055,37.6003281620,-122.0634438170,1.481
1202499256043,37.6003691495,-122.0634490138,1.471
1202499260041,37.6003753521,-122.0634504387,0.964
1202499263041,37.6003752683,-122.0634501873,0.702
1202499266055,37.6003758550,-122.0634505226,0.514
1202499270045,37.6003945467,-122.0634516960,0.566
1202499274041,37.6003983185,-122.0634521989,0.322
1202499277041,37.6003987376,-122.0634524504,0.218
1202499280053,37.6003992405,-122.0634525342,0.156
1202499284041,37.6004001625,-122.0634529533,0.122
1202499287052,37.6004003302,-122.0634528695,0.102
1202499290054,37.6004004140,-122.0634528695,0.129
1202499294052,37.6004006654,-122.0634528695,0.175
1202499297053,37.6004087121,-122.0634527857,0.360
1202499301039,37.6004206982,-122.0634534562,0.490
1202499304039,37.6004233804,-122.0634549650,0.759
1202499310045,37.6004257273,-122.0634558032,1.202
1202499314040,37.6004358694,-122.0634581501,2.078
1202499318036,37.6004921958,-122.0634846369,3.571
1202499321042,37.6005106360,-122.0635694617,4.844
1202499325040,37.6004972249,-122.0636784264,6.063
1202499329039,37.6004805449,-122.0638494172,7.489
1202499332061,37.6004696485,-122.0639878024,8.293
1202499336040,37.6004524656,-122.0641842741,8.896
1202499339040,37.6004401442,-122.0643325499,9.181
1202499342040,37.6004263141,-122.0644797361,9.303
1202499346038,37.6004117295,-122.0646424287,9.142
1202499349046,37.6003908586,-122.0647629605,9.392
1202499353044,37.6002513000,-122.0648752779,9.815
1202499356044,37.6001145074,-122.0649138347,10.082
1202499359044,37.5999649743,-122.0649525590,9.929
1202499362044,37.5998490526,-122.0649914511,8.743
1202499365044,37.5997918880,-122.0650779523,7.098
1202499368044,37.5997719391,-122.0651563230,5.276
1202499371044,37.5997719391,-122.0651700693,3.154
1202499374044,37.5997734479,-122.0651714104,1.745
1202499377044,37.5997734479,-122.0651723325,0.873
1202499380044,37.5997734479,-122.0651727516,0.359
1202499383046,37.5997734479,-122.0651728354,0.143
1202499386046,37.5997735317,-122.0651727516,0.566
1202499393044,37.5997736993,-122.0651725839,1.728
1202499396044,37.5997736993,-122.0651725839,3.665
1202499399045,37.5997731964,-122.0651878390,6.575
1202499403038,37.5997781417,-122.0654835524,12.035
1202499407040,37.5996949095,-122.0658991270,16.267
1202499410042,37.5995364077,-122.0662012107,18.811
1202499414038,37.5992292111,-122.0664790707,19.606
1202499418033,37.5988775066,-122.0665972555,18.760
1202499421035,37.5986609183,-122.0666558449,15.985
1202499424038,37.5985167496,-122.0666919709,12.097
1202499428041,37.5984541368,-122.0667025321,7.475
1202499431059,37.5984410610,-122.0667033703,4.390
1202499435036,37.5984406419,-122.0667015263,2.202
1202499438047,37.5984404743,-122.0666999337,0.938
1202499441047,37.5984401390,-122.0666987603,0.304
1202499445046,37.5984402228,-122.0666984250,0.096
1202499448046,37.5984401390,-122.0666985088,0.031
1202499451055,37.5984400552,-122.0666986764,0.020
1202499455045,37.5984399714,-122.0666988441,0.098
1202499459034,37.5984398038,-122.0666991794,0.648
1202499462046,37.5984397199,-122.0666995146,1.762
1202499465049,37.5984395523,-122.0666998499,3.613
1202499469046,37.5984104671,-122.0667039570,6.791
1202499474034,37.5981395641,-122.0666579404,12.381
1202499477034,37.5980311023,-122.0664115964,16.761
1202499480034,37.5980585111,-122.0660516776,21.598
1202499483036,37.5980997501,-122.0656225243,26.174
1202499487037,37.5981465211,-122.0649689876,30.111
1202499490045,37.5981444256,-122.0644270977,32.940
1202499494033,37.5981316851,-122.0637073440,35.082
1202499497033,37.5981141669,-122.0631551444,36.950
1202499500046,37.5980868419,-122.0625773800,38.810
1202499503046,37.5979974071,-122.0619665910,41.075
1202499507038,37.5977230675,-122.0611552231,43.674
1202499511046,37.5972660025,-122.0604124191,46.406
1202499516033,37.5965013217,-122.0596371772,49.266
1202499520031,37.5957592721,-122.0590714827,52.075
1202499523035,37.5951770654,-122.0586201174,54.159
1202499527036,37.5943878257,-122.0580495615,55.491
1202499531035,37.5936025254,-122.0574867169,56.425
1202499534036,37.5930079135,-122.0570602458,57.225
1202499538036,37.5921852300,-122.0564771170,58.198
1202499541045,37.5915626224,-122.0560343851,58.776
1202499545044,37.5907412801,-122.0554250209,59.356
1202499548044,37.5901161580,-122.0549580653,59.932
1202499552029,37.5892702566,-122.0543569154,60.263
1202499555033,37.5886342380,-122.0538988446,60.289
1202499559032,37.5877669628,-122.0532800089,60.341
1202499563032,37.5869194689,-122.0526748357,59.734
1202499566041,37.5863111106,-122.0522418268,58.935
1202499570033,37.5855232959,-122.0516721929,58.406
1202499574027,37.5847058091,-122.0510977813,58.635
1202499577029,37.5840758255,-122.0506926002,58.755
1202499581027,37.5832093047,-122.0501942963,59.150
1202499585033,37.5823214101,-122.0497416737,59.557
1202499589043,37.5814050169,-122.0493318826,60.095
1202499593027,37.5804629752,-122.0489863806,60.632
1202499596043,37.5797536150,-122.0487362647,60.877
1202499599045,37.5790381360,-122.0484968777,61.210
1202499603038,37.5780914842,-122.0481705703,61.483
1202499607039,37.5771217822,-122.0478392338,61.695
1202499611037,37.5761535889,-122.0475151057,61.722
1202499614038,37.5754338352,-122.0472700190,61.636
1202499618031,37.5744729342,-122.0469458071,61.628
1202499622025,37.5735188225,-122.0466205056,61.602
1202499625079,37.5728088756,-122.0463756703,61.521
1202499629040,37.5718656604,-122.0460232114,62.209
1202499633028,37.5709271390,-122.0455617878,63.186
1202499636040,37.5702161024,-122.0451556847,64.184
1202499640027,37.5692768267,-122.0445096917,65.159
1202499643028,37.5685937019,-122.0439667122,65.582
1202499646028,37.5679431826,-122.0433803145,65.578
1202499652045,37.5667338421,-122.0421085288,65.007
1202499656025,37.5659534872,-122.0412744459,64.342
1202499659025,37.5653687658,-122.0406484856,63.770
1202499663024,37.5646035822,-122.0398224494,63.197
1202499666025,37.5640328586,-122.0392035299,62.943
1202499670023,37.5632664177,-122.0383873843,62.863
1202499673024,37.5626943530,-122.0377681295,62.983
1202499676024,37.5621059436,-122.0371350446,63.399
1202499679024,37.5615191268,-122.0365027979,63.690
1202499683024,37.5607448907,-122.0356719001,63.976
1202499687024,37.5599638653,-122.0348341292,64.550
1202499691024,37.5591685068,-122.0339830311,65.211
1202499695024,37.5583545405,-122.0331072064,65.890
1202499699022,37.5575164343,-122.0322162104,66.331
1202499703022,37.5566908171,-122.0313328420,66.144
1202499706023,37.5560889967,-122.0306833285,65.674
1202499710022,37.5552983321,-122.0298434621,65.040
1202499713023,37.5547113476,-122.0292288174,64.536
1202499716033,37.5540894945,-122.0286394860,64.409
1202499719033,37.5534383047,-122.0280898010,64.294
1202499723020,37.5525507453,-122.0274118730,64.019
1202499727017,37.5516720707,-122.0267537262,63.596
1202499730019,37.5510127504,-122.0262633850,63.234
1202499734017,37.5501556173,-122.0256177273,62.409
1202499737019,37.5495157431,-122.0251444014,61.701
1202499741018,37.5486736136,-122.0245123223,61.054
1202499745018,37.5478355912,-122.0238854400,60.626
1202499749018,37.5470170149,-122.0232745671,60.299
1202499753018,37.5462204829,-122.0226584975,60.476
1202499756020,37.5455857216,-122.0221845010,61.540
1202499760019,37.5447044487,-122.0215289526,62.826
1202499764018,37.5438042326,-122.0208530362,63.881
1202499767046,37.5431181741,-122.0203425785,64.427
1202499771016,37.5421992664,-122.0196519938,64.767
1202499775013,37.5412971225,-122.0189753230,64.243
1202499778015,37.5406352877,-122.0184822158,63.387
1202499782016,37.5397959242,-122.0178570099,62.238
1202499786016,37.5389649427,-122.0172296247,61.831
1202499790015,37.5381551673,-122.0165411354,61.921
1202499794028,37.5373845354,-122.0157508899,62.389
1202499797028,37.5368236187,-122.0150857023,63.110
1202499801016,37.5361271666,-122.0140893458,63.773
1202499804016,37.5356500688,-122.0132809954,63.837
1202499808014,37.5350660181,-122.0122125546,63.128
1202499811021,37.5346542153,-122.0114482930,62.036
1202499815060,37.5341099785,-122.0104399504,61.138
1202499819010,37.5335649874,-122.0094343738,61.100
1202499822028,37.5331509215,-122.0086636581,61.119
1202499826010,37.5325917650,-122.0076300860,61.497
1202499830010,37.5320290880,-122.0065894732,61.871
1202499833013,37.5315980907,-122.0058024127,62.262
1202499837013,37.5310198235,-122.0047501490,62.479
1202499841012,37.5304315817,-122.0037300718,62.371
1202499845011,37.5298690724,-122.0026882016,62.275
1202499848028,37.5294420146,-122.0019015603,62.053
1202499852018,37.5288628253,-122.0008387354,61.530
1202499856007,37.5283142300,-121.9998204184,60.090
1202499859013,37.5279139104,-121.9990599286,58.893
1202499863012,37.5274208871,-121.9980765641,57.191
1202499867010,37.5269687674,-121.9971642781,55.523
1202499871017,37.5265307293,-121.9962657384,54.853
1202499875010,37.5260610076,-121.9953214335,54.990
1202499879009,37.5255887714,-121.9943544975,55.135
1202499883009,37.5251035432,-121.9933737314,54.876
1202499887009,37.5246239308,-121.9924047838,53.810
1202499891008,37.5241284767,-121.9915075852,51.629
1202499895009,37.5236420751,-121.9906847341,48.358
1202499899021,37.5231972477,-121.9899585263,43.673
1202499903008,37.5227014583,-121.9894845298,38.034
1202499907018,37.5221728957,-121.9892520159,32.086
1202499911015,37.5217577401,-121.9889862259,25.359
1202499915004,37.5215877552,-121.9887500239,17.536
1202499918006,37.5215509587,-121.9886858186,10.970
1202499921006,37.5215501205,-121.9886808733,6.052
1202499924015,37.5215508749,-121.9886807894,2.974
1202499929015,37.5215515454,-121.9886807056,1.185
1202499933006,37.5215514616,-121.9886806218,0.374
1202499936015,37.5215512101,-121.9886802865,0.092
1202499940003,37.5215511263,-121.9886801189,0.027
1202499943003,37.5215510425,-121.9886798674,0.018
1202499946015,37.5215508749,-121.9886795322,0.017
1202499950003,37.5215508749,-121.9886792807,0.301
1202499953012,37.5215509587,-121.9886790292,1.115
1202499957000,37.5215509587,-121.9886788616,2.642
1202499960015,37.5215509587,-121.9886788616,5.064
1202499964000,37.5214858313,-121.9885569888,10.035
1202499967003,37.5215636992,-121.9883031848,15.301
1202499970025,37.5217740010,-121.9880824894,20.060
1202499975004,37.5222091055,-121.9876945751,24.308
1202499978014,37.5225429565,-121.9873681839,27.819
1202499981014,37.5228693477,-121.9870982029,28.681
1202499985004,37.5231109979,-121.9866558062,28.361
1202499988015,37.5229680865,-121.9862623598,29.023
1202499992013,37.5224980296,-121.9862675566,30.840
1202499996004,37.5223620751,-121.9868660243,33.807
1202499999004,37.5225869615,-121.9874122727,39.193
1202500002004,37.5228804956,-121.9880561703,45.352
1202500005004,37.5232156878,-121.9887923525,50.938
1202500008004,37.5235902749,-121.9895841068,55.540
1202500013998,37.5243457356,-121.9911179107,58.474
1202500017012,37.5247297104,-121.9919005287,60.781
1202500021001,37.5252660682,-121.9929887508,62.944
1202500024001,37.5256856661,-121.9938376696,64.476
1202500027001,37.5261077786,-121.9946974849,65.570
1202500031000,37.5266774963,-121.9958527622,66.471
1202500034013,37.5271065658,-121.9967241445,67.049
1202500038000,37.5276778761,-121.9978930843,67.554
1202500041000,37.5281159980,-121.9987666459,67.878
1202500044000,37.5285746556,-121.9996293949,68.184
1202500047000,37.5290397672,-122.0004944908,68.385
1202500051008,37.5296657275,-122.0016425596,68.276
1202500054010,37.5301335214,-122.0025205636,68.203
1202500057998,37.5307405386,-122.0037035850,67.839
1202500060999,37.5311898084,-122.0045283639,66.835
1202500064997,37.5317691653,-122.0056018339,66.153
1202500067997,37.5322148309,-122.0064179795,66.058
1202500070999,37.5326682917,-122.0072560857,66.201
1202500074997,37.5332760633,-122.0083794279,66.314
1202500077997,37.5337294403,-122.0092168635,66.415
1202500081998,37.5343351164,-122.0103365177,66.505
1202500085024,37.5347828775,-122.0111654038,66.318
1202500088997,37.5353751425,-122.0122819567,66.525
1202500092997,37.5359778011,-122.0134271757,66.666
1202500096995,37.5366460900,-122.0144691297,66.402
1202500099995,37.5371988763,-122.0151926553,66.280
1202500103994,37.5380054666,-122.0160845733,66.341
1202500107005,37.5386537227,-122.0166848012,66.151
1202500111001,37.5395518433,-122.0173894675,65.893
1202500114993,37.5404585134,-122.0180702454,65.842
1202500117995,37.5411427279,-122.0185767636,65.802
1202500120995,37.5418259366,-122.0190873890,65.736
1202500123998,37.5425081394,-122.0195991878,65.681
1202500127990,37.5434147257,-122.0202801333,65.730
1202500131000,37.5440925700,-122.0207868192,65.664
1202500134018,37.5447708333,-122.0212960196,65.695
1202500137993,37.5456802695,-122.0219784739,66.006
1202500140999,37.5463709380,-122.0224954695,66.205
1202500144997,37.5473090403,-122.0231961125,66.437
1202500147997,37.5480025587,-122.0237205680,66.316
1202500150997,37.5486833366,-122.0242271701,65.839
1202500153997,37.5493564032,-122.0247279886,65.413
1202500156997,37.5500293021,-122.0252329981,65.130
1202500159997,37.5506982615,-122.0257369179,64.867
1202500163002,37.5513650417,-122.0262363953,64.747
1202500166990,37.5522551995,-122.0269033431,64.905
1202500169990,37.5529275955,-122.0274101128,65.222
1202500172990,37.5536001591,-122.0279349035,65.715
1202500175990,37.5542638380,-122.0284963232,66.319
1202500178998,37.5549075679,-122.0291159970,66.981
1202500182013,37.5555378868,-122.0297793406,67.640
1202500185997,37.5563885658,-122.0306775450,68.341
1202500189000,37.5570283562,-122.0313687165,68.686
1202500192988,37.5578744252,-122.0322869536,68.707
1202500195989,37.5585051632,-122.0329611937,68.482
1202500198989,37.5591252562,-122.0336268842,68.091
1202500201997,37.5597428346,-122.0342880484,67.798
1202500204997,37.5603676214,-122.0349557506,67.733
1202500208988,37.5611987706,-122.0358480877,67.625
1202500212987,37.5620162573,-122.0367248344,67.346
1202500215987,37.5626368532,-122.0373893514,67.370
1202500219987,37.5634649849,-122.0382751506,67.076
1202500223000,37.5640807193,-122.0389398353,66.620
1202500226997,37.5648951885,-122.0398041768,66.003
1202500229997,37.5654916445,-122.0404442187,65.279
1202500233994,37.5662814709,-122.0412871026,64.555
1202500237986,37.5670712974,-122.0421355185,64.154
1202500240988,37.5676514925,-122.0427516720,63.638
1202500243994,37.5682321905,-122.0433317833,63.455
1202500247986,37.5690625854,-122.0440491063,64.030
1202500251997,37.5699659865,-122.0447101029,64.894
1202500255979,37.5709513627,-122.0453069780,65.981
1202500258986,37.5717144509,-122.0456888574,66.372
1202500261998,37.5724798022,-122.0460082078,66.272
1202500265981,37.5734783379,-122.0463569786,65.649
1202500268984,37.5742374866,-122.0466109502,65.413
1202500272981,37.5752713101,-122.0469649178,65.180
1202500276980,37.5762580274,-122.0473005291,64.310
1202500279980,37.5769690640,-122.0475448615,63.936
1202500283980,37.5779630735,-122.0478866754,64.595
1202500287976,37.5789832346,-122.0482419003,65.318
1202500290989,37.5797529444,-122.0485190059,65.756
1202500294990,37.5807828285,-122.0488678606,66.378
1202500298989,37.5818245310,-122.0492719520,66.998
1202500301999,37.5825918101,-122.0496327090,67.209
1202500306977,37.5838488437,-122.0502960525,67.401
1202500309977,37.5845770632,-122.0507450709,67.339
1202500313974,37.5855150816,-122.0513901419,67.060
1202500316975,37.5862092705,-122.0518834167,66.956
