unixtime,latitude,longitude,speed
1202514788958,37.6496618461,-122.0974711459,25.059
1202514792960,37.6492551563,-122.0972025898,28.506
1202514795960,37.6489331237,-122.0969829002,31.124
1202514799960,37.6484451295,-122.0966485463,34.222
1202514803960,37.6478605758,-122.0962369111,37.138
1202514807959,37.6472842364,-122.0958235158,38.111
1202514811958,37.6467328750,-122.0954325002,37.965
1202514815957,37.6462052344,-122.0950505370,37.107
1202514819976,37.6457105346,-122.0946947254,35.298
1202514823964,37.6452361191,-122.0943389137,32.972
1202514827965,37.6447740249,-122.0939992791,29.905
1202514831961,37.6443635633,-122.0936960220,25.560
1202514835956,37.6440769861,-122.0934769191,20.311
1202514839954,37.6439010501,-122.0933510230,14.752
1202514843953,37.6438369285,-122.0933048387,10.460
1202514846953,37.6437895708,-122.0932726522,8.572
1202514849953,37.6437436380,-122.0932418906,8.432
1202514852954,37.6436770019,-122.0931973827,10.319
1202514856951,37.6435060949,-122.0930783598,14.327
1202514860949,37.6432166679,-122.0928703210,19.271
1202514863949,37.6429388079,-122.0926727596,23.533
1202514866949,37.6426109080,-122.0924425088,27.109
1202514869953,37.6422640650,-122.0921972544,28.992
1202514873953,37.6418124482,-122.0918711985,29.044
1202514876953,37.6414863923,-122.0916420374,27.637
1202514879973,37.6412034194,-122.0914429673,24.837
1202514883948,37.6409387190,-122.0912524467,20.776
1202514886961,37.6407903593,-122.0911464156,17.523
1202514890948,37.6406095617,-122.0910261354,14.868
1202514894957,37.6404141797,-122.0908916897,13.057
1202514898946,37.6402424345,-122.0907692301,11.320
1202514901946,37.6401473000,-122.0907074555,10.055
1202514904946,37.6400826755,-122.0906659651,9.325
1202514908946,37.6400065679,-122.0906180207,9.573
1202514911949,37.6398991119,-122.0905446790,11.284
1202514915948,37.6396642511,-122.0903805614,14.043
1202514919950,37.6394206730,-122.0902095707,15.594
1202514923948,37.6391931883,-122.0900434414,17.439
1202514926948,37.6389860715,-122.0898947465,19.915
1202514930948,37.6386932918,-122.0896873783,22.304
1202514933948,37.6384606940,-122.0895199918,24.713
1202514937943,37.6380436945,-122.0892194168,28.485
1202514940949,37.6376703647,-122.0889528724,31.480
1202514944945,37.6371867291,-122.0886074543,33.388
1202514948944,37.6366990701,-122.0882625391,35.210
1202514952949,37.6362000118,-122.0879056378,36.986
1202514956945,37.6356654980,-122.0875305478,39.160
1202514960942,37.6350871469,-122.0871131292,41.711
1202514964942,37.6344683951,-122.0866687208,44.389
1202514968942,37.6338062250,-122.0862026872,47.018
1202514972944,37.6330973677,-122.0856894635,49.506
1202514976942,37.6323381352,-122.0851552850,51.523
1202514980940,37.6315690120,-122.0846098747,52.480
1202514984938,37.6308479172,-122.0840841620,52.490
1202514988940,37.6301190272,-122.0835611314,52.802
1202514991962,37.6295530813,-122.0831590517,52.945
1202514995945,37.6288097744,-122.0826266334,52.968
1202514998947,37.6282470974,-122.0822237154,53.250
1202515002938,37.6275192132,-122.0817021098,53.336
1202515006937,37.6267727212,-122.0811732119,53.997
1202515010937,37.6259935398,-122.0806175758,54.947
1202515014939,37.6252127658,-122.0800561561,55.412
1202515018938,37.6244345064,-122.0795038727,55.976
1202515022936,37.6236315204,-122.0789261083,56.713
1202515026935,37.6228187275,-122.0783470029,56.919
1202515030935,37.6220283144,-122.0777853318,56.669
1202515034935,37.6212178685,-122.0772072321,56.499
1202515038935,37.6204362563,-122.0766432141,55.521
1202515042936,37.6196575778,-122.0760931938,54.174
1202515046935,37.6189130136,-122.0755558302,52.492
1202515050935,37.6181965288,-122.0750492281,50.515
1202515054935,37.6175341910,-122.0745759861,48.286
1202515058934,37.6169202169,-122.0741356849,46.286
1202515062934,37.6162855394,-122.0736871694,45.446
1202515066931,37.6156552205,-122.0732344630,44.473
1202515070931,37.6150576749,-122.0728071537,43.639
1202515074932,37.6144675053,-122.0723891484,43.573
1202515077936,37.6140207500,-122.0720734022,44.076
1202515081928,37.6134098772,-122.0716338553,45.173
1202515084932,37.6129168538,-122.0712832405,46.718
1202515088930,37.6122162946,-122.0707821705,48.421
1202515092930,37.6115102033,-122.0702765743,49.113
1202515096940,37.6107861748,-122.0697645240,49.237
1202515100930,37.6100611405,-122.0692407391,48.524
1202515104929,37.6093896665,-122.0687648148,46.499
1202515108927,37.6087941325,-122.0683413612,44.335
1202515112927,37.6082558468,-122.0679533631,42.806
1202515116929,37.6077242667,-122.0675784407,42.655
1202515119954,37.6072696325,-122.0672523848,43.929
1202515123923,37.6065883517,-122.0667658155,46.166
1202515127921,37.6058776504,-122.0662566989,47.547
1202515130923,37.6053699587,-122.0658888173,48.075
1202515134921,37.6046980656,-122.0654213587,48.327
1202515137921,37.6041782201,-122.0650518846,48.388
1202515140926,37.6036653317,-122.0647073046,47.742
1202515144925,37.6029838832,-122.0642438694,47.071
1202515148925,37.6023474455,-122.0637883969,45.752
1202515152922,37.6017305377,-122.0633531249,44.269
1202515156922,37.6011003864,-122.0629482791,42.612
1202515160923,37.6004374620,-122.0625932218,40.210
1202515164922,37.5998301933,-122.0625084808,35.389
1202515168921,37.5993382596,-122.0626719279,29.958
1202515171922,37.5990448931,-122.0628408232,24.170
1202515175922,37.5987879041,-122.0629579183,16.998
1202515179928,37.5987124670,-122.0629662164,10.031
1202515183918,37.5987117964,-122.0629637018,5.457
1202515186918,37.5987102038,-122.0629624445,2.715
1202515189925,37.5987087789,-122.0629615225,1.062
1202515193917,37.5987074378,-122.0629603490,0.312
1202515197916,37.5987062644,-122.0629596785,0.230
1202515200922,37.5987055100,-122.0629594270,0.691
1202515203922,37.5987051747,-122.0629592594,1.658
1202515207915,37.5987045880,-122.0629588403,3.305
1202515210924,37.5986610021,-122.0629627798,6.468
1202515214915,37.5984655362,-122.0629027654,11.032
1202515217918,37.5984021690,-122.0626739395,15.159
1202515220919,37.5984401390,-122.0623465425,19.609
1202515224923,37.5985729921,-122.0618032278,23.732
1202515228923,37.5986859802,-122.0612454123,25.192
1202515232922,37.5986727368,-122.0605890257,25.492
1202515236923,37.5985862355,-122.0600047235,22.759
1202515239936,37.5984926097,-122.0597364189,17.818
1202515243915,37.5984416478,-122.0595882269,11.787
1202515247914,37.5984397199,-122.0595790068,6.644
1202515251914,37.5984418154,-122.0595777495,3.449
1202515255913,37.5984430727,-122.0595764922,1.473
1202515258922,37.5984439947,-122.0595761569,0.458
1202515262921,37.5984446653,-122.0595760731,0.100
1202515266916,37.5984450005,-122.0595760731,0.043
1202515269916,37.5984453358,-122.0595760731,0.031
1202515272924,37.5984456711,-122.0595761569,0.026
1202515276916,37.5984460064,-122.0595761569,0.021
1202515281913,37.5984463416,-122.0595759893,0.018
1202515285912,37.5984465093,-122.0595758216,0.016
1202515288921,37.5984465931,-122.0595755702,0.015
1202515292920,37.5984467607,-122.0595752349,0.016
1202515296913,37.5984469284,-122.0595750673,0.015
1202515299923,37.5984471798,-122.0595748996,0.016
1202515303913,37.5984473475,-122.0595748996,0.013
1202515306913,37.5984475989,-122.0595748158,0.014
1202515309913,37.5984477666,-122.0595747320,0.013
1202515313912,37.5984480180,-122.0595745644,0.014
1202515316912,37.5984481857,-122.0595744805,0.015
1202515319912,37.5984483533,-122.0595744805,0.203
1202515322918,37.5984485209,-122.0595744805,0.856
1202515326909,37.5984488562,-122.0595745644,2.001
1202515329917,37.5984491077,-122.0595747320,3.822
1202515333910,37.5984165859,-122.0594963612,7.341
1202515336914,37.5983301685,-122.0592858079,11.628
1202515339923,37.5984548074,-122.0590780206,14.172
1202515343910,37.5987852219,-122.0590347700,16.615
1202515347908,37.5990783369,-122.0593502647,17.198
1202515350908,37.5991671850,-122.0596656756,15.612
1202515353908,37.5992038978,-122.0598493230,11.911
1202515357906,37.5992128664,-122.0598767319,7.265
1202515360907,37.5992138722,-122.0598711998,4.544
1202515363907,37.5992211645,-122.0599047274,3.120
1202515366913,37.5992271156,-122.0599386741,2.002
1202515370904,37.5992337373,-122.0599710282,1.480
1202515373911,37.5992372577,-122.0599864509,1.124
1202515377903,37.5992354137,-122.0599849422,0.955
1202515380903,37.5992338211,-122.0599821762,0.909
1202515383904,37.5992327315,-122.0599847745,0.998
1202515386906,37.5992424545,-122.0600359041,1.652
1202515389909,37.5992489086,-122.0600757182,1.661
1202515393953,37.5992511717,-122.0600780651,1.282
1202515397901,37.5992553626,-122.0601058092,1.497
1202515400911,37.5992650018,-122.0601511553,1.617
1202515404902,37.5992665105,-122.0601593695,1.108
1202515408910,37.5992671811,-122.0601590342,0.970
1202515412900,37.5992696119,-122.0601742893,1.225
1202515415910,37.5992785805,-122.0602261733,1.780
1202515419926,37.5992816818,-122.0602441944,1.679
1202515423900,37.5992823523,-122.0602493911,2.014
1202515426901,37.5992904828,-122.0602966650,2.784
1202515430902,37.5993111861,-122.0604048754,3.464
1202515434902,37.5993292072,-122.0605085595,3.547
1202515438901,37.5993460548,-122.0605768720,3.886
1202515441910,37.5993481503,-122.0605779616,4.923
1202515445901,37.5993535147,-122.0605861759,7.350
1202515448938,37.5993962624,-122.0607214597,12.240
1202515452900,37.5995839331,-122.0610822167,18.500
1202515455910,37.5998617093,-122.0613851386,24.011
1202515459897,37.6002875098,-122.0617311434,28.177
1202515462901,37.6006261385,-122.0619986937,31.175
1202515466901,37.6010712174,-122.0623600374,32.978
1202515470901,37.6015521709,-122.0627434255,34.261
1202515474911,37.6020628800,-122.0631171744,34.420
1202515478901,37.6025486111,-122.0634801107,33.931
1202515482901,37.6030345937,-122.0638590564,32.822
1202515486908,37.6034352485,-122.0641480643,30.463
1202515490895,37.6038461293,-122.0644410117,29.080
1202515494908,37.6042324510,-122.0647200451,26.956
1202515498897,37.6045651286,-122.0649599351,24.825
1202515502893,37.6049011590,-122.0652021720,22.656
1202515506894,37.6051840481,-122.0654045949,19.953
1202515509894,37.6054052465,-122.0655615879,17.629
1202515512894,37.6055401951,-122.0656581474,13.905
1202515515895,37.6055980302,-122.0656993025,10.770
1202515518895,37.6056423704,-122.0657320757,8.894
1202515522894,37.6057147900,-122.0657842950,8.030
1202515525894,37.6058375011,-122.0658706285,8.288
1202515528903,37.6059890458,-122.0659761567,8.232
1202515532892,37.6060631418,-122.0660289626,6.127
1202515535899,37.6060638962,-122.0660293817,4.957
1202515539904,37.6061130141,-122.0660648372,5.570
1202515543891,37.6061762136,-122.0661096803,6.041
1202515546891,37.6062336296,-122.0661489076,7.670
1202515549894,37.6063316979,-122.0662188965,10.366
1202515553891,37.6065342884,-122.0663612212,13.570
1202515556891,37.6067374657,-122.0665043840,15.964
1202515559891,37.6069771880,-122.0666802363,17.435
1202515562892,37.6071907588,-122.0668368940,17.233
1202515566891,37.6073942713,-122.0669820685,15.887
1202515569891,37.6075195807,-122.0670709166,14.923
1202515573892,37.6076546132,-122.0671737625,13.928
1202515576892,37.6077972731,-122.0672802127,14.126
1202515580892,37.6081008655,-122.0674926100,14.916
1202515584892,37.6083539151,-122.0676716474,13.451
1202515588889,37.6084672384,-122.0677594059,10.833
1202515591921,37.6085229780,-122.0677983817,9.484
1202515595890,37.6085943080,-122.0678479188,8.978
1202515599897,37.6086891073,-122.0679106992,9.605
1202515603889,37.6088840702,-122.0680470727,11.715
1202515606891,37.6090196056,-122.0681440513,13.014
1202515610889,37.6092355233,-122.0682985297,14.869
1202515614887,37.6094915065,-122.0684753878,16.344
1202515617899,37.6096734776,-122.0686060616,16.902
1202515621887,37.6099110206,-122.0687757951,17.205
1202515624887,37.6100984399,-122.0689070556,17.340
1202515627887,37.6102920618,-122.0690440997,17.206
1202515630890,37.6104751225,-122.0691730971,16.736
1202515634887,37.6106961532,-122.0693284976,16.205
1202515637897,37.6108359633,-122.0694262305,15.741
1202515641886,37.6110216224,-122.0695599218,15.991
1202515644886,37.6112232909,-122.0696960439,17.195
1202515647887,37.6114257976,-122.0698395420,17.812
1202515650889,37.6116214311,-122.0699806932,18.299
1202515654886,37.6118944296,-122.0701726387,18.968
1202515657887,37.6120831900,-122.0703047375,19.363
1202515661892,37.6123328030,-122.0704839425,20.006
1202515665882,37.6126342999,-122.0706971780,21.401
1202515668882,37.6128933845,-122.0708798196,22.452
1202515671882,37.6131537263,-122.0710646405,22.986
1202515674883,37.6134080331,-122.0712460248,23.036
1202515678884,37.6137241146,-122.0714673908,22.682
1202515681884,37.6139411220,-122.0716203605,22.323
1202515684885,37.6141620689,-122.0717807901,22.402
1202515687885,37.6143959239,-122.0719513617,22.808
1202515690885,37.6146518233,-122.0721305667,23.518
1202515693885,37.6149229777,-122.0723210873,24.330
1202515696887,37.6151828166,-122.0725073331,24.840
1202515700880,37.6155176735,-122.0727451277,25.267
1202515703887,37.6157853914,-122.0729351453,26.049
1202515707882,37.6161908239,-122.0732282604,27.326
1202515711879,37.6165989386,-122.0735210401,28.140
1202515714880,37.6168749546,-122.0737173442,29.146
1202515717880,37.6171586819,-122.0739188451,31.110
1202515720882,37.6174983165,-122.0741615849,34.087
1202515724889,37.6180728119,-122.0745649220,37.962
1202515727889,37.6185626502,-122.0749113459,41.073
1202515731878,37.6191935558,-122.0753636332,42.742
1202515734881,37.6196287440,-122.0756715004,42.971
1202515738881,37.6202319894,-122.0761057666,42.603
1202515741884,37.6207406031,-122.0764723071,41.069
1202515745898,37.6214298467,-122.0769646599,37.348
1202515749887,37.6218670466,-122.0772850161,30.089
1202515753875,37.6220325053,-122.0774060508,23.084
1202515756876,37.6221404642,-122.0774832481,19.384
1202515759884,37.6222770053,-122.0775826574,17.416
1202515763879,37.6225984512,-122.0778123215,17.702
1202515766879,37.6228430350,-122.0779918618,17.405
1202515770879,37.6230744593,-122.0781522075,15.859
1202517521883,37.5993945022,-122.0626847522,13.453
1202517524893,37.5990494193,-122.0629139133,15.839
1202517528879,37.5986869022,-122.0630759354,18.910
1202517532878,37.5985025842,-122.0632807891,19.687
1202517535888,37.5984688051,-122.0636182444,22.965
1202517539875,37.5984063600,-122.0642635669,26.596
1202517542877,37.5983648696,-122.0647763715,27.069
1202517546882,37.5983050228,-122.0654088697,25.202
1202517550884,37.5982558210,-122.0658951875,21.132
1202517554877,37.5982220420,-122.0661865424,15.705
1202517557887,37.5982061164,-122.0662964291,10.530
1202517561877,37.5982107264,-122.0663116841,5.801
1202517564877,37.5982178510,-122.0663158751,3.176
1202517568874,37.5982241375,-122.0663196469,1.852
1202517571883,37.5982253947,-122.0663209880,1.698
1202517575876,37.5982235507,-122.0663226644,2.575
1202517578877,37.5982236346,-122.0663646577,4.738
1202517582876,37.5982989878,-122.0664654920,7.821
1202517585876,37.5984576572,-122.0664748797,11.266
1202517588879,37.5986532069,-122.0664258456,14.441
1202517592878,37.5989659356,-122.0663443735,17.383
1202517596877,37.5992821009,-122.0662285357,19.014
1202517599885,37.5994790755,-122.0660142943,19.688
1202517603886,37.5996395889,-122.0655977139,19.690
1202517607880,37.5996783971,-122.0651691473,18.365
1202517611918,37.5997205581,-122.0648536526,16.041
1202517615877,37.5997009444,-122.0645781396,14.371
1202517619872,37.5996779780,-122.0643670833,12.569
1202517622878,37.5996821690,-122.0642608008,11.192
1202517626874,37.5997098292,-122.0639935020,11.340
1202517629874,37.5997266769,-122.0637764108,10.436
1202517632875,37.5997389144,-122.0635908356,8.790
1202517636873,37.5997447818,-122.0635216011,5.772
1202517639891,37.5997439436,-122.0635212658,4.156
1202517643873,37.5997435245,-122.0635213496,3.233
1202517647873,37.5997447818,-122.0634887440,3.337
1202517650877,37.5997498947,-122.0633806175,4.393
1202517653882,37.5997597015,-122.0632780231,4.763
1202517656885,37.5998072269,-122.0632347725,4.642
1202517660875,37.5998860168,-122.0632368679,4.603
1202517663876,37.5999397448,-122.0632400531,4.216
1202517666876,37.5999869349,-122.0632463395,3.534
1202517669876,37.6000114100,-122.0632502790,2.651
1202517672877,37.6000280900,-122.0632711499,2.019
1202517676874,37.6000367233,-122.0632962956,1.326
1202517679876,37.6000375615,-122.0632936972,0.763
1202517683872,37.6000373939,-122.0632907635,0.485
1202517686878,37.6000345440,-122.0632840580,0.353
1202517689886,37.6000343764,-122.0632812920,0.231
1202517693876,37.6000355499,-122.0632926076,0.219
1202517696877,37.6000371424,-122.0632951221,0.177
1202517699885,37.6000385674,-122.0632959603,0.138
1202517702886,37.6000394894,-122.0632969662,0.094
1202517706874,37.6000394894,-122.0632967985,0.073
1202517709874,37.6000395732,-122.0632966309,0.076
1202517712883,37.6000396570,-122.0632965471,0.098
1202517716885,37.6000397408,-122.0632963794,0.143
1202517720878,37.6000375615,-122.0632914341,0.348
1202517724876,37.6000430098,-122.0632993969,0.359
1202517727880,37.6000398246,-122.0632968823,0.475
1202517730901,37.6000355499,-122.0632930267,0.554
1202517734876,37.6000033634,-122.0632793642,0.834
1202517738926,37.6000017708,-122.0632780231,0.509
1202517742881,37.5999990886,-122.0632825493,0.501
1202517745890,37.6000016870,-122.0632818787,0.422
1202517759888,37.6000217197,-122.0632921885,0.428
1202517763877,37.6000186184,-122.0632879137,0.355
1202517766890,37.6000252401,-122.0632962956,0.572
1202517769901,37.6000198757,-122.0632949545,0.521
1202517773872,37.6000188699,-122.0632769334,0.778
1202517776877,37.6000193728,-122.0632755085,0.863
1202517779907,37.6000610308,-122.0633200164,1.410
1202517783875,37.6000731846,-122.0633248779,1.185
1202517787873,37.6001136692,-122.0633228662,1.462
1202517790873,37.6001329476,-122.0633256323,1.292
1202517793881,37.6001285890,-122.0633187591,0.812
1202517798876,37.6001295948,-122.0633168313,0.502
1202517801876,37.6001291757,-122.0633152387,0.336
1202517805875,37.6001280860,-122.0633148196,0.218
1202517879870,37.6001306006,-122.0633226986,0.154
1202517883857,37.6001304330,-122.0633190944,0.227
1202517887860,37.6001248171,-122.0633149872,0.259
1202517891911,37.6001197880,-122.0633094552,0.375
1202517895860,37.6001128310,-122.0633061862,0.325
1202517898864,37.6001065446,-122.0633033364,0.410
1202517902855,37.6001042815,-122.0633019953,0.381
1202517906857,37.6001099811,-122.0633066053,0.418
1202517909861,37.6001166867,-122.0633114668,0.354
1202517912861,37.6001166028,-122.0633149872,0.278
1202517915870,37.6001146750,-122.0633147358,0.244
1202517919861,37.6001138368,-122.0633143167,0.230
1202517922863,37.6001155132,-122.0633144005,0.261
1202517926867,37.6001005096,-122.0633316672,0.308
1202517930862,37.6000872662,-122.0633334274,0.452
1202517934860,37.6000804769,-122.0633407197,0.387
1202517938862,37.6000796387,-122.0633456650,0.320
1202517942857,37.6000779623,-122.0633491016,0.281
1202517945889,37.6000787167,-122.0633517000,0.235
1202517948894,37.6000785490,-122.0633526220,0.171
1202517952859,37.6000827400,-122.0633555556,0.184
1202517955863,37.6000852545,-122.0633568967,0.166
1202517959862,37.6000865956,-122.0633567291,0.116
1202517962862,37.6000860927,-122.0633563938,0.084
1202517965876,37.6000849193,-122.0633557233,0.080
1202517968878,37.6000842487,-122.0633549689,0.061
1202517971878,37.6000839973,-122.0633547174,0.041
1202517974878,37.6000836620,-122.0633542145,0.036
1202517977878,37.6000833267,-122.0633536278,0.038
1202517980878,37.6000832429,-122.0633534602,0.030
1202517983878,37.6000831591,-122.0633532925,0.026
1202517986878,37.6000829076,-122.0633527896,0.031
1202517989878,37.6000824047,-122.0633523705,0.035
1202517992879,37.6000822371,-122.0633520352,0.033
1202517995879,37.6000819018,-122.0633519514,0.031
1202517999878,37.6000813150,-122.0633510294,0.033
1202518002879,37.6000814827,-122.0633509456,0.024
1202518006878,37.6000813150,-122.0633505265,0.023
1202518010856,37.6000813989,-122.0633501074,0.023
1202518013859,37.6000814827,-122.0633496883,0.024
1202518017855,37.6000820694,-122.0633495207,0.027
1202518020856,37.6000822371,-122.0633493530,0.030
1202518024855,37.6000826562,-122.0633494368,0.036
1202518027855,37.6000824047,-122.0633490178,0.042
1202518031852,37.6000815665,-122.0633480957,0.057
1202518035844,37.6000803930,-122.0633471737,0.062
1202518038846,37.6000796387,-122.0633465032,0.063
1202518041846,37.6000790519,-122.0633460003,0.058
1202518044847,37.6000783814,-122.0633453297,0.054
1202518047847,37.6000779623,-122.0633449944,0.041
1202518051845,37.6000777108,-122.0633450783,0.028
1202518054853,37.6000776270,-122.0633448268,0.021
1202518058854,37.6000774594,-122.0633446592,0.015
1202518062854,37.6000773756,-122.0633444915,0.010
1202518066883,37.6000772917,-122.0633443239,0.008
1202518070855,37.6000772079,-122.0633442401,0.043
1202518073855,37.6000772917,-122.0633441562,0.125
1202518076855,37.6000772079,-122.0633440724,0.251
1202518080855,37.6000769565,-122.0633439048,0.389
1202518084854,37.6000742743,-122.0633206031,0.716
1202518088846,37.6000647189,-122.0632935296,0.872
1202518092845,37.6000503020,-122.0632750894,0.959
1202518096844,37.6000468654,-122.0632701441,1.015
1202518099844,37.6000463625,-122.0632682162,1.455
1202518102852,37.6000638807,-122.0632730777,2.367
1202518106849,37.6001030242,-122.0632728263,3.447
1202518110844,37.6001892739,-122.0632754247,4.815
1202518114843,37.6003414054,-122.0632912665,6.332
1202518117844,37.6004448381,-122.0633061024,6.780
1202518120844,37.6004903518,-122.0633159092,6.948
1202518123844,37.6005225383,-122.0633867363,8.117
1202518127843,37.6005136534,-122.0635533685,9.898
1202518131840,37.6004947104,-122.0637989581,12.033
1202518134841,37.6004722469,-122.0640858706,14.220
1202518138841,37.6004367076,-122.0644743716,15.326
1202518141842,37.6004224584,-122.0646982522,14.744
1202518144842,37.6003705744,-122.0648345419,13.463
1202518147852,37.6001792995,-122.0649121583,13.103
1202518151844,37.5999199635,-122.0649787106,11.507
1202518155842,37.5997928939,-122.0651041876,8.440
1202518158842,37.5997898764,-122.0651284113,5.264
1202518161842,37.5997919719,-122.0651284951,3.110
1202518165836,37.5997957437,-122.0651284113,1.606
1202518168871,37.5997972525,-122.0651284951,0.651
1202518172837,37.5997986774,-122.0651284951,0.362
1202518175837,37.5997990965,-122.0651284113,0.911
1202518178838,37.5997993479,-122.0651282437,2.164
1202518182840,37.5997997670,-122.0651284951,4.208
1202518185841,37.5997986774,-122.0652009986,7.804
1202518189840,37.5997768844,-122.0655392082,12.963
1202518192843,37.5997173729,-122.0658157271,16.294
1202518196848,37.5995155368,-122.0662090897,19.344
1202518200844,37.5991862119,-122.0664775619,20.335
1202518204837,37.5988230242,-122.0665390851,19.472
1202518207839,37.5985779375,-122.0666155280,17.305
1202518210839,37.5983980619,-122.0666464572,13.531
1202518213839,37.5983432443,-122.0666420148,8.660
1202518216843,37.5983438310,-122.0666433559,4.959
1202518220868,37.5983442501,-122.0666446970,2.573
1202518224845,37.5983441663,-122.0666451999,1.091
1202518228836,37.5983435795,-122.0666448647,0.326
1202518231845,37.5983432443,-122.0666447808,0.084
1202518235840,37.5983425737,-122.0666441941,0.046
1202518238857,37.5983429090,-122.0666451161,0.043
1202518242843,37.5983434957,-122.0666467087,0.045
1202518245843,37.5983433281,-122.0666469601,0.037
1202518248844,37.5983429928,-122.0666470439,0.037
1202518252844,37.5983422384,-122.0666468763,0.038
1202518255845,37.5983419032,-122.0666467925,0.039
1202518259842,37.5983419032,-122.0666474630,0.045
1202518263841,37.5983409812,-122.0666475469,0.058
1202518266841,37.5983393886,-122.0666463734,0.063
1202518269841,37.5983389695,-122.0666469601,0.053
1202518272841,37.5983388019,-122.0666473792,0.045
1202518275843,37.5983386342,-122.0666476307,0.039
1202518278844,37.5983383828,-122.0666481336,0.054
1202518282835,37.5983386342,-122.0666488880,0.399
1202518285843,37.5983390533,-122.0666491394,1.221
1202518288843,37.5983396400,-122.0666493909,2.771
1202518291844,37.5983346947,-122.0666501452,5.426
1202518295843,37.5981768635,-122.0666129296,10.847
1202518299844,37.5980796335,-122.0663241732,16.093
1202518303837,37.5981193637,-122.0658903260,22.462
1202518307837,37.5981835691,-122.0652600071,29.020
1202518311846,37.5982411527,-122.0644816639,34.367
1202518315837,37.5983135723,-122.0636149754,37.774
1202518319837,37.5983898476,-122.0627202914,39.198
1202518323838,37.5985491037,-122.0619100970,38.040
1202518327838,37.5987055100,-122.0611951209,35.468
1202518331838,37.5986944459,-122.0605244851,32.213
1202518335835,37.5985995628,-122.0599763088,28.070
1202518338835,37.5984970521,-122.0596597245,24.381
1202518341836,37.5983735029,-122.0593690402,21.168
1202518344837,37.5983816334,-122.0591188405,17.323
1202518348831,37.5985860679,-122.0589681339,13.910
1202518351833,37.5987464975,-122.0589662899,11.013
1202518354834,37.5988214317,-122.0589934472,7.365
1202518358833,37.5988247006,-122.0589936149,4.066
1202518361833,37.5988253712,-122.0589930281,2.282
1202518364833,37.5988260417,-122.0589919385,1.197
1202518368833,37.5988297297,-122.0589930281,0.756
1202518371842,37.5988351780,-122.0589951236,0.690
1202518375832,37.5988360162,-122.0589950398,0.827
1202518378834,37.5988592340,-122.0590076965,1.328
1202518382833,37.5989108665,-122.0590446606,1.710
1202518386829,37.5989311507,-122.0590628494,1.210
1202518389836,37.5989331624,-122.0590627655,0.990
1202518392836,37.5989341682,-122.0590623465,0.935
1202518396828,37.5989368504,-122.0590631008,0.975
1202518399830,37.5989543686,-122.0590781882,1.373
1202518402839,37.5989797657,-122.0591014899,1.644
1202518405839,37.5989998823,-122.0591247916,1.671
1202518408839,37.5990155565,-122.0591469198,1.590
1202518411839,37.5990259500,-122.0591630969,1.350
1202518415828,37.5990294704,-122.0591650247,0.935
1202518418831,37.5990308953,-122.0591656115,0.762
1202518421834,37.5990439711,-122.0591871529,0.974
1202518425839,37.5990524368,-122.0592062637,0.898
1202518429837,37.5990503413,-122.0592034976,0.894
1202518432837,37.5990569630,-122.0592208482,1.220
1202518435837,37.5990702065,-122.0592509392,1.440
1202518439828,37.5990918318,-122.0593093610,1.639
1202518443825,37.5990964418,-122.0593255381,1.135
1202518446826,37.5990983696,-122.0593269630,0.930
1202518449826,37.5990993755,-122.0593278850,0.763
1202518452826,37.5991054104,-122.0593434754,0.851
1202518456823,37.5991178995,-122.0593850496,0.890
1202518459829,37.5991180671,-122.0593844629,0.751
1202518463826,37.5991177318,-122.0593835409,0.775
1202518466828,37.5991184024,-122.0593895758,0.964
1202518470826,37.5991342442,-122.0594544517,1.550
1202518474828,37.5991414526,-122.0594930085,1.265
1202518478826,37.5991408659,-122.0594937628,0.968
1202518482826,37.5991409497,-122.0595029829,0.977
1202518485836,37.5991455597,-122.0595350856,1.083
1202518488836,37.5991483258,-122.0595408691,0.855
1202518492835,37.5991516785,-122.0595428808,0.872
1202518495836,37.5991528520,-122.0595438866,1.088
1202518498837,37.5991594737,-122.0595719660,1.772
1202518502825,37.5991726333,-122.0596396917,2.353
1202518506829,37.5991812666,-122.0596676035,2.327
1202518510825,37.5991969408,-122.0597473153,2.940
1202518514824,37.5992153810,-122.0598455512,3.093
1202518518822,37.5992250201,-122.0598918193,2.436
1202518521823,37.5992264451,-122.0598952559,2.050
1202518524833,37.5992324800,-122.0599323039,2.183
1202518528822,37.5992395208,-122.0599732913,2.012
1202518531823,37.5992477351,-122.0600225769,2.072
1202518535822,37.5992559494,-122.0600726169,1.822
1202518539832,37.5992535186,-122.0600718625,1.406
1202518543822,37.5992562008,-122.0601033784,1.604
1202518546822,37.5992562008,-122.0601153646,1.357
1202518549832,37.5992561170,-122.0601381633,1.486
1202518553823,37.5992650856,-122.0601943220,1.677
1202518557820,37.5992688575,-122.0602113373,1.234
1202518560820,37.5992718750,-122.0602281011,1.306
1202518563820,37.5992777423,-122.0602545879,1.326
1202518566820,37.5992782452,-122.0602545879,1.087
1202518569820,37.5992783290,-122.0602623831,1.217
1202518572833,37.5992878006,-122.0603140994,1.772
1202518576820,37.5992921592,-122.0603534105,1.489
1202518579821,37.5992925783,-122.0603593617,1.347
1202518582821,37.5993007925,-122.0604050430,1.712
1202518585821,37.5993027204,-122.0604259139,1.373
1202518588821,37.5993021336,-122.0604259978,1.030
1202518591822,37.5993029718,-122.0604347988,1.065
1202518594822,37.5993102641,-122.0604783008,1.383
