unixtime,latitude,longitude,speed
1202500741438,37.5681065458,-122.0435901972,60.730
1202500745439,37.5673732972,-122.0428572001,59.717
1202500749431,37.5666866520,-122.0421208502,59.239
1202500752434,37.5661486178,-122.0415423314,59.581
1202500756433,37.5653995274,-122.0407460509,60.393
1202500759433,37.5648237747,-122.0401320768,61.012
1202500763432,37.5640611056,-122.0393089742,61.179
1202500767432,37.5633060641,-122.0384921580,60.685
1202500770432,37.5627395315,-122.0378862305,59.747
1202500774432,37.5620049417,-122.0370988348,58.022
1202500778432,37.5613296121,-122.0363707830,55.745
1202500782441,37.5607083456,-122.0357060983,53.681
1202500786431,37.5600958802,-122.0350531483,52.931
1202500790430,37.5594556707,-122.0343685985,53.091
1202500794442,37.5587888905,-122.0336630102,53.558
1202500798430,37.5581110463,-122.0329316056,54.357
1202500802435,37.5574160191,-122.0321867061,55.010
1202500806428,37.5567477302,-122.0314735741,54.988
1202500810429,37.5560913436,-122.0307651359,55.300
1202500814427,37.5553971547,-122.0300315520,56.092
1202500818428,37.5546941647,-122.0292930228,56.560
1202500822424,37.5539542944,-122.0285955649,57.085
1202500826426,37.5531758674,-122.0279596301,57.523
1202500829426,37.5525701913,-122.0275019784,57.812
1202500833433,37.5517598292,-122.0268936201,57.591
1202500837424,37.5509524846,-122.0262985890,56.907
1202500841423,37.5501585510,-122.0256946731,55.527
1202500845421,37.5493854884,-122.0251610814,53.108
1202500848421,37.5488364739,-122.0248214468,50.015
1202500852418,37.5481675145,-122.0244134997,46.138
1202500855429,37.5477006427,-122.0241786389,41.996
1202500859434,37.5470895183,-122.0241982525,37.114
1202500863422,37.5465392466,-122.0243532338,31.935
1202500867420,37.5461259351,-122.0241476258,25.565
1202500870421,37.5459589677,-122.0238506551,19.652
1202500874415,37.5459119452,-122.0237481445,11.449
1202500878415,37.5459128672,-122.0237457137,6.378
1202500881416,37.5459135378,-122.0237452108,3.229
1202500884417,37.5459142083,-122.0237442888,1.314
1202500887417,37.5459144598,-122.0237431153,0.309
1202500890417,37.5459146274,-122.0237425286,0.350
1202500893417,37.5459146274,-122.0237420257,1.049
1202500897414,37.5459147950,-122.0237418580,2.388
1202500900421,37.5459148789,-122.0237416904,4.590
1202500904416,37.5458601451,-122.0236159619,9.098
1202500907417,37.5458660962,-122.0233826098,13.563
1202500910417,37.5460594666,-122.0231858866,17.638
1202500914415,37.5464045495,-122.0228902570,21.717
1202500918417,37.5467974091,-122.0225753490,24.149
1202500921417,37.5470394784,-122.0223332797,24.650
1202500924417,37.5471345291,-122.0219809047,24.702
1202500927420,37.5469961440,-122.0216499034,24.803
1202500930427,37.5466488818,-122.0216036354,26.301
1202500934414,37.5464095786,-122.0220615386,28.230
1202500937417,37.5466363090,-122.0224454296,31.703
1202500941425,37.5469585092,-122.0229852239,36.736
1202500945413,37.5476781792,-122.0233738926,43.721
1202500948414,37.5482206557,-122.0237758047,48.565
1202500951417,37.5487992583,-122.0242130885,52.657
1202500955414,37.5496093689,-122.0248127296,55.644
1202500959414,37.5504448767,-122.0254433837,57.396
1202500962418,37.5510544923,-122.0258986047,57.660
1202500966410,37.5518187539,-122.0264821526,57.410
1202500969413,37.5523990329,-122.0269068635,57.736
1202500973412,37.5531948105,-122.0275155571,58.569
1202500977412,37.5540081062,-122.0281685909,59.472
1202500981407,37.5548101702,-122.0289087965,60.366
1202500984412,37.5553952269,-122.0295054201,60.776
1202500988410,37.5561475862,-122.0303013653,60.663
1202500991410,37.5567022165,-122.0308891880,60.373
1202500994410,37.5572498899,-122.0314765915,60.076
1202500998411,37.5579751757,-122.0322589581,59.858
1202501002408,37.5586987851,-122.0330398159,59.764
1202501006411,37.5594332910,-122.0338203384,59.862
1202501010408,37.5601772684,-122.0346235759,60.105
1202501014409,37.5609235090,-122.0354237121,60.045
1202501018407,37.5616549974,-122.0362103534,59.784
1202501021407,37.5621998209,-122.0367940689,59.557
1202501025402,37.5629056607,-122.0375783633,59.166
1202501028406,37.5634463771,-122.0381784235,58.987
1202501031406,37.5639938828,-122.0387676711,58.622
1202501034406,37.5645304082,-122.0393362154,57.919
1202501038400,37.5652163829,-122.0400626746,57.134
1202501041402,37.5657306963,-122.0406216635,57.035
1202501045402,37.5664289086,-122.0413652219,57.212
1202501049403,37.5671059984,-122.0421013203,57.454
1202501053403,37.5678193819,-122.0428553561,58.672
1202501057402,37.5686031734,-122.0435966513,60.241
1202501061407,37.5694397709,-122.0442748308,61.446
1202501065397,37.5703295095,-122.0448918225,62.806
1202501068400,37.5710256263,-122.0453138512,63.931
1202501071400,37.5717743815,-122.0456737699,65.035
1202501075399,37.5727872503,-122.0460792863,65.659
1202501079398,37.5738195651,-122.0464291468,66.058
1202501082407,37.5746009258,-122.0466966132,66.161
1202501086397,37.5756453943,-122.0470550232,66.048
1202501089397,37.5764037887,-122.0473126829,65.295
1202501092399,37.5771455868,-122.0475643913,64.536
1202501095420,37.5778908215,-122.0478167703,63.900
1202501099397,37.5788799695,-122.0481507052,63.452
1202501102423,37.5796139725,-122.0484013240,62.835
1202501106397,37.5805801541,-122.0487347560,62.441
1202501109397,37.5812937891,-122.0490000431,62.142
1202501112397,37.5820022273,-122.0492984388,62.024
1202501116397,37.5829291816,-122.0497438529,62.018
1202501120397,37.5838347621,-122.0502345294,62.195
1202501124395,37.5847339723,-122.0507900817,62.808
1202501127395,37.5854074580,-122.0512442969,63.566
1202501131394,37.5863165589,-122.0518943132,64.517
1202501134394,37.5870128433,-122.0523847382,65.302
1202501138392,37.5879411387,-122.0530513507,65.897
1202501141393,37.5886378423,-122.0535491517,66.261
1202501144393,37.5893341267,-122.0540495512,66.528
1202501148393,37.5902667807,-122.0547159122,66.726
1202501152392,37.5912047991,-122.0553858775,66.929
1202501155392,37.5919061965,-122.0558885400,66.994
1202501159392,37.5928464781,-122.0565549849,66.933
1202501162392,37.5935560897,-122.0570635986,66.618
1202501166399,37.5945074354,-122.0577434545,65.887
1202501169399,37.5952021272,-122.0582405012,64.486
1202501173387,37.5960680613,-122.0588641145,62.450
1202501176388,37.5966839633,-122.0592997219,60.691
1202501180389,37.5974838481,-122.0598696911,59.463
1202501184387,37.5982911088,-122.0604453600,59.097
1202501187395,37.5989081005,-122.0608839010,59.276
1202501191388,37.5997529122,-122.0614847994,60.119
1202501195387,37.6006029207,-122.0620879609,60.973
1202501199387,37.6014654182,-122.0627135859,62.052
1202501202392,37.6021352996,-122.0631912704,63.067
1202501206385,37.6030463284,-122.0638386883,63.942
1202501210384,37.6039660742,-122.0644916384,64.363
1202501214381,37.6048698107,-122.0651334404,64.292
1202501217386,37.6055429611,-122.0656127175,64.153
1202501221378,37.6064321130,-122.0662502448,64.029
1202501224381,37.6070978035,-122.0667256662,64.056
1202501228381,37.6079830998,-122.0673542248,64.267
1202501232381,37.6088750178,-122.0679924227,64.932
1202501236380,37.6097940931,-122.0686467138,65.954
1202501240379,37.6107419184,-122.0693247257,67.016
1202501244377,37.6117121233,-122.0700265422,67.643
1202501247378,37.6124323800,-122.0705492375,67.407
1202501250378,37.6131526366,-122.0710509780,66.688
1202501254376,37.6140842848,-122.0717171714,65.286
1202501258376,37.6149567568,-122.0723392761,63.166
1202501262384,37.6157898338,-122.0729365702,61.040
1202501266386,37.6166406805,-122.0735416596,59.535
1202501270374,37.6174766074,-122.0741345952,57.959
1202501274374,37.6182521846,-122.0746901475,56.077
1202501278374,37.6189426017,-122.0751824165,54.057
1202501282383,37.6196709888,-122.0756941315,52.931
1202501286372,37.6204714603,-122.0762651066,51.645
1202501290372,37.6213332872,-122.0768794998,49.149
1202501294373,37.6219281507,-122.0773141013,41.862
1202501297373,37.6221660290,-122.0774804821,34.566
1202501301368,37.6224829486,-122.0777084697,30.581
1202501304370,37.6227604733,-122.0779057797,28.330
1202501308368,37.6231489744,-122.0781848131,27.161
1202501311371,37.6234123337,-122.0783677062,26.651
1202501315373,37.6237732583,-122.0786288862,27.341
1202501319368,37.6241941973,-122.0789300478,28.405
1202501322377,37.6245072613,-122.0791525873,28.379
1202501326379,37.6249485683,-122.0794633043,28.275
1202501330370,37.6253436073,-122.0797433436,26.968
1202501333371,37.6255894484,-122.0799218781,25.438
1202501336374,37.6258185257,-122.0800836487,24.129
1202501340367,37.6261440787,-122.0803138995,23.569
1202501343367,37.6263855613,-122.0804874887,22.816
1202501346367,37.6266314024,-122.0806642630,22.310
1202501350366,37.6269377608,-122.0808785043,21.631
1202501353366,37.6271456320,-122.0810266125,21.061
1202501356367,37.6273398406,-122.0811639918,20.759
1202501359379,37.6275542496,-122.0813137764,21.339
1202501363366,37.6278831553,-122.0815533311,22.485
1202501366367,37.6281129032,-122.0817209691,23.194
1202501370364,37.6284542980,-122.0819581769,24.775
1202501373366,37.6287270450,-122.0821564926,26.271
1202501376366,37.6290244348,-122.0823718236,27.666
1202501380367,37.6294316275,-122.0826638490,28.278
1202501384367,37.6298912071,-122.0829898211,28.544
1202501388363,37.6303356155,-122.0833037233,27.086
1202501391364,37.6306036686,-122.0834976804,24.056
1202501394364,37.6307708875,-122.0836155299,19.886
1202501397366,37.6309049141,-122.0837100778,16.778
1202501401364,37.6310889806,-122.0838424280,14.945
1202501405363,37.6312674313,-122.0839679050,13.672
1202501408364,37.6313716183,-122.0840415819,13.384
1202501411368,37.6314981012,-122.0841243113,14.539
1202501415361,37.6317658191,-122.0843175979,17.144
1202501418361,37.6319649730,-122.0844672148,18.423
1202501422357,37.6322778693,-122.0846957892,20.102
1202501425372,37.6325198548,-122.0848702166,20.878
1202501429360,37.6328084436,-122.0850816919,20.906
1202501432361,37.6330003891,-122.0852226754,20.620
1202501436360,37.6332638322,-122.0854087536,20.887
1202501439361,37.6335236711,-122.0855871205,21.875
1202501442368,37.6337714401,-122.0857597038,22.255
1202501446361,37.6340516470,-122.0859611208,22.341
1202501450365,37.6343388109,-122.0861688243,23.706
1202501453365,37.6346184311,-122.0863660504,25.759
1202501456366,37.6349216882,-122.0865851533,27.707
1202501460362,37.6353418729,-122.0868858959,29.516
1202501464364,37.6357701880,-122.0871910808,31.376
1202501468363,37.6362446035,-122.0875360798,32.993
1202501472363,37.6367460926,-122.0878889578,33.770
1202501476362,37.6372795167,-122.0882651375,33.970
1202501480363,37.6377860349,-122.0886274032,32.809
1202501484371,37.6381794813,-122.0889015752,30.235
1202501488357,37.6385248156,-122.0891465781,28.856
1202501491357,37.6388151646,-122.0893529405,28.735
1202501494357,37.6391203496,-122.0895657569,28.990
1202501497359,37.6394120397,-122.0897759750,29.648
1202501500362,37.6397403587,-122.0900110035,31.590
1202501504360,37.6402191328,-122.0903538232,33.844
1202501508361,37.6407067918,-122.0906911108,35.741
1202501512361,37.6412471729,-122.0910836352,38.313
1202501516375,37.6418487418,-122.0915115312,40.691
1202501520360,37.6424534121,-122.0919407683,42.351
1202501524357,37.6430610160,-122.0923714303,43.853
1202501528357,37.6436795164,-122.0928224604,45.462
1202501532359,37.6443395911,-122.0933003963,47.296
1202501536355,37.6450394797,-122.0937877200,49.059
1202501540355,37.6457647655,-122.0943116725,50.631
1202501544356,37.6464925659,-122.0948195319,51.558
1202501548356,37.6472295025,-122.0953501899,52.131
1202501552354,37.6479972008,-122.0958973604,52.187
1202501556353,37.6487703472,-122.0964380767,51.100
1202501560353,37.6494831440,-122.0969176052,48.684
1202501564351,37.6501104454,-122.0973227025,45.884
1202501568350,37.6507084940,-122.0976950265,43.800
1202501572351,37.6512745237,-122.0980334038,42.486
1202501576352,37.6518643580,-122.0984044705,42.443
1202501580352,37.6524820202,-122.0987738608,43.126
1202501584352,37.6531536618,-122.0991226317,44.189
1202501588350,37.6538557298,-122.0994804550,44.932
1202501592351,37.6545403634,-122.0998841273,44.835
1202501596350,37.6551837580,-122.1003131129,43.592
1202501600362,37.6558105565,-122.1007203056,41.396
1202501604351,37.6563897458,-122.1010880196,38.231
1202501608349,37.6569240081,-122.1013760217,34.358
1202501612348,37.6573748705,-122.1013350342,29.603
1202501616344,37.6574838352,-122.1008548351,25.736
1202501619347,37.6572629721,-122.1005986004,23.590
1202501622355,37.6569880458,-122.1005492311,22.478
1202501626343,37.6567747264,-122.1007281008,21.401
1202501629344,37.6566412028,-122.1010642988,23.497
1202501632347,37.6564790968,-122.1014860760,25.491
1202501636347,37.6562698008,-122.1020459031,26.181
1202501640343,37.6561686313,-122.1025604680,25.651
1202501643346,37.6563726467,-122.1028642280,25.626
1202501647347,37.6568080026,-122.1028338017,26.145
1202501651345,37.6569346531,-122.1023500823,27.110
1202501654345,37.6567235130,-122.1020324083,29.508
1202501658351,37.6562087806,-122.1016869063,34.347
1202501662343,37.6556013443,-122.1013027639,38.626
1202501665346,37.6551331313,-122.1010261612,41.793
1202501669347,37.6544603162,-122.1006310384,44.954
1202501673345,37.6537326835,-122.1001961016,47.486
1202501677344,37.6530281848,-122.0997335884,48.420
1202501680345,37.6525070821,-122.0993654553,49.023
1202501684342,37.6518104624,-122.0988882738,49.251
1202501687343,37.6512792175,-122.0985238287,49.498
1202501691344,37.6505603020,-122.0980879699,49.543
1202501695342,37.6498802784,-122.0976603254,49.541
1202501698344,37.6493538113,-122.0972870794,50.518
1202501701347,37.6488041263,-122.0969044457,51.503
1202501705337,37.6480424630,-122.0963695966,52.484
1202501709337,37.6472841525,-122.0958369269,52.678
1202501712337,37.6467192963,-122.0954283931,52.496
1202501715341,37.6461648336,-122.0950263971,51.751
1202501719340,37.6454716505,-122.0945066355,50.486
1202501723338,37.6448109891,-122.0940179708,49.394
1202501726344,37.6443279402,-122.0936749834,48.972
1202501730335,37.6436515209,-122.0932035015,49.629
1202501733340,37.6431209466,-122.0928228795,50.567
1202501737331,37.6423714371,-122.0922857673,51.707
1202501741334,37.6415985421,-122.0917330648,52.047
1202501745332,37.6408479430,-122.0911982996,51.283
1202501749337,37.6401184662,-122.0906889315,49.631
1202501753334,37.6394865548,-122.0902382368,46.975
1202501757331,37.6388586667,-122.0897787410,45.387
1202501761342,37.6383030305,-122.0893797626,43.228
1202501765334,37.6377480649,-122.0889835502,43.067
1202501769334,37.6371348451,-122.0885476914,44.146
1202501773327,37.6365088848,-122.0880985892,45.553
1202501776327,37.6360099103,-122.0877428613,47.543
1202501779332,37.6354834432,-122.0873676875,49.885
1202501783327,37.6347429861,-122.0868368618,52.412
1202501787327,37.6339746173,-122.0862963968,54.573
1202501790329,37.6333811788,-122.0858452830,56.532
1202501793332,37.6327623431,-122.0853867931,58.087
1202501797324,37.6319021087,-122.0847684603,59.330
1202501800327,37.6312647491,-122.0843181846,59.620
1202501803330,37.6306532895,-122.0838812362,59.486
1202501806333,37.6300450988,-122.0834499036,59.349
1202501810334,37.6292095072,-122.0828547049,59.510
1202501814333,37.6283579062,-122.0822454246,59.433
1202501818332,37.6275063889,-122.0816358090,59.002
1202501822329,37.6266936799,-122.0810634090,57.957
1202501826329,37.6259089664,-122.0805006483,57.129
1202501830330,37.6251326349,-122.0799427490,56.557
1202501834326,37.6243536211,-122.0793932316,56.409
1202501837326,37.6237648764,-122.0789711192,56.567
1202501840330,37.6231653191,-122.0785412115,57.014
1202501844326,37.6223511013,-122.0779653750,57.619
1202501848329,37.6215352072,-122.0773823300,58.155
1202501852325,37.6207166308,-122.0767978601,58.680
1202501856326,37.6198970487,-122.0762140608,59.057
1202501860327,37.6190516502,-122.0756084685,59.638
1202501864329,37.6181930922,-122.0749941591,59.799
1202501867335,37.6175601749,-122.0745391895,59.359
1202501871320,37.6167530818,-122.0739644426,58.392
1202501874326,37.6161531054,-122.0735325233,57.720
1202501878325,37.6153502870,-122.0729553457,57.250
1202501882324,37.6145820859,-122.0724133720,56.564
1202501886324,37.6138153935,-122.0718693867,56.864
1202501890325,37.6130001699,-122.0712891078,57.964
1202501894319,37.6121729602,-122.0707004470,58.765
1202501898322,37.6113303278,-122.0700938489,59.698
1202501902322,37.6104629687,-122.0694795394,60.572
1202501906322,37.6096052489,-122.0688736957,60.999
1202501910323,37.6087603534,-122.0682707856,61.386
1202501914321,37.6079084171,-122.0676577334,62.053
1202501918321,37.6070268927,-122.0670329466,62.863
1202501922330,37.6061167021,-122.0663831817,63.577
1202501926318,37.6051925138,-122.0657187485,63.940
1202501929329,37.6045171003,-122.0652390524,63.414
1202501933319,37.6036563630,-122.0646226475,62.472
