unixtime,latitude,longitude,speed
1202499196135,37.6004183512,-122.0634275562,0.763
1202499200129,37.6004176807,-122.0634247901,0.746
1202499204130,37.6004016713,-122.0634157377,0.793
1202499207141,37.6003941276,-122.0634224432,0.731
1202499211133,37.6003845722,-122.0634348484,0.706
1202499214140,37.6003866677,-122.0634466669,0.779
1202499218124,37.6003801298,-122.0634449905,0.753
1202499221132,37.6003804651,-122.0634308251,0.928
1202499224133,37.6003770285,-122.0634133069,1.063
1202499228133,37.6003378850,-122.0634138098,1.356
1202499232128,37.6003346999,-122.0633975490,1.030
1202499235132,37.6003294193,-122.0633897538,0.987
1202499238132,37.6003246416,-122.0633860657,1.031
1202499242130,37.6003124040,-122.0633698887,1.085
1202499246129,37.6003017590,-122.0633586569,1.161
1202499249132,37.6003011723,-122.0633569806,1.188
1202499252137,37.6002594304,-122.0633311643,2.107
1202499256132,37.6002844085,-122.0633504427,1.580
1202499260129,37.6003005017,-122.0633583217,1.338
1202499263137,37.6003440876,-122.0633820424,1.371
1202499267168,37.6003151701,-122.0633662006,1.276
1202499271133,37.6003013399,-122.0633512809,0.975
1202499274133,37.6002985739,-122.0633475090,0.833
1202499278131,37.6003003341,-122.0633405520,0.771
1202499281131,37.6002970652,-122.0633354391,0.670
1202499284132,37.6003060338,-122.0633472576,0.804
1202499288132,37.6003115658,-122.0633487663,0.564
1202499291134,37.6003050280,-122.0633516161,0.799
1202499295127,37.6003168464,-122.0633589922,0.664
1202499298127,37.6003108115,-122.0633484310,0.725
1202499301128,37.6003073749,-122.0633524543,0.851
1202499304131,37.6003357057,-122.0633551365,1.363
1202499308127,37.6003690657,-122.0633506941,1.418
1202499311132,37.6004236318,-122.0633481796,2.370
1202499314135,37.6004127354,-122.0633485987,2.735
1202499318132,37.6005028408,-122.0633783544,4.665
1202499321137,37.6005181797,-122.0634742433,5.844
1202499325131,37.6004964706,-122.0636454856,7.572
1202499329127,37.6004725821,-122.0638471541,8.845
1202499333132,37.6004474364,-122.0640549414,9.552
1202499337130,37.6004350312,-122.0642917300,10.080
1202499340130,37.6004195247,-122.0644558476,10.153
1202499344128,37.6003867515,-122.0646271737,9.599
1202499347137,37.6003653776,-122.0647449394,9.369
1202499351130,37.6002620288,-122.0649261561,9.473
1202499354130,37.6001522259,-122.0650132440,8.783
1202499358128,37.6000093145,-122.0650710791,7.489
1202499363126,37.5998969971,-122.0651128210,5.964
1202499367134,37.5998524054,-122.0651327699,3.903
1202499371132,37.5998127590,-122.0652320954,3.215
1202499375129,37.5998011919,-122.0652228753,1.787
1202499378157,37.5998002699,-122.0652310058,1.205
1202499382136,37.5997966657,-122.0652154992,0.904
1202499386127,37.5997872780,-122.0652197740,1.161
1202499389142,37.5997876971,-122.0652346100,2.172
1202499393130,37.5997731126,-122.0652431595,3.959
1202499396130,37.5997654012,-122.0652497812,6.411
1202499400125,37.5997545048,-122.0654349374,10.744
1202499404124,37.5996844321,-122.0658493385,15.338
1202499407133,37.5995353181,-122.0661751430,17.654
1202499411131,37.5992324800,-122.0664559366,18.048
1202499414131,37.5990218429,-122.0664927332,16.245
1202499417132,37.5988875648,-122.0664053938,13.812
1202499421132,37.5986745808,-122.0664325511,11.665
1202499425123,37.5985837210,-122.0665151128,8.110
1202499428131,37.5985540490,-122.0665213154,5.592
1202499431131,37.5985475950,-122.0665721098,4.244
1202499435124,37.5985486008,-122.0666053021,3.295
1202499438131,37.5985243771,-122.0666315374,2.594
1202499441132,37.5985359441,-122.0665540049,2.449
1202499445142,37.5984881673,-122.0665912205,2.523
1202499449132,37.5984818809,-122.0666487203,2.355
1202499453131,37.5984911848,-122.0666801524,1.940
1202499457121,37.5984545559,-122.0666659032,2.645
1202499461120,37.5984403067,-122.0666799010,2.910
1202499465104,37.5984469284,-122.0666894564,3.917
1202499468131,37.5983916078,-122.0666995146,6.111
1202499471131,37.5982306753,-122.0666850140,9.730
1202499475121,37.5980095608,-122.0665545078,12.496
1202499478124,37.5979241493,-122.0664394243,14.177
1202499481131,37.5979194554,-122.0662521726,17.377
1202499485124,37.5979407454,-122.0656991349,22.798
1202499488131,37.5980173560,-122.0654048464,23.751
1202499492131,37.5980806393,-122.0647696660,27.271
1202499496127,37.5980927931,-122.0641556080,27.467
1202499500121,37.5980114048,-122.0636047495,27.193
1202499503123,37.5980280848,-122.0632304139,27.043
1202499506124,37.5980041964,-122.0630310085,26.752
1202499509131,37.5978545795,-122.0627083891,31.396
1202499512131,37.5975137714,-122.0620325565,39.911
1202499515137,37.5970611488,-122.0611548040,45.705
1202499519125,37.5965440694,-122.0604481260,51.406
1202499522131,37.5958978249,-122.0598636561,57.995
1202499525133,37.5952926518,-122.0592974587,60.852
1202499529126,37.5944537912,-122.0584635435,62.793
1202499532127,37.5937941357,-122.0579367411,63.966
1202499536120,37.5929344042,-122.0572961125,64.199
1202499540125,37.5920477668,-122.0566554839,65.203
1202499544125,37.5911241653,-122.0559948225,66.441
1202499547126,37.5903881506,-122.0554382644,67.860
1202499551125,37.5894165208,-122.0547221148,68.532
1202499554125,37.5886866249,-122.0541915405,68.813
1202499557128,37.5879636022,-122.0536705216,68.593
1202499561118,37.5870189621,-122.0529801045,67.823
1202499564118,37.5863141281,-122.0524667970,66.306
1202499567126,37.5856165864,-122.0519540762,63.096
1202499571120,37.5847172923,-122.0513033054,58.977
1202499574126,37.5840573015,-122.0508662732,54.239
1202499578128,37.5834327662,-122.0504898420,45.825
1202499582127,37.5831709156,-122.0503068652,37.288
1202499586124,37.5826059756,-122.0501433343,36.997
1202499589126,37.5815754210,-122.0497969942,32.392
1202499592126,37.5813151630,-122.0496161128,27.206
1202499596124,37.5812030131,-122.0495628039,16.244
1202499600122,37.5811750176,-122.0495703476,10.518
1202499605119,37.5795713087,-122.0491981913,6.021
1202499608127,37.5793342685,-122.0489989535,3.429
1202499613118,37.5766932995,-122.0480804649,2.376
1202499617125,37.5766376437,-122.0480000825,3.795
1202499621121,37.5765019407,-122.0479746853,5.793
1202499625120,37.5733119572,-122.0471967612,4.576
1202499629119,37.5724917883,-122.0465428053,7.211
1202499632123,37.5724037783,-122.0464872333,11.648
1202499635123,37.5723293471,-122.0463822920,16.885
1202499638124,37.5723159360,-122.0462993950,22.590
1202499641124,37.5715929133,-122.0456400747,33.760
1202499645124,37.5706774422,-122.0448617315,42.561
1202499649115,37.5697369930,-122.0439599229,44.308
1202499652127,37.5693452230,-122.0435176100,40.694
1202499656127,37.5664144079,-122.0422406275,29.246
1202499660122,37.5652306321,-122.0406691889,29.154
1202499663125,37.5646190049,-122.0399506086,38.052
1202499666125,37.5640167654,-122.0392654721,48.938
1202499670124,37.5633245043,-122.0384931639,51.907
1202499674121,37.5625015693,-122.0375850688,59.312
1202499677130,37.5619214580,-122.0368899578,62.824
1202499681120,37.5611586213,-122.0360660171,63.582
1202499684120,37.5605676973,-122.0354604248,64.182
1202499687130,37.5599437487,-122.0348400804,65.163
1202499690141,37.5593301936,-122.0341681035,65.895
1202499694121,37.5585256989,-122.0332896803,66.504
1202499698115,37.5577138280,-122.0324262608,67.245
1202499701119,37.5570740376,-122.0317502606,68.232
1202499705118,37.5561938543,-122.0307854201,69.120
1202499708120,37.5555624458,-122.0300862020,68.632
1202499711122,37.5549489745,-122.0294267979,67.785
1202499715118,37.5541011453,-122.0285961516,67.043
1202499719115,37.5532022704,-122.0278593826,66.078
1202499722115,37.5525311316,-122.0273473323,64.707
1202499725119,37.5518618369,-122.0269184305,62.805
1202499729115,37.5509885267,-122.0262761255,60.887
1202499733116,37.5501580481,-122.0256670128,57.716
1202499737115,37.5493522960,-122.0251447366,54.000
1202499741118,37.5486451151,-122.0247139908,48.734
1202499745114,37.5479837832,-122.0243171917,44.207
1202499749110,37.5473803703,-122.0242021920,38.857
1202499752121,37.5469803860,-122.0242765394,34.249
1202499756117,37.5465203873,-122.0243403257,30.094
1202499759117,37.5462102570,-122.0241373161,26.181
1202499762120,37.5459847839,-122.0238752979,21.465
1202499766113,37.5458189061,-122.0236675944,15.528
1202499770112,37.5457768290,-122.0237594600,10.203
1202499774113,37.5457538626,-122.0238869487,7.552
1202499778112,37.5457963588,-122.0239285230,5.265
1202499781113,37.5458388550,-122.0238979290,3.559
1202499785112,37.5458732208,-122.0239017847,2.636
1202499789156,37.5459080895,-122.0239209792,2.307
1202499793113,37.5459189860,-122.0238671674,2.320
1202499797113,37.5459198242,-122.0238469671,1.789
1202499801114,37.5459256915,-122.0238353162,1.493
1202499804116,37.5459261944,-122.0238881222,1.875
1202499807123,37.5459246857,-122.0238858591,1.605
1202499811115,37.5459239313,-122.0238852724,2.060
1202499814115,37.5459201595,-122.0238634794,3.704
1202499818114,37.5458880568,-122.0237695183,6.812
1202499821114,37.5458588878,-122.0236568656,10.503
1202499824121,37.5458403638,-122.0235173908,13.546
1202499828121,37.5461883803,-122.0231878983,19.403
1202499832113,37.5465831677,-122.0228072762,21.392
1202499836111,37.5469696572,-122.0224859141,20.981
1202499840109,37.5471676376,-122.0223432542,17.515
1202499843115,37.5472538874,-122.0222782107,15.504
1202499846120,37.5472224553,-122.0221710900,14.019
1202499850114,37.5467437649,-122.0220254126,16.964
1202499853119,37.5466083973,-122.0221027775,16.915
1202499857114,37.5467637977,-122.0225301706,20.991
1202499860116,37.5468655540,-122.0227107167,23.404
1202499864106,37.5474055998,-122.0231101142,30.003
1202499867113,37.5479353359,-122.0234293808,36.120
1202499871100,37.5484794050,-122.0238403454,37.800
1202499874102,37.5489008469,-122.0241575165,40.065
1202499877109,37.5492884260,-122.0244492904,41.712
1202499880113,37.5496848898,-122.0247837282,44.154
1202499884110,37.5503225010,-122.0252807749,47.903
1202499887110,37.5508887821,-122.0257225010,52.534
1202499891112,37.5516901756,-122.0263296858,56.241
1202499895107,37.5525263539,-122.0269605076,59.575
1202499898111,37.5531887755,-122.0274678641,62.557
1202499901111,37.5538673741,-122.0280230811,64.766
1202499904113,37.5545123613,-122.0285944752,65.682
1202499908105,37.5553589332,-122.0294669472,66.829
1202499911106,37.5559901741,-122.0301543468,67.014
1202499914107,37.5566020528,-122.0308090570,66.502
1202499918112,37.5573956511,-122.0316756617,65.702
1202499922105,37.5581613377,-122.0325387459,65.151
1202499925109,37.5587515911,-122.0331722499,64.628
1202499929105,37.5595465305,-122.0340178160,64.322
1202499932112,37.5601594988,-122.0346415970,63.914
1202499936112,37.5609413624,-122.0354569044,62.922
1202499940115,37.5616952305,-122.0362652548,62.069
1202499943115,37.5622703965,-122.0368848449,61.615
1202499947101,37.5630132843,-122.0376856516,60.819
1202499950107,37.5635493906,-122.0382504240,60.055
1202499953116,37.5640544001,-122.0387953313,60.191
1202499957114,37.5648242776,-122.0396353654,61.239
1202499961104,37.5655931493,-122.0404629942,61.828
1202499965112,37.5663720793,-122.0412852586,62.320
1202499968115,37.5669569683,-122.0419128952,62.800
1202499972104,37.5677164522,-122.0427306334,62.851
1202499975113,37.5683094716,-122.0433198810,62.777
1202499978113,37.5689446520,-122.0438925324,62.816
1202499982107,37.5698296130,-122.0445679459,62.311
1202499986099,37.5707301644,-122.0451179662,61.353
1202499989107,37.5713329068,-122.0454127576,59.315
1202499993103,37.5722368109,-122.0458162622,58.599
1202499997104,37.5731022421,-122.0461566512,57.004
1202500001097,37.5740086607,-122.0464776780,55.607
1202500004105,37.5745289253,-122.0466581403,54.106
1202500007105,37.5751415583,-122.0468907380,53.421
1202500011106,37.5759597994,-122.0471871220,53.816
1202500015109,37.5769880071,-122.0475078135,55.971
1202500019104,37.5779324796,-122.0477981625,55.458
1202500022105,37.5783790672,-122.0478830711,52.294
1202500026098,37.5792377929,-122.0481377971,55.256
1202500029106,37.5800002943,-122.0483083688,57.431
1202500032107,37.5807097383,-122.0485691297,59.612
1202500036104,37.5815433183,-122.0488763263,60.419
1202500040103,37.5824038879,-122.0492696050,62.508
1202500043103,37.5831787108,-122.0496361455,64.874
1202500046103,37.5839262086,-122.0501401492,66.289
1202500050103,37.5848146900,-122.0507305702,65.987
1202500054105,37.5857444104,-122.0514551855,67.404
1202500058103,37.5866914813,-122.0521753583,68.027
1202500061104,37.5874015120,-122.0526932759,68.131
1202500065102,37.5883648438,-122.0533723775,68.181
1202500068103,37.5890827535,-122.0538949889,68.074
1202500071104,37.5897882580,-122.0544011719,67.631
1202500075096,37.5907183137,-122.0550714724,67.246
1202500078096,37.5914171127,-122.0555664236,67.069
1202500081112,37.5921173366,-122.0560596146,66.855
1202500085103,37.5930514155,-122.0567287417,66.804
1202500089096,37.5940105563,-122.0573967791,66.940
1202500093097,37.5949615667,-122.0580809098,66.687
1202500096102,37.5956768781,-122.0585980730,66.422
1202500100094,37.5965822909,-122.0592464968,65.540
1202500103095,37.5972465565,-122.0597287075,64.807
1202500106098,37.5979285917,-122.0602177075,64.387
1202500109101,37.5986168295,-122.0607118206,63.748
1202500112102,37.5992629902,-122.0611266408,61.935
1202500115103,37.5999166945,-122.0616044091,61.124
1202500119100,37.6007527052,-122.0622105043,59.840
1202500123093,37.6015447110,-122.0627772045,58.734
1202500126095,37.6021255766,-122.0631925277,58.411
1202500130098,37.6029210189,-122.0637681966,59.171
1202500133100,37.6035572052,-122.0642252616,60.483
1202500137100,37.6044610254,-122.0648661417,62.024
1202500141099,37.6053909972,-122.0654935269,63.054
1202500145092,37.6063064684,-122.0661400228,63.333
1202500149092,37.6071563930,-122.0667074774,62.494
1202500152094,37.6078370871,-122.0672022610,62.584
1202500156101,37.6087038594,-122.0678234436,61.783
1202500160100,37.6095468271,-122.0684420278,61.079
1202500164093,37.6103657387,-122.0690388191,60.460
1202500167106,37.6109834847,-122.0694807967,60.317
1202500171092,37.6118559567,-122.0701122890,60.748
1202500174094,37.6124997704,-122.0705661689,60.161
1202500178098,37.6133421514,-122.0711594398,59.290
1202500181100,37.6139639207,-122.0715874196,58.088
1202500185097,37.6147561779,-122.0721609930,56.462
1202500189091,37.6155065256,-122.0726938304,54.515
1202500192095,37.6160670233,-122.0730908810,52.981
1202500196087,37.6167837595,-122.0735957229,51.207
1202500199096,37.6173021801,-122.0739726569,49.739
1202500202101,37.6177864024,-122.0743257864,48.358
1202500206097,37.6184392686,-122.0748051472,47.705
1202500210096,37.6190791429,-122.0752598653,47.151
1202500214096,37.6197190171,-122.0757013400,47.259
1202500218088,37.6204099371,-122.0761927708,47.472
1202500221096,37.6209122644,-122.0765430504,46.886
1202500225097,37.6215649629,-122.0770098384,45.754
1202500229088,37.6222179968,-122.0774376505,44.171
1202500232094,37.6226767382,-122.0777532291,41.162
1202500235096,37.6230727829,-122.0780372079,37.417
1202500238099,37.6234119984,-122.0782770140,33.636
1202500242093,37.6238162575,-122.0785676145,30.240
1202500245096,37.6240719892,-122.0787532736,27.313
1202500248097,37.6242824587,-122.0788758169,24.868
1202500252093,37.6246617397,-122.0791478096,25.362
1202500255097,37.6249534298,-122.0793680859,24.932
1202500259086,37.6252883706,-122.0796108258,23.624
1202500262093,37.6255477065,-122.0797932159,22.722
1202500266092,37.6258696553,-122.0800252269,20.895
1202500269094,37.6260358684,-122.0801544758,18.608
1202500273088,37.6262291550,-122.0802954594,16.990
1202500276092,37.6263931050,-122.0804155720,16.722
1202500280093,37.6266150577,-122.0805843834,17.037
1202500284085,37.6268167262,-122.0807319049,17.970
1202500287101,37.6270168860,-122.0808800131,20.472
1202500291092,37.6273468814,-122.0811176399,23.483
1202500295092,37.6277497155,-122.0814192207,26.500
1202500298097,37.6280902721,-122.0816565123,28.607
1202500302093,37.6285387037,-122.0819728452,29.554
1202500305096,37.6288562939,-122.0821945464,29.487
1202500309084,37.6292676776,-122.0824934450,28.860
1202500312089,37.6295565179,-122.0827088598,27.588
1202500316093,37.6299160175,-122.0829628314,25.760
1202500319093,37.6301892675,-122.0831549445,24.086
1202500323083,37.6305243758,-122.0834002828,21.842
1202500326093,37.6307035809,-122.0835251731,19.239
1202500330083,37.6308914192,-122.0836581100,17.144
1202500333084,37.6310278766,-122.0837571841,16.515
1202500336087,37.6312204926,-122.0838886122,17.160
1202500339089,37.6314193113,-122.0840328647,17.454
1202500342091,37.6315763881,-122.0841607725,17.613
1202500346079,37.6318866022,-122.0843812165,18.795
1202500349093,37.6320839122,-122.0845021673,18.872
1202500353090,37.6323175157,-122.0846697215,19.201
1202500356092,37.6325025042,-122.0847930193,20.109
1202500360084,37.6328286440,-122.0850263714,21.930
1202500364090,37.6331633332,-122.0852557840,22.410
1202500367092,37.6334234236,-122.0855073248,22.480
1202500370092,37.6336400957,-122.0856646530,20.439
1202500373093,37.6338431053,-122.0858110848,18.567
