unixtime,latitude,longitude,speed
1202499201696,37.6281962193,-122.0823924431,54.016
1202499205691,37.6272996075,-122.0815102481,53.906
1202499208699,37.6268719629,-122.0810852858,49.154
1202499212688,37.6264172448,-122.0807382751,43.279
1202499215689,37.6261435758,-122.0804327549,37.031
1202499219680,37.6250121870,-122.0798477821,34.617
1202499222683,37.6244255378,-122.0793442813,32.449
1202499225683,37.6243044193,-122.0793904656,21.902
1202499229685,37.6234360545,-122.0789544392,15.013
1202499233676,37.6234254933,-122.0788331531,15.179
1202499236686,37.6230012015,-122.0779526345,12.009
1202499240685,37.6229539276,-122.0779394749,9.307
1202499243687,37.6228618943,-122.0779517125,8.140
1202499246688,37.6227328969,-122.0778433345,8.507
1202499250683,37.6226691106,-122.0777408239,7.169
1202499254677,37.6196247207,-122.0771416857,6.605
1202499257683,37.6181513503,-122.0744730563,7.415
1202499260684,37.6175678863,-122.0742327473,11.929
1202499263685,37.6172749389,-122.0741701345,17.799
1202499266685,37.6171304349,-122.0740912608,19.385
1202499270681,37.6139107795,-122.0717463404,21.532
1202499274676,37.6128462782,-122.0710634671,32.538
1202499278681,37.6119722137,-122.0704682683,43.123
1202499281693,37.6114040885,-122.0700531966,45.747
1202499285687,37.6106718457,-122.0694925314,48.157
1202499288691,37.6103356477,-122.0692824809,45.471
1202499292679,37.6096883136,-122.0686874499,46.018
1202499295682,37.6089418215,-122.0681941750,44.314
1202499299686,37.6083188787,-122.0679019820,35.107
1202499303677,37.6080312957,-122.0677907542,25.161
1202499306683,37.6069400562,-122.0668051266,17.603
1202499309686,37.6063253276,-122.0665163701,14.939
1202499313676,37.6055082600,-122.0662492390,18.251
1202499316682,37.6052316573,-122.0658418786,22.425
1202499320682,37.6051362713,-122.0656191715,18.774
1202499324678,37.6047203614,-122.0651466838,21.857
1202499327680,37.6043568384,-122.0648669798,23.954
1202499331680,37.6014535159,-122.0614148943,16.436
1202499335672,37.6007378693,-122.0606873454,18.568
1202499338677,37.6003863324,-122.0603478785,21.310
1202499341698,37.6001958956,-122.0603104952,15.993
1202499345678,37.5988223537,-122.0604413366,10.566
1202499349674,37.5980594331,-122.0603586073,10.660
1202499352676,37.5980092255,-122.0603558413,10.196
1202499355680,37.5979782125,-122.0603690008,5.874
1202499358681,37.5979102353,-122.0603672406,5.019
1202499362680,37.5948485787,-122.0589723248,5.334
1202499365680,37.5947882290,-122.0582501403,7.949
1202499368681,37.5921936957,-122.0571632594,10.844
1202499372668,37.5912824155,-122.0562871832,19.383
1202499376670,37.5909147854,-122.0556775676,28.802
1202499380693,37.5905964408,-122.0550212648,35.469
1202499384677,37.5891433546,-122.0544783692,32.676
1202499388670,37.5889903850,-122.0542867589,47.386
1202499391675,37.5879576511,-122.0533813461,57.070
1202499395675,37.5858604159,-122.0513015452,65.124
1202499398675,37.5848244130,-122.0508464081,65.589
1202499401698,37.5841257817,-122.0504896744,64.784
1202499405673,37.5832072931,-122.0502075397,63.063
1202499408678,37.5825519961,-122.0499151790,60.802
1202499411682,37.5819977011,-122.0496281827,56.745
1202499415676,37.5811057831,-122.0492002029,54.585
1202499418683,37.5803596264,-122.0488992927,49.702
1202499422678,37.5796523616,-122.0485779307,39.530
1202499426665,37.5792816302,-122.0485005657,27.455
1202499429673,37.5792064446,-122.0484912618,18.161
1202499432673,37.5791487771,-122.0484942793,11.632
1202499436665,37.5790892656,-122.0485476720,7.016
1202499439671,37.5790637008,-122.0485630947,4.270
1202499443680,37.5790008365,-122.0485692973,3.018
1202499447671,37.5788922071,-122.0485460794,2.587
1202499450675,37.5764254978,-122.0480843206,1.189
1202499453681,37.5749284066,-122.0472147823,1.880
1202499458673,37.5717799973,-122.0449798324,3.943
1202499461696,37.5706099679,-122.0441211906,7.389
1202499465667,37.5691051654,-122.0441128087,11.883
1202499468674,37.5685869125,-122.0436839907,23.779
1202499471677,37.5680220563,-122.0428934937,29.615
1202499475661,37.5674401010,-122.0426078386,35.339
1202499478663,37.5671605646,-122.0423858859,38.834
1202499481664,37.5665498594,-122.0418667948,46.075
1202499484664,37.5660565007,-122.0412668184,52.709
1202499488668,37.5652472283,-122.0403903231,59.206
1202499492670,37.5643950405,-122.0395231317,61.501
1202499496667,37.5637092335,-122.0387897993,60.822
1202499500665,37.5628527709,-122.0379040839,63.960
1202499504662,37.5620519642,-122.0369517324,64.042
1202499508658,37.5613093279,-122.0360978683,63.430
1202499511663,37.5607509257,-122.0354761828,62.495
1202499515658,37.5600352791,-122.0346695087,62.588
1202499518660,37.5594731888,-122.0340815184,62.533
1202499521691,37.5589018785,-122.0334666222,62.826
1202499525660,37.5581370302,-122.0326830822,64.099
1202499528662,37.5575060407,-122.0319965208,65.494
1202499531662,37.5568874565,-122.0313283996,65.626
1202499535654,37.5560290661,-122.0305001840,64.423
1202499538658,37.5554309337,-122.0298940050,60.796
1202499541663,37.5548475535,-122.0293055956,56.747
1202499545656,37.5540379458,-122.0286290925,52.513
1202499549534,37.5537004067,-122.0283441079,45.205
1202499552538,37.5534705750,-122.0281623045,44.556
1202499555544,37.5528924753,-122.0277496635,51.908
1202499559540,37.5521340810,-122.0270875772,60.900
1202499562545,37.5512713321,-122.0265380599,68.624
1202499566533,37.5501977783,-122.0256380953,72.429
1202499569541,37.5494674634,-122.0250037531,71.951
1202499572541,37.5485887050,-122.0244025194,71.405
1202499575541,37.5478980364,-122.0239282715,67.861
1202499579542,37.5469845769,-122.0232627486,64.934
1202499582556,37.5464111712,-122.0229152351,61.343
1202499586534,37.5456198360,-122.0222094791,60.439
1202499589541,37.5448547361,-122.0215747178,62.328
1202499592543,37.5441711922,-122.0209443151,64.990
1202499596535,37.5432516140,-122.0202433368,65.995
1202499599540,37.5425642143,-122.0196486410,64.826
1202499603528,37.5418318039,-122.0190813540,61.638
1202499606528,37.5411511936,-122.0186018255,60.285
1202499609531,37.5404233094,-122.0181330258,54.385
1202499613528,37.5398411027,-122.0177352209,45.218
1202499616528,37.5394930024,-122.0176044632,41.646
1202499620522,37.5392345884,-122.0174003640,38.729
1202499625526,37.5385212049,-122.0167744037,45.580
1202499628533,37.5372999620,-122.0154722755,54.267
1202499632531,37.5364423260,-122.0148457285,59.785
1202499635531,37.5356198940,-122.0132723620,64.045
1202499639522,37.5349604899,-122.0120133168,64.929
1202499642553,37.5345135670,-122.0112710158,63.799
1202499646521,37.5339911232,-122.0103266271,61.695
1202499649532,37.5335978444,-122.0095621978,60.032
1202499653519,37.5330782505,-122.0085805097,58.007
1202499656533,37.5326842173,-122.0078237918,56.242
1202499660533,37.5321914454,-122.0069272637,53.403
1202499664522,37.5317449416,-122.0061289716,51.328
1202499668530,37.5313188058,-122.0053457668,50.056
1202499672522,37.5309234316,-122.0045247597,49.594
1202499676533,37.5304406342,-122.0036603344,50.633
1202499680521,37.5299407377,-122.0027467911,51.977
1202499683521,37.5295886979,-122.0021037317,52.253
1202499686521,37.5293031265,-122.0015713973,53.077
1202499689524,37.5289059921,-122.0007700876,56.595
1202499692527,37.5284850531,-122.0000064965,57.446
1202499696526,37.5279285787,-121.9990051109,57.727
1202499699529,37.5275436819,-121.9982310425,57.839
1202499702547,37.5271466313,-121.9974492627,57.777
1202499706531,37.5267603933,-121.9966888567,54.015
1202499710530,37.5261594111,-121.9957057436,57.331
1202499713533,37.5257769450,-121.9948467665,58.488
1202499716533,37.5253960715,-121.9940692615,58.303
1202499720525,37.5249178003,-121.9931445703,57.428
1202499723528,37.5244893175,-121.9923907860,56.400
1202499727526,37.5239654488,-121.9914289630,53.335
1202499730528,37.5235792108,-121.9907495262,49.176
1202499734520,37.5231239060,-121.9900361427,42.371
1202499738526,37.5228228282,-121.9896929039,33.881
1202499741532,37.5224777454,-121.9894846136,30.135
1202499745519,37.5221488396,-121.9893056601,23.615
1202499748534,37.5219951156,-121.9892566260,17.948
1202499752524,37.5218009069,-121.9890796841,15.187
1202499756513,37.5216367055,-121.9889719766,11.115
1202499759520,37.5216173433,-121.9889633433,7.395
1202499762530,37.5215857436,-121.9889092800,5.956
1202499766520,37.5215742604,-121.9888907560,4.171
1202499770508,37.5215367094,-121.9888381177,4.290
1202499773515,37.5215222926,-121.9888230303,4.490
1202499776515,37.5215151680,-121.9888024946,5.690
1202499780508,37.5214526390,-121.9887048455,8.192
1202499783520,37.5213133318,-121.9883909433,12.562
1202499786529,37.5212746074,-121.9882296756,13.756
1202499790520,37.5214849093,-121.9880973254,16.701
1202499793525,37.5215063670,-121.9879125883,18.943
1202499797512,37.5218261364,-121.9876436970,24.008
1202499800519,37.5222653480,-121.9873973529,27.005
1202499803528,37.5225729637,-121.9871164754,26.405
1202499807515,37.5228163741,-121.9865221149,26.354
1202499810546,37.5227672562,-121.9863671336,24.275
1202499814522,37.5225345746,-121.9868223546,28.214
1202499817524,37.5224266996,-121.9870577183,30.037
1202499822539,37.5229452877,-121.9884514607,37.169
1202499826525,37.5234733474,-121.9894573725,43.469
1202499830522,37.5241242020,-121.9905183534,45.028
1202499834516,37.5244955201,-121.9910269671,37.334
1202499838515,37.5248113501,-121.9914222575,31.894
1202499841515,37.5249425269,-121.9916544361,24.985
1202499845516,37.5250099173,-121.9923508044,21.129
1202499849509,37.5254140087,-121.9943404998,13.028
1202499852510,37.5257522184,-121.9957631597,12.953
1202499855512,37.5267191544,-121.9968524714,14.566
1202499858515,37.5270619741,-121.9971514538,21.833
1202499862509,37.5275297679,-121.9977397793,27.973
1202499865518,37.5277892716,-121.9978913241,22.188
1202499869512,37.5278916984,-121.9981060684,16.654
1202499874503,37.5287599794,-121.9996934326,11.249
1202499878515,37.5304253791,-122.0019983713,11.532
1202499882524,37.5308755710,-122.0022422007,14.279
1202499886508,37.5310319772,-122.0036049300,20.538
1202499889510,37.5315524094,-122.0046253425,37.403
1202499892511,37.5321617735,-122.0059771754,53.855
1202499896505,37.5326045055,-122.0068117611,50.805
1202499900509,37.5331027256,-122.0078237079,52.942
1202499903509,37.5335622214,-122.0085300506,53.430
1202499906509,37.5338402490,-122.0092081464,50.235
1202499909519,37.5345626011,-122.0094957293,43.520
1202499913523,37.5354370848,-122.0117166814,27.202
1202499917506,37.5357928126,-122.0129436239,26.382
1202499920517,37.5360501369,-122.0131702705,26.818
1202499924518,37.5364798769,-122.0132732002,22.821
1202499928501,37.5366607583,-122.0132942388,19.665
1202499931507,37.5368793583,-122.0135541615,25.159
1202499934510,37.5372710445,-122.0145153978,20.168
1202499938512,37.5394481592,-122.0166124654,15.115
1202499942526,37.5402594433,-122.0170939217,17.812
1202499946513,37.5407826415,-122.0169480766,20.378
1202499950517,37.5411388722,-122.0169157225,19.080
1202499954511,37.5421594524,-122.0179162699,22.229
1202499958513,37.5425571735,-122.0180233906,25.696
1202499962513,37.5444870222,-122.0211889828,23.643
1202499966510,37.5455289762,-122.0210029884,33.697
1202499970501,37.5464069802,-122.0212192414,43.905
1202499973512,37.5468019353,-122.0213054074,41.378
1202499977507,37.5476025744,-122.0225134068,45.668
1202499981504,37.5481973540,-122.0235003755,41.402
1202499985505,37.5486436902,-122.0241620427,38.267
1202499989505,37.5489179460,-122.0251434794,36.413
1202499993503,37.5510905345,-122.0269543889,27.182
1202499997511,37.5526079098,-122.0278483185,29.787
1202500000515,37.5534144162,-122.0284213052,43.232
1202500004507,37.5544531013,-122.0290707348,57.054
1202500007512,37.5551090688,-122.0296339146,61.055
1202500011496,37.5559912638,-122.0304213103,62.909
1202500014509,37.5566841116,-122.0311315925,58.905
1202500018501,37.5572595291,-122.0318164776,46.967
1202500022509,37.5577165102,-122.0320798369,35.774
1202500026500,37.5578376287,-122.0324084912,27.264
1202500030491,37.5588321411,-122.0336660276,19.586
1202500033498,37.5591083247,-122.0339541974,22.183
1202500036498,37.5592706821,-122.0344676726,28.823
1202500039501,37.5593640565,-122.0347902081,30.863
1202500042505,37.5607844533,-122.0363114391,31.334
1202500045963,37.5616744434,-122.0366068173,45.710
1202500049964,37.5629914914,-122.0384463929,57.706
1202500052965,37.5631999492,-122.0388311221,54.039
1202500055969,37.5636242410,-122.0387938226,46.880
1202500059967,37.5639274143,-122.0391809826,35.509
1202500063964,37.5641464334,-122.0393641271,24.124
1202500066965,37.5651814304,-122.0401040812,12.965
1202500069966,37.5658925508,-122.0409271838,10.073
1202500072968,37.5677203917,-122.0435739364,10.784
1202500075974,37.5687591606,-122.0438902693,13.760
1202500079966,37.5697975103,-122.0445707957,23.213
1202500083970,37.5707077009,-122.0450214067,31.207
1202500087969,37.5711851339,-122.0453839238,25.088
1202500091962,37.5713318171,-122.0454012744,17.485
1202500094970,37.5713883111,-122.0453860193,13.507
1202500098970,37.5732675331,-122.0457378077,10.065
1202500101972,37.5737208263,-122.0459887617,9.357
1202500105971,37.5747862496,-122.0461979740,10.740
1202500108973,37.5748442523,-122.0462367822,20.103
1202500112965,37.5762855200,-122.0464392889,18.622
1202500116975,37.5764741966,-122.0465325794,16.250
1202500120975,37.5787172769,-122.0469303006,12.571
1202500124971,37.5788135011,-122.0469251038,14.350
1202500128972,37.5799087640,-122.0474286045,17.991
1202500132969,37.5806586087,-122.0480758548,29.683
1202500136960,37.5816564739,-122.0485781821,41.092
1202500139960,37.5841137117,-122.0503859903,44.272
1202500142962,37.5846695155,-122.0509329093,43.276
1202500146961,37.5854181868,-122.0513955063,39.322
1202500149962,37.5855102201,-122.0515366575,28.049
1202500154966,37.5871399967,-122.0521182776,18.930
1202500158965,37.5877861574,-122.0530334972,16.134
1202500161965,37.5886449669,-122.0538341363,20.366
1202500165955,37.5893856754,-122.0542260740,26.326
1202500168961,37.5902487596,-122.0549574786,21.423
1202500172958,37.5904198342,-122.0552381046,32.569
1202500176957,37.5914722656,-122.0559445311,37.971
1202500180955,37.5919537219,-122.0565630315,41.958
1202500183955,37.5928592185,-122.0567301666,46.796
1202500186956,37.5937780424,-122.0572614114,49.165
1202500189957,37.5943055154,-122.0576411953,44.051
1202500193956,37.5947464033,-122.0580895431,37.542
1202500196956,37.5955224835,-122.0587863305,33.807
1202500199963,37.5969023118,-122.0596215868,29.199
1202500203946,37.5983107225,-122.0602602038,19.061
1202500206955,37.5988795182,-122.0605660593,21.406
1202500210951,37.6001836580,-122.0619572871,25.627
1202500213953,37.6015875425,-122.0631427392,20.366
1202500217945,37.6024481960,-122.0637391952,27.021
1202500220950,37.6029529540,-122.0637563781,34.423
1202500223951,37.6034177303,-122.0638704558,37.673
1202500227943,37.6040460376,-122.0638904885,38.582
1202500230951,37.6042611171,-122.0639159695,31.659
1202500234951,37.6051555497,-122.0646634673,32.014
1202500238951,37.6060481382,-122.0655551338,32.038
1202500241962,37.6073282220,-122.0664395919,23.600
1202500245944,37.6083187949,-122.0671605191,28.012
1202500248948,37.6086885205,-122.0678307359,33.383
1202500251952,37.6088518837,-122.0680741462,28.272
1202500255947,37.6090046858,-122.0683163831,25.938
1202500259947,37.6106938901,-122.0695800384,22.898
1202500263942,37.6116552940,-122.0707240839,29.149
1202500267944,37.6122530073,-122.0714388085,36.310
1202500270944,37.6125666580,-122.0716479369,32.156
1202500273946,37.6153399773,-122.0720554649,28.998
1202500276951,37.6161365930,-122.0728211515,38.633
1202500280949,37.6169949834,-122.0736690645,47.424
1202500284943,37.6177190958,-122.0743346712,47.671
1202500287943,37.6182562079,-122.0748207375,49.657
1202500291942,37.6189593655,-122.0752306963,48.795
1202500295938,37.6195436678,-122.0755965662,46.021
1202500298946,37.6198400517,-122.0757568281,44.509
1202500301954,37.6206913175,-122.0763440641,49.127
1202500305940,37.6216021786,-122.0769105967,54.283
1202500308941,37.6222189188,-122.0774358903,55.754
1202500312935,37.6229123534,-122.0781346055,54.017
1202500315941,37.6234815682,-122.0784951111,51.763
1202500319949,37.6242314968,-122.0790124419,49.537
1202500323943,37.6247022243,-122.0794262563,43.387
1202500327938,37.6252628896,-122.0797979936,43.395
1202500331939,37.6258792107,-122.0802882509,44.123
1202500335938,37.6265414646,-122.0807155602,44.817
1202500338943,37.6271163791,-122.0809463139,46.333
1202500342938,37.6278213807,-122.0815441110,47.786
1202500345941,37.6283066927,-122.0818538222,45.390
1202500348941,37.6287005582,-122.0820452648,40.858
1202500351943,37.6290541068,-122.0822730848,39.009
1202500355940,37.6296299433,-122.0825591591,37.799
