unixtime,latitude,longitude,speed
1202521084559,37.5798910781,-122.0484634339,14.487
1202521088559,37.5800992845,-122.0485316626,14.428
1202521092554,37.5803203152,-122.0486046689,14.775
1202521096557,37.5806254164,-122.0487097779,15.517
1202521100556,37.5808620374,-122.0487956086,14.240
1202521104554,37.5810223832,-122.0488541981,13.086
1202521108553,37.5812253928,-122.0489299705,12.906
1202521111554,37.5813720761,-122.0489900687,12.365
1202521114555,37.5814931107,-122.0490418688,11.696
1202521117555,37.5816116308,-122.0490922440,11.781
1202521121553,37.5817739882,-122.0491634064,12.456
1202521124555,37.5819232698,-122.0492292043,13.671
1202521127555,37.5820937576,-122.0493046414,15.273
1202521131557,37.5823685163,-122.0494289450,17.228
1202521134558,37.5825898823,-122.0495369877,18.731
1202521138557,37.5829023595,-122.0496942321,19.933
1202521142550,37.5832336122,-122.0498701682,20.691
1202521145550,37.5834818841,-122.0500066255,20.841
1202521148550,37.5837034177,-122.0501309291,20.205
1202521151553,37.5839062597,-122.0502490301,19.476
1202521155559,37.5841826109,-122.0504158299,18.855
1202521159553,37.5844484010,-122.0505872397,17.934
1202521162555,37.5846317131,-122.0507065980,16.920
1202521166552,37.5848674122,-122.0508591486,16.023
1202521169562,37.5850161071,-122.0509581388,14.900
1202521173549,37.5851834098,-122.0510713783,14.057
1202521176552,37.5853284167,-122.0511705361,14.102
1202521180550,37.5855429933,-122.0513188120,14.548
1202521184551,37.5857422311,-122.0514605499,15.004
1202521188546,37.5859349310,-122.0515993542,15.871
1202521191550,37.5861158124,-122.0517239930,17.507
1202521194552,37.5863357534,-122.0518775494,19.232
1202521198546,37.5866626475,-122.0521150925,20.672
1202521201546,37.5868954129,-122.0522828981,21.339
1202521204547,37.5871145157,-122.0524407293,21.838
1202521207557,37.5873288409,-122.0525937828,22.579
1202521211547,37.5876489457,-122.0528180824,24.220
1202521214547,37.5879071920,-122.0530046635,26.068
1202521218552,37.5882960284,-122.0532822720,28.859
1202521222545,37.5887526743,-122.0536070707,32.097
1202521225546,37.5891363977,-122.0538813264,35.272
1202521229567,37.5896766111,-122.0542711686,38.185
1202521233546,37.5902526991,-122.0546828875,41.098
1202521237547,37.5908725406,-122.0551276311,43.843
1202521241546,37.5915299330,-122.0555984425,46.338
1202521244549,37.5920423186,-122.0559643962,48.486
1202521248543,37.5927521817,-122.0564671426,50.619
1202521251546,37.5933117573,-122.0568614272,52.432
1202521255543,37.5940844009,-122.0574147164,54.025
1202521259542,37.5948686114,-122.0579750464,54.966
1202521263543,37.5956689991,-122.0585439259,55.450
1202521267549,37.5964413912,-122.0591084469,54.935
1202521271548,37.5972110172,-122.0596576290,54.234
1202521275543,37.5979842475,-122.0602084036,53.100
1202521279544,37.5987065996,-122.0607224656,51.109
1202521283548,37.5993844439,-122.0612081967,49.002
1202521287550,37.6000262460,-122.0616688659,47.067
1202521291542,37.6006598338,-122.0621198959,45.727
1202521294546,37.6011204192,-122.0624491370,44.521
1202521298540,37.6017035480,-122.0628645439,43.601
1202521301551,37.6021484592,-122.0631761830,43.618
1202521305540,37.6027760959,-122.0636192502,44.352
1202521309538,37.6034104381,-122.0640688553,44.843
1202521313539,37.6040460376,-122.0645177061,45.216
1202521317539,37.6046981494,-122.0649806384,45.585
1202521321538,37.6053690367,-122.0654568141,45.409
1202521325538,37.6060184663,-122.0659171481,44.149
1202521329538,37.6066080491,-122.0663356564,42.005
1202521333538,37.6071705584,-122.0667410050,40.096
1202521337542,37.6077063295,-122.0671242255,37.916
1202521341536,37.6081667472,-122.0674558135,35.530
1202521345537,37.6086178611,-122.0677697994,34.053
1202521349554,37.6090831404,-122.0681031476,32.789
1202521353535,37.6095733977,-122.0684513317,31.419
1202521357537,37.6100482323,-122.0687890385,29.018
1202521361532,37.6103554290,-122.0690140925,24.264
1202521365531,37.6106435149,-122.0692175212,20.443
1202521368531,37.6108130807,-122.0693383044,16.441
1202521371533,37.6109025156,-122.0694026774,12.278
1202521374535,37.6109758572,-122.0694549804,9.651
1202521378532,37.6110253942,-122.0694880889,7.702
1202521381536,37.6110917789,-122.0695331836,7.519
1202521385531,37.6112314213,-122.0696325091,8.050
1202521389529,37.6113743327,-122.0697314993,8.505
1202521393526,37.6114924337,-122.0698167432,8.806
1202521397522,37.6115727323,-122.0698725667,9.112
1202521400522,37.6116590659,-122.0699325811,10.018
1202521404522,37.6118787555,-122.0700879815,11.791
1202521407526,37.6120632411,-122.0702207508,12.111
1202521410534,37.6121627342,-122.0702923323,10.667
1202521414526,37.6122395125,-122.0703446353,9.322
1202521417526,37.6123238344,-122.0704040630,8.976
1202521421524,37.6124744571,-122.0705090882,8.494
1202521424526,37.6125793985,-122.0705827651,7.673
1202521427526,37.6126178714,-122.0706109283,6.099
1202521431531,37.6126633013,-122.0706424442,5.602
1202521435526,37.6127264170,-122.0706830126,5.586
1202521438528,37.6127863476,-122.0707225752,5.805
1202521441530,37.6128663109,-122.0707772252,6.269
1202521445528,37.6129746889,-122.0708530814,6.669
1202521449529,37.6130727571,-122.0709194660,6.801
1202521453528,37.6131554027,-122.0709752056,6.824
1202521457526,37.6132442508,-122.0710383214,7.361
1202521460526,37.6133343562,-122.0711021076,8.436
1202521463534,37.6134159121,-122.0711590207,9.249
1202521467529,37.6135324205,-122.0712393193,10.617
1202521471529,37.6137578098,-122.0713997489,12.834
1202521475527,37.6139853784,-122.0715665487,13.413
1202521479523,37.6141887233,-122.0717139863,13.128
1202521482523,37.6143263541,-122.0718139824,12.467
1202521485523,37.6144281942,-122.0718890004,11.185
1202521488523,37.6145183834,-122.0719558879,10.159
1202521492521,37.6146322934,-122.0720405451,9.340
1202521495521,37.6147253325,-122.0721104502,8.887
1202521498528,37.6148253286,-122.0721851329,8.525
1202521502522,37.6149575950,-122.0722810218,8.231
1202521506521,37.6150415816,-122.0723418744,7.446
1202521509521,37.6150982433,-122.0723822752,7.815
1202521512523,37.6151629515,-122.0724277889,8.796
1202521516519,37.6153043542,-122.0725271983,11.052
1202521519521,37.6154465112,-122.0726297927,13.359
1202521522523,37.6156341820,-122.0727612209,16.192
1202521526522,37.6159250339,-122.0729665774,18.764
1202521529543,37.6161433824,-122.0731234028,20.532
1202521533521,37.6164567816,-122.0733458584,22.473
1202521536521,37.6167181293,-122.0735302602,24.094
1202521540519,37.6170641341,-122.0737799570,25.310
1202521544518,37.6174539763,-122.0740667018,26.726
1202521547527,37.6177599994,-122.0742793506,27.593
1202521550529,37.6180599038,-122.0744942625,27.856
1202521554519,37.6184623188,-122.0747763135,27.990
1202521557526,37.6187616365,-122.0749877050,27.777
1202521561519,37.6191311945,-122.0752528245,27.381
1202521564520,37.6194015945,-122.0754461949,27.640
1202521568516,37.6197599208,-122.0757007532,28.620
1202521571516,37.6200755831,-122.0759036790,30.900
1202521574519,37.6204339094,-122.0761384560,33.710
1202521578520,37.6209654894,-122.0765163959,37.133
1202521582519,37.6215579221,-122.0769434537,40.199
1202521586520,37.6221751653,-122.0773877782,42.608
1202521589535,37.6226555319,-122.0777356271,44.390
1202521593517,37.6232930593,-122.0781885011,45.518
1202521596519,37.6237823946,-122.0785283034,46.355
1202521600518,37.6244594845,-122.0790086701,47.117
1202521604518,37.6251368258,-122.0794918028,47.276
1202521608517,37.6257994150,-122.0799646258,46.953
1202521612518,37.6264427258,-122.0804228642,46.380
1202521616518,37.6270931613,-122.0808852098,46.105
1202521620517,37.6277404954,-122.0813487289,45.491
1202521624517,37.6283535476,-122.0817794747,44.542
1202521628517,37.6289863810,-122.0821647907,44.009
1202521632515,37.6296296918,-122.0825661161,43.370
1202521636516,37.6302311770,-122.0830167270,41.866
1202521641511,37.6309519366,-122.0835493129,39.647
1202521644511,37.6313738814,-122.0838202998,37.046
1202521647519,37.6317382426,-122.0840255725,33.495
1202521651511,37.6321778733,-122.0840243152,29.416
1202521655513,37.6323673880,-122.0835929826,25.880
1202521658513,37.6322800486,-122.0831999553,23.920
1202521662509,37.6319001809,-122.0829859654,22.032
1202521665509,37.6316845984,-122.0831078383,20.014
1202521669509,37.6315852729,-122.0832613108,18.373
1202521673513,37.6315369932,-122.0836203914,20.947
1202521677518,37.6315381667,-122.0841611078,23.834
1202521681506,37.6315566068,-122.0847738247,25.865
1202521684508,37.6315869493,-122.0852348292,26.806
1202521688510,37.6317186290,-122.0858123421,26.873
1202521691511,37.6319613688,-122.0860520645,26.008
1202521695504,37.6323372970,-122.0858671597,25.490
1202521698505,37.6323666336,-122.0855179698,25.217
1202521701505,37.6321433398,-122.0852100188,26.417
1202521704511,37.6317918029,-122.0849033251,28.117
1202521708508,37.6312647491,-122.0845759280,27.717
1202521712505,37.6308734820,-122.0843152510,24.141
1202521715505,37.6306686283,-122.0841673942,19.995
1202521718507,37.6305395471,-122.0840705833,15.153
1202521722511,37.6304489387,-122.0840015164,10.467
1202521726505,37.6303968033,-122.0839627082,7.027
1202521729510,37.6303680534,-122.0839415020,5.085
1202521733503,37.6303087096,-122.0838979162,4.149
1202521736503,37.6302735056,-122.0838741954,3.637
1202521740501,37.6302316799,-122.0838456969,4.027
1202521743502,37.6301914468,-122.0838165279,5.755
1202521747502,37.6301712464,-122.0838026140,7.944
1202521750502,37.6300647125,-122.0837220639,13.152
1202521753512,37.6298327853,-122.0835563537,19.712
1202521756512,37.6295183802,-122.0833159608,26.051
1202521760503,37.6290220041,-122.0829318184,31.595
1202521763505,37.6286170745,-122.0826223586,35.229
1202521767502,37.6280683953,-122.0822088795,36.940
1202521771502,37.6275073948,-122.0817747809,37.291
1202521775501,37.6269775749,-122.0813701028,35.496
1202521779502,37.6265186658,-122.0810371737,32.170
1202521783502,37.6261183463,-122.0807474114,28.634
1202521786507,37.6258545679,-122.0805566394,25.038
1202521790507,37.6256030271,-122.0803763447,20.887
1202521794501,37.6253762129,-122.0802104669,18.250
1202521797501,37.6252222374,-122.0800972274,16.500
1202521800511,37.6250861991,-122.0799951359,15.607
1202521804497,37.6249026355,-122.0798627857,15.906
1202521808496,37.6246844547,-122.0797114086,17.363
1202521811497,37.6244777570,-122.0795635518,19.463
1202521814497,37.6242257971,-122.0793839277,21.672
1202521817509,37.6239475180,-122.0791861149,23.194
1202521821504,37.6235891080,-122.0789290420,23.624
1202521825497,37.6232364814,-122.0786725559,23.379
1202521828504,37.6230011177,-122.0785045826,22.229
1202521832505,37.6227280354,-122.0783066021,20.887
1202521836505,37.6224734771,-122.0781255531,20.066
1202521840497,37.6222300667,-122.0779514610,19.993
1202521843497,37.6220283982,-122.0778072923,20.958
1202521847494,37.6217172621,-122.0775852558,22.753
1202521851497,37.6213679045,-122.0773377383,24.781
1202521854505,37.6210647311,-122.0771213176,26.781
1202521858494,37.6206410261,-122.0768116903,28.158
1202521861497,37.6203170657,-122.0765772485,28.476
1202521864497,37.6200100367,-122.0763573075,27.726
1202521868493,37.6196265647,-122.0760875779,26.206
1202521871494,37.6193729284,-122.0759061936,24.223
1202521874494,37.6191629619,-122.0757531401,22.003
1202521877496,37.6189783924,-122.0756169342,20.294
1202521881494,37.6187297014,-122.0754417525,19.545
1202521884496,37.6185315533,-122.0753013557,19.487
1202521888494,37.6182699542,-122.0751122600,19.867
1202521891494,37.6180579760,-122.0749622240,20.744
1202521895490,37.6177436547,-122.0747392655,22.011
1202521898493,37.6174824747,-122.0745597252,23.084
1202521902496,37.6171449356,-122.0743136326,23.505
1202521906499,37.6168060554,-122.0740762572,23.677
1202521910488,37.6164536803,-122.0738288235,23.566
1202521913490,37.6162063304,-122.0736534742,22.903
1202521916490,37.6159777560,-122.0734925417,22.210
1202521919493,37.6157787697,-122.0733533183,21.814
1202521922499,37.6155863213,-122.0732185374,22.436
1202521926493,37.6152740117,-122.0729999374,24.698
1202521930488,37.6149008495,-122.0727328063,27.740
1202521934490,37.6144587043,-122.0723878911,31.598
1202521938490,37.6139530243,-122.0720051735,35.292
1202521942489,37.6134235396,-122.0716276527,38.581
1202521946489,37.6128295144,-122.0711983318,42.261
1202521949503,37.6123421907,-122.0708448671,45.243
1202521953485,37.6116597364,-122.0703582978,47.906
1202521956487,37.6111090456,-122.0699655220,49.972
1202521960488,37.6103560995,-122.0694299186,51.088
1202521964490,37.6096314004,-122.0689130068,51.163
1202521968490,37.6089117305,-122.0684016271,51.199
1202521972486,37.6082113390,-122.0679015629,51.018
1202521975491,37.6076957683,-122.0675351062,50.986
1202521979480,37.6069867434,-122.0670269117,51.761
1202521982490,37.6064327836,-122.0666290229,52.819
1202521986494,37.6056646663,-122.0660743925,53.948
1202521990485,37.6048877480,-122.0655237017,54.701
1202521994484,37.6040960775,-122.0649607733,55.324
1202521998485,37.6033010543,-122.0643901336,55.527
1202522002485,37.6025414865,-122.0638457291,55.060
1202522005490,37.6019727746,-122.0634367762,55.047
1202522008493,37.6013966866,-122.0630243029,55.215
1202522012485,37.6006240431,-122.0624725225,55.503
1202522016481,37.5998381561,-122.0619134497,55.832
1202522020480,37.5990521015,-122.0613535388,55.883
1202522024479,37.5982261491,-122.0607808874,56.025
1202522028479,37.5974227440,-122.0602080684,55.230
1202522032477,37.5966775093,-122.0596782485,53.808
1202522036475,37.5959585937,-122.0591671202,52.770
1202522039477,37.5954299473,-122.0587920302,52.249
1202522043472,37.5947139654,-122.0582788903,52.253
1202522046478,37.5941646995,-122.0578871203,52.682
1202522050475,37.5934084845,-122.0573438893,53.631
1202522054474,37.5926317338,-122.0567864091,54.312
1202522058472,37.5918567433,-122.0562373947,54.611
1202522062471,37.5910804956,-122.0556922359,54.631
1202522066472,37.5902919264,-122.0551629189,54.333
1202522069485,37.5897249747,-122.0547682991,53.510
1202522073466,37.5889886248,-122.0542466934,52.881
1202522076475,37.5884495848,-122.0538623833,52.297
1202522080468,37.5877424877,-122.0533578768,51.971
1202522084468,37.5870218119,-122.0528433957,52.239
1202522088469,37.5862707099,-122.0523047749,52.719
1202522092467,37.5855235473,-122.0517695905,52.839
1202522096468,37.5847669132,-122.0512387648,52.949
1202522100466,37.5840137995,-122.0507502677,52.812
1202522104467,37.5832547346,-122.0503112238,52.691
1202522108467,37.5824877908,-122.0499140055,52.728
1202522112467,37.5816812843,-122.0495423521,52.978
1202522116468,37.5808508057,-122.0492093392,52.882
1202522120468,37.5800008810,-122.0489070879,52.453
1202522124467,37.5791806283,-122.0486303175,51.095
1202522128475,37.5784099126,-122.0483651142,49.061
1202522132468,37.5777072579,-122.0481082928,46.695
1202522136464,37.5770245522,-122.0478772038,44.706
1202522140464,37.5763458697,-122.0476479589,43.229
1202522144460,37.5757442169,-122.0474428538,41.421
1202522148463,37.5751624293,-122.0472495671,41.279
1202522152459,37.5745289253,-122.0470437915,42.440
1202522156462,37.5738515001,-122.0468127025,44.077
1202522160460,37.5731189220,-122.0465583119,45.949
1202522164461,37.5723481225,-122.0462802004,47.495
1202522168459,37.5715826874,-122.0459582516,48.320
1202522172458,37.5708475948,-122.0455871011,48.314
1202522175464,37.5703393164,-122.0452855203,47.883
1202522179455,37.5696708598,-122.0448524276,47.408
1202522182461,37.5691789261,-122.0444948557,47.143
1202522186459,37.5685323464,-122.0439711546,47.009
1202522189474,37.5680799752,-122.0435657221,46.696
1202522193456,37.5674912306,-122.0429914781,46.795
1202522196461,37.5670632507,-122.0425406157,46.729
1202522200460,37.5664642802,-122.0419084528,47.002
1202522204458,37.5658515633,-122.0413068000,46.436
1202522208458,37.5652508325,-122.0407680115,44.907
1202522212458,37.5646694639,-122.0402564642,42.511
1202522216458,37.5640112333,-122.0399855611,39.060
1202522220458,37.5633644859,-122.0399449928,34.122
1202522224453,37.5628985361,-122.0398677116,27.250
1202522228453,37.5626624180,-122.0397144067,20.402
1202522231454,37.5626136353,-122.0396621036,14.858
1202522235454,37.5625792695,-122.0396205294,11.942
1202522238455,37.5624827939,-122.0394813899,12.109
1202522241456,37.5624602465,-122.0392365546,12.698
1202522244461,37.5626112046,-122.0390440223,12.923
1202522247465,37.5627749031,-122.0389104987,12.432
1202522251458,37.5629272860,-122.0387820041,10.513
1202522255454,37.5630365860,-122.0386872048,8.175
1202522259453,37.5630875479,-122.0386418588,5.549
1202522262453,37.5630985282,-122.0386298726,3.797
1202522265455,37.5631023839,-122.0386245082,3.159
1202522269452,37.5631083351,-122.0386156234,3.706
1202522273451,37.5631280325,-122.0385957583,5.238
1202522277450,37.5632547668,-122.0384887214,8.338
1202522280456,37.5634069821,-122.0383645017,10.687
1202522284455,37.5636322876,-122.0381822792,11.871
1202522288451,37.5638145101,-122.0380355121,11.448
1202522291451,37.5639095609,-122.0379454067,10.243
1202522295452,37.5640012589,-122.0377998969,8.845
1202522299450,37.5640326910,-122.0377048462,6.832
1202522302450,37.5640422463,-122.0376465081,5.551
1202522305453,37.5640450124,-122.0375865775,4.962
1202522309468,37.5640336130,-122.0374763556,4.966
1202522313448,37.5640140832,-122.0374052771,4.680
1202522316448,37.5639903624,-122.0373477772,5.182
1202522320446,37.5639274981,-122.0372450151,5.854
1202522323448,37.5638621193,-122.0371751939,6.116
1202522327449,37.5637413361,-122.0371035287,6.302
1202522331445,37.5636232352,-122.0370831606,5.925
1202522334448,37.5635855166,-122.0370860105,5.087
1202522338445,37.5635594489,-122.0370905367,4.833
1202522341449,37.5635002727,-122.0371069652,5.575
1202522345446,37.5634035456,-122.0371585977,6.470
1202522349445,37.5633045553,-122.0372629524,7.443
1202522353443,37.5632375839,-122.0374341946,8.436
1202522356443,37.5632278609,-122.0375915229,9.032
1202522359445,37.5632498215,-122.0377263876,9.088
1202522362445,37.5633009511,-122.0378521161,9.216
1202522365446,37.5633809983,-122.0379576443,9.280
1202522369452,37.5634826707,-122.0380757452,9.082
1202522373448,37.5635914678,-122.0381961931,9.268
1202522376450,37.5636801483,-122.0383060798,9.401
1202522379450,37.5637763725,-122.0384043157,9.452
1202522383445,37.5638982453,-122.0385377556,9.437
1202522387441,37.5639764484,-122.0386235024,8.955
1202522390441,37.5640523046,-122.0387061479,9.565
1202522393444,37.5641581680,-122.0388266797,10.550
1202522397439,37.5642920270,-122.0389788950,11.141
1202522401437,37.5644448290,-122.0391479579,12.085
1202522404441,37.5645618403,-122.0392799728,12.776
1202522407445,37.5646768400,-122.0394137479,13.419
1202522411439,37.5648428854,-122.0396026760,14.296
1202522414442,37.5649800133,-122.0397538854,15.341
1202522418443,37.5651698634,-122.0399635168,16.487
1202522422442,37.5653763934,-122.0401910015,17.890
1202522425442,37.5655631421,-122.0403992917,19.337
1202522429446,37.5658335422,-122.0406973521,20.251
1202522433435,37.5661162637,-122.0410007769,20.677
1202522437438,37.5663754320,-122.0412781339,20.301
1202522441437,37.5666041741,-122.0415218796,19.756
1202522445435,37.5668115423,-122.0417433294,19.589
1202522449437,37.5670293879,-122.0419754242,20.426
1202522452437,37.5672309726,-122.0421894141,22.191
1202522455437,37.5674649952,-122.0424396976,24.500
1202522458438,37.5677108363,-122.0427029731,26.737
1202522461438,37.5679932226,-122.0429910590,29.339
1202522465435,37.5684175981,-122.0433969106,31.713
1202522469438,37.5688697178,-122.0437944641,33.465
1202522473434,37.5693703687,-122.0441925206,35.118
1202522477431,37.5698755458,-122.0445613242,36.036
1202522481438,37.5703850815,-122.0448927445,36.508
1202522485429,37.5709252950,-122.0452171240,37.071
1202522488429,37.5713758221,-122.0454496379,37.504
1202522491429,37.5718312946,-122.0456636278,37.033
1202522495432,37.5723642158,-122.0458808029,35.336
1202522499431,37.5728663754,-122.0460654561,34.004
1202522502433,37.5732364363,-122.0461923581,32.938
1202522506426,37.5737416972,-122.0463626783,32.129
1202522509429,37.5741057231,-122.0464869819,31.229
1202522513425,37.5745698289,-122.0466448131,30.418
1202522517430,37.5750312525,-122.0468019737,29.858
1202522521425,37.5754889881,-122.0469577094,29.235
1202522524425,37.5758289579,-122.0470725414,28.657
1202522528421,37.5762558481,-122.0472182188,27.911
1202522531422,37.5765605302,-122.0473200589,27.489
1202522535424,37.5769668847,-122.0474530797,27.551
1202522538437,37.5772916833,-122.0475591945,28.148
1202522542423,37.5777298052,-122.0477084762,28.979
1202522546426,37.5782050590,-122.0478636251,30.147
1202522549433,37.5785740302,-122.0480259825,30.812
1202522553420,37.5790966417,-122.0481984820,31.197
1202522556424,37.5794844722,-122.0483259707,30.462
1202522560422,37.5799705386,-122.0484874061,28.663
1202522563424,37.5802634860,-122.0485849715,25.768
1202522567420,37.5805909668,-122.0486973727,22.734
1202522570420,37.5808100697,-122.0487708820,20.069
1202522573420,37.5810067929,-122.0488402003,17.734
1202522576420,37.5811704914,-122.0489005500,15.850
1202522579423,37.5813123131,-122.0489552000,14.844
1202522583421,37.5814980560,-122.0490299665,14.860
1202522586421,37.5816592400,-122.0490965188,15.999
1202522589424,37.5818724755,-122.0491833553,18.160
1202522592426,37.5821168917,-122.0492906436,20.591
1202522595426,37.5823845258,-122.0494148634,23.047
1202522598426,37.5826797363,-122.0495550087,25.514
1202522602421,37.5831008429,-122.0497713456,27.842
1202522608421,37.5837905895,-122.0501516324,29.873
1202522612422,37.5842501691,-122.0504267263,31.113
1202522616421,37.5847206451,-122.0507285586,31.969
1202522620420,37.5851887742,-122.0510542792,32.478
1202522624422,37.5856596694,-122.0513939138,32.410
1202522628419,37.5861107832,-122.0517129289,31.738
1202522631419,37.5864327320,-122.0519412519,30.776
1202522634420,37.5867475562,-122.0521672279,29.655
1202522637420,37.5870518191,-122.0523868337,28.267
1202522640420,37.5873356303,-122.0525896756,26.747
1202522644416,37.5876666315,-122.0528267158,25.152
1202522648413,37.5879678770,-122.0530417115,24.288
1202522652417,37.5882795998,-122.0532631613,24.531
1202522656412,37.5886247665,-122.0535075775,25.729
1202522659413,37.5889094996,-122.0537105033,27.257
1202522663412,37.5893222244,-122.0540054624,29.162
1202522666417,37.5896701571,-122.0542563326,30.977
1202522669421,37.5900224483,-122.0545101366,32.016
1202522673413,37.5904886496,-122.0548449096,32.630
1202522676414,37.5908336486,-122.0550894097,32.707
1202522679414,37.5911720259,-122.0553306408,32.737
1202522682414,37.5915143427,-122.0555771524,32.882
1202522686417,37.5919543924,-122.0558934015,33.182
1202522690413,37.5924201746,-122.0562232293,34.391
1202522694414,37.5929035588,-122.0565647917,35.991
1202522698410,37.5934196324,-122.0569349364,38.052
1202522702415,37.5940058625,-122.0573519359,40.687
1202522706411,37.5946263745,-122.0577952546,42.867
1202522710411,37.5952644886,-122.0582516491,44.513
1202522714412,37.5959124094,-122.0587143300,45.813
1202522718410,37.5965684608,-122.0591865662,46.806
1202522722413,37.5972366658,-122.0596673520,47.505
1202522726412,37.5979210480,-122.0601522449,47.984
1202522729415,37.5984367024,-122.0605194559,47.990
1202522733403,37.5991105234,-122.0610041812,47.557
1202522736405,37.5996043849,-122.0613585680,46.743
1202522739411,37.6000806445,-122.0616998789,45.677
1202522743406,37.6007023300,-122.0621394258,44.713
1202522746406,37.6011584730,-122.0624627156,44.161
1202522750405,37.6017371594,-122.0628795475,43.844
1202522753412,37.6021765386,-122.0632034241,44.498
1202522756415,37.6026486072,-122.0635706352,45.904
1202522760406,37.6033516810,-122.0640644967,47.699
1202522764407,37.6040582751,-122.0645635551,48.471
1202522768406,37.6047693117,-122.0650453467,48.614
1202522772408,37.6054528557,-122.0655234502,48.081
1202522776404,37.6061375731,-122.0660074212,47.292
1202522780402,37.6067903554,-122.0664711079,45.565
1202522784404,37.6073858056,-122.0669006802,43.556
1202522788404,37.6079550204,-122.0673068671,41.905
1202522792402,37.6085233133,-122.0677071867,40.571
1202522796402,37.6090706513,-122.0680987890,39.106
1202522800405,37.6096088531,-122.0684836859,37.700
1202522804399,37.6101449595,-122.0688656491,36.198
1202522808399,37.6106157708,-122.0692011765,33.510
1202522811399,37.6109331095,-122.0694294156,30.948
1202522814401,37.6112424016,-122.0696480994,28.287
1202522818395,37.6115920107,-122.0698957846,24.617
1202522822393,37.6118965251,-122.0701155580,21.066
1202522825394,37.6120867104,-122.0702527697,17.514
1202522829395,37.6122659154,-122.0703792526,13.445
1202522833394,37.6123551827,-122.0704412786,10.026
1202522837392,37.6124395884,-122.0704991137,8.266
1202522840395,37.6124925620,-122.0705358264,7.362
1202522844392,37.6125648140,-122.0705875428,7.346
1202522847392,37.6126557576,-122.0706525025,8.428
1202522850393,37.6127839169,-122.0707425241,9.897
1202522854392,37.6129586795,-122.0708659057,10.841
1202522857394,37.6130661354,-122.0709435221,11.310
1202522863395,37.6132800415,-122.0710990063,11.978
1202522867391,37.6134806204,-122.0712427559,12.871
1202522870391,37.6136361885,-122.0713529779,12.772
1202522873392,37.6137810277,-122.0714567458,11.949
1202522877396,37.6139634178,-122.0715890122,10.523
1202522881392,37.6140946784,-122.0716815484,8.085
1202522884393,37.6141229254,-122.0717013296,5.318
1202522888391,37.6141246018,-122.0717020002,3.413
1202522891391,37.6141256076,-122.0717023355,2.648
1202522894391,37.6141297147,-122.0717045986,2.622
1202522898391,37.6141727977,-122.0717341867,3.658
1202522902388,37.6142772362,-122.0718072769,5.387
1202522905389,37.6143626477,-122.0718678780,6.045
1202522908395,37.6144118495,-122.0719027467,5.933
1202522912388,37.6145247537,-122.0719842188,6.394
1202522915388,37.6146053037,-122.0720428921,5.842
1202522918388,37.6146411783,-122.0720684569,4.579
1202522921388,37.6146481352,-122.0720729831,3.870
1202522924388,37.6146709340,-122.0720887411,4.362
1202522927389,37.6147113348,-122.0721164852,5.578
1202522930389,37.6147773841,-122.0721631723,7.744
1202522934387,37.6149387357,-122.0722749031,10.860
1202522937391,37.6150917892,-122.0723808503,13.964
1202522941393,37.6153467666,-122.0725624861,17.317
1202522945392,37.6156349363,-122.0727649928,20.393
1202522949384,37.6159577233,-122.0729930643,23.328
1202522952385,37.6162439652,-122.0731921344,26.146
1202522955385,37.6165567777,-122.0734125783,28.422
1202522958387,37.6169043751,-122.0736632810,30.290
1202522961389,37.6172595162,-122.0739235390,31.263
1202522965385,37.6176997336,-122.0742511036,31.342
1202522968388,37.6180071817,-122.0744735592,31.371
1202522972385,37.6184157993,-122.0747602202,31.953
1202522975385,37.6187591219,-122.0749999426,33.407
1202522978388,37.6191266682,-122.0752608711,35.241
1202522982386,37.6196659597,-122.0756373861,37.667
1202522986383,37.6202443108,-122.0760252166,39.949
1202522990383,37.6208295350,-122.0764409588,41.984
1202522994384,37.6214490413,-122.0768803380,44.054
1202522998383,37.6221024942,-122.0773458687,45.937
1202523001386,37.6226174781,-122.0777124930,47.467
1202523005379,37.6233015250,-122.0781980565,48.382
1202523008391,37.6238230468,-122.0785663572,49.059
1202523012387,37.6245262044,-122.0790748871,49.575
1202523016381,37.6252351455,-122.0795766276,49.817
1202523019382,37.6257508838,-122.0799425814,49.581
1202523022384,37.6262651134,-122.0803070264,49.412
1202523026383,37.6269624874,-122.0808044083,49.153
1202523029384,37.6274915530,-122.0811867068,48.404
1202523033376,37.6281761027,-122.0816726893,46.938
1202523036380,37.6286720598,-122.0819895252,44.969
1202523040379,37.6292696892,-122.0823474323,42.340
1202523044378,37.6298046221,-122.0827122126,40.078
1202523048379,37.6303186840,-122.0831053237,38.302
1202523052380,37.6308380265,-122.0834886280,36.625
1202523055381,37.6312406930,-122.0837477125,34.834
1202523059375,37.6317440261,-122.0840444318,32.265
1202523062379,37.6320842474,-122.0840751933,28.937
1202523066382,37.6323523006,-122.0837245785,25.014
1202523070373,37.6322737622,-122.0832289567,21.888
1202523073374,37.6320544079,-122.0830248574,18.018
1202523077381,37.6318402503,-122.0829914137,12.988
1202523081376,37.6317488876,-122.0830258633,8.672
1202523085373,37.6317250830,-122.0830448064,5.723
1202523088373,37.6317202215,-122.0830491650,4.614
1202523091375,37.6317127616,-122.0830568763,5.448
1202523095373,37.6316611291,-122.0831142085,8.576
1202523098376,37.6315764719,-122.0832651665,13.416
1202523101376,37.6315315450,-122.0836073995,18.916
1202523105376,37.6315401783,-122.0841911988,23.701
