unixtime,latitude,longitude,speed
1202499148367,37.5884779156,-122.0537224056,69.590
1202499152366,37.5875032683,-122.0530255344,69.352
1202499156366,37.5865148746,-122.0523235503,69.203
1202499159366,37.5857889183,-122.0518022799,68.607
1202499163356,37.5848296098,-122.0511240166,68.014
1202499166356,37.5841238538,-122.0506659458,67.098
1202499170351,37.5831655512,-122.0501155902,66.384
1202499173352,37.5824255971,-122.0497391591,65.672
1202499177350,37.5814165001,-122.0492923200,64.772
1202499180351,37.5806576029,-122.0490063296,63.643
1202499184352,37.5797236916,-122.0486810280,61.641
1202499188350,37.5788321927,-122.0483830515,60.269
1202499191352,37.5781495708,-122.0481597577,60.022
1202499194354,37.5774516938,-122.0479223823,60.180
1202499198364,37.5765094006,-122.0476053788,60.615
1202499202352,37.5755603181,-122.0472816698,61.468
1202499205354,37.5748283267,-122.0470354096,62.477
1202499209351,37.5738365803,-122.0466995469,63.496
1202499212351,37.5730958718,-122.0464451562,64.232
1202499215372,37.5723397406,-122.0461739179,65.162
1202499219347,37.5713163106,-122.0457244804,66.302
1202499222349,37.5705784520,-122.0453286871,66.691
1202499225351,37.5698464606,-122.0448730470,67.109
1202499228362,37.5691355079,-122.0443538722,67.219
1202499232350,37.5682372197,-122.0435987468,67.142
1202499235350,37.5676007820,-122.0429826771,66.973
1202499238351,37.5669852153,-122.0423306491,66.929
1202499241363,37.5663768570,-122.0416732567,66.824
1202499245347,37.5655458754,-122.0407864517,67.202
1202499248349,37.5649308954,-122.0401227729,67.246
1202499251351,37.5643200225,-122.0394651290,67.384
1202499255350,37.5634973390,-122.0385862868,67.702
1202499258355,37.5628532738,-122.0378979651,68.270
1202499261356,37.5622133158,-122.0372046982,68.603
1202499265359,37.5613705995,-122.0362989501,68.533
1202499268360,37.5607515124,-122.0356329243,68.560
1202499272347,37.5599187706,-122.0347387432,68.933
1202499275348,37.5592728614,-122.0340498348,69.603
1202499278372,37.5586230127,-122.0333561488,69.872
1202499282347,37.5577622754,-122.0324364867,70.468
1202499285359,37.5571073976,-122.0317366819,71.079
1202499289360,37.5562324948,-122.0307964842,71.617
1202499293347,37.5553336199,-122.0298393550,70.296
1202499296348,37.5546492378,-122.0291263068,67.642
1202499300355,37.5537043462,-122.0282601212,64.443
1202499303355,37.5529756238,-122.0276831951,61.042
1202499315765,37.5519947738,-122.0269524610,47.826
1202499319747,37.5509890297,-122.0262227328,52.597
1202499322757,37.5502553620,-122.0256887220,59.323
1202499325765,37.5495491031,-122.0251640150,61.496
1202499328770,37.5488639666,-122.0246494502,63.848
1202499332750,37.5479472382,-122.0239612124,66.827
1202499336738,37.5470070404,-122.0232679454,68.374
1202499339744,37.5462664996,-122.0227378741,69.253
1202499343737,37.5452784412,-122.0220126721,69.403
1202499346738,37.5445612858,-122.0214743026,69.192
1202499350736,37.5436088505,-122.0207535431,68.843
1202499354742,37.5426626178,-122.0200471165,68.106
1202499358743,37.5417146249,-122.0193411929,67.000
1202499362732,37.5407875030,-122.0186471716,65.485
1202499365747,37.5401071442,-122.0181377197,63.584
1202499369747,37.5392656014,-122.0175068979,60.823
1202499373747,37.5385016750,-122.0168939296,58.396
1202499377734,37.5377772274,-122.0162222879,56.710
1202499381733,37.5371047476,-122.0154882849,55.234
1202499384751,37.5366599202,-122.0149143762,53.895
1202499388730,37.5361000931,-122.0141097138,53.406
1202499391732,37.5357172079,-122.0134817419,53.094
1202499395747,37.5352351648,-122.0126035702,53.140
1202499399744,37.5347536246,-122.0117156756,53.194
1202499403744,37.5342657981,-122.0108101789,53.440
1202499407733,37.5337586931,-122.0098749265,53.620
1202499411732,37.5332722076,-122.0089753810,52.841
1202499414753,37.5329225986,-122.0083303938,52.099
1202499418728,37.5324609235,-122.0074780384,51.814
1202499421732,37.5321282459,-122.0068596218,51.705
1202499424772,37.5317795589,-122.0062132097,52.230
1202499428728,37.5312847753,-122.0052940505,53.749
1202499431731,37.5308978668,-122.0045832654,54.666
1202499435729,37.5303877444,-122.0036434868,55.139
1202499438738,37.5300121514,-122.0029479567,55.341
1202499441743,37.5296323676,-122.0022466431,55.540
1202499445730,37.5291363267,-122.0013331837,55.520
1202499449731,37.5286374360,-122.0004225741,55.519
1202499453732,37.5281284032,-121.9994824601,55.896
1202499457731,37.5276212145,-121.9984990118,56.129
1202499461747,37.5271363216,-121.9975193354,55.708
1202499465730,37.5266671028,-121.9965670677,55.124
1202499468731,37.5263316592,-121.9958675143,54.462
1202499471731,37.5259907673,-121.9951771810,53.871
1202499474737,37.5256471932,-121.9944860096,53.157
1202499478731,37.5252003541,-121.9935763220,52.135
1202499481731,37.5248680956,-121.9929033392,50.837
1202499485734,37.5244326559,-121.9920387462,49.036
1202499489729,37.5239827155,-121.9912526916,46.691
1202499493728,37.5235714157,-121.9905685610,43.564
1202499497730,37.5231669052,-121.9899370686,40.221
1202499501731,37.5226265241,-121.9894846975,36.342
1202499504738,37.5221900785,-121.9892969429,31.817
1202499508737,37.5217957940,-121.9890521914,25.559
1202499512731,37.5216862425,-121.9889205956,18.945
1202499516747,37.5216519606,-121.9888810330,16.032
1202499520724,37.5214705763,-121.9886207750,18.104
1202499523725,37.5214557403,-121.9883108962,19.966
1202499526727,37.5216689758,-121.9880455252,22.922
1202499529727,37.5219603307,-121.9877726944,26.573
1202499532731,37.5223220935,-121.9874882965,29.356
1202499536747,37.5228269353,-121.9871471532,30.031
1202499540731,37.5231159432,-121.9867330035,28.985
1202499543731,37.5229322958,-121.9863382998,29.079
1202499546748,37.5225967683,-121.9862234678,30.130
1202499550731,37.5223344149,-121.9867340932,32.336
1202499553731,37.5225038969,-121.9872801739,36.863
1202499556735,37.5227756381,-121.9878800665,41.977
1202499560731,37.5232359720,-121.9888458290,47.525
1202499563731,37.5235754390,-121.9895540996,50.302
1202499566731,37.5238937835,-121.9902048703,52.020
1202499569734,37.5242066799,-121.9908537132,53.761
1202499573731,37.5246636611,-121.9918281929,56.460
1202499576731,37.5250470492,-121.9926141637,58.843
1202499579731,37.5254453570,-121.9934317342,61.204
1202499583725,37.5259644481,-121.9945040306,63.135
1202499586734,37.5263602414,-121.9953559670,65.614
1202499590744,37.5269473097,-121.9965440175,68.272
1202499594731,37.5275601942,-121.9977878914,70.673
1202499597731,37.5280358671,-121.9987369740,72.395
1202499601726,37.5286998812,-122.0000038143,73.844
1202499605726,37.5293905497,-122.0012759353,74.680
1202499608727,37.5298999178,-122.0022151272,74.760
1202499612726,37.5305676200,-122.0034549778,74.503
1202499616725,37.5312542652,-122.0047129334,74.217
1202499619728,37.5317650582,-122.0056515385,73.339
1202499623736,37.5324228697,-122.0068650700,71.908
1202499627725,37.5330583015,-122.0080372787,70.277
1202499631736,37.5336814958,-122.0091917178,68.753
1202499634736,37.5341357110,-122.0100292373,67.362
1202499637747,37.5345858190,-122.0108578719,66.306
1202499640748,37.5350183250,-122.0116533142,65.411
1202499644722,37.5356008671,-122.0127324839,65.510
1202499647722,37.5360650567,-122.0135666505,65.979
1202499650731,37.5365742571,-122.0143613385,66.250
1202499653731,37.5371236907,-122.0150971855,66.440
1202499656733,37.5377074062,-122.0157721799,66.624
1202499660731,37.5385679759,-122.0166055922,67.038
1202499664729,37.5394969418,-122.0173506593,67.265
1202499667731,37.5402014405,-122.0178794734,67.401
1202499670737,37.5408913547,-122.0183983968,67.366
1202499673747,37.5415741443,-122.0189139675,67.553
1202499677719,37.5425155155,-122.0196181309,68.406
1202499680719,37.5432455790,-122.0201653851,69.214
1202499683727,37.5439805040,-122.0207224462,69.662
1202499687718,37.5449598452,-122.0214579579,69.765
1202499691717,37.5459279546,-122.0221817350,69.424
1202499694717,37.5466461158,-122.0227211103,68.836
1202499697718,37.5473517042,-122.0232464039,68.040
1202499700727,37.5480343261,-122.0237542633,67.197
1202499703732,37.5487125056,-122.0242676546,66.911
1202499707721,37.5496285635,-122.0249663698,67.242
1202499710732,37.5503307991,-122.0254958544,67.771
1202499714717,37.5512846593,-122.0262086512,68.588
1202499717717,37.5520055027,-122.0267450928,69.200
1202499722744,37.5532228060,-122.0276620727,69.672
1202499726715,37.5541872274,-122.0284514800,69.956
1202499729716,37.5548634791,-122.0290937850,69.487
1202499732716,37.5555068738,-122.0297661810,68.908
1202499735716,37.5561225243,-122.0304205560,67.988
1202499739715,37.5569233310,-122.0312784434,67.313
1202499742715,37.5575365508,-122.0319355006,67.204
1202499745716,37.5581635170,-122.0326082319,67.342
1202499748724,37.5587948417,-122.0332813823,67.444
1202499751731,37.5594080615,-122.0339415407,67.360
1202499755731,37.5602076109,-122.0348015236,67.546
1202499759714,37.5610434540,-122.0356959562,68.718
1202499762716,37.5616901176,-122.0363888879,69.717
1202499766726,37.5625638468,-122.0373233021,70.724
1202499770714,37.5634467962,-122.0382682775,69.715
1202499773716,37.5641209524,-122.0389921384,67.408
1202499776717,37.5648072624,-122.0397260575,64.645
1202499779730,37.5654986853,-122.0404620722,61.330
1202499786719,37.5657239908,-122.0407029680,46.836
1202499789720,37.5663884240,-122.0414097298,51.477
1202499792728,37.5670437209,-122.0420800303,57.892
1202499796714,37.5678980880,-122.0429608004,59.677
1202499799716,37.5685290774,-122.0435545742,60.809
1202499802716,37.5691411238,-122.0440709830,62.038
1202499806715,37.5699579399,-122.0446678581,61.879
1202499809731,37.5706029271,-122.0450772301,61.863
1202499812731,37.5712914164,-122.0454508114,62.673
1202499816716,37.5722704223,-122.0458958903,64.151
1202499819716,37.5730425629,-122.0461803720,65.523
1202499822726,37.5738299586,-122.0464491795,66.704
1202499826718,37.5748926159,-122.0468081763,67.620
1202499830711,37.5759580392,-122.0471732919,68.093
1202499833712,37.5767533977,-122.0474478829,67.915
1202499836731,37.5775536177,-122.0477194565,67.550
1202499841723,37.5788891896,-122.0481675528,67.181
1202499845724,37.5798995439,-122.0485191735,66.309
1202499848724,37.5806195491,-122.0487697923,65.881
1202499852715,37.5816077751,-122.0491868757,66.991
1202499856713,37.5826564346,-122.0496774683,68.568
1202499859715,37.5834528827,-122.0500880976,69.767
1202499863714,37.5844991953,-122.0507193385,70.679
1202499866714,37.5852669773,-122.0512376752,71.184
1202499869725,37.5860272157,-122.0517701773,71.129
1202499873713,37.5870028688,-122.0524590018,70.696
1202499876713,37.5877245504,-122.0529709683,70.779
1202499879731,37.5884594754,-122.0534961781,71.406
1202499883716,37.5894798879,-122.0542197037,72.613
1202499886716,37.5902677865,-122.0547754237,73.550
1202499889716,37.5910846027,-122.0553289644,74.323
1202499893712,37.5921667898,-122.0560882807,74.300
1202499897714,37.5931798262,-122.0568082859,73.247
1202499901712,37.5941800384,-122.0575181490,72.630
1202499904712,37.5949304699,-122.0580524113,72.185
1202499907716,37.5956809014,-122.0585857516,71.764
1202499910716,37.5964379546,-122.0591247078,71.556
1202499913716,37.5971914036,-122.0596662623,71.181
1202499916716,37.5979394043,-122.0601999379,70.710
1202499919717,37.5986766762,-122.0607285005,69.959
1202499922717,37.5993920714,-122.0612338453,69.058
1202499926716,37.6003413216,-122.0619097617,68.377
1202499929716,37.6010548727,-122.0624186269,67.971
1202499932721,37.6017612993,-122.0629228820,67.579
1202499935731,37.6024628643,-122.0634263827,67.381
1202499939711,37.6033958536,-122.0640912350,67.507
1202499943721,37.6043511387,-122.0647513934,67.928
1202499947708,37.6053303123,-122.0654250467,68.555
1202499950723,37.6060578612,-122.0659425452,68.800
1202499954709,37.6070183431,-122.0666250834,69.066
1202499958709,37.6079894701,-122.0673149976,69.490
1202499961709,37.6087342019,-122.0678428896,69.957
1202499966709,37.6099580431,-122.0687206422,69.791
1202499969731,37.6106987516,-122.0692471093,69.670
1202499972739,37.6114380352,-122.0697717324,69.279
1202499976710,37.6124182984,-122.0704710344,68.649
1202499979719,37.6131284129,-122.0709769658,67.283
1202499983719,37.6140665152,-122.0716421534,65.617
1202499987708,37.6149599419,-122.0722845422,63.445
1202499991709,37.6158147281,-122.0728967562,60.906
1202499994718,37.6164206556,-122.0733322797,58.411
1202499998716,37.6171877671,-122.0738808751,56.090
1202500001716,37.6177364463,-122.0742729804,54.416
1202500005703,37.6184613130,-122.0747913171,53.705
1202500008711,37.6190041248,-122.0751814945,53.469
1202500012699,37.6197670454,-122.0757064529,54.071
1202500015703,37.6203508447,-122.0761007375,54.522
1202500019703,37.6211465385,-122.0766603131,55.230
1202500023703,37.6219449983,-122.0772295280,55.191
1202500027703,37.6226992016,-122.0777664725,54.309
1202500031703,37.6234604458,-122.0783116313,53.610
1202500034713,37.6240316723,-122.0787204165,52.296
1202500038698,37.6247449720,-122.0792285273,50.170
1202500041703,37.6252456229,-122.0795831655,47.880
1202500045703,37.6258606867,-122.0800245563,45.356
1202500049701,37.6264501019,-122.0804425617,43.345
1202500053698,37.6270438757,-122.0808621596,41.832
1202500056698,37.6274537506,-122.0811554423,40.390
1202500059701,37.6278454368,-122.0814360683,39.648
1202500063698,37.6283639411,-122.0818028602,39.778
1202500066722,37.6288004705,-122.0820665548,40.738
1202500070695,37.6294234971,-122.0824508649,42.138
1202500073716,37.6299076356,-122.0827936846,42.816
1202500077716,37.6305407206,-122.0832802539,42.319
1202500081716,37.6311835285,-122.0837143525,40.853
1202500085699,37.6317809903,-122.0840613632,37.676
1202500089701,37.6322886820,-122.0839848365,32.859
1202500092712,37.6323989878,-122.0835701839,28.384
1202500096700,37.6321691561,-122.0830651744,25.155
1202500099700,37.6318601154,-122.0829910784,21.755
1202500103701,37.6316358996,-122.0831597222,17.865
1202500106704,37.6315944930,-122.0832561141,15.814
1202500110700,37.6315577803,-122.0834758875,17.147
1202500113700,37.6315524997,-122.0838325373,20.019
1202500116700,37.6315588699,-122.0841835713,22.205
1202500119701,37.6315685929,-122.0845674623,24.709
1202500122701,37.6315851891,-122.0850323225,27.126
1202500125701,37.6316547589,-122.0855176345,28.202
1202500128704,37.6318349697,-122.0859384059,27.993
1202500132695,37.6322487003,-122.0859927206,26.991
1202500135697,37.6324110577,-122.0856726997,27.476
1202500138717,37.6322160109,-122.0853485716,29.190
1202500142693,37.6317998496,-122.0849822826,33.540
1202500145699,37.6313623982,-122.0846541312,38.747
1202500149700,37.6306900860,-122.0841836551,43.733
1202500153701,37.6300010100,-122.0836509854,47.505
1202500157701,37.6293035521,-122.0831072515,50.374
1202500161699,37.6285700520,-122.0825428982,52.692
1202500165704,37.6278087241,-122.0819631222,54.474
1202500169732,37.6270253517,-122.0813762215,55.936
1202500173716,37.6262458350,-122.0807996306,57.301
1202500177701,37.6254357244,-122.0802154960,59.254
1202500181731,37.6245667728,-122.0795919665,61.288
1202500185700,37.6236549059,-122.0789391003,63.326
1202500188705,37.6229544305,-122.0784383656,64.602
1202500192732,37.6220360257,-122.0777824819,65.033
1202500196701,37.6211095743,-122.0771209824,65.631
1202500199703,37.6204084284,-122.0766220079,65.783
1202500203701,37.6194903589,-122.0759638611,65.608
1202500206701,37.6188231596,-122.0754873501,65.569
1202500209703,37.6181464050,-122.0750015351,66.126
1202500213703,37.6172187801,-122.0743175721,67.173
1202500217699,37.6162631597,-122.0736083795,68.220
1202500220699,37.6155268936,-122.0730793140,69.016
1202500223716,37.6147804016,-122.0725489074,69.410
1202500226716,37.6140494161,-122.0720241166,69.248
1202500230700,37.6131049436,-122.0713263234,68.939
1202500234699,37.6121574537,-122.0706294523,68.740
1202500237711,37.6114340957,-122.0701090201,68.393
1202500240711,37.6107091452,-122.0695907672,67.980
1202500243711,37.6099906487,-122.0690798904,67.380
1202500247699,37.6090569050,-122.0684110148,66.534
1202500251699,37.6081588683,-122.0677658600,65.877
1202500255699,37.6072635975,-122.0671313501,65.510
1202500258717,37.6065762817,-122.0666441103,65.516
1202500262698,37.6056379280,-122.0659712113,65.995
1202500265710,37.6049279811,-122.0654646931,66.017
1202500269710,37.6040140187,-122.0648176943,65.700
1202500273711,37.6031112881,-122.0641723718,65.620
1202500277697,37.6021819030,-122.0635142250,66.070
1202500281697,37.6012567089,-122.0628550724,66.049
1202500285697,37.6003224623,-122.0621897172,66.029
1202500289705,37.5994102601,-122.0615347555,65.824
1202500293703,37.5984710682,-122.0608691488,65.806
1202500297705,37.5975369893,-122.0601991836,65.209
1202500300717,37.5968546188,-122.0597110217,64.161
1202500305692,37.5957635469,-122.0589281522,63.038
