unixtime,latitude,longitude,speed
1202518858623,37.6143864523,-122.0719235338,12.728
1202518861627,37.6145219038,-122.0720209315,12.800
1202518865627,37.6147116700,-122.0721561315,12.870
1202518868633,37.6148535756,-122.0722573849,12.687
1202518872622,37.6150052042,-122.0723682774,11.989
1202518875622,37.6151025180,-122.0724359194,11.952
1202518878630,37.6152218763,-122.0725168885,12.535
1202518882621,37.6154290769,-122.0726608057,13.589
1202518885622,37.6156139816,-122.0727895517,14.188
1202518888633,37.6157926837,-122.0729171242,14.222
1202518892620,37.6159698770,-122.0730412602,13.575
1202518895621,37.6160614912,-122.0731014422,13.296
1202518898621,37.6161748983,-122.0731780528,14.247
1202518901621,37.6163590487,-122.0733096486,16.478
1202518905621,37.6166576958,-122.0735283324,18.763
1202518908631,37.6168751222,-122.0736866665,20.411
1202518912620,37.6171766192,-122.0739000697,22.076
1202518915632,37.6174367934,-122.0740872375,23.496
1202518919617,37.6178149847,-122.0743554583,24.151
1202518922617,37.6181029030,-122.0745621559,23.845
1202518926619,37.6184152964,-122.0747906465,22.340
1202518930619,37.6186798291,-122.0749796584,21.206
1202518934620,37.6188989320,-122.0751356455,20.755
1202518938616,37.6191726849,-122.0753363082,22.435
1202518941626,37.6194026004,-122.0755009287,24.373
1202518945626,37.6198093740,-122.0757830635,26.823
1202518949627,37.6202999666,-122.0761202673,28.139
1202518952629,37.6207086680,-122.0764164837,27.485
1202518956617,37.6211087361,-122.0767326489,23.257
1202518960615,37.6211674932,-122.0767636620,16.660
1202518964611,37.6212166950,-122.0767970219,13.783
1202518968622,37.6213842492,-122.0769196491,13.849
1202518971627,37.6215963112,-122.0770684279,14.312
1202518975616,37.6218395540,-122.0772413464,14.015
1202518979613,37.6220137299,-122.0773545021,13.956
1202518982623,37.6221336749,-122.0774371476,14.797
1202518986623,37.6223341699,-122.0775846691,16.652
1202518990615,37.6225534404,-122.0777443443,18.706
1202518993627,37.6227974375,-122.0779174305,21.680
1202518997614,37.6232131798,-122.0782164967,24.438
1202519001615,37.6236438418,-122.0785256212,25.404
1202519004615,37.6239277367,-122.0787336599,24.830
1202519008609,37.6242100391,-122.0789337359,23.314
1202519011622,37.6243893280,-122.0790620628,22.511
1202519015614,37.6246818563,-122.0792698501,23.076
1202519018614,37.6249740493,-122.0794788108,23.753
1202519022611,37.6253710999,-122.0797577605,23.880
1202519025621,37.6255977465,-122.0799263205,22.793
1202519029610,37.6258343675,-122.0800879235,21.904
1202519032623,37.6260482736,-122.0802418152,22.747
1202519036620,37.6263884111,-122.0804834654,24.185
1202519039638,37.6266712164,-122.0806822840,25.575
1202519043608,37.6270604719,-122.0809583838,27.078
1202519047608,37.6274794830,-122.0812577853,28.622
1202519050612,37.6277977438,-122.0814882875,29.475
1202519054614,37.6281997397,-122.0817748647,29.518
1202519057614,37.6285171623,-122.0819982423,29.941
1202519060616,37.6288804338,-122.0822517948,30.095
1202519063617,37.6291869599,-122.0824676287,28.497
1202519067617,37.6295662409,-122.0827349275,26.669
1202519070617,37.6298352160,-122.0829198322,24.849
1202519073618,37.6300637904,-122.0830806809,22.631
1202519077609,37.6303186840,-122.0832633225,20.674
1202519080616,37.6304907644,-122.0833893863,19.799
1202519084607,37.6307504357,-122.0835785658,20.403
1202519087610,37.6309688680,-122.0837322898,21.337
1202519091607,37.6312864582,-122.0839586011,22.914
1202519094614,37.6315451236,-122.0841368841,24.379
1202519098605,37.6319424257,-122.0844171749,26.025
1202519101608,37.6322512987,-122.0846365292,26.324
1202519105614,37.6326600001,-122.0849238607,25.663
1202519109616,37.6330098607,-122.0851671035,23.941
1202519112618,37.6332178994,-122.0853161336,21.935
1202519116606,37.6334489884,-122.0854785749,20.361
1202519119614,37.6336193086,-122.0856017050,19.774
1202519122615,37.6338513196,-122.0857703488,20.382
1202519126607,37.6341915409,-122.0860167767,20.601
1202519129613,37.6344232166,-122.0861815648,20.339
1202519133606,37.6346900125,-122.0863683974,19.858
1202519136612,37.6348502744,-122.0864771106,19.696
1202519140602,37.6350808605,-122.0866419826,20.762
1202519143603,37.6353204152,-122.0868117160,23.162
1202519146611,37.6356302941,-122.0870398714,26.268
1202519149612,37.6359508179,-122.0872744807,28.802
1202519153604,37.6363755288,-122.0875753910,31.026
1202519156609,37.6367120621,-122.0878094136,33.319
1202519160606,37.6372427202,-122.0881887784,36.348
1202519163614,37.6376665928,-122.0884875931,38.316
1202519167610,37.6382063034,-122.0888924389,39.969
1202519171613,37.6387822237,-122.0893205864,42.224
1202519175610,37.6393941024,-122.0897611390,44.676
1202519179601,37.6400421071,-122.0902288490,47.402
1202519182607,37.6405665626,-122.0906034362,50.448
1202519185608,37.6411392140,-122.0910010735,53.724
1202519189612,37.6419750571,-122.0915770777,56.742
1202519193611,37.6428441763,-122.0922093244,58.609
1202519196613,37.6435040833,-122.0926867574,58.946
1202519200604,37.6443546785,-122.0933148132,57.921
1202519204611,37.6451063673,-122.0938369217,55.138
1202519208600,37.6458259534,-122.0943498102,52.934
1202519211608,37.6463494030,-122.0947129141,50.612
1202519215595,37.6470630380,-122.0952232880,48.654
1202519218601,37.6475336817,-122.0955655210,45.412
1202519222600,37.6481351668,-122.0959954286,42.498
1202519226606,37.6487164516,-122.0963904676,39.377
1202519230598,37.6492149232,-122.0967285934,35.604
1202519233602,37.6495208625,-122.0969166832,32.735
1202519237602,37.6499214336,-122.0971576629,31.634
1202519240604,37.6502339946,-122.0973536317,31.957
1202519244601,37.6506747987,-122.0976361017,33.692
1202519248595,37.6512047024,-122.0979699528,36.988
1202519251598,37.6516543076,-122.0982563623,40.378
1202519254601,37.6521494264,-122.0985663250,43.529
1202519257607,37.6526892207,-122.0988695821,45.977
1202519261595,37.6534394008,-122.0992599272,47.236
1202519265611,37.6541635970,-122.0996850572,47.062
1202519269606,37.6548652458,-122.1001387694,45.732
1202519273596,37.6555047848,-122.1005618039,42.738
1202519276604,37.6559185992,-122.1008317011,38.852
1202519280605,37.6564585612,-122.1011303482,35.024
1202519284604,37.6568671788,-122.1013595093,30.021
1202519287605,37.6571386685,-122.1013786201,26.037
1202519291605,37.6573497248,-122.1010420030,23.284
1202519295589,37.6572617987,-122.1005992710,22.075
1202519298597,37.6569851960,-122.1004639871,21.852
1202519302585,37.6567010495,-122.1006296135,21.701
1202519305593,37.6565345012,-122.1009191243,22.821
1202519308594,37.6564117902,-122.1013122354,24.183
1202519311596,37.6562636820,-122.1017141475,24.763
1202519315604,37.6560961278,-122.1021893174,23.945
1202519319595,37.6561211897,-122.1025887988,22.614
1202519323600,37.6564611596,-122.1028116735,23.333
1202519327590,37.6567874669,-122.1025777347,23.878
1202519330601,37.6568265266,-122.1022058298,24.972
1202519334589,37.6564966988,-122.1018537900,26.435
1202519337602,37.6561299907,-122.1016001537,27.934
1202519341592,37.6556026854,-122.1013153367,27.650
1202519345589,37.6551243303,-122.1010286757,25.344
1202519349588,37.6549701872,-122.1009318648,20.329
1202519352588,37.6548839374,-122.1008814896,19.684
1202519355592,37.6546802573,-122.1007629695,22.414
1202519358593,37.6543956918,-122.1005863629,26.350
1202519362593,37.6539083681,-122.1002947566,31.167
1202519366602,37.6533105710,-122.0999155594,35.757
1202519370591,37.6526975188,-122.0994830534,38.096
1202519374590,37.6520920104,-122.0990751901,38.332
1202519378595,37.6515961372,-122.0987308617,36.516
1202519382589,37.6511246553,-122.0984325498,34.838
1202519386594,37.6506378345,-122.0981194021,33.542
1202519390584,37.6501914984,-122.0978405363,31.813
1202519393584,37.6498385366,-122.0976187512,31.046
1202519396586,37.6494920288,-122.0973825492,30.293
1202519400597,37.6491785458,-122.0971455091,28.065
1202519404597,37.6488342173,-122.0968998356,27.770
1202519408586,37.6484338139,-122.0965953212,28.387
1202519411599,37.6481126195,-122.0963565209,28.084
1202519415613,37.6477102883,-122.0960613103,27.214
1202519419583,37.6473232960,-122.0957804329,26.184
1202519423595,37.6470127466,-122.0955588993,23.735
1202519427582,37.6467134290,-122.0953445741,21.982
1202519431583,37.6463976828,-122.0951170055,20.566
1202519434583,37.6462271949,-122.0949936239,18.630
1202519437587,37.6461116924,-122.0949078771,17.570
1202519441583,37.6459343314,-122.0947771194,18.245
1202519445583,37.6456361034,-122.0945568431,21.098
1202519448595,37.6453297449,-122.0943265085,23.745
1202519452582,37.6449544034,-122.0940423621,25.056
1202519456589,37.6446182054,-122.0938039808,26.074
1202519459589,37.6443476377,-122.0936022285,28.154
1202519463589,37.6439096834,-122.0932827943,29.660
1202519466592,37.6435646006,-122.0930390487,30.343
1202519470581,37.6430907718,-122.0927077960,30.737
1202519473589,37.6427613631,-122.0924784672,29.924
1202519477588,37.6423787294,-122.0922095758,28.185
1202519481587,37.6420188106,-122.0919554366,26.851
1202519484587,37.6417358376,-122.0917523432,25.926
1202519488583,37.6413823729,-122.0914977011,24.792
1202519492589,37.6410993162,-122.0913038277,23.600
1202519495589,37.6408734240,-122.0911505228,24.044
1202519499577,37.6405053747,-122.0909011612,25.675
1202519502577,37.6402134332,-122.0906957209,26.898
1202519506580,37.6398159635,-122.0904144243,28.240
1202519509580,37.6394935118,-122.0901814913,29.551
1202519513575,37.6390279810,-122.0898462153,30.497
1202519516578,37.6386851613,-122.0896034755,30.779
1202519520586,37.6382749511,-122.0893055828,30.986
1202519524577,37.6378856957,-122.0890279742,31.786
1202519527582,37.6375795049,-122.0888091228,33.516
1202519530587,37.6371779281,-122.0885221266,36.383
1202519534577,37.6365171829,-122.0880518182,39.677
1202519538581,37.6358700164,-122.0875967648,40.406
1202519541583,37.6354782464,-122.0873195754,40.035
1202519544583,37.6351126279,-122.0870590659,40.298
1202519548575,37.6345735041,-122.0866771027,42.000
1202519552583,37.6339443587,-122.0862513860,44.206
1202519555584,37.6334246809,-122.0858995977,46.406
1202519559575,37.6327255466,-122.0854037245,48.115
1202519562576,37.6321872610,-122.0850253655,49.160
1202519566581,37.6314650765,-122.0844656222,49.529
1202519569583,37.6309438061,-122.0840829885,48.261
1202519573584,37.6303118947,-122.0836333834,45.989
1202519577576,37.6297083979,-122.0832006259,43.960
1202519580579,37.6292509138,-122.0828718878,41.926
1202519584567,37.6286948585,-122.0824767650,39.164
1202519587572,37.6283215287,-122.0822119808,37.066
1202519590577,37.6280001667,-122.0819793831,35.765
1202519593584,37.6276889467,-122.0817617889,36.215
1202519597570,37.6271890502,-122.0814055582,39.287
1202519600578,37.6267188256,-122.0810983616,43.244
1202519604574,37.6259867505,-122.0805827909,47.856
1202519608574,37.6252181302,-122.0800329382,50.515
1202519612573,37.6244482527,-122.0794822474,51.436
1202519615573,37.6238678900,-122.0790665890,50.633
1202519618580,37.6233125053,-122.0786697060,47.544
1202519622573,37.6227340703,-122.0782579871,41.358
1202519626569,37.6222291447,-122.0778991580,35.596
1202519630567,37.6217973092,-122.0775920451,29.817
1202519633567,37.6216015080,-122.0774484632,23.695
1202519636579,37.6214946388,-122.0773710144,19.787
1202519640569,37.6213183674,-122.0772446992,19.316
1202519643569,37.6211189620,-122.0771079066,20.669
1202519647577,37.6207830993,-122.0768670108,23.011
1202519651577,37.6203277107,-122.0765396138,25.678
1202519655576,37.6198731602,-122.0762143961,26.244
1202519659567,37.6195243894,-122.0759636096,25.365
1202519663570,37.6192565039,-122.0757674732,24.720
1202519667575,37.6190019456,-122.0755857536,25.450
1202519671564,37.6186391769,-122.0753239868,28.562
1202519674567,37.6182569623,-122.0750519942,32.571
1202519677569,37.6178439861,-122.0747604717,35.735
1202519681569,37.6172937982,-122.0743697913,38.076
1202519685564,37.6167109208,-122.0739567313,40.160
1202519688565,37.6162646685,-122.0736418233,41.251
1202519691571,37.6158174941,-122.0733295137,41.674
1202519695570,37.6152297553,-122.0729134362,41.836
1202519699567,37.6146446987,-122.0724909884,42.167
1202519702567,37.6142017152,-122.0721724762,42.740
1202519705575,37.6137676166,-122.0718657825,43.378
1202519709561,37.6131560732,-122.0714233858,44.882
1202519712564,37.6126590265,-122.0710708431,46.434
1202519715572,37.6121186455,-122.0706882094,47.984
1202519719565,37.6114050105,-122.0701796795,48.497
1202519722573,37.6108966483,-122.0698164918,48.394
1202519726564,37.6102471348,-122.0693446746,48.002
1202519729578,37.6097562069,-122.0689920481,47.984
1202519733565,37.6090839786,-122.0685183031,48.263
1202519737565,37.6083948187,-122.0680251959,48.612
1202519741567,37.6077146276,-122.0675350224,48.615
1202519745575,37.6070112185,-122.0670337010,48.880
1202519749572,37.6063151855,-122.0665374925,48.749
1202519753562,37.6056469805,-122.0660629932,48.322
1202519757564,37.6050061004,-122.0656086942,48.056
1202519761562,37.6043364704,-122.0651370447,48.467
1202519765563,37.6036168005,-122.0646500563,48.882
1202519769572,37.6028952027,-122.0641460526,48.660
1202519773562,37.6021975772,-122.0636476648,47.723
1202519777560,37.6015737123,-122.0632031727,45.672
1202519780565,37.6010851314,-122.0629044418,43.849
1202519783571,37.6006217800,-122.0626482071,41.006
1202519787561,37.6000215521,-122.0624992607,37.153
1202519791565,37.5994445421,-122.0626349637,32.867
1202519795556,37.5989679473,-122.0628707465,27.349
1202519798556,37.5987252074,-122.0629414060,20.627
1202519801561,37.5986114651,-122.0629325211,13.514
1202519804561,37.5986194279,-122.0629362092,7.527
1202519807584,37.5986216072,-122.0629379694,3.913
1202519811560,37.5986231997,-122.0629393105,1.713
1202519815548,37.5986235350,-122.0629397296,0.572
1202519818560,37.5986231997,-122.0629396458,0.189
1202519822559,37.5986246246,-122.0629412383,0.191
1202519826552,37.5986298214,-122.0629477762,0.287
1202519829558,37.5986301567,-122.0629499555,0.407
1202519833556,37.5986239541,-122.0629477762,1.033
1202519836558,37.5986194279,-122.0629450102,2.179
1202519840559,37.5986177515,-122.0629436691,4.092
1202519844558,37.5985667057,-122.0629275758,7.605
1202519848557,37.5984470960,-122.0627210458,12.420
1202519852556,37.5984589145,-122.0623200557,17.118
1202519855556,37.5985433202,-122.0619515874,21.098
1202519858557,37.5986516144,-122.0615636731,23.636
1202519861558,37.5987097009,-122.0611497748,24.513
1202519864567,37.5987118802,-122.0607232199,23.635
1202519868563,37.5986236188,-122.0602082360,20.959
1202519872561,37.5985366147,-122.0598545198,16.311
1202519876552,37.5984813780,-122.0596872171,11.025
1202519880548,37.5984645304,-122.0596562879,6.411
1202519883548,37.5984620158,-122.0596583834,3.424
1202519886557,37.5984616805,-122.0596585510,1.736
1202519890549,37.5984615967,-122.0596591377,1.407
1202519894549,37.5984617643,-122.0596597245,2.235
1202519897550,37.5984597527,-122.0596577966,3.911
1202519900550,37.5984246325,-122.0595738938,7.016
1202519903550,37.5983403944,-122.0593600715,10.390
1202519906550,37.5983693120,-122.0590980533,11.897
1202519909567,37.5985717349,-122.0590109654,11.854
1202519913551,37.5988021533,-122.0590494383,10.590
1202519917556,37.5989100283,-122.0591249592,7.786
1202519921558,37.5989249481,-122.0591404658,4.662
1202519925547,37.5989276303,-122.0591392085,2.776
1202519928547,37.5989324080,-122.0591449920,1.725
1202519932554,37.5989565479,-122.0591625940,1.358
1202519936547,37.5989624152,-122.0591645218,1.056
1202519939548,37.5989666900,-122.0591661144,1.165
1202519942556,37.5989862198,-122.0591871529,1.577
1202519946547,37.5990249442,-122.0592456586,2.030
1202519949548,37.5990370979,-122.0592638473,1.730
1202519953543,37.5990389420,-122.0592619195,1.606
1202519956543,37.5990479106,-122.0592739894,1.873
1202519960541,37.5990747327,-122.0593342553,2.299
1202519963542,37.5990917479,-122.0593845467,2.330
1202519966543,37.5991019739,-122.0594189963,2.165
1202519969556,37.5991111101,-122.0594283840,1.871
1202519973545,37.5991140438,-122.0594267076,1.651
1202519977546,37.5991333222,-122.0594760770,2.068
1202519981544,37.5991481581,-122.0595417911,2.100
1202519984545,37.5991551989,-122.0595707087,1.740
1202519987546,37.5991547798,-122.0595796773,1.398
1202519991552,37.5991617368,-122.0596101874,1.494
1202519995542,37.5991639999,-122.0596167253,1.075
1202519998547,37.5991639161,-122.0596172282,0.957
1202520001548,37.5991691129,-122.0596546953,1.347
1202520005548,37.5991753155,-122.0597136201,1.285
1202520008549,37.5991754831,-122.0597117761,0.887
1202520012542,37.5991769919,-122.0597287075,1.078
1202520016538,37.5991782491,-122.0597355807,0.934
1202520019567,37.5991779139,-122.0597349939,0.898
1202520023545,37.5991810152,-122.0597561163,1.251
1202520027548,37.5991953482,-122.0598351576,1.819
1202520031542,37.5992003774,-122.0598556933,1.412
1202520034545,37.5992012155,-122.0598548551,1.364
1202520037548,37.5992038978,-122.0598692720,1.612
1202520041549,37.5992173088,-122.0599432841,2.090
1202520045543,37.5992251040,-122.0599929050,1.808
1202520048547,37.5992390179,-122.0600084115,1.631
1202520052543,37.5992510879,-122.0600226607,1.422
1202520056546,37.5992634092,-122.0600390054,1.328
1202520060544,37.5992717073,-122.0600687612,1.248
1202520064543,37.5992777423,-122.0600758020,1.083
1202520068543,37.5992791672,-122.0600894645,1.208
1202520072546,37.5993033909,-122.0600982655,1.532
1202520076544,37.5993080010,-122.0601007800,1.199
1202520079546,37.5993142874,-122.0601303682,1.532
1202520083538,37.5993237589,-122.0601867783,1.687
1202520087541,37.5993259382,-122.0602108344,1.546
1202520091535,37.5993194842,-122.0602272629,1.524
1202520094537,37.5993049835,-122.0602478824,1.729
1202520097537,37.5993143712,-122.0602813262,1.960
1202520101541,37.5993118566,-122.0603098246,1.876
1202520104542,37.5992933326,-122.0603447772,1.965
1202520108543,37.5993010440,-122.0603611219,1.645
1202520112538,37.5993252677,-122.0603947333,1.724
1202520115543,37.5993342363,-122.0604268360,1.553
1202520119534,37.5993383434,-122.0604440188,1.135
1202520122534,37.5993322246,-122.0604427616,0.969
1202520126534,37.5993276146,-122.0604518140,1.100
1202520130536,37.5993248486,-122.0604656442,1.358
1202520133540,37.5993339010,-122.0604535742,1.368
1202520137537,37.5993600526,-122.0604532389,1.863
1202520141530,37.5993838571,-122.0605254909,2.612
1202520144539,37.5993833542,-122.0605496308,3.387
1202520147541,37.5993665066,-122.0605962342,5.482
1202520151532,37.5993716196,-122.0606329469,8.099
1202520154541,37.5994495712,-122.0607674764,13.282
1202520158535,37.5996416844,-122.0611770998,19.897
1202520161547,37.5999056304,-122.0614695443,24.822
1202520165542,37.6003524695,-122.0618111067,29.046
1202520169536,37.6008443194,-122.0621775634,32.158
1202520173531,37.6013343253,-122.0625332912,33.468
1202520177531,37.6018070644,-122.0628663879,34.112
1202520181531,37.6022955616,-122.0632071122,35.149
1202520185538,37.6027465916,-122.0635346768,35.968
1202520189541,37.6032213424,-122.0638772451,37.619
1202520193538,37.6038157030,-122.0642966754,40.416
1202520197531,37.6044803876,-122.0647720967,42.344
1202520201533,37.6051346787,-122.0652429919,42.579
1202520205533,37.6057027201,-122.0656543755,41.473
1202520209543,37.6062429336,-122.0660471514,40.729
1202520213540,37.6067712447,-122.0664214870,40.046
1202520217531,37.6073142242,-122.0668121674,39.877
1202520221530,37.6078952575,-122.0672181028,39.689
1202520225532,37.6084852594,-122.0676379522,38.997
1202520229531,37.6090460924,-122.0680412892,37.076
1202520232535,37.6093997247,-122.0682914051,34.063
1202520236531,37.6098264473,-122.0685947460,30.613
1202520239538,37.6100890522,-122.0687829197,26.820
1202520242539,37.6103172075,-122.0689466182,23.319
1202520246530,37.6106063831,-122.0691553275,20.181
1202520250529,37.6108354604,-122.0693231332,16.862
1202520254532,37.6110130728,-122.0694517953,14.375
1202520257536,37.6111197744,-122.0695260590,12.698
1202520261527,37.6112256378,-122.0696010770,11.745
1202520264536,37.6113332614,-122.0696786934,12.472
1202520268530,37.6115524481,-122.0698377818,14.128
1202520271533,37.6117326590,-122.0699695453,15.227
1202520275533,37.6119767399,-122.0701426315,16.046
1202520279527,37.6122339804,-122.0703304699,16.927
1202520283526,37.6124376606,-122.0704746386,16.773
1202520287533,37.6126344676,-122.0706163765,17.246
1202520291525,37.6129187816,-122.0708191347,18.979
1202520294530,37.6131518823,-122.0709835037,19.895
1202520298522,37.6134586598,-122.0712058755,20.435
1202520301523,37.6136704704,-122.0713590967,20.716
1202520304524,37.6138845441,-122.0715105576,20.639
1202520307531,37.6140939240,-122.0716604260,19.925
1202520311522,37.6144173815,-122.0718936942,19.550
1202520314534,37.6146507336,-122.0720558002,17.983
1202520318524,37.6147931421,-122.0721619989,14.563
1202520321524,37.6148831637,-122.0722264557,12.672
1202520324532,37.6150108201,-122.0723276252,11.875
1202520328524,37.6151815594,-122.0724572932,10.824
1202520331531,37.6152906917,-122.0725379271,9.924
1202520335523,37.6153621055,-122.0725917389,9.150
1202520339520,37.6154445834,-122.0726537649,10.087
1202520342530,37.6155561465,-122.0727360752,12.256
1202520346520,37.6157808652,-122.0729010310,15.617
1202520349520,37.6159760797,-122.0730405896,18.890
1202520352527,37.6162112758,-122.0732113289,22.613
1202520356522,37.6165999445,-122.0734943857,26.753
1202520360522,37.6170583506,-122.0738277339,30.234
1202520363524,37.6174139108,-122.0740847229,32.598
1202520367527,37.6178631806,-122.0744149698,34.372
1202520371524,37.6183981135,-122.0747914009,36.375
1202520375530,37.6189440266,-122.0751724421,37.131
1202520379523,37.6194883472,-122.0755569198,37.221
1202520383518,37.6200294827,-122.0759375419,36.619
1202520387520,37.6205367553,-122.0763015678,35.050
1202520391525,37.6210080695,-122.0766386878,33.291
1202520395519,37.6214444312,-122.0769509136,31.374
1202520398530,37.6217191899,-122.0771433620,29.841
1202520402516,37.6220743310,-122.0773984233,29.670
1202520405516,37.6223832878,-122.0776239802,30.934
1202520408520,37.6227202402,-122.0778652951,32.444
1202520412519,37.6232436899,-122.0782403013,34.940
1202520415523,37.6236726755,-122.0785423850,36.431
1202520418525,37.6240422335,-122.0788059119,36.333
1202520422522,37.6245252824,-122.0791543475,36.248
1202520426522,37.6250680104,-122.0795400825,36.481
1202520430522,37.6255818209,-122.0799068745,35.100
1202520434515,37.6260688931,-122.0802581599,33.328
1202520437516,37.6263828791,-122.0804834654,30.830
1202520440519,37.6266680313,-122.0806876485,28.778
1202520443519,37.6269344919,-122.0808762412,27.109
1202520447523,37.6272468853,-122.0811038936,25.879
1202520451516,37.6275732765,-122.0813405146,25.992
1202520455514,37.6279632863,-122.0816219788,27.348
1202520459515,37.6283851473,-122.0819176923,28.132
1202520462515,37.6286921763,-122.0821365437,28.541
1202520466512,37.6291230060,-122.0824438241,28.897
1202520469512,37.6294172945,-122.0826572273,28.312
1202520472515,37.6297071406,-122.0828645117,27.419
1202520475516,37.6299821507,-122.0830613187,26.139
1202520479519,37.6303370404,-122.0833133624,24.616
1202520483521,37.6306904213,-122.0835690942,23.174
1202520487522,37.6309495896,-122.0837538313,21.206
1202520491522,37.6311833608,-122.0839261632,20.559
1202520495522,37.6314056488,-122.0840830723,21.004
1202520499519,37.6316640628,-122.0842493692,23.047
1202520503518,37.6321256540,-122.0845742517,27.083
1202520506520,37.6324696472,-122.0848183326,28.649
1202520509520,37.6328269676,-122.0850723880,29.128
1202520513511,37.6332878883,-122.0853980248,27.947
1202520516520,37.6335718670,-122.0856039681,24.558
1202520520509,37.6338125952,-122.0857784792,19.749
1202520523519,37.6339454483,-122.0858786429,16.073
1202520527508,37.6340876054,-122.0859878591,13.203
1202520530516,37.6341570075,-122.0860366418,11.488
1202520534515,37.6342729292,-122.0861240650,11.931
1202520537518,37.6344170140,-122.0862238096,13.827
1202520541506,37.6346398049,-122.0863802158,16.415
1202520544512,37.6348532081,-122.0865315930,19.424
1202520548511,37.6351652662,-122.0867543000,22.594
1202520552513,37.6355372550,-122.0870252869,25.861
1202520556511,37.6359298632,-122.0873094333,28.752
1202520560512,37.6363836592,-122.0876378361,32.013
1202520563514,37.6367527981,-122.0879015307,34.955
1202520566514,37.6371564704,-122.0881901195,37.934
1202520569519,37.6375982804,-122.0885088832,40.716
1202520573510,37.6382150206,-122.0889498549,43.223
1202520576514,37.6387139112,-122.0893025653,45.528
1202520580513,37.6393904144,-122.0897873744,47.351
1202520584514,37.6400448731,-122.0902527375,48.469
1202520588505,37.6407506291,-122.0907507900,50.342
1202520592512,37.6415171539,-122.0913074319,51.986
1202520596508,37.6422697647,-122.0918468910,52.348
1202520599511,37.6428141691,-122.0922360626,52.335
1202520603514,37.6435357669,-122.0927632841,52.504
1202520607503,37.6442897188,-122.0933164895,52.998
1202520610515,37.6448093127,-122.0937212515,52.368
1202520614510,37.6454640230,-122.0941942421,53.123
1202520618509,37.6462655002,-122.0947526443,54.347
1202520621516,37.6468324519,-122.0951512036,54.569
1202520625500,37.6476199314,-122.0957120366,55.393
1202520628500,37.6482096819,-122.0961271083,55.700
1202520631507,37.6488066409,-122.0965352230,55.837
1202520635500,37.6496000715,-122.0970570801,55.640
1202520638500,37.6502000479,-122.0974203516,55.406
1202520641506,37.6508028742,-122.0977940167,55.191
1202520645501,37.6516002443,-122.0982957572,54.748
1202520649508,37.6523820241,-122.0987689155,53.966
1202520653503,37.6531793104,-122.0991735098,52.808
1202520657500,37.6539770997,-122.0996118832,51.258
1202520661500,37.6547246813,-122.1000921660,48.517
1202520665500,37.6553901204,-122.1005250074,44.739
1202520668509,37.6557883445,-122.1007819964,39.873
1202520672497,37.6562506901,-122.1010626224,35.648
1202520675502,37.6566156380,-122.1012678113,32.728
1202520679505,37.6570488984,-122.1014431607,29.110
1202520682506,37.6573299435,-122.1012880117,26.021
1202520685509,37.6574684125,-122.1009454435,24.043
1202520689515,37.6572452025,-122.1005276896,22.858
1202520693498,37.6569531771,-122.1005612172,21.105
1202520697498,37.6567483235,-122.1008299409,21.413
1202520700510,37.6566201642,-122.1011559130,22.812
1202520704506,37.6564111196,-122.1016825478,24.331
1202520707507,37.6562599940,-122.1020483339,24.323
1202520711506,37.6561563099,-122.1024890542,23.546
1202520715503,37.6564057552,-122.1028420160,23.561
1202520718504,37.6566972777,-122.1028555947,23.962
1202520721504,37.6569061546,-122.1025875415,24.652
1202520725502,37.6567672666,-122.1020974518,25.713
1202520729494,37.6563322459,-122.1017499382,27.481
1202520732501,37.6559738359,-122.1015159994,27.917
1202520735503,37.6555967342,-122.1012800489,26.346
1202520739506,37.6552879450,-122.1010971559,21.567
1202520743493,37.6550895455,-122.1009801445,17.519
1202520746494,37.6549971769,-122.1009248240,15.147
1202520749503,37.6549498192,-122.1008963255,14.300
1202520753503,37.6548102605,-122.1008175357,17.544
1202520757491,37.6544555385,-122.1006052221,23.215
1202520760495,37.6540876569,-122.1003895559,28.110
1202520764495,37.6535255667,-122.1000519329,31.734
1202520768506,37.6529592017,-122.0996665332,32.901
1202520772503,37.6524582994,-122.0993212827,31.137
1202520776491,37.6520532022,-122.0990507150,27.516
1202520780489,37.6517662897,-122.0988541594,23.470
1202520783497,37.6515968077,-122.0987223121,20.873
1202520787491,37.6513917864,-122.0985733658,19.352
1202520790500,37.6512242323,-122.0984690111,19.531
1202520793504,37.6509738649,-122.0983138621,21.048
1202520797496,37.6505649120,-122.0980633272,22.812
1202520801492,37.6501729744,-122.0978181566,22.352
1202520805487,37.6499172426,-122.0976529493,20.204
1202520809507,37.6496475131,-122.0974729899,18.923
1202520813490,37.6493984030,-122.0972859897,17.934
1202520816502,37.6492211258,-122.0971587525,17.550
1202520834439,37.6489853430,-122.0970007537,15.936
1202520838439,37.6486751288,-122.0967816508,22.368
1202520842438,37.6482434610,-122.0964776393,27.736
1202520845443,37.6478478353,-122.0962004499,31.918
1202520849441,37.6472553188,-122.0957848753,35.089
1202520853448,37.6466613774,-122.0953633495,35.768
1202520857442,37.6461479860,-122.0950026764,33.123
1202520860445,37.6458616603,-122.0948010079,29.327
1202520864445,37.6455390410,-122.0945576813,25.609
1202520868436,37.6452865781,-122.0943706811,22.635
1202520871438,37.6451183534,-122.0942467128,21.193
1202520874438,37.6449122425,-122.0940908095,21.623
1202520877444,37.6446563431,-122.0938994507,22.685
1202520880446,37.6443730348,-122.0936982851,24.133
