unixtime,latitude,longitude,speed
1202499207728,37.5442871977,-122.0211702073,71.098
1202499211727,37.5433045876,-122.0204336898,70.550
1202499214732,37.5425566706,-122.0198737788,69.596
1202499218724,37.5416127010,-122.0191621555,67.446
1202499221727,37.5409492737,-122.0186656118,65.125
1202499225725,37.5400679169,-122.0180110692,63.027
1202499228731,37.5394479916,-122.0175371566,60.599
1202499232721,37.5386647868,-122.0169312290,58.579
1202499235721,37.5381233999,-122.0164546342,57.071
1202499238749,37.5376109305,-122.0159823141,55.858
1202499242720,37.5369351818,-122.0152079104,56.176
1202499245722,37.5364176832,-122.0145614982,56.531
1202499248723,37.5359747836,-122.0138901919,55.562
1202499252720,37.5355038885,-122.0130705259,54.262
1202499256719,37.5350091049,-122.0121685496,54.679
1202499260720,37.5345019162,-122.0112258373,54.491
1202499264731,37.5339993375,-122.0103044989,53.737
1202499268717,37.5335001115,-122.0093740242,53.113
1202499272718,37.5330225108,-122.0084953496,51.899
1202499276717,37.5325845566,-122.0077036791,50.309
1202499279735,37.5322813832,-122.0071313630,49.232
1202499283714,37.5318063810,-122.0063034827,49.436
1202499286716,37.5314019543,-122.0056714875,48.139
1202499290717,37.5308827794,-122.0048752070,45.260
1202499294715,37.5303743333,-122.0042323152,40.874
1202499298714,37.5298326950,-122.0039766673,35.162
1202499301716,37.5295761250,-122.0039661899,29.250
1202499305728,37.5292707724,-122.0039438102,26.308
1202499309724,37.5288515098,-122.0038615000,26.148
1202499313708,37.5287475742,-122.0034758488,25.470
1202499316710,37.5288927487,-122.0030709192,28.380
1202499319711,37.5291734585,-122.0026246668,31.447
1202499322711,37.5295472913,-122.0021978605,33.274
1202499326712,37.5300647898,-122.0017801904,32.413
1202499329715,37.5303131455,-122.0015273923,30.284
1202499333714,37.5303542168,-122.0010264899,29.135
1202499337714,37.5299051146,-122.0007985023,29.938
1202499340720,37.5296594411,-122.0011672220,31.280
1202499344710,37.5297969881,-122.0017743231,34.888
1202499347724,37.5300471040,-122.0022898099,40.277
1202499351709,37.5305143949,-122.0031932949,47.378
1202499355711,37.5310333183,-122.0041695348,52.195
1202499359709,37.5315325443,-122.0050999257,55.604
1202499363708,37.5320247295,-122.0060587313,59.032
1202499366710,37.5324517873,-122.0068707697,62.897
1202499369722,37.5329083494,-122.0077426550,66.016
1202499372722,37.5333701082,-122.0086344053,68.514
1202499376707,37.5340230582,-122.0098447517,70.711
1202499380706,37.5346848092,-122.0110625579,72.072
1202499384704,37.5353776571,-122.0123303203,73.014
1202499387715,37.5358809902,-122.0132491442,72.662
1202499391719,37.5365928650,-122.0143817065,72.158
1202499394719,37.5371832860,-122.0151633187,71.971
1202499398708,37.5380323725,-122.0161107248,72.104
1202499402707,37.5389807844,-122.0169615715,72.924
1202499406704,37.5399970060,-122.0177291859,73.707
1202499409707,37.5407840664,-122.0183243846,74.587
1202499413705,37.5418448797,-122.0191203298,74.987
1202499417702,37.5429160027,-122.0199124194,74.844
1202499420716,37.5436847905,-122.0204918601,73.676
1202499424716,37.5446670654,-122.0212283777,72.087
1202499427717,37.5454064328,-122.0217809125,70.896
1202499431704,37.5463717762,-122.0225124010,69.369
1202499434715,37.5470623610,-122.0230258761,67.729
1202499438712,37.5479491660,-122.0236960091,66.578
1202499442701,37.5488566743,-122.0243867614,66.494
1202499445702,37.5495321716,-122.0248923576,66.416
1202499449705,37.5504424460,-122.0255764045,66.761
1202499453702,37.5514064483,-122.0262964097,67.772
1202499457711,37.5523689419,-122.0270157444,67.962
1202499460712,37.5530663159,-122.0275380206,67.846
1202499464700,37.5539511931,-122.0282452853,67.785
1202499467702,37.5546117707,-122.0288574993,68.358
1202499471715,37.5554829853,-122.0297447234,68.881
1202499475700,37.5563624143,-122.0306798081,69.236
1202499479698,37.5572136801,-122.0316003084,68.718
1202499483698,37.5580482658,-122.0324975070,67.868
1202499487698,37.5588779063,-122.0333854855,65.490
1202499490709,37.5594861808,-122.0340359209,62.469
1202499494708,37.5602314993,-122.0348344645,59.136
1202499497709,37.5607863811,-122.0354301661,57.729
1202499504526,37.5615959050,-122.0363036439,51.112
1202499508524,37.5624724003,-122.0372436740,57.069
1202499512523,37.5633983488,-122.0382352528,63.965
1202499515524,37.5641229640,-122.0390118358,66.592
1202499519530,37.5650096852,-122.0399559730,66.354
1202499522542,37.5655716078,-122.0405583802,65.015
1202499526521,37.5663110590,-122.0413383160,63.221
1202499529522,37.5668812797,-122.0419623484,61.129
1202499533521,37.5676582818,-122.0427833555,59.186
1202499536527,37.5681502994,-122.0432865210,56.009
1202499540517,37.5687725716,-122.0438390559,54.499
1202499543520,37.5692974462,-122.0442578994,55.328
1202499546520,37.5699006077,-122.0446831132,57.585
1202499549527,37.5705520490,-122.0451017891,60.161
1202499553515,37.5715021374,-122.0456058766,63.476
1202499556518,37.5722826599,-122.0459491992,66.474
1202499560515,37.5733968658,-122.0463417236,68.931
1202499564513,37.5744995886,-122.0467243573,69.807
1202499568515,37.5755970308,-122.0470935800,70.123
1202499571516,37.5764330415,-122.0473786484,70.198
1202499575515,37.5775225208,-122.0477461947,69.587
1202499578517,37.5782957511,-122.0480057822,68.771
1202499582539,37.5793344362,-122.0483415611,68.660
1202499586526,37.5804161204,-122.0487199200,69.655
1202499590524,37.5815273927,-122.0491358299,70.255
1202499594527,37.5826246672,-122.0496377381,70.719
1202499598514,37.5837085307,-122.0502114791,71.009
1202499602507,37.5847005285,-122.0508250342,70.349
1202499605517,37.5854129062,-122.0513191472,70.036
1202499609520,37.5864156329,-122.0520292618,70.705
1202499613509,37.5874383085,-122.0527607502,70.923
1202499617519,37.5884315637,-122.0534655004,70.660
1202499620519,37.5891651476,-122.0539876089,70.709
1202499624503,37.5901455784,-122.0547023335,71.012
1202499627508,37.5908787432,-122.0552159764,71.023
1202499631504,37.5918952162,-122.0559452017,71.385
1202499635503,37.5929192330,-122.0566800428,70.956
1202499638503,37.5936880208,-122.0572279676,69.960
1202499641504,37.5944100377,-122.0577434545,68.019
1202499645514,37.5952682604,-122.0583517290,65.637
1202499649514,37.5961032653,-122.0589473468,64.925
1202499653502,37.5969938422,-122.0595810184,66.246
1202499656513,37.5977081477,-122.0600989360,68.254
1202499660502,37.5986957032,-122.0607958910,70.733
1202499664503,37.5997447818,-122.0615481665,73.327
1202499668512,37.6008552997,-122.0623383282,75.080
1202499673501,37.6022750259,-122.0633506941,75.451
1202499677511,37.6033305586,-122.0640996169,73.819
1202499681499,37.6042871010,-122.0647860107,71.608
1202499685497,37.6052267120,-122.0654513659,70.362
1202499688499,37.6059602121,-122.0659723848,69.901
1202499692498,37.6069377092,-122.0666679149,69.552
1202499695509,37.6076648391,-122.0671900234,69.424
1202499699497,37.6086530651,-122.0678906664,69.479
1202499702517,37.6093817036,-122.0684108472,68.936
1202499706497,37.6103706840,-122.0691145915,68.356
1202499709507,37.6110737578,-122.0696201039,66.855
1202499713492,37.6119773266,-122.0702534402,65.484
1202499716493,37.6126301928,-122.0707188033,64.265
1202499720496,37.6134755912,-122.0713316040,63.324
1202499724505,37.6143738795,-122.0719703048,63.467
1202499728494,37.6153066173,-122.0726381746,63.756
1202499732491,37.6161854595,-122.0732618718,62.912
1202499735491,37.6168093243,-122.0737122313,62.146
1202499738491,37.6174621067,-122.0741786840,61.368
1202499741505,37.6181381908,-122.0746655048,59.575
1202499745491,37.6190497224,-122.0753078098,56.451
1202499749498,37.6198411414,-122.0758626077,49.964
1202499753504,37.6203692011,-122.0762431460,42.509
1202499757486,37.6207993602,-122.0765492530,36.691
1202499761499,37.6211944830,-122.0768323097,32.425
1202499764499,37.6214728459,-122.0770323019,29.449
1202499768485,37.6218564854,-122.0773046298,28.261
1202499771498,37.6221725669,-122.0775322822,28.136
1202499775485,37.6225367604,-122.0777941328,27.886
1202499778485,37.6227964317,-122.0779812168,28.424
1202499781499,37.6230951626,-122.0781926921,30.068
1202499785490,37.6235821510,-122.0785430555,32.648
1202499789488,37.6241176706,-122.0789227556,34.613
1202499794483,37.6247195748,-122.0793506516,35.407
1202499797485,37.6251046393,-122.0796254103,36.900
1202499800495,37.6255122511,-122.0799214590,37.941
1202499804496,37.6260963019,-122.0803376203,38.402
1202499807498,37.6265288079,-122.0806530312,37.551
1202499811486,37.6270484857,-122.0810186497,35.323
1202499815485,37.6275047126,-122.0813432807,32.564
1202499818485,37.6278080535,-122.0815627188,29.871
1202499821485,37.6280569959,-122.0817411695,27.193
1202499824485,37.6282779428,-122.0819025210,25.610
1202499827485,37.6285285616,-122.0820785409,26.000
1202499830497,37.6288127919,-122.0822818020,27.471
1202499834481,37.6291971020,-122.0825544652,29.194
1202499837481,37.6295281032,-122.0827934332,31.587
1202499840483,37.6299414985,-122.0830869673,34.223
1202499844483,37.6305153234,-122.0834949144,35.032
1202499848482,37.6310096879,-122.0838481277,34.057
1202499852484,37.6314766435,-122.0841804700,32.640
1202499856480,37.6318780527,-122.0844662928,31.181
1202499860492,37.6322743489,-122.0847440690,30.182
1202499864479,37.6326579885,-122.0850148881,29.312
1202499867479,37.6329744890,-122.0852457257,29.549
1202499870483,37.6333389340,-122.0854891360,29.983
1202499874480,37.6337529161,-122.0857649006,28.902
1202499878477,37.6341209653,-122.0860287628,28.390
1202499881477,37.6344015075,-122.0862311857,27.943
1202499884478,37.6346832232,-122.0864294176,27.459
1202499888480,37.6351189143,-122.0867381230,27.369
1202499891481,37.6354206627,-122.0869555495,26.557
1202499895478,37.6357267697,-122.0871781727,24.887
1202499898480,37.6359374907,-122.0873300527,25.076
1202499902476,37.6362529854,-122.0875530951,26.396
1202499905477,37.6365744313,-122.0877794064,29.388
1202499908479,37.6369408879,-122.0880467890,32.347
1202499912475,37.6374284631,-122.0883948055,35.013
1202499915476,37.6378411878,-122.0886913571,37.680
1202499919474,37.6384228079,-122.0891098654,39.750
1202499922478,37.6388712395,-122.0894298025,40.923
1202499926488,37.6394697910,-122.0898571118,41.541
1202499930477,37.6400511596,-122.0902497200,41.486
1202499934486,37.6406338693,-122.0906165957,41.460
1202499938485,37.6412879927,-122.0909707310,41.843
1202499942506,37.6418987818,-122.0913740680,41.416
1202499946486,37.6424705950,-122.0917957614,40.843
1202499950475,37.6429948828,-122.0921864418,39.918
1202499954477,37.6435579789,-122.0925900303,39.851
1202499958475,37.6441251821,-122.0930391325,39.410
1202499961484,37.6445257531,-122.0933525317,37.942
1202499965469,37.6450258172,-122.0936928369,35.897
1202499968481,37.6454114684,-122.0939349899,34.465
1202499972470,37.6459244407,-122.0942165380,32.471
1202499976471,37.6463303761,-122.0940108461,29.839
1202499979474,37.6463421946,-122.0935722213,29.695
1202499983469,37.6459284640,-122.0933537890,30.008
1202499986473,37.6455278092,-122.0935332455,31.403
1202499990478,37.6449391484,-122.0938534341,32.816
1202499993479,37.6445319557,-122.0940780690,32.017
1202499997472,37.6442255972,-122.0944957391,29.597
1202500000472,37.6443056444,-122.0948806359,27.998
1202500003481,37.6446242404,-122.0950419875,27.797
1202500007479,37.6449653837,-122.0946518100,28.348
1202500011466,37.6447101549,-122.0940999457,29.928
1202500014478,37.6443818358,-122.0938154641,32.052
1202500017481,37.6439629923,-122.0935003884,34.546
1202500021470,37.6433674583,-122.0930938663,35.137
1202500025466,37.6428730938,-122.0927731748,33.070
1202500028466,37.6425473732,-122.0925575085,30.973
1202500031474,37.6422432779,-122.0923509785,28.602
1202500035462,37.6419353269,-122.0921401737,25.525
1202500039464,37.6416495879,-122.0919291175,23.842
1202500043463,37.6413301537,-122.0916953463,23.416
1202500047461,37.6409895133,-122.0914250300,22.952
1202500050461,37.6407717515,-122.0912511056,22.324
1202500053462,37.6405115773,-122.0910510296,22.935
1202500057461,37.6402790634,-122.0908748421,21.775
1202500060473,37.6400656603,-122.0907089643,23.599
1202500064465,37.6396904864,-122.0904093952,26.902
1202500068460,37.6393275501,-122.0901333792,29.321
1202500072466,37.6389314215,-122.0897990252,33.437
1202500076464,37.6383725165,-122.0893967778,39.366
1202500080463,37.6377100949,-122.0889131422,44.515
1202500084463,37.6370514452,-122.0884174366,48.856
1202500088461,37.6362745269,-122.0878457072,53.882
1202500092461,37.6354643324,-122.0872637519,57.682
1202500095461,37.6348093708,-122.0867925215,61.052
1202500099460,37.6338725258,-122.0861263281,63.978
1202500102464,37.6331699549,-122.0856242523,65.614
1202500106469,37.6322151727,-122.0849395349,67.136
1202500110462,37.6312743883,-122.0842722518,67.948
1202500114461,37.6303455061,-122.0836094112,68.849
1202500117473,37.6295990979,-122.0830729696,70.211
1202500121459,37.6285449063,-122.0823216160,71.675
1202500124460,37.6277742745,-122.0817750323,71.703
1202500127462,37.6270427022,-122.0812528400,70.898
1202500130471,37.6263111300,-122.0807293903,70.314
1202500133472,37.6255568428,-122.0801875005,69.984
1202500137468,37.6245728078,-122.0794823312,68.912
1202500142455,37.6234404969,-122.0786761601,67.423
1202500145466,37.6227531811,-122.0781868248,67.221
1202500149456,37.6217828923,-122.0774952342,67.990
1202500152464,37.6210509010,-122.0769736286,68.047
1202500156452,37.6201246172,-122.0763133025,67.754
1202500159467,37.6194136645,-122.0758058623,68.391
1202500163466,37.6184236783,-122.0750985137,69.035
1202500166466,37.6176874960,-122.0745726333,68.627
1202500170454,37.6167066461,-122.0738673802,68.261
1202500174453,37.6157257123,-122.0731703414,67.336
1202500178450,37.6148607002,-122.0725514219,65.217
1202500182470,37.6140180678,-122.0719468355,64.235
1202500186452,37.6131217074,-122.0713086376,64.719
1202500190448,37.6121819288,-122.0706431986,65.079
1202500193462,37.6114825431,-122.0701469901,64.710
1202500197461,37.6105581871,-122.0694874184,64.516
1202500201456,37.6096652633,-122.0688479632,63.737
1202500204459,37.6090334357,-122.0683977714,62.868
1202500208450,37.6081890431,-122.0677974597,62.687
1202500211451,37.6075155574,-122.0673175121,63.311
1202500215449,37.6066068757,-122.0666664061,63.622
1202500219446,37.6056928295,-122.0660147972,63.681
1202500223458,37.6048028393,-122.0653781919,62.939
1202500227454,37.6039125139,-122.0647419219,62.354
1202500231455,37.6030427241,-122.0641236729,61.167
1202500235443,37.6022224714,-122.0635424720,59.942
1202500239445,37.6014473133,-122.0629855786,59.108
1202500242460,37.6008337582,-122.0625545813,59.514
1202500246447,37.5999597775,-122.0619215802,60.472
1202500249456,37.5992924944,-122.0614406268,60.640
1202500253442,37.5984126464,-122.0608355374,60.304
1202500257442,37.5975797370,-122.0602415960,59.774
1202500261441,37.5968042436,-122.0596842834,59.233
1202500264452,37.5962108051,-122.0592620871,59.908
1202500268439,37.5953560189,-122.0586502922,61.784
1202500271452,37.5946605727,-122.0581548381,63.669
1202500275441,37.5936993364,-122.0574629961,65.359
1202500279441,37.5927475716,-122.0567826373,65.987
1202500283438,37.5918461821,-122.0561399970,66.041
1202500286449,37.5911537534,-122.0556480633,66.263
1202500289449,37.5904567984,-122.0551492564,66.229
1202500293448,37.5894928799,-122.0544598452,66.351
1202500297446,37.5885458090,-122.0537842640,65.800
1202500301446,37.5876451738,-122.0531460662,64.955
1202500304446,37.5869965824,-122.0526845587,64.361
1202500308437,37.5861178240,-122.0520514738,64.518
1202500311445,37.5854186897,-122.0515528346,65.067
1202500315433,37.5844687690,-122.0508913351,65.642
1202500318444,37.5837629292,-122.0504649478,65.963
1202500322435,37.5828157745,-122.0499410791,66.847
1202500326433,37.5818229385,-122.0494664121,68.328
1202500330430,37.5807234846,-122.0490296312,70.222
1202500334428,37.5795656090,-122.0486267971,71.441
1202500338437,37.5784038776,-122.0481788684,72.334
1202500342428,37.5773433996,-122.0478383956,70.761
1202500346427,37.5763055528,-122.0475066400,70.226
1202500350428,37.5752167440,-122.0471403510,70.537
1202500353430,37.5743916297,-122.0468632454,70.567
1202500357427,37.5732850513,-122.0464873172,70.720
1202500360434,37.5724466937,-122.0461929448,71.080
1202500363438,37.5716301290,-122.0458642067,71.024
1202500367429,37.5705955510,-122.0453306988,70.515
1202500370440,37.5698214826,-122.0448427046,70.255
1202500374426,37.5688128047,-122.0440879145,69.858
1202500377436,37.5681310210,-122.0434987507,68.552
1202500381424,37.5673340699,-122.0426931663,67.269
1202500385423,37.5665577384,-122.0418662919,67.382
