unixtime,latitude,longitude,speed
1202499204030,37.6458681982,-122.0939551065,28.763
1202499207036,37.6461835252,-122.0937537733,26.562
1202499210040,37.6462600520,-122.0934826188,24.416
1202499214035,37.6458807710,-122.0933970396,25.096
1202499218033,37.6454975505,-122.0935527753,25.967
1202499222041,37.6449803035,-122.0938441302,27.793
1202499226038,37.6444908005,-122.0941420229,27.279
1202499230031,37.6442359070,-122.0945132572,24.639
1202499234033,37.6442910599,-122.0949607669,22.907
1202499237036,37.6444823348,-122.0951367029,20.474
1202499241028,37.6448020205,-122.0948502096,19.999
1202499244031,37.6448752783,-122.0946668136,17.257
1202499247043,37.6447062154,-122.0943428532,20.417
1202499251029,37.6445789781,-122.0941576132,21.589
1202499254036,37.6441085859,-122.0938033103,27.740
1202499258030,37.6435267982,-122.0934111212,34.105
1202499261031,37.6430448390,-122.0930320917,38.765
1202499265032,37.6424596147,-122.0926327780,40.678
1202499269027,37.6418735523,-122.0922094082,43.536
1202499273021,37.6413469175,-122.0917473979,45.121
1202499276026,37.6408819735,-122.0913923406,48.558
1202499279030,37.6402942347,-122.0909452500,53.452
1202499282040,37.6397255228,-122.0905518036,56.080
1202499286032,37.6388320960,-122.0898967582,60.582
1202499289033,37.6381156112,-122.0893715483,63.202
1202499293021,37.6372298958,-122.0886644512,63.713
1202499296024,37.6366173466,-122.0881706735,63.716
1202499299034,37.6359516561,-122.0876425300,64.967
1202499303027,37.6350605763,-122.0870115405,65.265
1202499306035,37.6343657168,-122.0865084589,65.755
1202499310028,37.6334157123,-122.0858077321,66.502
1202499313031,37.6327004847,-122.0852997051,66.760
1202499317028,37.6317578563,-122.0845838908,66.850
1202499320029,37.6311794213,-122.0841746865,65.412
1202499323031,37.6304366174,-122.0836431064,67.203
1202499327027,37.6294706034,-122.0829453970,67.873
1202499331017,37.6285165755,-122.0822689777,68.203
1202499334021,37.6277907030,-122.0817420915,68.919
1202499337030,37.6270595498,-122.0812331425,69.689
1202499340030,37.6263164944,-122.0806991317,70.553
1202499344025,37.6253286875,-122.0799887656,71.115
1202499347034,37.6245782560,-122.0794275974,71.698
1202499351020,37.6235387327,-122.0786513497,72.825
1202499354024,37.6227758122,-122.0781192667,71.923
1202499358024,37.6217709062,-122.0774301907,71.080
1202499362023,37.6207666708,-122.0767413661,70.310
1202499366020,37.6197854017,-122.0760664555,68.857
1202499369026,37.6190824118,-122.0755677325,67.836
1202499372031,37.6183706208,-122.0750416006,67.588
1202499376027,37.6174381345,-122.0743617447,66.988
1202499379028,37.6167364856,-122.0738638598,66.743
1202499383018,37.6157920131,-122.0732607821,66.499
1202499386022,37.6150875983,-122.0727643222,66.595
1202499389024,37.6143958400,-122.0723057485,66.427
1202499393017,37.6134395491,-122.0715884255,67.307
1202499396025,37.6127109105,-122.0710643891,67.512
1202499400021,37.6117443936,-122.0704059908,67.351
1202499403021,37.6110358716,-122.0699188348,67.308
1202499407019,37.6101060674,-122.0692999991,67.075
1202499411012,37.6091601700,-122.0686410980,67.416
1202499414025,37.6084493011,-122.0681347474,67.607
1202499418012,37.6074995480,-122.0674388820,68.094
1202499421012,37.6067824765,-122.0669039492,68.467
1202499424014,37.6060673328,-122.0663865345,68.508
1202499428004,37.6051231117,-122.0657143899,68.376
1202499431030,37.6043979097,-122.0651443369,68.795
1202499435018,37.6034570415,-122.0644928118,68.064
1202499439015,37.6025185201,-122.0638287977,67.934
1202499443016,37.6015893027,-122.0631300825,68.147
1202499447013,37.6006409745,-122.0624597820,68.535
1202499451011,37.5996557660,-122.0617706222,69.327
1202499454018,37.5989202543,-122.0612524531,69.685
1202499458016,37.5979586827,-122.0605688253,70.225
1202499462019,37.5969636673,-122.0598370855,70.374
1202499466006,37.5959741840,-122.0590958741,70.146
1202499469016,37.5952441206,-122.0585803872,69.441
1202499473015,37.5942747538,-122.0578773134,68.925
1202499477013,37.5933389985,-122.0572289735,67.994
1202499480018,37.5926272914,-122.0567209465,67.872
1202499484004,37.5916767001,-122.0560244106,67.921
1202499487005,37.5909629813,-122.0555056548,67.671
1202499490006,37.5902444010,-122.0549968735,67.538
1202499493009,37.5895447638,-122.0544850747,67.201
1202499496009,37.5888439532,-122.0539715157,67.006
1202499500008,37.5879121374,-122.0533288754,66.751
1202499504000,37.5869830876,-122.0526983889,66.641
1202499507008,37.5862850429,-122.0522046950,66.816
1202499510008,37.5855839808,-122.0517081512,67.182
1202499514006,37.5846452918,-122.0510210031,67.910
1202499517007,37.5839028231,-122.0505030016,68.782
1202499520009,37.5831555767,-122.0500931267,68.724
1202499524005,37.5821070849,-122.0495861056,69.027
1202499527008,37.5813121455,-122.0492458004,68.365
1202499530009,37.5805179604,-122.0489546132,67.565
1202499534000,37.5794670378,-122.0485921799,66.779
1202499537006,37.5787430093,-122.0483363643,65.244
1202499540014,37.5781228325,-122.0481581651,64.563
1202499544009,37.5770239654,-122.0477941392,66.772
1202499548010,37.5758975219,-122.0474410097,67.622
1202499552010,37.5748356190,-122.0470680990,67.278
1202499555996,37.5737965987,-122.0467170650,67.229
1202499559005,37.5730211053,-122.0464548792,67.002
1202499562007,37.5722497190,-122.0461707328,66.669
1202499566006,37.5712527758,-122.0457482850,66.187
1202499569008,37.5705443376,-122.0453607898,66.139
1202499573005,37.5695722887,-122.0447439658,66.676
1202499577002,37.5686351085,-122.0440275648,67.012
1202499581000,37.5677668274,-122.0432166160,66.865
1202499584999,37.5669406236,-122.0423530288,66.788
1202499588003,37.5663166749,-122.0416870030,66.865
1202499591005,37.5657167823,-122.0410652337,66.226
1202499595002,37.5649061688,-122.0401961145,66.032
1202499598994,37.5641088825,-122.0393290907,65.866
1202499601995,37.5635029549,-122.0386732071,65.977
1202499604995,37.5629313931,-122.0380741527,65.657
1202499608000,37.5623114678,-122.0374125693,66.245
1202499611997,37.5614923047,-122.0365317154,66.557
1202499615999,37.5606654303,-122.0356440722,66.777
1202499619996,37.5598398131,-122.0347606200,66.792
1202499623999,37.5590351507,-122.0338821130,66.637
1202499627996,37.5582231123,-122.0329985769,66.680
1202499632988,37.5572078965,-122.0319127018,66.599
1202499635998,37.5565919107,-122.0312567343,66.616
1202499639987,37.5557713227,-122.0303602063,66.644
1202499642994,37.5551540796,-122.0297096870,66.449
1202499646996,37.5543241877,-122.0288686472,66.029
1202499650985,37.5534455131,-122.0281105881,65.993
1202499654093,37.5527656572,-122.0275892340,65.333
1202499658028,37.5518532036,-122.0268973081,66.033
1202499662016,37.5509316975,-122.0262053823,66.297
1202499665025,37.5502356645,-122.0256852854,66.547
1202499669024,37.5492984843,-122.0249967961,66.832
1202499673025,37.5483628966,-122.0242914592,66.981
1202499676026,37.5476687076,-122.0237737093,66.889
1202499680022,37.5467425077,-122.0230830407,66.873
1202499684019,37.5458658447,-122.0224338625,66.569
1202499687020,37.5451679677,-122.0218993488,66.871
1202499690026,37.5444753714,-122.0213746418,66.804
1202499694019,37.5435568828,-122.0206878290,66.706
1202499698025,37.5426237258,-122.0199714280,66.817
1202499702019,37.5416979450,-122.0192846151,66.134
1202499706011,37.5407799593,-122.0186331738,65.025
1202499709011,37.5400802383,-122.0181357919,64.396
1202499713008,37.5391894099,-122.0174676706,62.964
1202499717016,37.5384195324,-122.0168540317,60.615
1202499720018,37.5378351464,-122.0162880020,60.359
1202499724009,37.5371285522,-122.0155016122,59.746
1202499727018,37.5366249676,-122.0148653421,59.636
1202499730018,37.5361522285,-122.0141936167,59.892
1202499734015,37.5355556886,-122.0131830110,60.485
1202499737015,37.5351415390,-122.0124276341,59.977
1202499741009,37.5345807060,-122.0113973310,59.482
1202499744010,37.5341604376,-122.0106247713,58.337
1202499747015,37.5337963278,-122.0099382098,55.645
1202499750018,37.5334608842,-122.0093077233,53.768
1202499753020,37.5331058269,-122.0086764824,53.041
1202499757017,37.5326287292,-122.0077854865,52.742
1202499760017,37.5322649547,-122.0071173652,52.391
1202499763017,37.5318769566,-122.0064288760,52.089
1202499767007,37.5313447897,-122.0055957151,50.193
1202499770009,37.5309717952,-122.0050275061,47.003
1202499773015,37.5306137204,-122.0044987758,42.620
1202499777014,37.5300609341,-122.0041016414,36.404
1202499781015,37.5295749515,-122.0039887372,28.881
1202499785011,37.5292372448,-122.0039505158,20.934
1202499789001,37.5291100075,-122.0039458219,13.053
1202499792014,37.5290919026,-122.0039452352,7.460
1202499796000,37.5290926570,-122.0039538685,3.924
1202499800009,37.5290956745,-122.0039606579,2.477
1202499804010,37.5290981891,-122.0039652679,2.725
1202499807997,37.5290958421,-122.0039616637,4.542
1202499811007,37.5290523401,-122.0039248671,8.857
1202499814994,37.5288558683,-122.0038915910,14.632
1202499818007,37.5286800999,-122.0036131443,21.003
1202499822014,37.5287697024,-122.0030958972,26.136
1202499825996,37.5292612170,-122.0024508262,31.634
1202499829005,37.5296000972,-122.0021415341,32.186
1202499832006,37.5299630335,-122.0018739839,31.469
1202499836002,37.5302491916,-122.0013984787,29.457
1202499839008,37.5302730800,-122.0011366281,27.768
1202499842012,37.5298429209,-122.0011765260,30.699
1202499846016,37.5295328744,-122.0015543820,33.144
1202499853004,37.5305421390,-122.0031693227,40.585
1202499857006,37.5310707854,-122.0041130408,48.282
1202499861010,37.5315648984,-122.0051260772,52.110
1202499865003,37.5320660522,-122.0060744054,54.645
1202499868008,37.5324438245,-122.0067624756,56.445
1202499872004,37.5329334951,-122.0076620211,57.672
1202499875007,37.5333078307,-122.0084055794,59.807
1202499878008,37.5337543345,-122.0092484633,62.859
1202499882006,37.5343599268,-122.0103613282,64.796
1202499885008,37.5348449035,-122.0112137674,66.533
1202499889009,37.5354803354,-122.0123690447,67.476
1202499893003,37.5361049546,-122.0135095698,67.674
1202499896004,37.5366012469,-122.0143111309,67.140
1202499899006,37.5371498422,-122.0150593831,66.060
1202499903000,37.5379453683,-122.0159845772,64.583
1202499906994,37.5388069438,-122.0167767506,62.810
1202499909998,37.5394231811,-122.0172343185,59.753
1202499913994,37.5401353074,-122.0177746158,57.374
1202499917991,37.5409233736,-122.0182771107,59.737
1202499920997,37.5415262837,-122.0186889973,62.124
1202499924998,37.5426798846,-122.0195498184,66.503
1202499928002,37.5435223493,-122.0201968173,70.636
1202499931994,37.5444857649,-122.0209465782,69.831
1202499935988,37.5454198438,-122.0216586206,69.302
1202499939993,37.5463550962,-122.0223592636,68.652
1202499943990,37.5471994050,-122.0229924324,67.412
1202499947992,37.5481814284,-122.0236944165,67.032
1202499950992,37.5488757850,-122.0241973305,66.378
1202499954990,37.5497548787,-122.0248722411,66.098
1202499957992,37.5504050627,-122.0254091856,66.497
1202499960994,37.5510653888,-122.0259496505,67.205
1202499964994,37.5520319057,-122.0267013393,68.901
1202499968996,37.5529995122,-122.0274657686,69.737
1202499972000,37.5537396340,-122.0281277710,71.049
1202499975991,37.5546690190,-122.0290095469,70.777
1202499979983,37.5555373001,-122.0298890597,70.075
1202499982989,37.5561675351,-122.0305632159,69.442
1202499986991,37.5569971756,-122.0314677067,68.924
1202499989995,37.5576318530,-122.0321408571,68.479
1202499993989,37.5584789279,-122.0330294223,68.073
1202499997987,37.5593170340,-122.0338994636,67.635
1202500000988,37.5599249733,-122.0345536709,67.279
1202500003988,37.5605401209,-122.0352162600,67.281
1202500006988,37.5611609682,-122.0358764185,66.796
1202500009989,37.5617827376,-122.0365525025,66.336
1202500013985,37.5626042476,-122.0374550655,65.718
1202500016990,37.5632264360,-122.0381174871,65.141
1202500020510,37.5638054577,-122.0387235823,62.093
1202500023521,37.5644279814,-122.0393916197,64.584
1202500027515,37.5652660037,-122.0402676959,65.836
1202500030515,37.5658886113,-122.0409363201,66.524
1202500033515,37.5665237917,-122.0416098057,67.356
1202500036533,37.5671507578,-122.0422915895,67.820
1202500040514,37.5679577671,-122.0432019476,67.858
1202500044516,37.5688414708,-122.0439986472,67.696
1202500047517,37.5695382582,-122.0445412914,67.674
1202500051519,37.5705170126,-122.0451809142,67.718
1202500054523,37.5712630856,-122.0455386537,67.412
1202500058521,37.5722922991,-122.0459677232,67.594
1202500062526,37.5733629192,-122.0463542126,67.887
1202500066517,37.5744078068,-122.0467091861,67.517
1202500070512,37.5754556281,-122.0470623993,66.852
1202500073514,37.5762370727,-122.0473244175,66.065
1202500077507,37.5772699742,-122.0476676563,65.363
1202500080512,37.5780460543,-122.0479214602,64.850
1202500083512,37.5786015228,-122.0481056944,61.857
1202500087503,37.5796901640,-122.0484582371,65.828
1202500090513,37.5805094109,-122.0487178246,67.095
1202500093513,37.5813077031,-122.0490239316,67.946
1202500097507,37.5824349848,-122.0495519074,69.216
1202500100517,37.5832045270,-122.0499486228,69.125
1202500104513,37.5841696190,-122.0504843100,68.515
1202500107514,37.5849078129,-122.0509843741,68.708
1202500111514,37.5858779340,-122.0516596200,68.262
1202500115504,37.5868333030,-122.0523103069,67.904
1202500119510,37.5877738360,-122.0529982094,67.766
1202500122512,37.5884799273,-122.0535027160,67.612
1202500126511,37.5894232263,-122.0541677359,67.516
1202500129511,37.5901378671,-122.0546874137,67.651
1202500133498,37.5910866143,-122.0553655095,67.659
1202500136501,37.5917997464,-122.0558827565,67.761
1202500139513,37.5925106153,-122.0563934657,67.747
1202500142513,37.5932211490,-122.0568988942,67.675
1202500146496,37.5941609276,-122.0575665964,67.495
1202500149504,37.5948722995,-122.0580724441,67.469
1202500152510,37.5955793966,-122.0585679820,66.968
1202500156500,37.5965170797,-122.0592403780,66.587
1202500159505,37.5972237577,-122.0597543561,66.252
1202500163500,37.5981735108,-122.0604294343,66.108
1202500166506,37.5987579807,-122.0608615213,63.794
1202500169542,37.5999625435,-122.0616543652,66.024
1202500172551,37.6006859015,-122.0621896333,67.164
1202500176549,37.6016519155,-122.0629025978,67.889
1202500179551,37.6023755249,-122.0634249578,68.180
1202500183550,37.6033428800,-122.0641529258,68.461
1202500186553,37.6040564311,-122.0646380702,67.926
1202500190547,37.6049853133,-122.0652470990,67.356
1202500193549,37.6057004570,-122.0657500130,67.433
1202500197553,37.6066456839,-122.0664152006,67.345
1202500201546,37.6075951017,-122.0670823998,67.449
1202500204550,37.6083066412,-122.0675979705,67.458
1202500208540,37.6092554722,-122.0682845319,67.532
1202500211546,37.6099693587,-122.0688076463,67.554
1202500214546,37.6106589376,-122.0692668068,66.973
1202500217548,37.6113707285,-122.0697744985,67.254
1202500221548,37.6123281930,-122.0704660052,67.521
1202500225541,37.6132910218,-122.0711403291,67.571
1202500229551,37.6142359134,-122.0718133956,67.211
1202500233545,37.6151696571,-122.0724879710,67.027
1202500236554,37.6158689590,-122.0730058886,66.905
1202500240556,37.6168010263,-122.0737011672,66.675
1202500244551,37.6177338479,-122.0743488366,66.482
1202500248544,37.6186664181,-122.0750115934,66.029
1202500252546,37.6196113097,-122.0757007532,64.879
1202500256545,37.6205683550,-122.0763903321,62.254
1202500259547,37.6212506417,-122.0768727105,57.548
1202500263546,37.6219867401,-122.0773937294,49.649
1202500266547,37.6223670269,-122.0777137503,41.631
1202500269547,37.6226544423,-122.0779192745,34.375
1202500273534,37.6229883772,-122.0781602541,28.744
1202500276544,37.6231996011,-122.0783177500,24.823
1202500280533,37.6235265790,-122.0785471627,23.350
1202500283544,37.6237517168,-122.0787109450,21.889
1202500287543,37.6240565665,-122.0789214145,21.379
1202500291532,37.6243443172,-122.0791210713,20.784
1202500294541,37.6245419624,-122.0792592051,20.526
1202500298531,37.6248280366,-122.0794571855,20.734
1202500301531,37.6250596285,-122.0796066348,21.410
1202500304536,37.6252915557,-122.0797671482,22.123
1202500307537,37.6255368939,-122.0799446768,23.205
1202500310546,37.6257698269,-122.0801100517,24.255
1202500314538,37.6261204418,-122.0803631851,26.107
1202500317545,37.6264278899,-122.0805748281,27.899
1202500321540,37.6268488289,-122.0808886464,29.747
1202500325532,37.6272984340,-122.0812218269,31.455
1202500328535,37.6276301896,-122.0814602920,32.681
1202500332529,37.6281212013,-122.0818323645,34.335
1202500335538,37.6285059305,-122.0821090511,35.766
1202500339536,37.6290426236,-122.0824959596,36.873
1202500343537,37.6295643968,-122.0828819461,37.285
1202500348528,37.6302405647,-122.0833582056,37.778
1202500351534,37.6306481765,-122.0836441960,37.713
1202500355534,37.6311847019,-122.0840205433,37.405
