unixtime,latitude,longitude,speed
1202499169392,37.6185746363,-122.0752317859,68.270
1202499173385,37.6176136515,-122.0745568753,68.207
1202499177403,37.6166256769,-122.0737935357,67.980
1202499181384,37.6156779355,-122.0731545835,67.132
1202499184412,37.6149770410,-122.0726607219,66.352
1202499188388,37.6140551996,-122.0720011502,65.536
1202499191392,37.6133731644,-122.0715181851,64.483
1202499195393,37.6124890416,-122.0709023669,63.173
1202499200380,37.6114065192,-122.0701401170,62.321
1202499203390,37.6107699977,-122.0696874944,61.572
1202499206392,37.6101392598,-122.0692303455,61.296
1202499210387,37.6092871558,-122.0686025412,61.646
1202499213388,37.6086568369,-122.0681510921,61.924
1202499217388,37.6077853708,-122.0675239583,62.940
1202499220390,37.6070998990,-122.0670234751,64.145
1202499224386,37.6062015270,-122.0663941620,64.658
1202499228380,37.6052754947,-122.0657360152,65.352
1202499231387,37.6045834012,-122.0652364540,65.699
1202499235378,37.6036688521,-122.0645735295,65.827
1202499238382,37.6029832126,-122.0640836075,65.918
1202499242379,37.6020620418,-122.0634240358,66.228
1202499245379,37.6013676014,-122.0629290846,66.319
1202499248388,37.6006569001,-122.0624319541,66.420
1202499251388,37.5999459474,-122.0619306326,66.254
1202499254388,37.5992355813,-122.0614305685,65.786
1202499258375,37.5983488601,-122.0608114813,64.425
1202499261381,37.5976876120,-122.0603378202,63.799
1202499264387,37.5970274536,-122.0598730438,63.193
1202499267389,37.5963750065,-122.0594002208,62.873
1202499271388,37.5955033727,-122.0587839836,62.932
1202499274388,37.5948473214,-122.0583299360,63.255
1202499277402,37.5941793678,-122.0578574483,64.016
1202499281375,37.5932561015,-122.0571966193,65.252
1202499284376,37.5925573863,-122.0567020034,66.085
1202499287376,37.5918552346,-122.0561999276,66.908
1202499290385,37.5911362352,-122.0556900566,67.659
1202499294377,37.5901684610,-122.0549913414,68.221
1202499297388,37.5894436781,-122.0544697358,68.224
1202499300388,37.5887240082,-122.0539498065,68.029
1202499304388,37.5877849001,-122.0532800089,67.377
1202499308384,37.5868612147,-122.0526189285,66.848
1202499311384,37.5861614937,-122.0521105662,66.648
1202499315374,37.5852315219,-122.0514322191,66.466
1202499319403,37.5843036456,-122.0508032413,66.164
1202499322457,37.5835757614,-122.0503719925,66.262
1202499326382,37.5825843503,-122.0498427594,66.688
1202499330372,37.5815541309,-122.0493509933,66.686
1202499333382,37.5807729378,-122.0490191539,66.530
1202499337381,37.5797248651,-122.0486476681,66.139
1202499341378,37.5787394889,-122.0483140684,64.679
1202499344379,37.5780514187,-122.0481068679,64.526
1202499347386,37.5772617599,-122.0478590151,65.247
1202499351383,37.5762353125,-122.0475165307,65.385
1202499355372,37.5752088650,-122.0471556899,65.662
1202499358383,37.5744500516,-122.0468947613,66.135
1202499361390,37.5736722113,-122.0466249480,66.821
1202499365403,37.5726126553,-122.0462634366,67.559
1202499369388,37.5715491598,-122.0458346186,68.541
1202499372388,37.5708014105,-122.0454282641,68.644
1202499376380,37.5697651562,-122.0447629089,70.339
1202499380373,37.5687792771,-122.0439927799,71.128
1202499383382,37.5680775445,-122.0433806497,71.382
1202499387379,37.5671747300,-122.0424664359,71.303
1202499390379,37.5665056868,-122.0417615181,71.281
1202499393384,37.5658460312,-122.0410617971,70.601
1202499397375,37.5649782531,-122.0401385308,69.776
1202499400388,37.5643234591,-122.0394399833,69.103
1202499405371,37.5633142783,-122.0383643341,67.368
1202499409367,37.5625053412,-122.0374954663,67.330
1202499412371,37.5618811411,-122.0368318713,67.547
1202499415376,37.5612477209,-122.0361560387,67.866
1202499418378,37.5606184078,-122.0354881689,68.028
1202499422378,37.5597853308,-122.0345977596,68.404
1202499426376,37.5589375016,-122.0336833782,68.973
1202499430367,37.5580869064,-122.0327727686,69.203
1202499433367,37.5574542406,-122.0320994505,69.180
1202499436368,37.5568074094,-122.0314114642,69.111
1202499439370,37.5561433114,-122.0307046186,68.630
1202499442373,37.5554887689,-122.0300386766,66.818
1202499446365,37.5546977690,-122.0292354391,63.767
1202499449380,37.5541106169,-122.0287039428,61.008
1202499453367,37.5533470258,-122.0280654097,58.036
1202499456374,37.5527971731,-122.0276400283,55.251
1202499460361,37.5520593145,-122.0270906786,53.335
1202499463388,37.5515206936,-122.0267014231,51.306
1202499467371,37.5508417597,-122.0262052146,49.714
1202499470373,37.5503507480,-122.0258314657,48.635
1202499474373,37.5497006478,-122.0253502608,47.594
1202499478374,37.5489889407,-122.0249033379,46.666
1202499482374,37.5482893035,-122.0244818960,44.702
1202499485406,37.5477938494,-122.0242174470,41.443
1202499489387,37.5472339385,-122.0241511462,36.236
1202499493375,37.5466948147,-122.0243066305,31.512
1202499497372,37.5462280266,-122.0242195425,25.490
1202499500372,37.5460548566,-122.0240728593,18.019
1202499503373,37.5460352429,-122.0240127611,10.871
1202499507372,37.5460333989,-122.0240080672,6.078
1202499510372,37.5460349915,-122.0240107494,3.318
1202499513372,37.5460357459,-122.0240084025,2.280
1202499516372,37.5460307167,-122.0240205562,2.882
1202499519372,37.5460250170,-122.0240048821,4.900
1202499523372,37.5459689421,-122.0238960012,9.125
1202499526372,37.5458679402,-122.0236848611,14.403
1202499530370,37.5459169743,-122.0233064183,18.971
1202499533372,37.5461746339,-122.0230534526,23.854
1202499536372,37.5465541664,-122.0227469265,28.428
1202499539372,37.5469393985,-122.0224249777,29.923
1202499542372,37.5471175977,-122.0220417573,28.903
1202499546372,37.5469268256,-122.0215673417,27.308
1202499549372,37.5465980875,-122.0215329759,27.130
1202499552372,37.5463782303,-122.0217735365,27.453
1202499555372,37.5464601215,-122.0222340381,31.713
1202499559365,37.5466850078,-122.0226595871,36.211
1202499562366,37.5471310087,-122.0229015726,45.966
1202499566369,37.5483871203,-122.0236025509,57.557
1202499570356,37.5495457503,-122.0245930400,68.262
1202499573371,37.5503638237,-122.0252353450,72.171
1202499579376,37.5519190853,-122.0264446855,73.788
1202499583372,37.5528788128,-122.0272242860,73.290
1202499586372,37.5535991533,-122.0278035591,72.272
1202499589372,37.5542792607,-122.0283979197,70.657
1202499593363,37.5551619586,-122.0292833836,69.995
1202499597364,37.5560209357,-122.0302126848,69.186
1202499602357,37.5570429408,-122.0313227837,68.151
1202499606354,37.5578724974,-122.0322126062,67.741
1202499609357,37.5584942667,-122.0328684899,67.546
1202499613372,37.5593263380,-122.0337619166,67.389
1202499617353,37.5601311680,-122.0346165351,67.071
1202499620356,37.5607577150,-122.0353277393,67.936
1202499624353,37.5616109086,-122.0362757322,68.354
1202499627372,37.5622395511,-122.0369601982,67.937
1202499631356,37.5630575407,-122.0378352685,67.569
1202499634357,37.5636736942,-122.0385131966,67.319
1202499638356,37.5644848945,-122.0393870935,66.697
1202499641359,37.5651090108,-122.0400487607,66.569
1202499644361,37.5657158603,-122.0406942508,66.127
1202499647371,37.5662916969,-122.0413087279,65.604
1202499651361,37.5671022266,-122.0421575629,66.467
1202499659369,37.5688447398,-122.0439041832,67.569
1202499662376,37.5695546029,-122.0444541197,67.722
1202499666376,37.5705307590,-122.0451162060,67.949
1202499670350,37.5714723816,-122.0456356323,67.888
1202499673356,37.5722784689,-122.0459811342,68.713
1202499677352,37.5733321576,-122.0463705573,68.512
1202499681389,37.5743990058,-122.0467429651,68.404
1202499685350,37.5754675304,-122.0471097571,68.702
1202499688372,37.5762696783,-122.0473827555,68.547
1202499691372,37.5770745083,-122.0476537424,68.465
1202499694372,37.5778966050,-122.0479376373,68.492
1202499698359,37.5789339490,-122.0482984781,67.686
1202499701373,37.5797135495,-122.0485619212,67.620
1202499705362,37.5807341296,-122.0489090157,67.651
1202499709346,37.5817781791,-122.0493276078,68.387
1202499712356,37.5825890441,-122.0497198807,69.196
1202499716356,37.5836517852,-122.0502740081,69.446
1202499720354,37.5846255105,-122.0508569693,69.109
1202499724353,37.5856000741,-122.0515334724,69.941
1202499728354,37.5865853664,-122.0522142503,70.379
1202499732352,37.5875978999,-122.0529358481,71.067
1202499736352,37.5885964357,-122.0536530873,71.344
1202499739352,37.5893567578,-122.0541948933,71.872
1202499743346,37.5903522761,-122.0549071872,72.101
1202499747372,37.5913766281,-122.0556383403,72.461
1202499751344,37.5923922629,-122.0563543222,72.654
1202499755342,37.5934189618,-122.0570769258,72.827
1202499758342,37.5941943714,-122.0576299636,72.879
1202499761350,37.5949603932,-122.0581622142,72.515
1202499765341,37.5959529778,-122.0588703171,72.199
1202499768349,37.5967055048,-122.0594028192,72.093
1202499771354,37.5974657432,-122.0599482295,72.145
1202499775359,37.5984813780,-122.0606747726,72.007
1202499779343,37.5994844399,-122.0614089432,71.784
1202499782360,37.6002316025,-122.0619442951,70.894
1202499786347,37.6012287133,-122.0626534877,70.259
1202499789356,37.6019602856,-122.0631718244,69.265
1202499792356,37.6026563185,-122.0636651830,68.148
1202499795356,37.6033410360,-122.0641526743,67.762
1202499799356,37.6042772104,-122.0648183648,68.053
1202499803349,37.6052622513,-122.0655235341,68.936
1202499807348,37.6062665705,-122.0662280328,69.373
1202499810349,37.6069918563,-122.0667420947,69.244
1202499813352,37.6077146276,-122.0672589226,69.336
1202499817351,37.6086804739,-122.0679552071,69.438
1202499821340,37.6096345856,-122.0686325484,69.550
1202499825347,37.6106356359,-122.0693242228,70.179
1202499829339,37.6116239457,-122.0700066771,70.361
1202499833338,37.6126125908,-122.0707079907,70.780
1202499836347,37.6133698955,-122.0712500481,71.241
1202499839347,37.6141163037,-122.0717864897,71.015
1202499842356,37.6148624604,-122.0723187404,70.299
1202499846340,37.6158651033,-122.0730390809,69.010
1202499849346,37.6166237491,-122.0735802163,66.642
1202499853348,37.6175371247,-122.0742302327,61.273
1202499857345,37.6183102712,-122.0747627348,55.498
1202499860356,37.6188276020,-122.0751615456,50.001
1202499863356,37.6192543246,-122.0754841649,44.063
1202499867356,37.6197553945,-122.0758434132,39.486
1202499871338,37.6201578096,-122.0761369473,35.915
1202499875335,37.6205757311,-122.0764432219,34.937
1202499879335,37.6211232368,-122.0768300466,35.818
1202499882341,37.6215525577,-122.0771440326,35.743
1202499885343,37.6219035917,-122.0774089844,34.393
1202499889344,37.6223399534,-122.0777204559,33.306
1202499893342,37.6227682685,-122.0780240483,32.802
1202499896344,37.6231085736,-122.0782541314,32.500
1202499900346,37.6235741882,-122.0785757449,32.025
1202499904343,37.6240414791,-122.0789046507,31.426
1202499909343,37.6246583031,-122.0793550102,30.642
1202499913342,37.6250441220,-122.0796337083,27.568
1202499916342,37.6252691760,-122.0797988318,25.307
1202499919343,37.6254801484,-122.0799512985,23.839
1202499923342,37.6257655521,-122.0801408971,23.285
1202499927351,37.6261219505,-122.0803943658,23.916
1202499931330,37.6264758343,-122.0806583956,24.523
1202499934340,37.6267375172,-122.0808567952,25.104
1202499937349,37.6269937519,-122.0810440468,25.974
1202499941330,37.6273347276,-122.0812969288,27.351
1202499944336,37.6276229812,-122.0814980944,29.166
1202499947360,37.6279724226,-122.0817423429,31.852
1202499951340,37.6285043379,-122.0821193608,34.278
1202499955342,37.6290336549,-122.0824985579,35.288
1202499959331,37.6295601221,-122.0828793477,35.611
1202499962334,37.6299482879,-122.0831520109,35.046
1202499966328,37.6304072807,-122.0834800784,33.440
1202499969331,37.6307310735,-122.0837130114,32.230
1202499972341,37.6310226798,-122.0839213855,31.215
1202499976342,37.6314648250,-122.0842510456,31.582
1202499980336,37.6318933078,-122.0845341862,31.515
1202499984335,37.6323819725,-122.0848567217,31.978
1202499987347,37.6327444059,-122.0851059994,31.757
1202499992333,37.6332718788,-122.0854867053,30.651
1202499995338,37.6335884632,-122.0857200574,30.289
1202499999337,37.6339741144,-122.0859954866,29.699
1202500002339,37.6342475320,-122.0861891085,30.077
1202500006334,37.6346667108,-122.0864843190,32.079
1202500010333,37.6351599856,-122.0868341795,35.034
1202500013343,37.6355796674,-122.0871244447,38.014
1202500017339,37.6361693340,-122.0875417795,41.056
1202500020339,37.6366303385,-122.0878679193,44.023
1202500023341,37.6371252059,-122.0882104875,47.137
1202500027343,37.6378184729,-122.0887053549,50.276
1202500031331,37.6385659707,-122.0892473286,53.643
1202500034346,37.6391798611,-122.0896862048,56.601
1202500038350,37.6400401793,-122.0902985026,59.147
1202500042343,37.6409226257,-122.0909317552,60.820
1202500045344,37.6415762463,-122.0914086015,61.400
1202500048351,37.6422291125,-122.0918769820,61.308
1202500052325,37.6430743433,-122.0924712587,60.674
1202500055341,37.6437113677,-122.0929085425,60.265
1202500059333,37.6445454505,-122.0935015619,59.992
1202500062333,37.6451262324,-122.0939118559,59.415
1202500066334,37.6459664340,-122.0945292667,60.414
1202500070341,37.6468445219,-122.0951206097,61.226
1202500073342,37.6475191810,-122.0955621682,61.517
1202500076366,37.6482053233,-122.0960473126,61.465
1202500080341,37.6490996721,-122.0966429304,60.397
1202500083345,37.6497075275,-122.0970556551,58.367
1202500087333,37.6504701965,-122.0975490138,56.587
1202500090336,37.6510482962,-122.0979000477,55.661
1202500094335,37.6518156591,-122.0983751338,55.333
1202500098334,37.6526245125,-122.0988514772,56.016
1202500101339,37.6532715952,-122.0991809697,56.773
1202500105334,37.6541373616,-122.0996632642,56.965
1202500109333,37.6549805808,-122.1002071657,55.868
1202500112336,37.6556207903,-122.1006144422,53.437
1202500116356,37.6564148915,-122.1010983293,48.769
1202500120340,37.6570124371,-122.1014766883,42.028
1202500123341,37.6573285186,-122.1013864990,34.758
1202500126341,37.6574759562,-122.1009783843,30.819
1202500129341,37.6573008583,-122.1006081558,28.261
1202500133341,37.6568960964,-122.1005438666,26.545
1202500137333,37.6566577151,-122.1009090660,26.359
1202500141331,37.6564308171,-122.1015684701,28.740
1202500144332,37.6562547134,-122.1020350066,28.476
1202500148323,37.6561857303,-122.1025441233,26.448
1202500151332,37.6563871474,-122.1028224862,25.732
1202500155331,37.6567957650,-122.1027058101,26.455
1202500159331,37.6569330605,-122.1022870504,27.395
1202500162343,37.6566839505,-122.1019976234,30.910
1202500166325,37.6561884125,-122.1015957951,37.235
1202500170322,37.6554358017,-122.1011528117,44.087
1202500174328,37.6546458077,-122.1006964172,48.135
1202500178318,37.6538504492,-122.1002334849,50.961
1202500182314,37.6531106627,-122.0997780963,52.397
1202500185314,37.6525841955,-122.0994351089,53.892
1202500188323,37.6519730712,-122.0990378907,56.604
1202500191323,37.6513281678,-122.0986187118,59.120
1202500195324,37.6504245990,-122.0980166400,61.625
1202500198326,37.6497282308,-122.0975173302,63.673
1202500201328,37.6490375622,-122.0970280787,64.750
1202500205325,37.6481271202,-122.0963804093,65.272
1202500208326,37.6474455879,-122.0958612344,65.689
1202500212322,37.6465329667,-122.0951865753,65.795
1202500216321,37.6456085269,-122.0945188731,65.992
1202500219326,37.6449064590,-122.0939996982,66.313
1202500223323,37.6440866253,-122.0934148931,65.834
1202500227334,37.6431307534,-122.0927551537,66.920
1202500231321,37.6421841855,-122.0920993538,67.806
1202500235314,37.6412382881,-122.0914088529,68.661
1202500238323,37.6405115773,-122.0909001554,69.693
1202500242314,37.6395309789,-122.0901703434,71.190
1202500246313,37.6384849177,-122.0893984542,72.985
1202500249313,37.6377064907,-122.0888433210,73.436
1202500252314,37.6369186759,-122.0882848350,74.039
1202500255325,37.6361250776,-122.0877307914,74.063
1202500258325,37.6353510930,-122.0871836210,73.832
1202500262323,37.6343421637,-122.0864511267,73.463
1202500266315,37.6333348269,-122.0857315406,73.356
1202500269333,37.6325714035,-122.0851933388,73.388
1202500273325,37.6315260129,-122.0844470982,73.998
1202500277311,37.6304641938,-122.0836879496,74.109
1202500280323,37.6296788098,-122.0831427908,73.884
1202500283325,37.6289045737,-122.0825988055,73.518
1202500286325,37.6281531363,-122.0820628668,73.055
1202500290320,37.6271493200,-122.0813462143,72.942
1202500294309,37.6261375408,-122.0806288075,73.170
1202500297319,37.6253756261,-122.0800880911,73.244
1202500301310,37.6243282239,-122.0793278528,73.928
1202500304311,37.6235324463,-122.0787528545,73.955
1202500307318,37.6227586293,-122.0781863219,73.670
1202500310319,37.6220275600,-122.0776699968,72.680
1202500314309,37.6210398369,-122.0769520871,72.639
1202500317309,37.6202751562,-122.0764036594,73.147
1202500320311,37.6194998304,-122.0758531362,73.579
1202500323311,37.6187139435,-122.0752886152,74.111
1202500327326,37.6176553095,-122.0745287122,74.330
