unixtime,latitude,longitude,speed
1202499264809,37.5315005254,-122.0058101241,52.569
1202499268819,37.5309385190,-122.0049401667,49.422
1202499273805,37.5301856568,-122.0041117835,43.734
1202499276808,37.5297280050,-122.0039460734,35.981
1202499279809,37.5294456188,-122.0039334167,26.519
1202499282818,37.5293030427,-122.0039283037,17.570
1202499286804,37.5292646536,-122.0039267112,10.252
1202499289805,37.5292664138,-122.0039258730,6.653
1202499293805,37.5292687607,-122.0039262921,5.736
1202499296808,37.5292522484,-122.0039239451,7.611
1202499300802,37.5290493226,-122.0039044991,13.302
1202499303805,37.5288072533,-122.0037906729,18.981
1202499307815,37.5287731390,-122.0033006671,23.819
1202499312803,37.5291610533,-122.0025866130,29.354
1202499316801,37.5296988360,-122.0020356707,32.976
1202499320798,37.5302068630,-122.0016496842,32.302
1202499323807,37.5303852298,-122.0012919447,30.816
1202499326817,37.5302747564,-122.0008769569,30.313
1202499330806,37.5298056214,-122.0008861769,31.170
1202499333816,37.5296452757,-122.0013141568,33.515
1202499337802,37.5299072101,-122.0020241875,39.365
1202499340806,37.5302175918,-122.0026353957,46.185
1202499344805,37.5307120401,-122.0035787785,53.383
1202499347816,37.5311456358,-122.0043633243,59.451
1202499351805,37.5317879408,-122.0055330185,65.007
1202499356815,37.5326182518,-122.0070498909,67.928
1202499360814,37.5332601377,-122.0082344210,69.027
1202499364802,37.5338928873,-122.0094046181,69.271
1202499367803,37.5343572446,-122.0102689596,68.837
1202499371803,37.5349712188,-122.0113949002,68.146
1202499374803,37.5354237575,-122.0122327550,67.800
1202499377804,37.5358802358,-122.0130664187,67.788
1202499380804,37.5363677271,-122.0138921197,68.088
1202499384802,37.5371080165,-122.0149342413,68.427
1202499387802,37.5377318813,-122.0156688311,68.480
1202499391799,37.5386227097,-122.0165455778,67.862
1202499394802,37.5393029847,-122.0171004596,66.628
1202499397802,37.5399484748,-122.0175930638,65.249
1202499400819,37.5405636224,-122.0180810581,64.391
1202499404800,37.5414065901,-122.0187524482,64.935
1202499407800,37.5420946603,-122.0192910691,66.371
1202499411801,37.5430517895,-122.0200128346,67.887
1202499414802,37.5437808471,-122.0205579095,69.114
1202499417812,37.5445233158,-122.0211122884,70.005
1202499421802,37.5455100331,-122.0218524940,70.397
1202499425799,37.5464796513,-122.0225833118,70.018
1202499428811,37.5472076193,-122.0231222680,69.605
1202499432800,37.5481586297,-122.0238457098,69.001
1202499436800,37.5490974025,-122.0245452632,68.316
1202499440798,37.5500204173,-122.0252361832,67.992
1202499443798,37.5507142710,-122.0257541846,68.144
1202499447797,37.5516496910,-122.0264587671,68.755
1202499450799,37.5523730490,-122.0269992320,69.719
1202499453801,37.5531210497,-122.0275573827,70.907
1202499457796,37.5540926796,-122.0283467063,71.504
1202499461818,37.5550286025,-122.0292397139,71.917
1202499465797,37.5559392122,-122.0301949990,72.171
1202499468809,37.5566058247,-122.0309081311,71.694
1202499472809,37.5574767041,-122.0318512625,70.878
1202499476796,37.5583329152,-122.0327657278,69.897
1202499479797,37.5589698557,-122.0334502775,69.040
1202499482798,37.5595957322,-122.0341157166,68.026
1202499485810,37.5601908471,-122.0347568481,66.883
1202499490796,37.5611783188,-122.0358190863,66.319
1202499494718,37.5619854119,-122.0366829249,66.543
1202499497728,37.5625935188,-122.0373352882,66.087
1202499500728,37.5631997816,-122.0379874000,65.886
1202499504717,37.5639969841,-122.0388429405,65.750
1202499508532,37.5674124407,-122.0424830321,65.786
1202499512513,37.5682398181,-122.0433219764,64.263
1202499516525,37.5691217616,-122.0440833882,61.612
1202499520522,37.5700627975,-122.0447636632,59.207
1202499525512,37.5713017261,-122.0454834170,56.729
1202499540540,37.5718185541,-122.0457311860,44.365
1202499544541,37.5728869949,-122.0461467606,50.461
1202499547542,37.5736962673,-122.0464197590,58.423
1202499550542,37.5745179450,-122.0466978705,61.901
1202499553552,37.5753310731,-122.0469779098,64.837
1202499557551,37.5763760446,-122.0473353140,67.566
1202499561544,37.5774055933,-122.0476846716,68.768
1202499565541,37.5784850982,-122.0480836500,69.759
1202499568541,37.5793234559,-122.0483755078,70.464
1202499571542,37.5801656692,-122.0486673655,70.884
1202499574542,37.5809882689,-122.0489635819,70.920
1202499578542,37.5820490821,-122.0494010332,70.852
1202499581557,37.5828446921,-122.0497819068,71.034
1202499585537,37.5839024040,-122.0503586653,71.446
1202499590534,37.5851869302,-122.0511990346,71.579
1202499593536,37.5859567239,-122.0517415112,71.808
1202499596536,37.5867100891,-122.0522786233,71.751
1202499600535,37.5876952976,-122.0529810265,71.599
1202499603535,37.5884300550,-122.0535009558,71.796
1202499607543,37.5894440134,-122.0542244814,72.495
1202499610546,37.5902278887,-122.0547865716,73.115
1202499614534,37.5912763806,-122.0555336504,73.400
1202499618536,37.5923175802,-122.0562800586,73.236
1202499622545,37.5933379089,-122.0570081942,72.685
1202499626543,37.5943417252,-122.0577248467,72.105
1202499630536,37.5953264308,-122.0584233104,71.523
1202499634533,37.5963216138,-122.0591361910,71.463
1202499637533,37.5970797567,-122.0596752310,71.367
1202499640534,37.5978288471,-122.0602157797,71.042
1202499643548,37.5985761773,-122.0607492038,70.602
1202499647534,37.5995569434,-122.0614459912,70.023
1202499651531,37.6005254719,-122.0621376656,69.356
1202499656535,37.6017193059,-122.0629943796,68.671
1202499660534,37.6026623535,-122.0636678652,68.185
1202499663534,37.6033722166,-122.0641747187,67.996
1202499666544,37.6040863545,-122.0646799797,67.837
1202499670532,37.6050444895,-122.0653641103,67.935
1202499673542,37.6057608905,-122.0658721373,67.826
1202499676543,37.6064684905,-122.0663790746,67.789
1202499680543,37.6074087720,-122.0670539852,67.980
1202499684535,37.6083625484,-122.0677359366,68.519
1202499688529,37.6093225274,-122.0684201511,69.199
1202499691544,37.6100624816,-122.0689425111,70.042
1202499695542,37.6110687287,-122.0696572357,71.003
1202499700529,37.6123390894,-122.0705739641,71.616
1202499703529,37.6131051113,-122.0711207154,71.632
1202499707540,37.6141235121,-122.0718457498,71.149
1202499711527,37.6151213773,-122.0725547747,70.279
1202499714542,37.6158307375,-122.0730581078,68.918
1202499718528,37.6167607931,-122.0737270672,68.072
1202499721528,37.6174571614,-122.0742267123,67.465
1202499725540,37.6184014662,-122.0749003656,67.039
1202499729527,37.6193570028,-122.0755813950,66.251
1202499732528,37.6200601604,-122.0760826326,64.225
1202499735529,37.6207467219,-122.0765640889,60.978
1202499739527,37.6215971494,-122.0771427753,56.286
1202499743527,37.6223162326,-122.0776511375,50.270
1202499747524,37.6228343179,-122.0780084579,43.277
1202499751526,37.6233070570,-122.0783436501,39.199
1202499755525,37.6238292494,-122.0787210871,37.043
1202499760525,37.6243931836,-122.0791238374,34.629
1202499763525,37.6247209997,-122.0793595364,34.451
1202499766537,37.6250870373,-122.0796239015,35.685
1202499770532,37.6256332019,-122.0800137437,37.412
1202499774533,37.6262227009,-122.0804345151,38.599
1202499778520,37.6267868866,-122.0808396123,38.561
1202499781523,37.6272004496,-122.0811354934,38.096
1202499785523,37.6277144277,-122.0815012795,36.801
1202499789536,37.6282181799,-122.0818609468,35.562
1202499793523,37.6286610795,-122.0821757710,33.746
1202499797524,37.6291094273,-122.0824942832,33.000
1202499801522,37.6295697613,-122.0828190818,32.603
1202499805520,37.6300226353,-122.0831348280,32.004
1202499808523,37.6303553129,-122.0833722034,31.256
1202499812521,37.6308256213,-122.0836783104,30.380
1202499815521,37.6311468996,-122.0838975809,28.667
1202499820529,37.6315908050,-122.0842206193,26.205
1202499824521,37.6319240693,-122.0844590005,24.856
1202499828520,37.6321849979,-122.0846475095,23.548
1202499832519,37.6324766880,-122.0848582304,23.839
1202499836512,37.6328312424,-122.0851154709,25.363
1202499839515,37.6331578012,-122.0853470628,27.047
1202499842515,37.6334577894,-122.0855632320,27.765
1202499845518,37.6337483060,-122.0857700973,28.298
1202499849516,37.6341353822,-122.0860441016,28.547
1202499852516,37.6344604323,-122.0862737657,28.797
1202499856515,37.6348994762,-122.0865852371,28.235
1202499862515,37.6355185633,-122.0870247001,26.853
1202499866510,37.6358328846,-122.0872117003,24.118
1202499869514,37.6360638059,-122.0873775781,22.412
1202499873514,37.6363557475,-122.0875865389,20.833
1202499876517,37.6365690669,-122.0877414364,20.120
1202499880510,37.6367252216,-122.0878554302,18.990
1202499883511,37.6368942008,-122.0879775545,21.585
1202499886512,37.6371636788,-122.0881713440,25.900
1202499889522,37.6375204125,-122.0884250642,30.680
1202499893511,37.6380724444,-122.0888168342,35.106
1202499898515,37.6388030947,-122.0893353385,38.653
1202499902515,37.6393822001,-122.0897492367,40.870
1202499905515,37.6398158796,-122.0900620492,42.548
1202499908515,37.6402687537,-122.0903765381,44.210
1202499912512,37.6409552313,-122.0907911069,46.217
1202499916511,37.6416478277,-122.0912087770,47.360
1202499919511,37.6421874544,-122.0915959369,47.995
1202499922525,37.6427074675,-122.0919856115,46.652
1202499926515,37.6434011535,-122.0924903695,44.318
1202499930515,37.6440323106,-122.0929724126,40.429
1202499934513,37.6444480529,-122.0933020727,34.318
1202499938510,37.6447223924,-122.0934946049,29.776
1202499943511,37.6451345305,-122.0937717944,28.475
1202499947510,37.6455823754,-122.0940592935,28.844
1202499950516,37.6459790907,-122.0942338885,29.034
1202499954509,37.6463700225,-122.0938960141,28.198
1202499957522,37.6462618960,-122.0934449003,28.083
1202499961505,37.6458373528,-122.0934055891,27.809
1202499964510,37.6454651126,-122.0935903262,28.898
1202499967510,37.6450793776,-122.0937930006,28.862
1202499971519,37.6446761243,-122.0940107623,27.138
1202499975512,37.6443162894,-122.0942728643,26.132
1202499979507,37.6442316322,-122.0947155963,24.740
1202499984510,37.6446438540,-122.0950348629,24.709
1202499988504,37.6449592649,-122.0946787998,25.432
1202499991508,37.6449031900,-122.0942818330,26.723
1202499995507,37.6445234900,-122.0939209922,29.247
1202499999510,37.6440328973,-122.0935295574,31.902
1202500002517,37.6436527782,-122.0932646056,32.662
1202500005520,37.6432259718,-122.0929900145,32.846
1202500009502,37.6427865088,-122.0926932115,30.308
1202500012502,37.6425270052,-122.0925221369,27.435
1202500015503,37.6423122609,-122.0923796446,24.858
1202500018505,37.6420497398,-122.0921987632,23.934
1202500022504,37.6417338260,-122.0919675066,22.627
1202500026505,37.6414575586,-122.0917633235,21.835
1202500029509,37.6412418923,-122.0916034806,22.229
1202500033510,37.6409180157,-122.0913538677,22.786
1202500037510,37.6406218831,-122.0911234492,23.303
1202500041502,37.6402130979,-122.0908085412,24.910
1202500044502,37.6399817574,-122.0906257320,24.689
1202500047502,37.6397567034,-122.0904487901,25.845
1202500051505,37.6394240258,-122.0901983389,28.340
1202500055499,37.6390413921,-122.0898984345,32.495
1202500058508,37.6386554894,-122.0896044813,37.820
1202500062506,37.6380123462,-122.0891429739,43.989
1202500066505,37.6372414629,-122.0885873377,49.891
1202500070502,37.6364261555,-122.0880056339,53.761
1202500074504,37.6356440404,-122.0874467288,55.923
1202500078503,37.6348479275,-122.0868384543,58.041
1202500082502,37.6339988410,-122.0862267432,59.530
1202500086496,37.6331524368,-122.0856200613,60.194
1202500089499,37.6325086230,-122.0851618229,60.774
1202500092502,37.6318634682,-122.0847014051,61.276
1202500095502,37.6312311377,-122.0842503750,61.631
1202500099502,37.6303582466,-122.0836254206,62.403
1202500105497,37.6290377621,-122.0826839656,63.103
1202500109505,37.6281374622,-122.0820438399,63.686
1202500113502,37.6272126872,-122.0813835138,64.320
1202500117511,37.6263045083,-122.0807334974,64.250
1202500121515,37.6254129256,-122.0800956349,64.103
1202500125502,37.6245269588,-122.0794648969,64.345
1202500128502,37.6238543951,-122.0789877991,64.823
1202500131502,37.6231739525,-122.0785026548,65.515
1202500134511,37.6224697052,-122.0779916103,66.599
1202500138502,37.6214984107,-122.0772958288,67.548
1202500141502,37.6207810876,-122.0767836109,67.852
1202500145510,37.6198171691,-122.0760978038,67.814
1202500150497,37.6186193118,-122.0752387429,67.635
1202500153497,37.6179091973,-122.0747337334,66.914
1202500157499,37.6170067181,-122.0740898359,65.858
1202500160509,37.6163336515,-122.0736078766,65.283
1202500163509,37.6156535441,-122.0731229837,65.148
1202500167498,37.6147345526,-122.0724683573,65.261
1202500171508,37.6138180757,-122.0718114678,65.217
1202500175496,37.6129074661,-122.0711667321,65.318
1202500178509,37.6122159593,-122.0706709427,65.427
1202500181515,37.6115129694,-122.0701691183,65.382
1202500186494,37.6103649843,-122.0693558226,64.901
1202500189496,37.6096900738,-122.0688757912,64.438
1202500192496,37.6090195218,-122.0683936643,64.116
1202500196504,37.6081639812,-122.0677823723,63.464
1202500199506,37.6074983745,-122.0673044364,63.784
1202500202508,37.6068087118,-122.0668107425,64.270
1202500206494,37.6058919834,-122.0661584630,64.500
1202500210491,37.6049915159,-122.0655140625,64.503
1202500213505,37.6043145936,-122.0650323547,64.494
1202500217496,37.6034106057,-122.0643910556,64.605
1202500221495,37.6025087971,-122.0637490858,64.744
1202500224495,37.6018361496,-122.0632668751,65.277
1202500228490,37.6009233607,-122.0626195410,66.286
1202500233492,37.5997770521,-122.0617988692,67.582
1202500236492,37.5990363436,-122.0612933568,69.434
1202500240490,37.5979957307,-122.0605569230,71.501
1202500243492,37.5972086703,-122.0599985209,72.530
1202500246503,37.5964418102,-122.0594504284,72.711
1202500250492,37.5954358146,-122.0587403977,72.761
1202500253492,37.5946784261,-122.0582051295,72.748
1202500257491,37.5936475362,-122.0574684443,72.668
1202500261502,37.5926077615,-122.0567243831,72.083
1202500265490,37.5916013468,-122.0560052161,70.976
1202500270487,37.5903861390,-122.0551421318,69.501
1202500275486,37.5892175345,-122.0543103121,68.134
1202500278486,37.5885212500,-122.0538130978,67.303
1202500281497,37.5878273125,-122.0533215831,66.613
1202500284498,37.5871383203,-122.0528305714,66.242
1202500288485,37.5862021459,-122.0521606062,66.371
1202500291496,37.5854973120,-122.0516541718,66.176
1202500294496,37.5847981777,-122.0511675187,65.890
1202500298487,37.5838541243,-122.0505696377,65.597
1202500301507,37.5831513020,-122.0501651272,65.083
1202500305485,37.5821837793,-122.0496824136,65.139
1202500308485,37.5814372034,-122.0493539270,65.091
1202500312480,37.5804231612,-122.0489724667,64.969
1202500315480,37.5796770044,-122.0487125440,64.592
1202500319478,37.5786790554,-122.0483713168,64.623
1202500323482,37.5777125385,-122.0480257311,64.413
1202500326486,37.5769778650,-122.0477786327,65.074
1202500329495,37.5762039642,-122.0475146866,66.449
1202500333480,37.5751331764,-122.0471537620,68.188
1202500336482,37.5743301904,-122.0468834458,69.348
1202500340481,37.5732271324,-122.0464887421,71.083
1202500344479,37.5720859367,-122.0460524642,72.399
1202500347489,37.5712456512,-122.0456700819,72.860
1202500351488,37.5701599437,-122.0450623103,73.052
1202500355477,37.5691282156,-122.0443370245,73.043
1202500358478,37.5683972301,-122.0437302588,72.720
1202500361498,37.5677115907,-122.0430751295,72.225
1202500365485,37.5668182478,-122.0421365243,72.246
1202500368485,37.5661543175,-122.0414181955,72.098
1202500372472,37.5652667581,-122.0404678557,72.023
1202500375487,37.5646016544,-122.0397610939,71.762
1202500379473,37.5637233151,-122.0388261767,71.663
1202500382475,37.5630786631,-122.0381289703,71.403
1202500385486,37.5624211031,-122.0374250583,71.522
1202500388486,37.5617502996,-122.0367088250,71.759
1202500392475,37.5608601418,-122.0357596586,71.790
1202500395486,37.5602082815,-122.0350596862,71.606
1202500403473,37.5584681152,-122.0331848228,71.322
1202500406473,37.5578004131,-122.0324755464,71.104
1202500409484,37.5571288552,-122.0317624143,70.634
1202500413478,37.5562458221,-122.0308087218,70.060
1202500417320,37.5555910280,-122.0301095037,67.357
1202500421326,37.5547028819,-122.0291800348,69.204
1202500425330,37.5537741674,-122.0283241590,69.460
1202500429322,37.5528180441,-122.0275653455,69.555
1202500432329,37.5520983741,-122.0270203544,69.848
1202500436320,37.5511373055,-122.0263051269,70.533
1202500440319,37.5501661785,-122.0255846188,71.237
1202500446316,37.5486861865,-122.0244717539,72.329
1202500450321,37.5476565539,-122.0237018764,73.427
1202500454328,37.5466158572,-122.0229229464,73.960
1202500458315,37.5455656889,-122.0221256601,74.267
1202500461328,37.5447736832,-122.0215317187,73.480
