unixtime,latitude,longitude,speed
1202502982463,37.6287333315,-122.0821911099,21.964
1202502986460,37.6289539431,-122.0823507012,18.566
1202502989461,37.6290922444,-122.0824522060,16.661
1202502993463,37.6292846928,-122.0825905074,15.512
1202502997460,37.6294996886,-122.0827386994,15.081
1202503000463,37.6296538317,-122.0828465744,14.912
1202503004460,37.6298684922,-122.0829956046,15.573
1202503007461,37.6300237250,-122.0831054913,16.425
1202503010461,37.6301952186,-122.0832254363,18.001
1202503013463,37.6303920256,-122.0833647435,20.025
1202503017459,37.6307400421,-122.0836105008,22.986
1202503020470,37.6310202491,-122.0838122531,24.843
1202503024459,37.6314004520,-122.0840828209,26.448
1202503027465,37.6316887056,-122.0843109762,27.566
1202503031458,37.6320881031,-122.0845993974,28.331
1202503034471,37.6324034302,-122.0848256248,28.861
1202503038455,37.6327946135,-122.0851080949,28.907
1202503041456,37.6330913327,-122.0853170556,29.394
1202503044456,37.6334154608,-122.0855441213,30.308
1202503047460,37.6337380801,-122.0857718575,30.956
1202503051456,37.6341876014,-122.0860897830,32.044
1202503054457,37.6345382163,-122.0863394798,32.973
1202503058458,37.6350066807,-122.0866703972,33.835
1202503061462,37.6353641687,-122.0869214351,34.888
1202503065476,37.6358756323,-122.0872813539,36.402
1202503069454,37.6364227189,-122.0876751356,38.122
1202503072458,37.6368357789,-122.0879685859,39.476
1202503076454,37.6373894872,-122.0883580090,41.195
1202503080462,37.6379979293,-122.0887869946,43.418
1202503084456,37.6386385580,-122.0892423832,45.493
1202503088455,37.6393118760,-122.0897209059,47.492
1202503092454,37.6400221582,-122.0902277594,49.337
1202503096453,37.6407503777,-122.0907445873,50.580
1202503100455,37.6414716402,-122.0912576434,51.127
1202503104457,37.6421883764,-122.0917615633,51.334
1202503108465,37.6429440885,-122.0922685006,51.854
1202503112457,37.6436586455,-122.0927794612,51.611
1202503116456,37.6443547623,-122.0932905057,51.810
1202503120467,37.6450726720,-122.0938261929,52.588
1202503124456,37.6458277974,-122.0943705973,53.786
1202503127463,37.6464042207,-122.0947844955,54.636
1202503130466,37.6469923786,-122.0951999863,55.408
1202503134456,37.6477988850,-122.0957705422,55.984
1202503138454,37.6486286931,-122.0963283577,56.034
1202503142452,37.6494348643,-122.0968564174,54.743
1202503146451,37.6501806019,-122.0973418970,52.933
1202503150453,37.6509443606,-122.0978069248,51.526
1202503154454,37.6516553134,-122.0982393471,49.393
1202503157462,37.6521473309,-122.0985478848,47.504
1202503161451,37.6528090819,-122.0989223043,46.409
1202503164454,37.6533160192,-122.0991822270,45.728
1202503168455,37.6539724058,-122.0995358593,44.942
1202503171460,37.6544606515,-122.0998390327,44.222
1202503175448,37.6551181277,-122.1002647494,43.177
1202503178452,37.6555975724,-122.1005761370,41.057
1202503181459,37.6559999036,-122.1008428490,37.315
1202503185452,37.6564429708,-122.1011122433,33.336
1202503189451,37.6568798355,-122.1013506245,30.139
1202503193451,37.6572849327,-122.1013865829,26.689
1202503196451,37.6574449432,-122.1010954795,24.132
1202503199454,37.6574305263,-122.1007311183,23.184
1202503203448,37.6570996927,-122.1004660826,22.952
1202503206448,37.6568511694,-122.1006100836,22.780
1202503209452,37.6567087609,-122.1009018576,23.612
1202503212455,37.6565604851,-122.1013063681,25.503
1202503216456,37.6563599062,-122.1018397084,26.229
1202503220454,37.6561811203,-122.1023563687,26.151
1202503223454,37.6562373628,-122.1027263458,25.753
1202503227450,37.6566687792,-122.1028555108,26.457
1202503230453,37.6568877145,-122.1025576181,27.041
1202503234450,37.6567746426,-122.1020137166,29.275
1202503237451,37.6564231896,-122.1017711444,33.254
1202503240457,37.6560247979,-122.1014979783,38.068
1202503244451,37.6553453610,-122.1010757820,43.782
1202503247455,37.6547870427,-122.1007545876,48.355
1202503251455,37.6539964619,-122.1002955109,52.315
1202503255455,37.6531722696,-122.0997759170,55.210
1202503259455,37.6523363428,-122.0992046067,56.888
1202503262455,37.6517009947,-122.0987865175,57.366
1202503265463,37.6510866853,-122.0983820908,57.013
1202503269451,37.6502770776,-122.0978636703,56.477
1202503272454,37.6496999838,-122.0974734090,55.945
1202503275454,37.6491279191,-122.0970875064,55.993
1202503278458,37.6485485621,-122.0966900367,56.742
1202503281462,37.6479266252,-122.0962608834,58.534
1202503285451,37.6470901116,-122.0956640921,60.097
1202503288453,37.6464147819,-122.0951838092,61.804
1202503291459,37.6457324952,-122.0946839965,62.669
1202503295455,37.6448300160,-122.0940100918,62.317
1202503299453,37.6439562868,-122.0934028231,60.828
1202503302454,37.6433401333,-122.0929726640,58.843
1202503305454,37.6427599382,-122.0925602745,56.613
1202503309453,37.6420341495,-122.0920375792,54.513
1202503313454,37.6413063491,-122.0914818593,53.563
1202503316454,37.6407601845,-122.0910875747,52.714
1202503319455,37.6402156124,-122.0907108921,52.233
1202503323455,37.6394855490,-122.0901907114,52.196
1202503327452,37.6387383864,-122.0896552756,52.506
1202503331462,37.6380218178,-122.0891417166,52.581
1202503335452,37.6373225158,-122.0886435803,53.332
1202503339453,37.6365715814,-122.0881068872,55.432
1202503343453,37.6357602135,-122.0874898956,57.877
1202503346453,37.6351199202,-122.0870288911,60.154
1202503350467,37.6342196203,-122.0863809702,62.361
1202503354452,37.6333252716,-122.0857443649,63.959
1202503357456,37.6326329266,-122.0852515930,65.277
1202503361463,37.6316638952,-122.0845583261,66.485
1202503365455,37.6307247033,-122.0838958207,66.494
1202503368457,37.6300449312,-122.0834087485,66.456
1202503372454,37.6291196532,-122.0827436447,67.007
1202503375455,37.6284076946,-122.0822319297,67.632
1202503378456,37.6276959037,-122.0817221426,68.243
1202503382453,37.6267370982,-122.0810398559,69.248
1202503385454,37.6259975631,-122.0805116286,70.650
1202503388454,37.6252339720,-122.0799650449,72.125
1202503392456,37.6241949517,-122.0792223247,73.458
1202503396454,37.6231444482,-122.0784732343,74.449
1202503400453,37.6220798631,-122.0777106490,75.277
1202503403453,37.6212819900,-122.0771400093,75.491
1202503406462,37.6204790040,-122.0765637537,75.483
1202503410450,37.6194238066,-122.0758109752,74.982
1202503413453,37.6186473074,-122.0752560934,74.259
1202503417451,37.6176248832,-122.0745264490,73.388
1202503420460,37.6168581070,-122.0739781890,72.686
1202503423466,37.6160974496,-122.0734357124,71.771
1202503427460,37.6151027695,-122.0727229994,70.771
1202503431451,37.6141405274,-122.0720347616,69.790
1202503434451,37.6134213604,-122.0715243039,69.206
1202503438449,37.6124642312,-122.0708413467,68.663
1202503441456,37.6117494228,-122.0703329845,68.141
1202503445447,37.6107833250,-122.0696445790,67.863
1202503448449,37.6100598832,-122.0691268291,67.322
1202503452446,37.6091517881,-122.0684779024,66.209
1202503455452,37.6084947310,-122.0680102762,65.740
1202503459452,37.6075987897,-122.0673656242,66.317
1202503463452,37.6066435884,-122.0666852654,67.467
1202503466452,37.6059185540,-122.0661675154,68.328
1202503469452,37.6051716429,-122.0656356839,69.193
1202503473446,37.6041728557,-122.0649223842,69.499
1202503476458,37.6034394395,-122.0643980125,68.961
1202503480448,37.6024859145,-122.0637208388,68.076
1202503484445,37.6015635702,-122.0630645361,66.881
1202503487445,37.6008760030,-122.0625758713,66.020
1202503490446,37.6001870108,-122.0620812554,65.421
1202503493448,37.5995016228,-122.0615879806,64.883
1202503497453,37.5986281450,-122.0609682229,63.685
1202503501449,37.5977001011,-122.0603091541,64.628
1202503504451,37.5970116956,-122.0598181424,64.744
1202503508446,37.5961017566,-122.0591677908,64.738
1202503512445,37.5951867884,-122.0585150922,64.829
1202503516446,37.5942739995,-122.0578661655,64.806
1202503520447,37.5933778067,-122.0572178255,64.469
1202503523447,37.5927091825,-122.0567367883,64.136
1202503527448,37.5918052784,-122.0560964950,63.992
1202503531450,37.5909086666,-122.0554572913,63.674
1202503535447,37.5900304949,-122.0548335103,63.264
1202503538447,37.5893832446,-122.0543699074,62.969
1202503541455,37.5887199849,-122.0538998504,63.254
1202503545456,37.5878261391,-122.0532640833,63.640
1202503549447,37.5869337182,-122.0526284000,64.087
1202503552452,37.5862671895,-122.0521299284,64.663
1202503556444,37.5853380559,-122.0514377511,65.645
1202503559451,37.5846371614,-122.0509441410,65.950
1202503563449,37.5836842232,-122.0503588330,66.196
1202503567444,37.5827067260,-122.0498289292,66.555
1202503570447,37.5819565459,-122.0494760512,66.919
1202503573449,37.5811873390,-122.0491612271,67.312
1202503577447,37.5801257713,-122.0487801859,67.946
1202503580450,37.5793190135,-122.0485051758,68.237
1202503584448,37.5782587031,-122.0481522140,68.277
1202503587449,37.5774656077,-122.0478784611,68.281
1202503590449,37.5766756137,-122.0476048759,68.231
1202503593451,37.5758886371,-122.0473390020,68.237
1202503597448,37.5748305898,-122.0469820169,68.462
1202503600449,37.5740296993,-122.0467109463,68.849
1202503604448,37.5729543853,-122.0463398795,69.371
1202503607448,37.5721455320,-122.0460474350,70.030
1202503610448,37.5713509279,-122.0456869295,70.706
1202503613448,37.5705635322,-122.0452659067,71.431
1202503616452,37.5697669164,-122.0447608972,72.390
1202503620451,37.5687093721,-122.0439869964,72.977
1202503624449,37.5677539193,-122.0431307853,72.322
1202503628457,37.5668850516,-122.0422099498,71.690
1202503632444,37.5660183631,-122.0412742783,71.353
1202503635448,37.5653654969,-122.0405774909,70.810
1202503639444,37.5644786081,-122.0396621036,70.040
1202503642449,37.5638260771,-122.0389739496,68.932
1202503645450,37.5632015418,-122.0383050740,67.341
1202503649444,37.5624035849,-122.0374407325,65.402
1202503653455,37.5616518961,-122.0366266824,63.461
1202503657453,37.5609016322,-122.0358223552,62.392
1202503661472,37.5601501111,-122.0350260747,61.706
1202503665453,37.5593974165,-122.0342195683,61.752
1202503669454,37.5586388545,-122.0334097930,62.046
1202503673445,37.5578511236,-122.0325758777,62.920
1202503676449,37.5572734430,-122.0319616521,63.332
1202503680446,37.5564897354,-122.0311278207,63.907
1202503684450,37.5556702370,-122.0302785666,64.394
1202503688445,37.5548363218,-122.0294319947,64.230
1202503692440,37.5540031609,-122.0286425873,63.333
1202503696437,37.5531714250,-122.0279483984,61.798
1202503699437,37.5525656651,-122.0274852984,60.316
1202503702440,37.5519694605,-122.0270439914,59.074
1202503706438,37.5511865910,-122.0264558334,58.088
1202503710435,37.5503909811,-122.0258605509,57.555
1202503714448,37.5495482649,-122.0252538690,56.956
1202503718438,37.5487199655,-122.0247380469,54.897
1202503721442,37.5481339869,-122.0243744400,51.772
1202503724452,37.5475674543,-122.0241614560,47.181
1202503728442,37.5468659731,-122.0242907049,41.686
1202503731442,37.5464364007,-122.0243487914,34.838
1202503734442,37.5461820100,-122.0241964085,26.921
1202503737442,37.5460422837,-122.0239783114,20.286
1202503740442,37.5459518430,-122.0237907245,14.513
1202503743442,37.5459418686,-122.0237629804,8.315
1202503746442,37.5459420362,-122.0237612202,4.517
1202503749442,37.5459416171,-122.0237601306,2.297
1202503752442,37.5459412818,-122.0237587895,0.977
1202503755442,37.5459411980,-122.0237584542,0.292
1202503758442,37.5459411142,-122.0237576998,0.216
1202503762438,37.5459409466,-122.0237569455,0.709
1202503765441,37.5459409466,-122.0237567778,1.805
1202503769452,37.5459385158,-122.0237551014,3.755
1202503773433,37.5459102688,-122.0237200651,7.007
1202503776435,37.5458446385,-122.0235095956,12.068
1202503779435,37.5459590515,-122.0232597312,16.058
1202503783435,37.5462899689,-122.0229869003,20.015
1202503786435,37.5465667392,-122.0227624330,22.457
1202503789439,37.5468273325,-122.0225551486,23.360
1202503793441,37.5470912785,-122.0222629556,23.093
1202503796442,37.5471433301,-122.0219507298,23.425
1202503799443,37.5469661368,-122.0216263503,25.180
1202503803439,37.5465294398,-122.0216561899,28.004
1202503807440,37.5464944034,-122.0222273325,31.405
1202503811454,37.5469530610,-122.0227543026,37.454
1202503815439,37.5476335036,-122.0232497567,44.108
1202503819443,37.5483654111,-122.0238340589,49.260
1202503823440,37.5491091371,-122.0244194508,52.972
1202503827438,37.5498933477,-122.0250213551,56.304
1202503831438,37.5506980101,-122.0256297972,58.781
1202503835437,37.5515472642,-122.0262686656,60.887
1202503839435,37.5524352427,-122.0269408102,62.570
1202503843434,37.5533086367,-122.0276079256,63.500
1202503846434,37.5539690466,-122.0281455407,64.372
1202503849444,37.5546043108,-122.0287327766,64.746
1202503853434,37.5554333645,-122.0296157259,65.034
1202503856435,37.5560304911,-122.0302523312,64.476
1202503859435,37.5566072496,-122.0308706640,63.695
1202503863434,37.5573581840,-122.0316782601,63.131
1202503866434,37.5579355293,-122.0322994427,62.936
1202503869449,37.5585143833,-122.0329225531,62.637
1202503873435,37.5592802375,-122.0337386149,62.507
1202503876437,37.5598525536,-122.0343525891,62.480
1202503879437,37.5604249536,-122.0349633781,62.445
1202503883431,37.5611851081,-122.0357770092,62.363
1202503886437,37.5617666443,-122.0364021313,62.455
1202503889437,37.5623504437,-122.0370302708,62.357
1202503893437,37.5631037250,-122.0378361905,61.830
1202503896444,37.5636548349,-122.0384254381,61.451
1202503900438,37.5644056017,-122.0392282565,61.653
1202503904438,37.5651681870,-122.0400425581,61.875
1202503908434,37.5659337059,-122.0408644034,62.090
1202503911437,37.5665004900,-122.0414686545,62.233
1202503914438,37.5670849599,-122.0420985543,62.771
1202503917439,37.5676592038,-122.0427105168,62.914
1202503921437,37.5684529698,-122.0434848368,63.101
1202503925433,37.5693236815,-122.0442041714,63.992
1202503928437,37.5699957423,-122.0446896511,64.303
1202503932433,37.5709159911,-122.0452522442,64.732
1202503936432,37.5718980983,-122.0457389811,65.602
1202503939432,37.5726683949,-122.0460448367,66.287
1202503943432,37.5737290405,-122.0464081082,66.879
1202503947431,37.5747758560,-122.0467629140,66.972
1202503950432,37.5755548698,-122.0470311348,66.821
1202503953434,37.5763275134,-122.0472949970,66.537
1202503957433,37.5773544637,-122.0476448575,66.176
1202503960434,37.5781239222,-122.0479043612,65.668
1202503963439,37.5788891058,-122.0481594224,65.194
1202503966478,37.5796485898,-122.0484182555,64.521
1202503970431,37.5806244106,-122.0487583091,64.001
1202503973435,37.5813489420,-122.0490320620,63.549
1202503977433,37.5823206557,-122.0494488101,63.070
1202503980433,37.5830518088,-122.0498088965,62.453
1202503983433,37.5837453272,-122.0501867525,61.178
1202503987431,37.5845970121,-122.0507117109,59.475
1202503991432,37.5853729246,-122.0512431234,58.075
1202503995440,37.5861376053,-122.0517885336,57.857
1202503999434,37.5869342211,-122.0523570779,58.728
1202504003430,37.5877823855,-122.0529618320,60.322
1202504006430,37.5884388559,-122.0534318051,61.904
1202504009430,37.5891176222,-122.0539106631,63.517
1202504012430,37.5898051895,-122.0544028482,64.722
1202504015430,37.5905114484,-122.0549071033,65.648
1202504019430,37.5914476228,-122.0555769848,65.919
1202504023430,37.5923627586,-122.0562311083,65.798
1202504026438,37.5930476437,-122.0567174261,65.684
1202504029440,37.5937399886,-122.0572117068,65.764
1202504033429,37.5946530290,-122.0578589571,65.777
1202504036433,37.5953474694,-122.0583570096,66.125
1202504040431,37.5962595877,-122.0590295732,66.351
1202504044429,37.5972007913,-122.0597314735,67.088
1202504047430,37.5979135881,-122.0602384108,67.546
1202504051430,37.5988506007,-122.0609030955,67.862
1202504054431,37.5995768923,-122.0614129665,68.711
1202504058429,37.6005584128,-122.0621200636,69.573
1202504062429,37.6015415258,-122.0628233888,69.956
1202504066428,37.6025381338,-122.0635318270,70.538
1202504069428,37.6032944326,-122.0640713699,70.896
1202504073427,37.6042825748,-122.0647734378,70.704
1202504076430,37.6050116324,-122.0652956302,70.471
1202504080430,37.6060159517,-122.0660124503,70.710
1202504084428,37.6070092907,-122.0667229840,70.221
1202504087428,37.6077414496,-122.0672442543,69.768
1202504090429,37.6084591917,-122.0677569751,69.380
1202504094428,37.6094081905,-122.0684329754,69.191
1202504097428,37.6101286148,-122.0689414214,69.366
1202504101427,37.6111189362,-122.0696512007,70.000
1202504105426,37.6121239261,-122.0703680208,70.371
1202504109426,37.6131077935,-122.0710741959,70.237
1202504112426,37.6138411259,-122.0716001601,70.045
1202504116425,37.6148171982,-122.0722951034,69.617
1202504119425,37.6155561465,-122.0728257615,69.036
1202504122426,37.6162857070,-122.0733456908,67.937
1202504126425,37.6171954785,-122.0739955395,65.731
