unixtime,latitude,longitude,speed
1202499162333,37.5987175799,-122.0666066432,16.242
1202499166325,37.5985358603,-122.0666494747,11.615
1202499169336,37.5985080324,-122.0666533304,7.182
1202499173323,37.5985020813,-122.0666573537,3.979
1202499176323,37.5985028356,-122.0666600359,1.983
1202499179336,37.5985026680,-122.0666631372,0.863
1202499183336,37.5985014945,-122.0666650650,0.544
1202499187323,37.5985013269,-122.0666666576,0.999
1202499190323,37.5985011593,-122.0666674120,2.097
1202499193323,37.5984802883,-122.0666730278,4.192
1202499196323,37.5984235429,-122.0666836728,7.285
1202499199329,37.5982607664,-122.0666743689,11.953
1202499203326,37.5980321081,-122.0664969241,16.344
1202499207322,37.5980570862,-122.0660685252,21.330
1202499210328,37.5981071261,-122.0656372765,26.557
1202499214329,37.5981605188,-122.0649790458,31.334
1202499218324,37.5981549868,-122.0642199810,35.593
1202499222334,37.5981295896,-122.0633974651,39.189
1202499226326,37.5980917873,-122.0625596104,42.157
1202499230329,37.5979132528,-122.0616733921,45.290
1202499234327,37.5975286912,-122.0608022613,48.320
1202499238328,37.5969381025,-122.0600629777,50.901
1202499242328,37.5962200252,-122.0594324073,53.428
1202499246330,37.5954234094,-122.0588417348,55.714
1202499250327,37.5946496762,-122.0582703407,56.960
1202499254328,37.5938276633,-122.0576624853,58.760
1202499258327,37.5929709493,-122.0570451584,60.091
1202499262328,37.5921055181,-122.0564371354,60.817
1202499266327,37.5912395002,-122.0558208981,61.393
1202499270328,37.5903799363,-122.0552075106,61.766
1202499274326,37.5894928799,-122.0545758507,62.245
1202499278328,37.5886326455,-122.0539735273,61.981
1202499282347,37.5877592515,-122.0533505007,62.096
1202499286326,37.5868656571,-122.0527128057,62.326
1202499290326,37.5859961188,-122.0520942215,61.883
1202499294328,37.5851413327,-122.0514853603,61.583
1202499298330,37.5842910727,-122.0509086856,61.440
1202499302328,37.5834008311,-122.0503887563,61.738
1202499305328,37.5827078156,-122.0500190307,61.980
1202499308328,37.5819874752,-122.0496716010,62.204
1202499312329,37.5809992491,-122.0492654141,61.963
1202499316327,37.5800352468,-122.0489128714,61.198
1202499320339,37.5791305045,-122.0486015676,59.841
1202499324327,37.5782573620,-122.0483015794,58.999
1202499327338,37.5775692918,-122.0480331910,59.155
1202499331326,37.5766259090,-122.0476961548,59.209
1202499335329,37.5757049896,-122.0473825879,58.896
1202499339324,37.5748077073,-122.0470725414,58.866
1202499342484,37.5736979437,-122.0466910811,59.132
1202499346482,37.5727765214,-122.0463693838,59.920
1202499349482,37.5720656525,-122.0461013307,60.820
1202499352482,37.5713628302,-122.0457889373,61.638
1202499356482,37.5704318525,-122.0452915553,62.673
1202499359482,37.5697420222,-122.0448478175,63.541
1202499362483,37.5690753258,-122.0443609968,64.081
1202499365483,37.5684186040,-122.0438209510,64.647
1202499368483,37.5677787297,-122.0432218966,65.074
1202499371484,37.5671634983,-122.0425778314,65.062
1202499375483,37.5663668825,-122.0417212850,64.723
1202499378483,37.5657762100,-122.0410924749,64.300
1202499381483,37.5651925783,-122.0404689453,63.721
1202499384483,37.5646204298,-122.0398524566,63.139
1202499387484,37.5640369658,-122.0392261610,62.780
1202499390484,37.5634552619,-122.0386054813,62.096
1202499393492,37.5628911600,-122.0379975421,61.063
1202499397484,37.5621544748,-122.0372122419,60.091
1202499400491,37.5616185361,-122.0366418536,59.046
1202499404482,37.5609202401,-122.0358967865,58.317
1202499407482,37.5603922642,-122.0353290804,58.133
1202499410483,37.5598623605,-122.0347607876,58.153
1202499414482,37.5591369070,-122.0339821091,58.607
1202499417483,37.5585913291,-122.0334035904,58.795
1202499420484,37.5580522892,-122.0328312742,58.977
1202499424483,37.5573314458,-122.0320597203,59.401
1202499428481,37.5565880550,-122.0312636913,59.891
1202499431484,37.5560374480,-122.0306753657,60.154
1202499435483,37.5552852563,-122.0298708710,60.787
1202499438483,37.5547204839,-122.0292773486,61.106
1202499442483,37.5539365248,-122.0285466146,61.371
1202499445485,37.5533061221,-122.0280235002,61.944
1202499449482,37.5524266093,-122.0273547922,62.527
1202499452483,37.5517805325,-122.0268727492,62.635
1202499456483,37.5509328709,-122.0262348866,62.997
1202499459494,37.5502805077,-122.0257481496,63.850
1202499463483,37.5493771065,-122.0250826268,64.979
1202499467482,37.5484491463,-122.0243883540,65.692
1202499470484,37.5477326615,-122.0238692629,65.878
1202499473484,37.5470153385,-122.0233665166,65.055
1202499476484,37.5463598739,-122.0228744152,63.033
1202499480485,37.5455219354,-122.0222353792,60.566
1202499484481,37.5447311869,-122.0216548488,57.741
1202499487484,37.5441753832,-122.0212424593,55.093
1202499490488,37.5436337448,-122.0208311594,52.862
1202499494479,37.5429268991,-122.0202997470,50.814
1202499497480,37.5424266674,-122.0199228129,48.882
1202499501479,37.5417862064,-122.0194420272,47.352
1202499505479,37.5411729028,-122.0189839563,46.276
1202499509478,37.5405671428,-122.0185285677,45.986
1202499513478,37.5399349799,-122.0180586784,46.598
1202499517477,37.5392730613,-122.0175626375,47.519
1202499520485,37.5387709017,-122.0171698617,48.311
1202499524474,37.5381088992,-122.0165878226,49.159
1202499527491,37.5376200668,-122.0161060310,49.661
1202499531482,37.5370241137,-122.0154401728,49.447
1202499535482,37.5364904381,-122.0147346683,49.425
1202499539482,37.5359759571,-122.0139544811,49.720
1202499543482,37.5355132762,-122.0131486452,49.736
1202499546492,37.5351603982,-122.0125044124,50.118
1202499550478,37.5346930235,-122.0116539848,50.202
1202499553480,37.5343469348,-122.0110152002,50.109
1202499557483,37.5339062145,-122.0101920976,49.428
1202499561479,37.5334747143,-122.0093834957,48.983
1202499565483,37.5330150509,-122.0085301345,48.941
1202499569484,37.5325719837,-122.0077195209,48.015
1202499573488,37.5321646234,-122.0069613781,46.894
1202499577483,37.5317363921,-122.0062057498,46.317
1202499580485,37.5313628946,-122.0056426537,45.613
1202499584480,37.5308823603,-122.0049017776,43.740
1202499587483,37.5305376128,-122.0044297090,39.829
1202499591483,37.5300020932,-122.0040920861,34.852
1202499595482,37.5294311181,-122.0039909165,29.408
1202499599480,37.5290462213,-122.0039313212,21.205
1202499602480,37.5290160464,-122.0039170720,12.718
1202499605481,37.5290102629,-122.0039119590,7.302
1202499609480,37.5290106820,-122.0039112047,4.066
1202499613479,37.5290105982,-122.0039101988,2.827
1202499616480,37.5290105144,-122.0039096959,3.520
1202499620479,37.5289915713,-122.0039038286,6.302
1202499623480,37.5288538567,-122.0038495977,11.598
1202499626480,37.5287438862,-122.0035987274,17.161
1202499629480,37.5288386854,-122.0032503757,22.436
1202499632482,37.5290458860,-122.0028265030,27.720
1202499636482,37.5294799008,-122.0022145405,31.693
1202499640491,37.5300143307,-122.0017748260,32.390
1202499644481,37.5303511993,-122.0013483549,30.304
1202499648479,37.5302185138,-122.0008263302,28.895
1202499651482,37.5298665578,-122.0008347121,28.897
1202499654491,37.5296723492,-122.0011901885,29.886
1202499658482,37.5298405740,-122.0017843813,33.629
1202499661491,37.5301206971,-122.0022743034,39.112
1202499665480,37.5305372775,-122.0030964840,45.706
1202499668481,37.5308893173,-122.0038058442,51.424
1202499672481,37.5314077378,-122.0048002728,56.568
1202499675482,37.5318112425,-122.0055945416,60.813
1202499679481,37.5323883363,-122.0066991084,64.568
1202499682482,37.5328531126,-122.0075618574,67.568
1202499685483,37.5333382570,-122.0084591398,70.110
1202499689481,37.5340140896,-122.0097063665,72.345
1202499692481,37.5345176742,-122.0106459775,73.440
1202499695481,37.5350257011,-122.0115907853,74.106
1202499698482,37.5355325546,-122.0125265406,74.062
1202499702481,37.5362321918,-122.0137644634,73.845
1202499705482,37.5368165779,-122.0146257874,73.058
1202499709482,37.5376372497,-122.0156299390,71.792
1202499713482,37.5385106437,-122.0165035007,70.842
1202499716482,37.5392145556,-122.0170782475,70.427
1202499720481,37.5401812402,-122.0178052935,70.354
1202499723506,37.5409183444,-122.0183530507,70.366
1202499727482,37.5419093365,-122.0190929210,70.805
1202499731481,37.5428903541,-122.0198245771,70.876
1202499734481,37.5436228483,-122.0203730886,71.095
1202499737481,37.5443606231,-122.0209196723,71.416
1202499740494,37.5451063608,-122.0214805052,71.799
1202499744481,37.5461118535,-122.0222316911,72.285
1202499747483,37.5468704993,-122.0228038396,72.516
1202499750483,37.5476270496,-122.0233714619,72.488
1202499754481,37.5486274293,-122.0241298562,72.234
1202499757481,37.5493766036,-122.0246930361,72.005
1202499760489,37.5501128697,-122.0252412961,71.550
1202499764481,37.5510762852,-122.0259607984,71.517
1202499767481,37.5518146468,-122.0265160993,72.086
1202499770482,37.5525713647,-122.0270839730,72.962
1202499774483,37.5535997401,-122.0278737156,74.003
1202499778482,37.5545986949,-122.0287514682,74.769
1202499782481,37.5555444247,-122.0297163925,75.432
1202499785493,37.5562534496,-122.0304727752,75.973
1202499789481,37.5571762968,-122.0314637672,75.945
1202499792482,37.5578755149,-122.0322142826,75.861
1202499796481,37.5588274473,-122.0332384669,75.733
1202499800479,37.5597617777,-122.0342696083,74.865
1202499803494,37.5604149791,-122.0349927148,73.205
1202499807481,37.5612546779,-122.0358922603,71.996
1202499810484,37.5619025149,-122.0365867845,71.665
1202499814481,37.5627884817,-122.0375382140,71.564
1202499817494,37.5634614645,-122.0382605661,70.898
1202499821482,37.5643416478,-122.0392013506,69.875
1202499824482,37.5649909936,-122.0398923544,68.385
1202499827482,37.5655925626,-122.0405339889,66.108
1202499831478,37.5663219555,-122.0413121645,63.802
1202499834493,37.5668756638,-122.0419061897,63.148
1202499838484,37.5676450384,-122.0427323936,63.675
1202499842482,37.5684634471,-122.0435341223,64.651
1202499845482,37.5691252820,-122.0440931112,66.083
1202499849481,37.5700761247,-122.0447694468,67.989
1202499853481,37.5710930168,-122.0453719377,69.924
1202499856481,37.5719058097,-122.0457687369,71.865
1202499859481,37.5727642000,-122.0461062760,73.751
1202499862481,37.5736506698,-122.0464148975,75.379
1202499865481,37.5745568370,-122.0467210045,76.682
1202499868481,37.5754779240,-122.0470283688,77.563
1202499871482,37.5763954906,-122.0473416004,77.781
1202499875481,37.5776063398,-122.0477619527,77.374
1202499879480,37.5788075499,-122.0481776111,76.611
1202499882482,37.5796931815,-122.0484757553,75.217
1202499885482,37.5805450340,-122.0487732289,73.475
1202499888495,37.5813605929,-122.0490753126,71.545
1202499892482,37.5824134433,-122.0495301145,70.128
1202499895482,37.5831621146,-122.0499116586,68.871
1202499898482,37.5838984645,-122.0503203600,68.374
1202499901483,37.5846331381,-122.0507798558,68.514
1202499905481,37.5856079530,-122.0514514136,69.201
1202499908481,37.5863417046,-122.0519720134,69.945
1202499911481,37.5870846762,-122.0524942896,70.843
1202499914481,37.5878452498,-122.0530324914,71.937
1202499917482,37.5886188153,-122.0535857806,72.988
1202499920483,37.5894017686,-122.0541478708,73.905
1202499923483,37.5901757533,-122.0546992322,74.482
1202499927481,37.5912290228,-122.0554462272,75.331
1202499930482,37.5920356969,-122.0560262546,76.016
1202499933482,37.5928526807,-122.0566129038,76.304
1202499936483,37.5936641324,-122.0571885727,76.007
1202499940490,37.5947248619,-122.0579421055,75.101
1202499944482,37.5957744434,-122.0586918665,74.038
1202499947493,37.5965411358,-122.0592330858,72.441
1202499950493,37.5972743844,-122.0597546076,70.651
1202499954481,37.5982332737,-122.0604387383,69.117
1202499957481,37.5989288876,-122.0609408141,67.626
1202499960482,37.5996284410,-122.0614400400,66.531
1202499963483,37.6003178523,-122.0619286210,65.346
1202499967478,37.6012085968,-122.0625663997,64.202
1202499970478,37.6018674979,-122.0630337745,63.538
1202499974483,37.6027362819,-122.0636502632,62.850
1202499978480,37.6035929959,-122.0642579510,62.770
1202499981481,37.6042546631,-122.0647250743,63.064
1202499984481,37.6049406378,-122.0652149963,63.666
1202499988477,37.6058314661,-122.0658677787,63.540
1202499991477,37.6065038621,-122.0663495703,63.543
1202499994477,37.6071581532,-122.0668087308,63.351
1202499997477,37.6078058226,-122.0672722499,63.640
1202500000500,37.6084732733,-122.0677475874,64.370
1202500004480,37.6093868166,-122.0683813429,65.671
1202500007482,37.6101225798,-122.0688763779,67.257
1202500011481,37.6111007475,-122.0695732491,68.334
1202500014482,37.6118270392,-122.0700887359,68.854
1202500018481,37.6128078053,-122.0707854394,69.415
1202500021481,37.6135408024,-122.0713077994,69.507
1202500025480,37.6145050562,-122.0720072690,69.461
1202500028480,37.6152291685,-122.0725265277,69.355
1202500031480,37.6159544544,-122.0730431042,69.363
1202500034480,37.6166910557,-122.0735636202,69.419
1202500037480,37.6174176826,-122.0740832980,69.076
1202500040480,37.6181402862,-122.0745976114,68.139
1202500043480,37.6188612135,-122.0751177921,66.417
1202500046482,37.6195833980,-122.0756336142,64.132
1202500050477,37.6204793392,-122.0762647713,60.171
1202500053480,37.6209661600,-122.0766220079,54.674
1202500057480,37.6216401486,-122.0770491495,51.285
1202500060486,37.6221735727,-122.0774377344,49.207
1202500064490,37.6229059831,-122.0779572445,47.184
1202500068477,37.6234380661,-122.0783494336,43.485
1202500071479,37.6238250585,-122.0786263716,42.172
1202500075482,37.6244226879,-122.0790403536,42.061
1202500079477,37.6250702735,-122.0795015258,41.724
1202500082489,37.6255316133,-122.0798292581,40.163
1202500086478,37.6260163386,-122.0801852374,37.486
1202500090480,37.6264543767,-122.0804906738,35.527
1202500094477,37.6269589670,-122.0808480780,34.838
1202500098483,37.6274498949,-122.0811944181,32.878
1202500102480,37.6278976560,-122.0815189653,30.548
1202500106477,37.6283219478,-122.0818207137,27.823
1202500109478,37.6285724828,-122.0819943867,24.160
1202500113480,37.6288689506,-122.0822044371,20.305
1202500116489,37.6290232614,-122.0823146591,16.162
1202500120483,37.6291541028,-122.0824074467,12.404
1202500124478,37.6292624808,-122.0824839734,10.036
1202500127478,37.6293277758,-122.0825264697,8.442
1202500131489,37.6294080744,-122.0825846401,7.751
1202500135478,37.6295372395,-122.0826787688,8.041
1202500138486,37.6296339666,-122.0827435609,7.964
1202500142479,37.6297475414,-122.0828183274,7.898
1202500146473,37.6298489623,-122.0828896574,7.938
1202500149474,37.6299138383,-122.0829369313,8.193
1202500152477,37.6299917061,-122.0829968619,8.811
1202500155477,37.6301131598,-122.0830816867,10.108
1202500158478,37.6302522156,-122.0831759831,11.083
1202500161493,37.6303856554,-122.0832711177,11.791
1202500165478,37.6305193467,-122.0833686830,11.725
1202500169476,37.6306965401,-122.0834956688,12.704
1202500172478,37.6308627531,-122.0836166196,13.202
1202500175478,37.6310096879,-122.0837234050,12.879
1202500178478,37.6311186526,-122.0838026140,12.086
1202500182481,37.6312763999,-122.0839016042,11.800
1202500185491,37.6314105103,-122.0839872672,11.560
1202500189490,37.6315714428,-122.0841019316,11.435
1202500193475,37.6317012784,-122.0841990778,11.752
1202500196476,37.6317984246,-122.0842770295,12.943
1202500199488,37.6319327027,-122.0843738404,14.853
1202500203478,37.6322295896,-122.0845866569,17.628
1202500207480,37.6325770193,-122.0848420534,18.854
1202500210480,37.6328059290,-122.0850148043,18.498
1202500214480,37.6330399517,-122.0851859627,16.952
1202500218478,37.6331802647,-122.0852873837,15.473
1202500222477,37.6333348269,-122.0853960131,15.205
1202500225480,37.6335210727,-122.0855267708,15.801
1202500229475,37.6338079014,-122.0857384138,16.078
1202500232477,37.6340278424,-122.0859030343,15.715
1202500235480,37.6341156009,-122.0859766274,13.357
1202500238486,37.6341834943,-122.0860251586,12.285
1202500241488,37.6342891901,-122.0860981649,12.748
1202500245491,37.6344813870,-122.0862340355,14.318
1202500248492,37.6346658726,-122.0863604346,16.478
1202500252480,37.6349035833,-122.0865268991,18.825
1202500256477,37.6351963631,-122.0867341835,22.284
1202500259478,37.6354960160,-122.0869468323,26.101
1202500262481,37.6358248379,-122.0871868061,29.330
1202500265481,37.6361492175,-122.0874220022,32.063
1202500269480,37.6366293327,-122.0877672527,35.340
1202500273479,37.6371940213,-122.0881599447,38.795
1202500276488,37.6376340711,-122.0884771996,41.223
1202500280487,37.6382608695,-122.0889292354,43.672
1202500284484,37.6389268953,-122.0894028128,45.802
1202500288477,37.6396038176,-122.0898890468,47.264
1202500292476,37.6402550074,-122.0903477044,48.137
1202500295490,37.6407705780,-122.0907127361,49.535
1202500299480,37.6414992166,-122.0912391194,51.125
1202500303481,37.6422471335,-122.0917623176,52.024
1202500307477,37.6430007502,-122.0923024473,52.678
1202500311487,37.6437440571,-122.0928442533,52.911
1202500314489,37.6442903893,-122.0932551340,52.905
1202500317491,37.6448393199,-122.0936615724,52.791
