unixtime,latitude,longitude,speed
1202499232064,37.5996321290,-122.0635780113,2.661
1202499236063,37.5996592026,-122.0635052564,3.536
1202499240052,37.5997364837,-122.0634515284,4.085
1202499243064,37.5997525769,-122.0634497682,3.707
1202499247051,37.5998349710,-122.0634548811,4.385
1202499251050,37.5999450254,-122.0634558870,4.550
1202499254051,37.6000064647,-122.0634568090,3.791
1202499257060,37.6000187861,-122.0634535400,2.549
1202499261049,37.6000288444,-122.0634501035,1.792
1202499264061,37.6000309398,-122.0634491815,1.209
1202499268050,37.6000321133,-122.0634480918,0.940
1202499271057,37.6000401599,-122.0634452420,1.114
1202499275055,37.6000769565,-122.0634423921,1.531
1202499279049,37.6000928821,-122.0634399614,1.606
1202499282049,37.6001371385,-122.0634401290,2.013
1202499285052,37.6001731807,-122.0634423083,1.782
1202499289047,37.6001766173,-122.0634413863,1.117
1202499292047,37.6001793833,-122.0634423083,0.762
1202499295047,37.6001815626,-122.0634424759,0.482
1202499298047,37.6001824846,-122.0634427274,0.235
1202499301049,37.6001834904,-122.0634427274,0.106
1202499304059,37.6001839095,-122.0634424759,0.059
1202499308059,37.6001839933,-122.0634423083,0.032
1202499312047,37.6001838257,-122.0634422245,0.020
1202499315048,37.6001838257,-122.0634422245,0.011
1202499318059,37.6001837419,-122.0634423083,0.009
1202499322060,37.6001836580,-122.0634424759,0.009
1202499326058,37.6001838257,-122.0634428112,0.012
1202499330057,37.6001840771,-122.0634432303,0.016
1202499334046,37.6001842448,-122.0634433141,0.015
1202499337046,37.6001844124,-122.0634433141,0.016
1202499341056,37.6001845801,-122.0634431465,0.016
1202499344056,37.6001848315,-122.0634431465,0.017
1202499348056,37.6001850830,-122.0634431465,0.017
1202499352054,37.6001854182,-122.0634432303,0.017
1202499355056,37.6001856697,-122.0634432303,0.018
1202499358057,37.6001858373,-122.0634431465,0.018
1202499362044,37.6001860888,-122.0634429789,0.018
1202499365045,37.6001863403,-122.0634428950,0.019
1202499368045,37.6001865917,-122.0634430627,0.018
1202499371053,37.6001868432,-122.0634429789,0.018
1202499375054,37.6001870108,-122.0634428112,0.016
1202499379053,37.6001871784,-122.0634427274,0.016
1202499382053,37.6001871784,-122.0634425598,0.015
1202499385053,37.6001871784,-122.0634422245,0.018
1202499388053,37.6001870108,-122.0634418054,0.018
1202499391061,37.6001870108,-122.0634415539,0.015
1202499395043,37.6001870108,-122.0634413025,0.014
1202499398053,37.6001870108,-122.0634412187,0.011
1202499402052,37.6001870946,-122.0634410510,0.011
1202499405053,37.6001871784,-122.0634408834,0.010
1202499408054,37.6001872623,-122.0634407157,0.010
1202499412044,37.6001873461,-122.0634405481,0.010
1202499416050,37.6001873461,-122.0634405481,0.008
1202499419051,37.6001873461,-122.0634404643,0.007
1202499423049,37.6001872623,-122.0634402128,0.008
1202499426049,37.6001871784,-122.0634400452,0.007
1202499429049,37.6001871784,-122.0634399614,0.005
1202499432050,37.6001871784,-122.0634398775,0.005
1202499436036,37.6001871784,-122.0634397099,0.005
1202499439051,37.6001871784,-122.0634396261,0.005
1202499443041,37.6001871784,-122.0634396261,0.005
1202499446049,37.6001872623,-122.0634396261,0.008
1202499449049,37.6001873461,-122.0634396261,0.011
1202499453050,37.6001873461,-122.0634395423,0.014
1202499458037,37.6001868432,-122.0634387879,0.023
1202499461047,37.6001866755,-122.0634384526,0.021
1202499465036,37.6001865917,-122.0634383688,0.015
1202499468046,37.6001865079,-122.0634383688,0.012
1202499471048,37.6001864241,-122.0634384526,0.010
1202499474049,37.6001862564,-122.0634384526,0.009
1202499478047,37.6001861726,-122.0634385364,0.009
1202499481047,37.6001861726,-122.0634385364,0.010
1202499484049,37.6001860888,-122.0634383688,0.015
1202499489036,37.6001858373,-122.0634376983,0.021
1202499493038,37.6001855021,-122.0634372792,0.022
1202499497036,37.6001855021,-122.0634370277,0.017
1202499501034,37.6001855859,-122.0634368601,0.015
1202499504046,37.6001856697,-122.0634366924,0.014
1202499508046,37.6001857535,-122.0634365248,0.012
1202499511053,37.6001859212,-122.0634363571,0.014
1202499515046,37.6001860050,-122.0634361895,0.014
1202499519046,37.6001860050,-122.0634358542,0.017
1202499522046,37.6001857535,-122.0634354351,0.022
1202499525046,37.6001855021,-122.0634348484,0.021
1202499529046,37.6001855021,-122.0634347646,0.014
1202499533045,37.6001855021,-122.0634345970,0.012
1202499536046,37.6001855021,-122.0634344293,0.009
1202499539047,37.6001854182,-122.0634343455,0.007
1202499543046,37.6001853344,-122.0634341779,0.007
1202499547044,37.6001853344,-122.0634340940,0.007
1202499550046,37.6001853344,-122.0634340102,0.006
1202499554043,37.6001852506,-122.0634339264,0.008
1202499557043,37.6001851668,-122.0634338426,0.009
1202499560044,37.6001850830,-122.0634335911,0.009
1202499563044,37.6001849992,-122.0634335073,0.009
1202499567045,37.6001849153,-122.0634333397,0.008
1202499571053,37.6001847477,-122.0634331720,0.008
1202499575044,37.6001847477,-122.0634331720,0.005
1202499579043,37.6001848315,-122.0634331720,0.006
1202499582043,37.6001848315,-122.0634331720,0.003
1202499586029,37.6001848315,-122.0634331720,0.004
1202499589041,37.6001848315,-122.0634333397,0.006
1202499592041,37.6001848315,-122.0634333397,0.006
1202499596028,37.6001849992,-122.0634334235,0.009
1202499599029,37.6001852506,-122.0634335911,0.011
1202499602031,37.6001854182,-122.0634335911,0.010
1202499605043,37.6001855021,-122.0634336749,0.010
1202499609041,37.6001855859,-122.0634335911,0.008
1202499612042,37.6001856697,-122.0634335911,0.008
1202499616029,37.6001857535,-122.0634336749,0.007
1202499619042,37.6001857535,-122.0634337588,0.006
1202499623040,37.6001857535,-122.0634337588,0.005
1202499627040,37.6001860050,-122.0634338426,0.008
1202499631046,37.6001860888,-122.0634339264,0.006
1202499635072,37.6001860050,-122.0634339264,0.007
1202499638074,37.6001860888,-122.0634338426,0.006
1202499642074,37.6001861726,-122.0634339264,0.007
1202499646034,37.6001864241,-122.0634340940,0.010
1202499649038,37.6001864241,-122.0634340940,0.009
1202499653026,37.6001865079,-122.0634339264,0.011
1202499656039,37.6001865079,-122.0634336749,0.014
1202499659039,37.6001865917,-122.0634334235,0.016
1202499663072,37.6001864241,-122.0634329206,0.018
1202499667036,37.6001863403,-122.0634325015,0.016
1202499671034,37.6001863403,-122.0634322500,0.014
1202499675035,37.6001864241,-122.0634320824,0.013
1202499678035,37.6001865079,-122.0634318309,0.013
1202499681036,37.6001865079,-122.0634315795,0.012
1202499684036,37.6001865917,-122.0634313280,0.012
1202499688021,37.6001866755,-122.0634312442,0.011
1202499691032,37.6001867593,-122.0634312442,0.094
1202499695023,37.6001869270,-122.0634312442,0.284
1202499699070,37.6001872623,-122.0634312442,0.613
1202499702070,37.6001875137,-122.0634310766,1.095
1202499706025,37.6002273277,-122.0634298193,2.090
1202499709025,37.6002679800,-122.0634192581,2.649
1202499712027,37.6003175170,-122.0634024105,3.030
1202499716023,37.6003897690,-122.0634195095,3.138
1202499719023,37.6004235480,-122.0634377821,2.748
1202499722023,37.6004248053,-122.0634378659,2.210
1202499726024,37.6004260626,-122.0634382850,2.057
1202499729024,37.6004485261,-122.0634477565,2.781
1202499733023,37.6005066965,-122.0635035800,4.255
1202499736025,37.6005159166,-122.0636018997,5.952
1202499740022,37.6005134020,-122.0636238603,6.937
1202499744024,37.6004924472,-122.0638640017,10.684
1202499748023,37.6004639488,-122.0642208192,13.283
1202499751032,37.6004441675,-122.0645015290,14.325
1202499755024,37.6003940437,-122.0647937220,13.601
1202499759023,37.6001953927,-122.0649160978,12.575
1202499762032,37.6000220550,-122.0649631202,10.975
1202499766025,37.5998858491,-122.0649890203,7.727
1202499770025,37.5998633856,-122.0650013417,4.513
1202499774016,37.5998620445,-122.0650000844,2.560
1202499777016,37.5998602843,-122.0649987433,1.297
1202499780018,37.5998596976,-122.0649982404,0.473
1202499783023,37.5998596976,-122.0649979051,0.123
1202499786024,37.5998597814,-122.0649978213,0.041
1202499789025,37.5998599491,-122.0649977375,0.024
1202499792025,37.5998600329,-122.0649979889,0.018
1202499796024,37.5998600329,-122.0649985757,0.132
1202499800014,37.5998602005,-122.0649984919,0.650
1202499803015,37.5998603682,-122.0649984919,1.758
1202499806015,37.5998603682,-122.0649986595,3.526
1202499809025,37.5998316182,-122.0650436703,6.559
1202499813016,37.5998042094,-122.0652853205,10.956
1202499816018,37.5997770521,-122.0655680420,14.800
1202499820018,37.5996595378,-122.0659567945,17.485
1202499824020,37.5994567797,-122.0662808387,18.889
1202499827021,37.5992272833,-122.0664631451,19.136
1202499831018,37.5988491757,-122.0665939027,18.167
1202499835016,37.5985791109,-122.0666667414,14.225
1202499839018,37.5984419830,-122.0666919709,10.076
1202499843014,37.5984069467,-122.0666885343,5.989
1202499846015,37.5984070305,-122.0666883667,3.279
1202499849016,37.5984058571,-122.0666870256,1.534
1202499852052,37.5984047674,-122.0666857683,0.628
1202499855053,37.5984041807,-122.0666850140,0.243
1202499859053,37.5984037616,-122.0666840081,0.162
1202499863019,37.5983979781,-122.0666820803,0.253
1202499866046,37.5983951282,-122.0666796495,0.544
1202499870046,37.5983952959,-122.0666794819,1.312
1202499874049,37.5983954635,-122.0666799010,2.653
1202499878055,37.5983869978,-122.0666777217,4.898
1202499882008,37.5982366265,-122.0666587786,9.587
1202499885012,37.5980714192,-122.0665489757,13.971
1202499888015,37.5980402386,-122.0662822637,18.334
1202499891028,37.5980800526,-122.0659081795,23.894
1202499895015,37.5981356246,-122.0652425728,29.809
1202499899015,37.5981496224,-122.0645138504,34.215
1202499903016,37.5981326909,-122.0637287178,38.303
1202499907016,37.5981058689,-122.0628729258,42.234
1202499911016,37.5979874326,-122.0619387631,45.770
1202499915016,37.5976528272,-122.0610219509,48.844
1202499920012,37.5969425450,-122.0600613013,51.703
1202499923014,37.5964021639,-122.0595771628,54.497
1202499927011,37.5956144329,-122.0589737498,57.205
1202499930011,37.5949868800,-122.0584970711,59.731
1202499933024,37.5943247099,-122.0580063947,61.907
1202499937013,37.5934094065,-122.0573487508,63.674
1202499940013,37.5927280418,-122.0568586611,64.613
1202499943013,37.5920398878,-122.0563691582,65.379
1202499946014,37.5913496384,-122.0558754643,65.839
1202499950013,37.5904284675,-122.0552201673,66.165
1202499954008,37.5894774572,-122.0545413172,66.790
1202499957011,37.5887829329,-122.0540451088,66.626
1202499961010,37.5878638576,-122.0533989481,66.780
1202499965020,37.5869231570,-122.0527221097,67.147
1202499969016,37.5859723981,-122.0520425052,67.515
1202499973008,37.5850198789,-122.0513672593,67.728
1202499977007,37.5840469080,-122.0507247867,67.990
1202499980008,37.5832967279,-122.0502914425,68.110
1202499984007,37.5822810093,-122.0497706750,68.098
1202499987007,37.5815076114,-122.0494263466,68.006
1202499991015,37.5804592033,-122.0490282901,67.822
1202499995007,37.5794021619,-122.0486686228,67.612
1202499998018,37.5786153530,-122.0484038386,67.193
1202500002004,37.5775574734,-122.0480464344,67.127
1202500006004,37.5765576803,-122.0476749486,66.595
1202500010004,37.5755437219,-122.0473120961,66.771
1202500013004,37.5747608524,-122.0470445459,67.182
1202500016004,37.5739648234,-122.0467463179,67.543
1202500020005,37.5728948739,-122.0463594094,67.489
1202500024002,37.5718442027,-122.0459543960,67.004
1202500027002,37.5711038295,-122.0455969917,66.006
1202500030013,37.5704004204,-122.0452042159,64.955
1202500034001,37.5695018807,-122.0446104421,64.360
1202500037002,37.5688557201,-122.0441117191,64.144
1202500040002,37.5682181927,-122.0435632075,64.563
1202500044001,37.5674017957,-122.0427504147,65.340
1202500047002,37.5667907552,-122.0420936928,66.500
1202500051008,37.5659534872,-122.0412008528,67.707
1202500054999,37.5650924146,-122.0402816937,68.825
1202500057999,37.5644411410,-122.0395844034,69.343
1202500060999,37.5637945612,-122.0388902145,69.421
1202500064006,37.5631558604,-122.0382034016,69.132
1202500067995,37.5623306624,-122.0373264872,68.530
1202500070998,37.5617084739,-122.0366617187,68.278
1202500074997,37.5608695296,-122.0357693816,68.234
1202500077997,37.5602397136,-122.0350955607,68.177
1202500080999,37.5596129151,-122.0344210692,68.106
1202500085009,37.5587794190,-122.0335305761,67.953
1202500088995,37.5579442465,-122.0326340481,67.983
1202500092992,37.5571084872,-122.0317448123,67.761
1202500095994,37.5564856282,-122.0310816364,67.481
1202500099993,37.5556634477,-122.0301984356,67.180
1202500102994,37.5550483838,-122.0295461562,66.886
1202500105994,37.5544218368,-122.0289187709,66.630
1202500109992,37.5535499516,-122.0281474685,66.484
1202500112993,37.5528680840,-122.0276138767,66.440
1202500116991,37.5519498469,-122.0269253037,66.370
1202500119991,37.5512640398,-122.0264120799,66.313
1202500122991,37.5505765564,-122.0258940785,66.344
1202500126989,37.5496589059,-122.0252117918,66.313
1202500129989,37.5489740209,-122.0246951315,66.292
1202500132996,37.5482832685,-122.0241778845,66.334
1202500136992,37.5473606728,-122.0234875512,66.336
1202500140989,37.5464446988,-122.0228020794,66.256
1202500144991,37.5455361846,-122.0221171105,66.140
1202500148989,37.5446176960,-122.0214343210,66.247
1202500151989,37.5439340683,-122.0209181636,66.222
1202500155987,37.5430183457,-122.0202349549,66.213
1202500158997,37.5423322872,-122.0197175402,66.196
1202500162982,37.5414140500,-122.0190246085,66.292
1202500165986,37.5407280753,-122.0185131450,66.159
1202500168997,37.5400418492,-122.0180026035,66.073
1202500172985,37.5391228577,-122.0173133598,66.168
1202500176984,37.5382413332,-122.0165698853,66.040
1202500180979,37.5374133691,-122.0157352157,66.013
1202500183984,37.5368381193,-122.0150364167,66.065
1202500187982,37.5361315252,-122.0140257272,66.133
1202500190982,37.5356583669,-122.0132199752,66.041
1202500194981,37.5350527746,-122.0121166657,66.073
1202500197981,37.5346014932,-122.0112809902,66.069
1202500200981,37.5341552408,-122.0104528585,65.942
1202500204980,37.5335648198,-122.0093598587,65.943
1202500207981,37.5331149632,-122.0085287095,66.316
1202500211980,37.5325216923,-122.0074264059,66.584
1202500214991,37.5320631186,-122.0065826838,67.408
1202500218977,37.5314269323,-122.0054086311,68.576
1202500222975,37.5307816099,-122.0042782481,68.963
1202500225975,37.5303066914,-122.0034180975,69.383
1202500228975,37.5298127460,-122.0025205636,69.736
1202500231976,37.5292792381,-122.0016596587,68.935
1202500234976,37.5288121148,-122.0007862647,66.835
1202500238975,37.5282157426,-121.9996677001,63.889
1202500242975,37.5276912033,-121.9986412527,59.954
1202500246974,37.5272369882,-121.9977363427,56.041
1202500250977,37.5268173903,-121.9968798802,53.321
1202500254972,37.5263894104,-121.9960162930,52.114
1202500257981,37.5260734966,-121.9953671987,51.430
1202500261969,37.5256335307,-121.9944756998,51.630
1202500264972,37.5252876935,-121.9937758950,51.796
1202500268972,37.5248265214,-121.9928382957,51.155
1202500272971,37.5243863878,-121.9919716910,49.240
1202500276971,37.5239402193,-121.9912078485,46.825
1202500280970,37.5234989961,-121.9904538966,44.297
1202500283971,37.5232136762,-121.9899924730,40.721
1202500286985,37.5228698506,-121.9896478092,37.357
1202500290981,37.5223364265,-121.9893697816,34.492
1202500294969,37.5218351889,-121.9891122897,31.617
1202500298970,37.5215287466,-121.9887103775,28.526
1202500302971,37.5214535610,-121.9883451782,25.398
1202500306961,37.5217241287,-121.9880112433,25.395
1202500309961,37.5220179981,-121.9877317069,26.256
1202500312967,37.5223256139,-121.9874893862,26.076
1202500315978,37.5225526795,-121.9873293757,25.184
1202500319967,37.5228603791,-121.9871120330,25.955
1202500322968,37.5230965810,-121.9867909224,27.073
1202500325976,37.5230263407,-121.9863517109,28.260
1202500328979,37.5226443775,-121.9861966457,30.940
1202500332980,37.5223711276,-121.9867138928,33.861
1202500336974,37.5226205729,-121.9874401006,39.677
1202500340966,37.5230020332,-121.9883196134,46.187
1202500344964,37.5234429211,-121.9892888963,51.538
1202500348964,37.5239183425,-121.9903151761,55.999
1202500351964,37.5243016468,-121.9911007278,59.464
1202500354973,37.5246959314,-121.9919427735,62.189
1202500358965,37.5252377374,-121.9930788562,63.835
1202500362963,37.5257942117,-121.9942162800,64.862
1202500365975,37.5262131391,-121.9950635225,65.294
1202500369962,37.5267703678,-121.9961948275,65.694
1202500372963,37.5271913906,-121.9970501166,65.880
1202500376959,37.5277507148,-121.9981853611,65.891
1202500379962,37.5281794490,-121.9990290832,65.903
1202500383961,37.5287747315,-122.0001390144,65.925
1202500387962,37.5293772225,-122.0012438326,65.924
