unixtime,latitude,longitude,speed
1202499153610,37.6002238073,-122.0634817032,0.004
1202499156611,37.6002238073,-122.0634817032,0.005
1202499160611,37.6002240588,-122.0634817870,0.009
1202499164611,37.6002240588,-122.0634819547,0.009
1202499167613,37.6002241426,-122.0634820385,0.010
1202499171611,37.6002244779,-122.0634820385,0.013
1202499174612,37.6002245617,-122.0634822900,0.013
1202499178612,37.6002245617,-122.0634824576,0.011
1202499181612,37.6002248132,-122.0634824576,0.013
1202499184612,37.6002248970,-122.0634824576,0.012
1202499188610,37.6002251485,-122.0634825414,0.014
1202499191610,37.6002253999,-122.0634825414,0.017
1202499194611,37.6002256514,-122.0634823738,0.019
1202499197619,37.6002259866,-122.0634822900,0.021
1202499201606,37.6002262381,-122.0634822061,0.020
1202499204610,37.6002264896,-122.0634821223,0.021
1202499207618,37.6002268248,-122.0634819547,0.022
1202499211609,37.6002271601,-122.0634817870,0.021
1202499214609,37.6002274116,-122.0634817870,0.022
1202499217610,37.6002276630,-122.0634817870,0.020
1202499221610,37.6002280821,-122.0634817870,0.020
1202499225608,37.6002282498,-122.0634816194,0.017
1202499228635,37.6002284174,-122.0634814518,0.037
1202499232597,37.6002285012,-122.0634812003,0.157
1202499235605,37.6002286688,-122.0634811165,0.498
1202499239607,37.6002288365,-122.0634808650,1.042
1202499242608,37.6002348715,-122.0634863133,1.795
1202499246595,37.6002718356,-122.0635115428,2.965
1202499249596,37.6003598456,-122.0635065137,4.170
1202499252596,37.6004366238,-122.0635056755,4.461
1202499255611,37.6004656252,-122.0635101179,4.498
1202499259596,37.6005107198,-122.0636068450,5.508
1202499263595,37.6005097978,-122.0636190826,5.903
1202499266597,37.6005001586,-122.0637301427,8.351
1202499271621,37.6004642002,-122.0641214937,11.370
1202499275606,37.6004375458,-122.0644369046,12.870
1202499278606,37.6004190218,-122.0646625453,13.623
1202499281606,37.6003579177,-122.0648335361,13.692
1202499284606,37.6002000028,-122.0649018485,14.086
1202499287606,37.5999860967,-122.0649471946,15.067
1202499291606,37.5997899602,-122.0650682293,14.956
1202499294606,37.5997677482,-122.0652498650,15.762
1202499297606,37.5997392497,-122.0655428963,18.316
1202499300606,37.5996607113,-122.0658945170,20.377
1202499303607,37.5994931571,-122.0661974388,21.254
1202499307606,37.5991753155,-122.0664745444,21.181
1202499312592,37.5987314101,-122.0666050506,19.803
1202499315603,37.5984946214,-122.0666733631,17.162
1202499318613,37.5983188529,-122.0666798172,13.272
1202499321614,37.5982540608,-122.0666716029,8.634
1202499325593,37.5982588385,-122.0666764644,4.701
1202499328604,37.5982611855,-122.0666783084,2.465
1202499331604,37.5982616884,-122.0666779732,1.035
1202499335604,37.5982623589,-122.0666778055,0.296
1202499338606,37.5982615207,-122.0666771350,0.055
1202499342594,37.5982624427,-122.0666775541,0.047
1202499345605,37.5982616884,-122.0666771350,0.042
1202499349595,37.5982641191,-122.0666783084,0.201
1202499353605,37.5982652926,-122.0666785599,0.736
1202499357592,37.5982655441,-122.0666790628,1.897
1202499361592,37.5982657117,-122.0666793981,3.911
1202499364592,37.5982062002,-122.0666699265,7.664
1202499367593,37.5980580920,-122.0665496463,13.162
1202499371592,37.5980483690,-122.0661556970,18.725
1202499374595,37.5980882669,-122.0657525276,24.393
1202499378594,37.5981434198,-122.0650891840,29.989
1202499382614,37.5981493709,-122.0643396745,34.335
1202499386594,37.5981307631,-122.0635672824,37.692
1202499390594,37.5981031028,-122.0627509692,40.566
1202499395592,37.5979117441,-122.0616550358,43.456
1202499398606,37.5976442776,-122.0610007446,45.772
1202499402606,37.5971494102,-122.0602854333,47.371
1202499406606,37.5965465840,-122.0596829423,49.584
1202499410592,37.5958386487,-122.0591397114,52.361
1202499414592,37.5950706990,-122.0585467758,55.219
1202499417606,37.5944422242,-122.0580905490,57.781
1202499421599,37.5935798943,-122.0574732220,59.825
1202499425591,37.5927178159,-122.0568585773,61.199
1202499428592,37.5920493594,-122.0563834074,62.328
1202499431592,37.5913705093,-122.0558995203,62.976
1202499436591,37.5902890766,-122.0551286370,62.759
1202499440587,37.5894243159,-122.0544968932,63.162
1202499443590,37.5887588769,-122.0539931410,63.677
1202499446601,37.5880821223,-122.0535019616,63.893
1202499450590,37.5871769609,-122.0528604948,64.077
1202499453601,37.5864999548,-122.0523800443,63.981
1202499457591,37.5856095456,-122.0517431037,63.711
1202499460591,37.5849398318,-122.0512667604,63.400
1202499463595,37.5842651727,-122.0508131319,62.993
1202499467606,37.5833522999,-122.0502756845,62.539
1202499471591,37.5824475576,-122.0498043703,62.247
1202499474592,37.5817585655,-122.0494844331,62.404
1202499477593,37.5810316033,-122.0491891388,63.209
1202499480602,37.5802792439,-122.0489214209,63.992
1202499484592,37.5792634415,-122.0485751646,64.849
1202499488591,37.5782725333,-122.0482310038,65.186
1202499491592,37.5774724809,-122.0479430856,66.271
1202499495601,37.5764323709,-122.0475879444,66.322
1202499499592,37.5754075160,-122.0472426102,66.409
1202499503588,37.5743798113,-122.0468941746,66.651
1202499506588,37.5736020548,-122.0466303124,67.027
1202499509588,37.5728213646,-122.0463595770,67.445
1202499512591,37.5720367349,-122.0460582477,67.950
1202499515600,37.5712613254,-122.0457047830,68.406
1202499519591,37.5702249872,-122.0451297008,68.973
1202499522601,37.5694730470,-122.0446234341,68.924
1202499526591,37.5685287421,-122.0438753495,68.417
1202499529591,37.5678691704,-122.0432733614,67.663
1202499532591,37.5672536037,-122.0426411147,66.815
1202499536591,37.5664499471,-122.0417872506,66.110
1202499540607,37.5656462906,-122.0409363201,65.580
1202499544586,37.5648373534,-122.0400744093,65.459
1202499547589,37.5642400592,-122.0394353732,65.033
1202499550590,37.5636504763,-122.0388014501,64.751
1202499554588,37.5628603984,-122.0379580634,64.638
1202499557599,37.5622738331,-122.0373259843,64.519
1202499561588,37.5614799833,-122.0364836871,64.864
1202499564588,37.5608801746,-122.0358447349,65.248
1202499567608,37.5602870713,-122.0352128235,65.476
1202499573597,37.5590861127,-122.0338968652,66.376
1202499577588,37.5582338411,-122.0329638759,67.260
1202499581606,37.5573913763,-122.0320636598,66.985
1202499585606,37.5565830259,-122.0312027549,66.445
1202499589596,37.5557858234,-122.0303499804,66.256
1202499593587,37.5549799875,-122.0294922605,66.339
1202499596591,37.5543486628,-122.0288611035,66.546
1202499600591,37.5534530568,-122.0280796589,65.038
1202499603612,37.5527605442,-122.0275446423,62.238
1202499606621,37.5520657685,-122.0270282334,59.320
1202499610606,37.5511157640,-122.0263119162,56.706
1202499616857,37.5508767122,-122.0261295261,43.881
1202499619857,37.5501731355,-122.0255966049,48.622
1202499622879,37.5494926929,-122.0250894161,55.395
1202499626860,37.5485798201,-122.0244476140,58.473
1202499630856,37.5476947753,-122.0238095838,61.115
1202499633856,37.5470021789,-122.0233199132,64.385
1202499636857,37.5462999433,-122.0227953739,65.684
1202499639860,37.5455994680,-122.0222676495,65.508
1202499643869,37.5447002577,-122.0215993606,64.579
1202499646871,37.5440535941,-122.0211160602,63.352
1202499650856,37.5431939465,-122.0204719112,62.249
1202499653856,37.5425570059,-122.0199934724,61.121
1202499657843,37.5417263596,-122.0193722898,59.918
1202499660848,37.5411361062,-122.0189239419,58.806
1202499664847,37.5403441843,-122.0183289947,58.318
1202499667849,37.5397509972,-122.0178861789,58.055
1202499671843,37.5389552196,-122.0172821792,58.274
1202499674859,37.5383562491,-122.0167808577,58.675
1202499678856,37.5376038897,-122.0160448431,58.898
1202499681856,37.5370671967,-122.0154418492,59.151
1202499684856,37.5365618519,-122.0147870552,59.411
1202499687856,37.5361030267,-122.0141080375,59.350
1202499690856,37.5356764718,-122.0133968332,59.549
1202499693856,37.5352668484,-122.0126579688,59.956
1202499697845,37.5347130562,-122.0116426692,60.634
1202499700846,37.5342828971,-122.0108526751,61.160
1202499704856,37.5337227348,-122.0098195221,60.894
1202499708846,37.5331625724,-122.0087862853,60.467
1202499712845,37.5326068524,-122.0077671301,59.197
1202499716859,37.5320719196,-122.0067746293,56.946
1202499720856,37.5315447819,-122.0058830466,53.511
1202499724844,37.5310237630,-122.0050750315,49.342
1202499728841,37.5305200946,-122.0043651684,43.804
1202499732842,37.5299417435,-122.0039982088,37.482
1202499736840,37.5294263405,-122.0039621666,30.708
1202499739856,37.5292448723,-122.0039495938,23.668
1202499742870,37.5291081635,-122.0039337520,19.608
1202499746839,37.5288565389,-122.0038649366,18.716
1202499749839,37.5287360072,-122.0036462528,19.162
1202499752856,37.5287869691,-122.0033456779,21.119
1202499755856,37.5289339876,-122.0029950630,24.481
1202499758856,37.5291783200,-122.0026104176,27.694
1202499761856,37.5294855167,-122.0022505826,29.467
1202499765870,37.5299209564,-122.0018777557,29.672
1202499769842,37.5303147380,-122.0015308289,29.218
1202499773856,37.5303193481,-122.0009668946,28.642
1202499776856,37.5300106427,-122.0007949819,29.307
1202499780856,37.5297101516,-122.0012300863,31.309
1202499784842,37.5298961459,-122.0018794321,35.976
1202499788856,37.5302546398,-122.0026431070,41.999
1202499792842,37.5307053346,-122.0035341030,47.811
1202499796856,37.5312072427,-122.0044646615,52.259
1202499800856,37.5316919680,-122.0054283286,55.896
1202499804856,37.5322195248,-122.0064471485,59.107
1202499808853,37.5327648512,-122.0075217919,61.577
1202499812856,37.5333517519,-122.0086188150,63.432
1202499816850,37.5339479564,-122.0097094678,64.759
1202499820840,37.5345445801,-122.0108028028,65.971
1202499823852,37.5350007230,-122.0116461896,67.013
1202499827839,37.5356352329,-122.0127932526,68.092
1202499830840,37.5361412482,-122.0136516430,68.717
1202499834839,37.5368687971,-122.0147308964,68.945
1202499837839,37.5374601401,-122.0154617981,69.007
1202499840853,37.5380881959,-122.0161258122,69.148
1202499844840,37.5389848916,-122.0169179018,69.740
1202499849840,37.5401892868,-122.0178209677,70.799
1202499853838,37.5411996410,-122.0185697228,72.245
1202499856856,37.5419753859,-122.0191473196,73.336
1202499860839,37.5430085389,-122.0199288479,74.364
1202499864851,37.5440542647,-122.0207081970,75.063
1202499868836,37.5451101326,-122.0214990292,75.698
1202499871845,37.5458989532,-122.0220935574,75.741
1202499875846,37.5469488700,-122.0228838868,75.551
1202499878849,37.5477355114,-122.0234988668,75.125
1202499882841,37.5487709275,-122.0242863463,74.113
1202499885841,37.5495190959,-122.0248521245,72.871
1202499889834,37.5504887979,-122.0255791705,71.781
1202499893833,37.5514558177,-122.0263036181,71.378
1202499897886,37.5524284533,-122.0270330111,71.138
1202499901835,37.5534203674,-122.0277788325,72.071
1202499905836,37.5544056597,-122.0286259912,72.952
1202499909835,37.5553457736,-122.0295697931,73.512
1202499912835,37.5560247075,-122.0302941569,73.758
1202499915835,37.5567025518,-122.0310174311,73.958
1202499918856,37.5573814857,-122.0317459858,73.887
1202499922841,37.5582911733,-122.0327302723,73.991
1202499925847,37.5589761422,-122.0334637724,73.765
1202499929834,37.5598673896,-122.0344186384,73.348
1202499932842,37.5605355108,-122.0351371349,73.236
1202499936841,37.5614306978,-122.0360970301,73.321
1202499939850,37.5620991543,-122.0368167839,73.537
1202499942852,37.5627745678,-122.0375435784,74.246
1202499946843,37.5636827467,-122.0385167170,75.135
1202499950841,37.5645955356,-122.0395228803,75.973
1202499954440,37.5665210256,-122.0416026811,76.993
1202499958427,37.5674921526,-122.0426257758,76.894
1202499962426,37.5684844857,-122.0435715056,76.092
1202499965427,37.5692244398,-122.0441893355,74.997
1202499968450,37.5699840076,-122.0447308900,74.021
1202499972450,37.5710434798,-122.0453651484,73.696
1202499975450,37.5718784847,-122.0457682340,73.857
1202499979435,37.5730303254,-122.0461999856,74.124
1202499983434,37.5741939845,-122.0465924262,74.227
1202499986434,37.5750613435,-122.0468843678,74.163
1202499989434,37.5759215779,-122.0471796621,73.902
1202499992434,37.5767775376,-122.0474683347,73.466
1202499995434,37.5776268755,-122.0477607792,72.971
1202499998435,37.5784676639,-122.0480405670,72.394
1202500002434,37.5795776789,-122.0484227817,71.898
1202500005434,37.5804065650,-122.0487126278,71.474
1202500008434,37.5812317631,-122.0490156335,71.013
1202500011434,37.5820471543,-122.0493581179,70.576
1202500014434,37.5828391600,-122.0497407516,70.079
1202500018434,37.5838506039,-122.0502906043,69.531
1202500022421,37.5848035421,-122.0509001361,69.389
1202500025421,37.5855252237,-122.0514301236,70.090
1202500028422,37.5862842886,-122.0519731031,71.110
1202500031432,37.5870556748,-122.0525255541,71.855
1202500035421,37.5880812003,-122.0532569587,72.467
1202500038433,37.5888383373,-122.0537925621,72.776
1202500041434,37.5896015093,-122.0543343681,73.384
1202500045434,37.5906489953,-122.0550787647,74.161
1202500048434,37.5914415040,-122.0556533439,74.730
1202500052421,37.5925066758,-122.0564092236,75.103
1202500055421,37.5932947421,-122.0569754210,75.148
1202500059420,37.5943379533,-122.0577179735,75.067
1202500063419,37.5953834277,-122.0584631244,75.036
1202500066419,37.5961709911,-122.0590235383,75.021
1202500069425,37.5969614880,-122.0595879754,75.075
1202500073419,37.5980195353,-122.0603469564,75.354
1202500076419,37.5988039135,-122.0609067835,75.595
1202500079456,37.5995915606,-122.0614681194,75.862
1202500083420,37.6006663717,-122.0622320458,76.835
1202500087420,37.6017772249,-122.0630196091,77.536
1202500091419,37.6029194264,-122.0637923364,77.740
1202500094419,37.6037359911,-122.0643668319,76.855
1202500098418,37.6047748438,-122.0651126533,75.652
1202500103433,37.6060706855,-122.0660351652,74.706
1202500107426,37.6071076942,-122.0667689168,73.937
1202500110427,37.6078717044,-122.0673183503,73.181
1202500114416,37.6088863334,-122.0680435523,72.846
1202500117426,37.6096454820,-122.0685828437,72.679
1202500120441,37.6104033734,-122.0691229734,72.776
1202500124434,37.6114276416,-122.0698555514,73.375
1202500128415,37.6124660752,-122.0705918175,73.966
1202500131415,37.6132582486,-122.0711552489,74.533
1202500134415,37.6140507572,-122.0717272297,74.861
1202500137425,37.6148440202,-122.0723000488,74.949
1202500140441,37.6156308292,-122.0728572775,74.494
1202500144413,37.6166598751,-122.0735927892,74.022
1202500147431,37.6174471031,-122.0741574778,73.360
1202500150434,37.6182236023,-122.0747221664,72.015
1202500154411,37.6191946454,-122.0754125835,69.800
1202500157411,37.6198989765,-122.0759066127,67.487
1202500160413,37.6206051516,-122.0763746580,64.902
1202500164411,37.6214817307,-122.0769828487,60.941
1202500168434,37.6223430547,-122.0775631276,57.059
1202500172412,37.6231003594,-122.0781001559,51.821
1202500176409,37.6236777885,-122.0785098632,45.554
1202500179411,37.6240846459,-122.0788326502,40.941
1202500182434,37.6244695427,-122.0791188920,36.337
1202500186407,37.6249133643,-122.0794345544,31.426
1202500189408,37.6251633126,-122.0796122507,26.945
1202500193410,37.6254624626,-122.0798256539,23.412
1202500197409,37.6257352096,-122.0800238020,20.672
1202500200409,37.6259143308,-122.0801517098,18.516
1202500204407,37.6261289913,-122.0803026678,17.079
1202500208406,37.6263282291,-122.0804442381,16.624
1202500211406,37.6265099487,-122.0805749957,17.107
1202500214411,37.6266836216,-122.0806989640,17.269
1202500218410,37.6269549437,-122.0808883950,18.090
1202500221421,37.6271858651,-122.0810525964,18.154
1202500225410,37.6274290240,-122.0812301250,16.890
1202500229409,37.6276435168,-122.0813827594,15.848
1202500233404,37.6278432575,-122.0815201388,15.259
1202500236404,37.6279498753,-122.0815955759,14.919
1202500239408,37.6280684791,-122.0816795625,16.255
1202500242416,37.6282722431,-122.0818248208,19.408
1202500246421,37.6286346765,-122.0820806364,22.899
1202500249421,37.6289381013,-122.0823008289,25.605
1202500253406,37.6293692662,-122.0826126356,27.711
1202500256406,37.6296659855,-122.0828233566,28.403
1202500260419,37.6300559953,-122.0830979476,28.861
1202500263419,37.6303817159,-122.0833298748,29.360
1202500266419,37.6306892478,-122.0835495644,29.079
1202500269433,37.6309861347,-122.0837641410,28.679
1202500273399,37.6313890527,-122.0840506344,28.546
1202500276404,37.6316936509,-122.0842506265,27.988
1202500279406,37.6319820721,-122.0844603416,27.247
1202500282408,37.6322568308,-122.0846615072,26.434
1202500285408,37.6325128978,-122.0848480045,25.686
1202500288426,37.6327627622,-122.0850267904,25.310
1202500292403,37.6331090185,-122.0852753976,25.374
1202500295404,37.6333667620,-122.0854598832,25.555
1202500299408,37.6337605436,-122.0857401740,26.321
1202500302419,37.6340482942,-122.0859453629,26.416
1202500306402,37.6344199477,-122.0862097280,26.570
1202500309402,37.6346864921,-122.0863975664,26.891
1202500313413,37.6350382805,-122.0866419826,27.700
1202500317406,37.6354247699,-122.0869190044,29.332
