unixtime,latitude,longitude,speed
1202499171342,37.6569072443,-122.1025147866,29.362
1202499175335,37.6566960204,-122.1020138843,32.315
1202499179347,37.6561534600,-122.1016319211,38.540
1202499183335,37.6554261626,-122.1011851658,45.271
1202499187337,37.6546688579,-122.1007359798,50.169
1202499191335,37.6538423187,-122.1002479018,54.846
1202499195334,37.6529467127,-122.0996602467,58.654
1202499199329,37.6520655236,-122.0990562470,59.897
1202499202332,37.6514083826,-122.0986184604,59.924
1202499206350,37.6505364974,-122.0980663446,59.068
1202499210332,37.6496567331,-122.0975019075,58.033
1202499214334,37.6489223949,-122.0970073754,54.907
1202499218331,37.6482098496,-122.0964971691,53.529
1202499222330,37.6474968852,-122.0959702829,52.327
1202499226335,37.6467752036,-122.0954456598,51.677
1202499230331,37.6460494148,-122.0949246409,51.098
1202499233345,37.6455299047,-122.0945379838,50.857
1202499237326,37.6448430080,-122.0940258497,51.103
1202499240339,37.6443191392,-122.0936484966,51.658
1202499244328,37.6435769220,-122.0931273101,52.860
1202499248328,37.6428015124,-122.0925777927,53.797
1202499252326,37.6420024659,-122.0920082426,54.368
1202499256326,37.6412221110,-122.0914541990,53.968
1202499260328,37.6404820730,-122.0909326772,53.051
1202499264326,37.6397795022,-122.0904285897,52.206
1202499268340,37.6390709802,-122.0898879572,51.857
1202499272328,37.6383590216,-122.0893751525,51.808
1202499276326,37.6376284552,-122.0888524572,52.240
1202499280325,37.6368942846,-122.0883293429,52.881
1202499284328,37.6361524026,-122.0877980980,53.876
1202499288328,37.6353841176,-122.0872489160,55.239
1202499291337,37.6347828840,-122.0868212714,56.624
1202499295324,37.6339559257,-122.0862323591,58.034
1202499299325,37.6331152211,-122.0856297843,59.005
1202499302325,37.6324776938,-122.0851759883,59.571
1202499306324,37.6316367378,-122.0845770177,59.607
1202499310324,37.6307984640,-122.0839751135,59.495
1202499314320,37.6299752776,-122.0833901407,59.027
1202499317323,37.6293609681,-122.0829522702,58.735
1202499321323,37.6285439005,-122.0823698120,58.306
1202499325322,37.6277395734,-122.0817954842,57.952
1202499329322,37.6269197398,-122.0812157082,57.594
1202499333321,37.6261149935,-122.0806423024,56.989
1202499337321,37.6253285199,-122.0800802122,56.420
1202499341321,37.6245574689,-122.0795295213,55.944
1202499345321,37.6238058639,-122.0789940856,55.555
1202499349324,37.6230237488,-122.0784337555,56.029
1202499353320,37.6222197570,-122.0778604336,56.448
1202499358316,37.6212218080,-122.0771479721,56.463
1202499361318,37.6206266931,-122.0767195732,56.472
1202499365319,37.6198328433,-122.0761533758,56.413
1202499369332,37.6190463696,-122.0755922914,56.171
1202499373319,37.6182687808,-122.0750379126,56.056
1202499377317,37.6174890964,-122.0744794266,56.146
1202499381319,37.6166945761,-122.0739159114,56.306
1202499385319,37.6158980442,-122.0733473672,56.482
1202499389320,37.6151111514,-122.0727852770,56.513
1202499393329,37.6143236719,-122.0722205045,56.655
1202499397321,37.6135334264,-122.0716596716,56.891
1202499400323,37.6129194522,-122.0712188675,57.412
1202499404317,37.6121069108,-122.0706391753,57.479
1202499408316,37.6113027513,-122.0700626682,57.351
1202499412316,37.6104931436,-122.0694831436,57.375
1202499416316,37.6096904090,-122.0689134259,57.076
1202499420318,37.6089024266,-122.0683531797,56.884
1202499424316,37.6081251730,-122.0677999743,56.899
1202499428316,37.6073320776,-122.0672337769,57.469
1202499431323,37.6067091348,-122.0667881113,58.253
1202499435313,37.6058623953,-122.0661847822,58.622
1202499438316,37.6052347586,-122.0657377754,58.449
1202499442314,37.6044173557,-122.0651529703,57.954
1202499446333,37.6036241765,-122.0645873597,57.102
1202499450313,37.6028517845,-122.0640372556,56.637
1202499454312,37.6020663166,-122.0634767579,56.589
1202499458323,37.6012767416,-122.0629135780,56.784
1202499462314,37.6004682236,-122.0623360651,57.279
1202499466312,37.5996469650,-122.0617493321,57.660
1202499470312,37.5988275504,-122.0611625153,57.715
1202499474311,37.5980181104,-122.0605863435,57.404
1202499478310,37.5972205726,-122.0600162905,56.983
1202499482310,37.5964374517,-122.0594562958,56.545
1202499486310,37.5956595275,-122.0589044315,56.320
1202499490312,37.5948813519,-122.0583464484,56.400
1202499494311,37.5940922799,-122.0577853640,56.805
1202499498309,37.5932796547,-122.0572053365,57.487
1202499502310,37.5924592343,-122.0566210343,58.036
1202499506326,37.5916416638,-122.0560345527,58.424
1202499510304,37.5908177230,-122.0554475683,59.009
1202499513306,37.5901895834,-122.0550014835,59.429
1202499516308,37.5895518884,-122.0545475198,59.709
1202499520307,37.5887103457,-122.0539424305,59.641
1202499524305,37.5878776039,-122.0533510036,59.188
1202499528305,37.5870470415,-122.0527589062,58.683
1202499532316,37.5862306444,-122.0521744363,57.810
1202499536304,37.5854356212,-122.0516054729,56.936
1202499540304,37.5846532546,-122.0510608171,55.922
1202499544304,37.5838754143,-122.0505707274,55.092
1202499548303,37.5830798044,-122.0501190268,54.676
1202499552305,37.5822701128,-122.0497158574,54.570
1202499556301,37.5814434898,-122.0493539270,54.687
1202499560303,37.5806203873,-122.0490398572,54.757
1202499564305,37.5797562134,-122.0487391146,55.421
1202499568302,37.5788564164,-122.0484353545,55.942
1202499571320,37.5781986049,-122.0482200235,55.655
1202499576301,37.5771258893,-122.0478520581,55.475
1202499580301,37.5762837598,-122.0475684146,55.255
1202499583311,37.5756536924,-122.0473528322,55.325
1202499587298,37.5747890156,-122.0470605553,56.055
1202499590305,37.5741234928,-122.0468344116,56.890
1202499594301,37.5732343408,-122.0465308192,57.771
1202499598300,37.5723258267,-122.0462041766,59.046
1202499602302,37.5714064161,-122.0458007557,60.367
1202499606301,37.5704753546,-122.0453070618,61.591
1202499609301,37.5698061437,-122.0448802555,62.320
1202499613300,37.5689247031,-122.0442254614,63.235
1202499616301,37.5682763631,-122.0436698253,63.971
1202499620298,37.5674660849,-122.0428825972,64.128
1202499624296,37.5666680442,-122.0420289845,64.522
1202499627296,37.5660697441,-122.0413890265,64.551
1202499631296,37.5652659199,-122.0405318934,64.370
1202499634298,37.5646782649,-122.0399007363,63.824
1202499638294,37.5639167693,-122.0390848422,62.965
1202499641296,37.5633609655,-122.0384780764,62.249
1202499644296,37.5627704607,-122.0378497692,62.022
1202499647296,37.5621937859,-122.0372391478,61.061
1202499651296,37.5614638901,-122.0364589605,59.723
1202499655293,37.5607560386,-122.0357009015,58.754
1202499659292,37.5600648672,-122.0349580137,57.962
1202499662292,37.5595451055,-122.0344016232,57.753
1202499665295,37.5590173811,-122.0338345038,58.059
1202499669290,37.5583043329,-122.0330752713,58.694
1202499672291,37.5577547317,-122.0324868620,59.694
1202499675294,37.5571866065,-122.0318785036,60.675
1202499678294,37.5566087583,-122.0312610929,61.243
1202499682290,37.5558418145,-122.0304415945,61.417
1202499685291,37.5552762877,-122.0298348288,61.054
1202499688293,37.5547198134,-122.0292522029,60.431
1202499692288,37.5539696333,-122.0285463631,59.750
1202499695299,37.5533733449,-122.0280485621,59.622
1202499698301,37.5527603766,-122.0275729731,59.760
1202499702291,37.5519376931,-122.0269574902,59.956
1202499706291,37.5510948931,-122.0263254111,60.460
1202499710291,37.5502448846,-122.0256859559,60.775
1202499713297,37.5496118835,-122.0252117918,60.962
1202499717290,37.5487716818,-122.0245833170,61.125
1202499721289,37.5479244394,-122.0239472146,61.505
1202499724289,37.5472838946,-122.0234728829,61.654
1202499727290,37.5466441042,-122.0229921809,61.714
1202499731288,37.5457640047,-122.0223239758,62.014
1202499734301,37.5451137369,-122.0218412622,61.376
1202499738288,37.5442852699,-122.0212223427,60.388
1202499742288,37.5434595689,-122.0206032556,59.695
1202499746304,37.5426379751,-122.0200229767,58.749
1202499750297,37.5418395153,-122.0194347349,58.041
1202499754287,37.5410442406,-122.0188402906,57.594
1202499758288,37.5402515643,-122.0182467682,57.335
1202499762286,37.5394557029,-122.0176534973,57.248
1202499765297,37.5388753401,-122.0172064068,56.936
1202499769283,37.5381115814,-122.0165543788,57.046
1202499772285,37.5375650815,-122.0160123213,56.818
1202499776287,37.5368917635,-122.0152290328,56.416
1202499780284,37.5362789628,-122.0143982188,55.849
1202499783293,37.5358752067,-122.0137579255,55.348
1202499787284,37.5353558642,-122.0128453042,55.387
1202499791279,37.5348564705,-122.0119258098,55.299
1202499795288,37.5343444203,-122.0109767273,55.507
1202499799284,37.5338384050,-122.0100387088,55.313
1202499803282,37.5333354910,-122.0091081503,54.913
1202499806297,37.5329640052,-122.0084183199,54.171
1202499810277,37.5324785255,-122.0075196126,53.311
1202499813281,37.5321259828,-122.0068685904,51.937
1202499816289,37.5317635494,-122.0062413729,50.359
1202499820276,37.5312623118,-122.0054529713,48.198
1202499823279,37.5308951846,-122.0048887018,45.057
1202499827279,37.5304209367,-122.0042577962,40.003
1202499831279,37.5298549070,-122.0039578080,34.116
1202499835276,37.5293680024,-122.0039135516,26.955
1202499839271,37.5290929923,-122.0038880706,18.674
1202499842271,37.5290502446,-122.0038695466,11.268
1202499845276,37.5290509990,-122.0038703010,6.129
1202499849271,37.5290510828,-122.0038695466,2.923
1202499852273,37.5290507475,-122.0038697981,1.124
1202499855283,37.5290505799,-122.0038702172,0.685
1202499859271,37.5290505799,-122.0038706363,1.329
1202499862277,37.5290505799,-122.0038709715,2.992
1202499865277,37.5290490711,-122.0038699657,5.915
1202499869287,37.5288854564,-122.0038260445,11.787
1202499873275,37.5287289664,-122.0035722406,17.108
1202499876289,37.5288298006,-122.0031746033,22.985
1202499880278,37.5291830977,-122.0025618864,28.388
1202499884277,37.5296271708,-122.0020769097,30.436
1202499887278,37.5299743491,-122.0018106167,30.449
1202499891276,37.5303302446,-122.0014848122,28.738
1202499894276,37.5303493553,-122.0010930422,27.826
1202499897287,37.5301211161,-122.0007879411,28.281
1202499901273,37.5296865146,-122.0009337861,30.000
1202499904276,37.5296826590,-122.0014092075,33.142
1202499908284,37.5299868381,-122.0021650872,39.664
1202499912275,37.5304338448,-122.0030408282,45.762
1202499916276,37.5309296342,-122.0039716382,50.234
1202499920275,37.5313795746,-122.0048340518,52.991
1202499924275,37.5318500507,-122.0057899237,56.722
1202499927275,37.5322570757,-122.0065774870,59.805
1202499930288,37.5326957005,-122.0073912019,62.154
1202499934283,37.5332819306,-122.0084872191,63.967
1202499938271,37.5338586892,-122.0095983238,65.567
1202499941275,37.5343146645,-122.0104352565,66.852
1202499945274,37.5349426365,-122.0115872649,68.171
1202499948292,37.5354275294,-122.0124768359,69.131
1202499952273,37.5360817367,-122.0136446860,69.732
1202499955284,37.5366128977,-122.0144563054,70.047
1202499959273,37.5374173086,-122.0154819985,70.766
1202499963285,37.5383105677,-122.0164038399,71.017
1202499967271,37.5392793477,-122.0172110168,71.278
1202499971270,37.5402692501,-122.0179470315,71.158
1202499974272,37.5410117188,-122.0184967165,70.867
1202499977272,37.5417485716,-122.0190469882,70.224
1202499980282,37.5424709238,-122.0195883751,69.231
1202499984268,37.5434164021,-122.0202924547,67.980
1202499987268,37.5440999461,-122.0208039183,66.489
1202499990284,37.5447730126,-122.0213074190,64.866
1202499994269,37.5456536989,-122.0219680804,63.259
1202499997281,37.5462986022,-122.0224502073,61.707
1202500001275,37.5471163404,-122.0230661093,60.005
1202500005265,37.5478985393,-122.0236601345,58.707
1202500008269,37.5484996892,-122.0241091529,58.168
1202500012268,37.5493012503,-122.0247072853,57.836
1202500016267,37.5500897356,-122.0253023164,57.843
1202500019276,37.5506845152,-122.0257472276,58.260
1202500022281,37.5512770317,-122.0261911330,59.076
1202500026266,37.5521194127,-122.0268269002,60.837
1202500030263,37.5529999313,-122.0274864719,62.227
1202500033265,37.5536598383,-122.0280050600,63.150
1202500036265,37.5543014727,-122.0285602771,63.774
1202500039265,37.5549170395,-122.0291459204,64.080
1202500042272,37.5555176026,-122.0297716293,64.213
1202500046285,37.5563037410,-122.0306070532,64.071
1202500050264,37.5570970878,-122.0314569779,64.190
1202500053264,37.5576843237,-122.0320884702,64.033
1202500057264,37.5584693725,-122.0329285881,63.971
1202500060264,37.5590589553,-122.0335586555,63.852
1202500063265,37.5596452692,-122.0341862084,63.677
1202500067262,37.5604244507,-122.0350205427,63.500
1202500071263,37.5611976809,-122.0358462437,63.295
1202500075261,37.5619652115,-122.0366732019,63.215
1202500078273,37.5625472507,-122.0372945522,63.231
1202500082260,37.5633313774,-122.0381317363,63.408
1202500085260,37.5639219661,-122.0387550982,63.173
1202500088261,37.5645073580,-122.0393868420,62.860
1202500092257,37.5652810074,-122.0402102799,62.032
1202500095260,37.5658378170,-122.0408043890,61.040
1202500098260,37.5663786172,-122.0413813990,60.156
1202500102261,37.5670969460,-122.0421574791,59.736
1202500106279,37.5678203040,-122.0429308770,59.652
1202500110257,37.5685917740,-122.0436604376,60.218
1202500114259,37.5694121106,-122.0443209313,60.778
1202500117259,37.5700575169,-122.0447721290,61.490
1202500121255,37.5709682103,-122.0453222331,62.493
1202500124260,37.5716867068,-122.0456829900,63.115
1202500128258,37.5726682273,-122.0460784481,63.514
1202500132255,37.5736687747,-122.0464241176,63.794
1202500135258,37.5744045379,-122.0466749879,63.639
1202500139257,37.5753799396,-122.0470081684,63.474
1202500143254,37.5763713507,-122.0473477192,63.668
1202500146257,37.5771216984,-122.0476021099,63.467
1202500149257,37.5778517619,-122.0478525610,62.993
1202500153255,37.5788181111,-122.0481543094,62.534
1202500157263,37.5798024815,-122.0485018230,62.346
1202500161256,37.5807501391,-122.0488381048,61.758
1202500164257,37.5814518717,-122.0491077506,61.327
1202500167257,37.5821484915,-122.0494048051,61.014
1202500171257,37.5830585143,-122.0498482076,60.668
1202500175255,37.5839520249,-122.0503442484,60.388
1202500178257,37.5845975988,-122.0507475855,60.041
1202500182255,37.5854315979,-122.0513201531,59.889
1202500185265,37.5860630064,-122.0517677465,59.946
1202500189252,37.5869072314,-122.0523663818,60.229
1202500192254,37.5875340298,-122.0528133047,60.402
1202500196254,37.5883793445,-122.0534178074,60.927
1202500200267,37.5892394950,-122.0540330388,61.647
1202500204255,37.5901189240,-122.0546618490,62.287
1202500208254,37.5910028792,-122.0552927546,62.746
1202500212254,37.5918906062,-122.0559296113,63.002
1202500215254,37.5925595656,-122.0564065414,63.140
1202500219263,37.5934317023,-122.0570269697,62.873
1202500223252,37.5943120533,-122.0576595517,63.091
1202500226271,37.5949701162,-122.0581250824,62.959
1202500230252,37.5958561669,-122.0587588379,63.203
1202500233263,37.5965278085,-122.0592380311,63.285
1202500237259,37.5974251748,-122.0598784921,63.332
1202500240263,37.5980860038,-122.0603524047,63.098
1202500244251,37.5989702104,-122.0609804604,63.070
1202500247251,37.5996250882,-122.0614471646,62.914
1202500251247,37.6005020864,-122.0620739631,63.010
1202500254247,37.6011631669,-122.0625493007,63.124
1202500257247,37.6018246664,-122.0630212855,63.291
1202500260249,37.6024926200,-122.0634938570,63.465
1202500263249,37.6031658542,-122.0639774926,63.842
1202500266249,37.6038428603,-122.0644604577,64.149
1202500270249,37.6047271508,-122.0650782037,64.027
1202500274248,37.6056313063,-122.0657286392,64.756
1202500277256,37.6063329552,-122.0662249315,65.061
1202500281247,37.6072912578,-122.0668829944,65.300
1202500285246,37.6081904680,-122.0675078651,64.511
1202500289244,37.6090640296,-122.0681303050,63.931
1202500292244,37.6097303907,-122.0686054749,63.799
1202500296244,37.6106239850,-122.0692428346,63.611
1202500299244,37.6112838082,-122.0697182559,63.493
1202500303244,37.6121686854,-122.0703501674,63.688
1202500307243,37.6130596814,-122.0709837552,63.877
1202500311242,37.6139503421,-122.0716257249,63.964
1202500315241,37.6148777993,-122.0722868054,64.140
1202500318241,37.6155649475,-122.0727776494,63.622
1202500322240,37.6164258524,-122.0733953116,62.319
1202500325241,37.6170467836,-122.0738398038,61.483
1202500328241,37.6176859034,-122.0742967012,60.739
1202500332240,37.6185265242,-122.0748967614,59.429
1202500336241,37.6193964816,-122.0755163514,57.834
1202500339247,37.6200188377,-122.0759592510,54.892
1202500343248,37.6207131943,-122.0764577226,49.674
1202500346257,37.6211765457,-122.0767878857,44.794
1202500350238,37.6217203634,-122.0771773926,39.525
1202500354237,37.6221883248,-122.0775110760,34.587
1202500358245,37.6225859622,-122.0777948033,30.502
1202500362236,37.6229190589,-122.0780321787,27.719
1202500365239,37.6231400058,-122.0781917701,26.734
1202500369232,37.6234953145,-122.0784433109,27.903
