unixtime,latitude,longitude,speed
1202515385784,37.6134669579,-122.0716963843,44.727
1202515389774,37.6128767045,-122.0712319432,46.176
1202515392777,37.6123414364,-122.0708590325,49.105
1202515395777,37.6117821960,-122.0704539353,51.416
1202515398783,37.6111875840,-122.0700435575,53.113
1202515401783,37.6105666529,-122.0695953773,53.917
1202515405778,37.6098102702,-122.0690252404,52.069
1202515409778,37.6090745908,-122.0685192251,49.442
1202515412782,37.6086047015,-122.0681713763,45.515
1202515416774,37.6080858619,-122.0678094458,41.443
1202515419785,37.6077267813,-122.0675492717,38.944
1202515423773,37.6072224424,-122.0671820606,38.313
1202515426776,37.6068313429,-122.0668972437,38.547
1202515430776,37.6062804006,-122.0665125144,39.911
1202515433778,37.6058642393,-122.0662106822,41.492
1202515436781,37.6054013070,-122.0658778370,43.801
1202515440768,37.6047301682,-122.0654081991,46.105
1202515444775,37.6039997695,-122.0649064586,47.723
1202515448777,37.6033392758,-122.0644370722,46.906
1202515452775,37.6026828054,-122.0639911551,45.986
1202515455775,37.6021927157,-122.0636477487,44.439
1202515458775,37.6017478882,-122.0633312481,41.838
1202515462775,37.6011844569,-122.0629693177,39.016
1202515466776,37.6006595823,-122.0626826567,36.020
1202515470772,37.6002305129,-122.0624869393,32.070
1202515473775,37.5998265891,-122.0624975005,29.377
1202515477774,37.5993038100,-122.0626857580,25.538
1202515481770,37.5989633372,-122.0627906994,19.004
1202515485763,37.5988641793,-122.0628750213,11.906
1202515488769,37.5988598208,-122.0628691540,7.076
1202515492770,37.5988597369,-122.0628680643,3.755
1202515496766,37.5988404586,-122.0628576708,2.013
1202515499769,37.5988408777,-122.0628564973,1.187
1202515503767,37.5988555460,-122.0628668909,1.351
1202515507760,37.5988583958,-122.0628720876,2.148
1202515510763,37.5988423864,-122.0628998317,3.327
1202515513767,37.5987908377,-122.0629402325,4.840
1202515517769,37.5986096210,-122.0629448425,6.783
1202515520773,37.5985301606,-122.0629164279,6.476
1202515524769,37.5984408934,-122.0628370513,6.922
1202515528764,37.5983499498,-122.0627224707,8.957
1202515531764,37.5983367902,-122.0626410825,11.121
1202515535763,37.5983442501,-122.0626062976,14.084
1202515538763,37.5984631893,-122.0618665949,21.469
1202515541765,37.5986771792,-122.0612621761,27.776
1202515544765,37.5987016543,-122.0605168576,29.357
1202515547768,37.5986874051,-122.0603752873,20.803
1202515551765,37.5986954517,-122.0602519895,15.181
1202515554766,37.5987102038,-122.0601485569,10.947
1202515558765,37.5987179990,-122.0600217387,7.573
1202515562762,37.5986977148,-122.0599847745,5.788
1202515566759,37.5986826274,-122.0599323877,6.457
1202515569761,37.5986154884,-122.0598282845,8.737
1202515572766,37.5985667895,-122.0595964411,11.761
1202515575767,37.5984973874,-122.0592999733,13.834
1202515578769,37.5985337649,-122.0591304075,12.272
1202515581769,37.5986837170,-122.0589937825,11.677
1202515585765,37.5988609104,-122.0591094527,9.834
1202515588765,37.5988961144,-122.0591583192,6.885
1202515592759,37.5989335815,-122.0591712273,4.544
1202515595759,37.5989507644,-122.0591732390,3.271
1202515598759,37.5989747366,-122.0591786034,2.658
1202515601759,37.5989889858,-122.0591981332,2.539
1202515605756,37.5990259500,-122.0592332534,2.712
1202515609756,37.5990322364,-122.0592564713,2.600
1202515612759,37.5990415404,-122.0592881548,3.050
1202515616752,37.5990786722,-122.0593836247,3.688
1202515619759,37.5990911612,-122.0594114526,2.851
1202515623754,37.5991025606,-122.0594648453,2.572
1202515627757,37.5991139600,-122.0595142147,2.142
1202515630758,37.5991174804,-122.0595249435,1.629
1202515633761,37.5991146305,-122.0595268714,1.474
1202515637759,37.5991268681,-122.0595545316,1.850
1202515641761,37.5991329869,-122.0595534420,2.035
1202515645758,37.5991628264,-122.0595992071,2.310
1202515649758,37.5991902353,-122.0596640831,2.282
1202515653752,37.5992028081,-122.0596914080,1.714
1202515656754,37.5992049036,-122.0596850378,1.282
1202515659754,37.5992128664,-122.0596974430,1.218
1202515662760,37.5992095136,-122.0596853731,0.987
1202515666752,37.5992027243,-122.0596782485,1.217
1202515669754,37.5991990363,-122.0596758177,1.625
1202515672757,37.5991751478,-122.0596629934,2.407
1202515676748,37.5991791711,-122.0597370894,2.881
1202515679755,37.5991944262,-122.0598085870,3.296
1202515682756,37.5991648381,-122.0597510872,3.325
1202515686753,37.5991601442,-122.0597425376,2.115
1202515690753,37.5991605633,-122.0597537694,1.744
1202515693754,37.5991540254,-122.0597538532,1.310
1202515697750,37.5991654248,-122.0597869617,1.093
1202515701747,37.5991698672,-122.0598034741,0.884
1202515704755,37.5991661792,-122.0598081679,0.905
1202515708744,37.5991618206,-122.0598150411,1.012
1202515711752,37.5991578811,-122.0598075812,1.252
1202515714761,37.5991659277,-122.0598989439,2.198
1202515718753,37.5991712083,-122.0599355728,1.690
1202515721758,37.5991753993,-122.0599497382,1.744
1202515725750,37.5991855414,-122.0600092497,2.350
1202515729749,37.5991961864,-122.0600611337,2.121
1202515733745,37.5991958511,-122.0600737065,1.494
1202515736757,37.5991923307,-122.0600752152,1.612
1202515740747,37.5992084240,-122.0601370737,1.919
1202515743747,37.5992190690,-122.0601706851,1.766
1202515746755,37.5992224218,-122.0601769715,1.589
1202515750751,37.5992169735,-122.0601497303,1.572
1202515753774,37.5992255231,-122.0601898796,1.670
1202515757748,37.5992416163,-122.0602440267,1.685
1202515761748,37.5992525128,-122.0602598685,1.511
1202515765752,37.5992590507,-122.0602916359,1.632
1202515769749,37.5992669296,-122.0603303603,1.485
1202515772751,37.5992670973,-122.0603301088,1.235
1202515776745,37.5992717073,-122.0603561765,1.560
1202515780751,37.5992836096,-122.0604145146,1.653
1202515784743,37.5992841964,-122.0604176159,1.442
1202515788753,37.5992934164,-122.0604694998,2.119
1202515792751,37.5993129463,-122.0605456075,2.892
1202515796751,37.5993142036,-122.0605596053,3.896
1202515800748,37.5993355774,-122.0606156802,6.480
1202515803750,37.5993506648,-122.0606633732,10.260
1202515807743,37.5994917322,-122.0609915246,16.739
1202515810748,37.5996947418,-122.0613055944,21.904
1202515813751,37.5999865158,-122.0615587277,25.856
1202515817746,37.6004331034,-122.0618879688,28.145
1202515820749,37.6007783539,-122.0621546808,29.031
1202515824749,37.6011569643,-122.0624735283,27.975
1202515828746,37.6014914021,-122.0627215487,26.923
1202515832751,37.6017721119,-122.0629244745,26.557
1202515836743,37.6021012691,-122.0631884205,28.680
1202515840753,37.6025638662,-122.0635242833,31.636
1202515844754,37.6030854718,-122.0638881416,34.125
1202515848742,37.6036454666,-122.0642599626,35.405
1202515851748,37.6040551738,-122.0645508984,35.158
1202515854751,37.6044321917,-122.0648217176,33.534
1202515858747,37.6048516220,-122.0651246394,30.593
1202515862748,37.6051916757,-122.0653657867,27.956
1202515865749,37.6054407857,-122.0655323351,26.512
1202515869748,37.6057853656,-122.0657861390,26.184
1202515873741,37.6061543369,-122.0660418708,26.017
1202515876747,37.6064399082,-122.0662478140,25.736
1202515880748,37.6068290798,-122.0665255064,25.007
1202515884740,37.6072059300,-122.0668017738,23.351
1202515887741,37.6074154775,-122.0669606108,20.031
1202515890745,37.6075495879,-122.0670618642,16.368
1202515894737,37.6077071677,-122.0671734273,13.388
1202515897742,37.6078059064,-122.0672386384,10.916
1202515900746,37.6078921562,-122.0672985690,9.172
1202515904737,37.6079960079,-122.0673755987,8.027
1202515907743,37.6080609677,-122.0674211124,7.366
1202515910745,37.6081212335,-122.0674660394,7.092
1202515914736,37.6082127639,-122.0675347710,7.204
1202515918736,37.6083381571,-122.0676245411,7.689
1202515921736,37.6084403325,-122.0676989724,7.695
1202515924736,37.6084949824,-122.0677407981,7.149
1202515928736,37.6085685755,-122.0677998067,7.521
1202515932741,37.6086572560,-122.0678682030,8.529
1202515936740,37.6087756085,-122.0679564644,10.217
1202515940741,37.6089392231,-122.0680702906,12.243
1202515943745,37.6091351082,-122.0682162194,14.718
1202515947733,37.6094009820,-122.0684055666,15.746
1202515950740,37.6095930113,-122.0685478074,15.492
1202515954741,37.6098061631,-122.0687037107,13.975
1202515958732,37.6099931633,-122.0688365639,11.911
1202515961740,37.6100634874,-122.0688876935,9.170
1202515965731,37.6101408523,-122.0689368114,7.353
1202515969736,37.6101690993,-122.0689545810,6.102
1202515973731,37.6102482245,-122.0690185349,6.669
1202515976738,37.6103201412,-122.0690668985,7.691
1202515980739,37.6104806546,-122.0691823172,9.650
1202515984734,37.6106690797,-122.0693085487,11.359
1202515988731,37.6108324429,-122.0694219558,11.952
1202515991731,37.6109838200,-122.0695275677,12.437
1202515994731,37.6111748435,-122.0696636059,12.497
1202515997739,37.6112974707,-122.0697386239,10.709
1202516001742,37.6113519531,-122.0697646078,8.211
1202516005740,37.6113703094,-122.0697812878,7.671
1202516009739,37.6114660307,-122.0698607482,9.278
1202516012739,37.6115888256,-122.0699501831,11.072
1202516015739,37.6117507639,-122.0700643446,13.351
1202516019740,37.6120086749,-122.0702592237,15.470
1202516023733,37.6122588746,-122.0704365848,16.488
1202516026739,37.6124413486,-122.0705694379,16.914
1202516029740,37.6126194640,-122.0706962560,16.911
1202516033731,37.6128495471,-122.0708561827,16.646
1202516036731,37.6130222981,-122.0709782231,16.458
1202516039733,37.6131928698,-122.0711021914,16.468
1202516043733,37.6134072788,-122.0712559155,16.428
1202516047739,37.6136232803,-122.0714112321,16.773
1202516051741,37.6138699596,-122.0715893475,17.481
1202516055735,37.6141613983,-122.0718030859,18.312
1202516058738,37.6143530924,-122.0719355199,18.125
1202516061741,37.6145233287,-122.0720572251,18.026
1202516065738,37.6147451138,-122.0722097757,18.233
1202516069738,37.6149933019,-122.0723867176,19.451
1202516073731,37.6152875904,-122.0726016295,20.517
1202516077741,37.6155993133,-122.0728203971,21.497
1202516080749,37.6158465793,-122.0729971714,22.366
1202516084730,37.6161869683,-122.0732345468,22.903
1202516087737,37.6164292052,-122.0734083036,22.790
1202516090740,37.6166680893,-122.0735747681,22.686
1202516094737,37.6169746154,-122.0737980619,22.488
1202516097737,37.6172019325,-122.0739594135,22.079
1202516101741,37.6175015855,-122.0741675361,21.274
1202516105735,37.6178339278,-122.0744111979,20.810
1202516109736,37.6181490872,-122.0746349108,18.438
1202516112737,37.6182768274,-122.0747235075,15.118
1202516116732,37.6183892287,-122.0748064883,12.628
1202516119735,37.6184574573,-122.0748524211,11.586
1202516122736,37.6185710321,-122.0749302890,12.434
1202516125739,37.6187214872,-122.0750337216,14.345
1202516129731,37.6189673283,-122.0752106635,17.121
1202516132740,37.6191787198,-122.0753640523,19.996
1202516136736,37.6195061168,-122.0755911180,23.187
1202516139738,37.6197912691,-122.0757958040,26.115
1202516142739,37.6201091107,-122.0760187625,28.778
1202516146739,37.6205601408,-122.0763419686,31.056
1202516150736,37.6210201394,-122.0766718802,32.824
1202516154736,37.6215199521,-122.0770310446,34.286
1202516158736,37.6220242072,-122.0773853475,35.019
1202516162736,37.6225491656,-122.0777645446,35.440
1202516166736,37.6230539237,-122.0781283191,34.970
1202516170736,37.6235275010,-122.0784651038,34.209
1202516174729,37.6239766032,-122.0787840351,33.511
1202516177732,37.6243153996,-122.0790275293,33.199
1202516180736,37.6246678585,-122.0792807465,32.965
1202516184735,37.6251521647,-122.0796270866,32.603
1202516188736,37.6256195394,-122.0799547351,31.637
1202516192738,37.6260449208,-122.0802667094,30.237
1202516196732,37.6264343439,-122.0805516940,28.796
1202516199732,37.6267101923,-122.0807539493,27.633
1202516202733,37.6269748927,-122.0809433802,26.509
1202516206736,37.6273308719,-122.0811977709,25.680
1202516209736,37.6276150184,-122.0814023731,25.057
1202516213736,37.6279892702,-122.0816700071,23.998
1202516217728,37.6282797030,-122.0818831589,22.033
1202516220734,37.6284661165,-122.0820162634,20.906
1202516223734,37.6286594869,-122.0821564088,20.753
1202516226734,37.6288743988,-122.0823092946,21.414
1202516230735,37.6291836909,-122.0825291519,22.530
1202516233735,37.6294469664,-122.0827152301,23.987
1202516236735,37.6297342980,-122.0829143840,25.328
1202516240724,37.6301633674,-122.0832228379,26.152
1202516243734,37.6304134833,-122.0833994446,24.549
1202516247739,37.6307737374,-122.0836643126,23.856
1202516251728,37.6310850411,-122.0838872711,22.585
1202516255733,37.6313447962,-122.0840741875,21.298
1202516258733,37.6315185530,-122.0841957251,20.948
1202516262720,37.6318483808,-122.0843824738,23.196
1202516265730,37.6321457706,-122.0845872436,24.980
1202516269726,37.6324942900,-122.0848442327,25.805
1202516272732,37.6327965413,-122.0850640061,27.265
1202516276729,37.6332227609,-122.0853751422,27.848
1202516280730,37.6336203144,-122.0856641501,26.899
1202516284730,37.6339964103,-122.0859413396,25.711
1202516288724,37.6343239749,-122.0861943053,24.677
1202516291733,37.6344908586,-122.0863314332,22.873
1202516295724,37.6346833070,-122.0864872527,23.177
1202516298727,37.6350280545,-122.0867046792,26.179
1202516302715,37.6354510052,-122.0869728162,27.847
1202516305725,37.6357810844,-122.0872052463,29.786
1202516308727,37.6361093196,-122.0874432922,31.496
1202516311728,37.6364483675,-122.0876857806,32.853
1202516315727,37.6369256329,-122.0880327912,34.410
1202516319726,37.6374461489,-122.0884066240,35.824
1202516322731,37.6378187243,-122.0886689775,35.702
1202516326731,37.6383597760,-122.0890541258,36.437
1202516330721,37.6388946250,-122.0894263659,36.780
1202516334722,37.6394252831,-122.0898031323,36.809
1202516338725,37.6399154566,-122.0901534119,36.840
1202516341729,37.6402848469,-122.0904166036,37.279
1202516345724,37.6408034351,-122.0907742593,39.204
1202516348729,37.6412275592,-122.0910745828,41.842
1202516352721,37.6418682717,-122.0915324021,45.475
1202516355727,37.6423974210,-122.0918837714,48.663
1202516359724,37.6431595034,-122.0924163573,51.852
1202516363723,37.6439562868,-122.0930040123,53.951
1202516367725,37.6447401621,-122.0935819443,54.823
1202516371720,37.6454282322,-122.0940758059,54.280
1202516375720,37.6462072460,-122.0946285084,54.368
1202516379727,37.6469385668,-122.0951497787,53.321
1202516382728,37.6475021658,-122.0955614138,53.031
1202516386721,37.6482204108,-122.0960682673,51.808
1202516389723,37.6487783938,-122.0964493085,51.207
1202516392725,37.6493116503,-122.0968122448,50.169
1202516396724,37.6499625887,-122.0972141569,48.814
1202516399725,37.6504539357,-122.0975037515,48.462
1202516403727,37.6510910439,-122.0978908277,48.742
1202516407719,37.6517810419,-122.0983462163,49.848
1202516410725,37.6523487480,-122.0986714340,50.168
1202516414724,37.6530162825,-122.0990137508,49.473
1202516418720,37.6536725853,-122.0993576602,49.176
1202516421724,37.6543041614,-122.0997517771,48.539
1202516425717,37.6551053034,-122.1002858718,44.102
1202516428724,37.6555232250,-122.1005656596,37.393
1202516432715,37.6559297471,-122.1008537455,30.247
1202516436718,37.6562134744,-122.1010166896,23.863
1202516439720,37.6563146440,-122.1010270832,18.761
1202516443717,37.6564348404,-122.1010248201,17.701
1202516447717,37.6568360820,-122.1011887700,18.741
1202516450720,37.6571441168,-122.1012186934,18.029
1202516454717,37.6575364735,-122.1011243132,16.882
1202516457717,37.6576507188,-122.1010750276,13.553
1202516460723,37.6576031096,-122.1011212957,11.490
1202516464720,37.6575399939,-122.1011476149,11.281
1202516467723,37.6575119984,-122.1012084675,12.230
1202516471722,37.6570784865,-122.1016601681,15.830
1202516475720,37.6566604812,-122.1022039019,19.152
1202516478723,37.6564349242,-122.1025508288,18.120
1202516482721,37.6563626722,-122.1027814987,14.388
1202516486719,37.6563656059,-122.1028260904,11.748
1202516490716,37.6563909192,-122.1027536708,12.126
1202516494708,37.6564096947,-122.1026115137,13.175
1202516497714,37.6561705591,-122.1022177321,16.486
1202516500722,37.6558329362,-122.1019377766,19.989
1202516504714,37.6555357140,-122.1016080327,18.748
1202516508711,37.6554211334,-122.1014872495,17.362
1202516512709,37.6553462831,-122.1014012512,17.820
1202516516711,37.6551192174,-122.1011870098,22.222
1202516520713,37.6547607235,-122.1009669011,26.648
1202516524710,37.6541700510,-122.1005858600,32.388
1202516527713,37.6538037620,-122.1004042242,33.313
1202516530716,37.6533531510,-122.1001062476,36.475
1202516534715,37.6526843592,-122.0995833847,36.395
1202516538716,37.6522102790,-122.0992479411,32.560
1202516542708,37.6518525395,-122.0989788821,28.010
1202516545713,37.6514839873,-122.0987095716,26.529
1202516549706,37.6512755295,-122.0985659897,20.944
1202516552707,37.6511579314,-122.0984417699,18.610
1202516555713,37.6509493059,-122.0982453820,17.902
1202516559709,37.6506461326,-122.0980799233,16.502
1202516563705,37.6504325618,-122.0979293006,15.748
1202516567707,37.6502832802,-122.0978950186,16.272
1202516570711,37.6500446475,-122.0978283825,20.474
1202516574709,37.6496426516,-122.0976526979,25.966
1202516578708,37.6493172662,-122.0975074395,28.621
1202516582709,37.6488249134,-122.0971702357,36.415
1202516586703,37.6480815227,-122.0965011925,41.769
1202516589710,37.6476615895,-122.0961793275,40.229
1202516593701,37.6471399839,-122.0957785889,38.653
1202516596701,37.6467540812,-122.0954828754,36.829
1202516599710,37.6464183023,-122.0952268922,33.823
1202516603706,37.6460025600,-122.0949028479,30.846
1202516607701,37.6456334211,-122.0946130018,27.166
1202516610703,37.6453978059,-122.0944279295,23.698
1202516613709,37.6451776972,-122.0942627222,20.583
1202516617707,37.6449391484,-122.0940849421,17.540
1202516621679,37.6448338717,-122.0940047274,14.806
1202516627706,37.6445675787,-122.0939469761,15.786
1202516630710,37.6444165369,-122.0938753108,16.856
1202516633713,37.6441521718,-122.0935963612,20.454
1202516637707,37.6438592244,-122.0933581476,23.338
1202516640707,37.6435709708,-122.0931308305,26.383
1202516643709,37.6432609244,-122.0928859952,29.115
1202516647706,37.6428075474,-122.0925430916,30.394
1202516650708,37.6424600338,-122.0922979211,29.648
1202516654704,37.6419472292,-122.0919212385,28.287
1202516657707,37.6416427986,-122.0916759841,23.761
1202516661700,37.6415034076,-122.0915783349,16.516
1202516665703,37.6414653537,-122.0915474057,12.736
1202516668703,37.6414209297,-122.0915187396,10.997
1202516671705,37.6412622603,-122.0914262035,11.703
1202516675703,37.6410164192,-122.0912546260,12.464
1202516679701,37.6407976516,-122.0911075236,12.622
1202516683698,37.6406669778,-122.0910249619,12.282
1202516687700,37.6405622878,-122.0909103813,12.409
1202516690701,37.6403611222,-122.0907899334,14.142
1202516693704,37.6401617168,-122.0906554878,14.893
1202516696704,37.6400271035,-122.0905922044,14.821
1202516700703,37.6398408577,-122.0904576749,15.172
1202516704704,37.6396099364,-122.0902941440,16.802
1202516708699,37.6393646820,-122.0901169507,18.462
1202516711703,37.6391614209,-122.0899663279,20.599
1202516714703,37.6389207765,-122.0897913977,23.393
1202516718703,37.6385374722,-122.0895209976,26.595
1202516722695,37.6380990989,-122.0892044132,29.571
1202516725699,37.6377481487,-122.0889543811,31.895
1202516728699,37.6373913312,-122.0886973083,33.739
1202516732701,37.6368902613,-122.0883361322,35.634
1202516736699,37.6363720922,-122.0879664066,37.147
1202516740710,37.6358402606,-122.0875789952,38.858
1202516744701,37.6352774161,-122.0871725568,41.505
1202516748705,37.6346907669,-122.0867496062,44.157
1202516752690,37.6340519823,-122.0862808065,47.566
1202516755703,37.6334781574,-122.0858668245,51.299
1202516759693,37.6326564797,-122.0852921614,54.187
1202516763687,37.6318373167,-122.0847114634,55.364
1202516766699,37.6312372564,-122.0842805499,55.559
1202516770696,37.6304738330,-122.0837367322,54.747
1202516774696,37.6297430151,-122.0832116900,53.802
1202516778689,37.6290069167,-122.0826876536,52.839
1202516781702,37.6284282303,-122.0822857415,52.473
1202516785685,37.6277221390,-122.0817872699,51.622
1202516788695,37.6271856974,-122.0814058096,51.604
1202516791697,37.6266294746,-122.0810131176,51.884
1202516795697,37.6258919512,-122.0804811184,51.882
1202516799697,37.6251592893,-122.0799550704,51.642
1202516803697,37.6244312375,-122.0794373204,51.157
1202516807694,37.6237174349,-122.0789262760,50.373
1202516810697,37.6231975056,-122.0785516051,48.922
1202516814692,37.6225237685,-122.0780792012,46.890
1202516817693,37.6220340141,-122.0777340345,44.324
1202516820694,37.6215970656,-122.0774196295,40.709
1202516824684,37.6210945707,-122.0770549330,36.370
1202516827694,37.6207724543,-122.0768299628,32.155
1202516830700,37.6205023057,-122.0766382687,28.411
1202516834692,37.6201588154,-122.0763850515,25.356
1202516838688,37.6198451647,-122.0761693853,22.607
1202516842692,37.6195629461,-122.0759742546,20.460
1202516846682,37.6193028558,-122.0758005817,19.158
1202516850689,37.6191132572,-122.0756641243,17.777
1202516854681,37.6189167855,-122.0755218835,17.902
1202516857690,37.6186870376,-122.0753600290,19.218
1202516860694,37.6184193197,-122.0751721906,19.913
1202516864677,37.6181348380,-122.0749679237,18.753
1202516867688,37.6179518611,-122.0748389263,18.267
1202516871681,37.6177257175,-122.0746823524,17.867
1202516874691,37.6175691436,-122.0745640000,17.552
1202516878688,37.6173488672,-122.0744232678,18.495
1202516881691,37.6170851727,-122.0742533667,20.006
1202516885692,37.6167914709,-122.0740607507,20.057
1202516889684,37.6165221604,-122.0738676317,20.266
1202516893675,37.6162227590,-122.0736609340,20.835
1202516896677,37.6160273769,-122.0735240576,20.798
1202516899689,37.6158267142,-122.0733842475,21.581
1202516903677,37.6155030890,-122.0731611213,23.443
1202516906678,37.6152345330,-122.0729626380,25.456
1202516909685,37.6149346286,-122.0727423616,27.696
1202516913690,37.6145000271,-122.0724334886,29.958
1202516917682,37.6140646712,-122.0721249509,31.754
1202516920691,37.6137173252,-122.0718721528,33.711
1202516924684,37.6132007487,-122.0715014213,35.925
1202516927693,37.6128002616,-122.0712173587,37.486
1202516931685,37.6122446254,-122.0708136864,39.008
1202516935676,37.6116728960,-122.0704069128,40.004
1202516938678,37.6112363667,-122.0700807731,40.818
1202516941681,37.6108000888,-122.0697730735,41.076
1202516944682,37.6103651520,-122.0694603449,41.319
1202516947682,37.6099380942,-122.0691624521,41.470
1202516950684,37.6095040794,-122.0688558422,42.014
1202516954679,37.6089138260,-122.0684343165,42.881
1202516957682,37.6084528215,-122.0681079253,43.863
1202516961683,37.6078112709,-122.0676437357,45.044
1202516964687,37.6073464945,-122.0673048555,45.821
1202516968682,37.6066732603,-122.0668077250,46.423
1202516972681,37.6060294466,-122.0663250113,45.819
1202516976682,37.6053811066,-122.0658587262,45.428
1202516979709,37.6049047632,-122.0655211033,44.600
1202516983677,37.6043181979,-122.0651048582,43.472
1202516986679,37.6038943252,-122.0648133357,42.834
1202516990674,37.6032819436,-122.0643979287,42.982
1202516994685,37.6026319272,-122.0639487427,42.433
1202516998678,37.6020279275,-122.0635265464,40.255
1202517002681,37.6014453855,-122.0631330162,37.449
1202517006680,37.6009680362,-122.0628171862,33.233
1202517010682,37.6005625199,-122.0626160206,27.860
1202517014680,37.6002793793,-122.0625973290,24.111
1202517018682,37.6000259945,-122.0627528132,21.588
1202517022678,37.5997811592,-122.0629355386,21.661
1202517025679,37.5994934924,-122.0630617700,21.305
1202517028681,37.5991066677,-122.0630543940,22.451
1202517032676,37.5988503492,-122.0630795397,18.652
1202517035676,37.5987442344,-122.0629678089,17.454
1202517039678,37.5986750837,-122.0628732611,18.428
1202517043677,37.5984705653,-122.0625869354,22.246
1202517046678,37.5984991476,-122.0621762223,27.279
1202517050677,37.5986659474,-122.0612759224,31.874
1202517054677,37.5986250437,-122.0603480461,30.953
1202517058670,37.5985913485,-122.0598711998,23.795
1202517061673,37.5985834695,-122.0597935834,17.361
1202517065674,37.5985592458,-122.0597012149,13.197
1202517069677,37.5985166658,-122.0596090140,10.326
1202517073673,37.5984822162,-122.0594004723,10.024
1202517076676,37.5986402150,-122.0593417152,10.113
1202517080674,37.5989560450,-122.0593063436,10.457
1202517083675,37.5990555381,-122.0593826189,8.259
1202517087676,37.5991046561,-122.0593925933,5.758
1202517091665,37.5990821926,-122.0593412123,3.847
1202517094668,37.5990648420,-122.0593208442,2.741
1202517098664,37.5990626627,-122.0593365184,1.998
1202517101672,37.5990567116,-122.0593495942,1.389
1202517105659,37.5990697874,-122.0593578084,1.191
1202517108669,37.5990557058,-122.0593447327,1.528
1202517112671,37.5990750680,-122.0594106982,1.831
1202517116671,37.5990959389,-122.0594516857,1.677
1202517120661,37.5990992078,-122.0594923379,1.683
1202517123665,37.5991115292,-122.0595180704,1.515
1202517126668,37.5991130380,-122.0595318167,1.245
1202517130656,37.5991091823,-122.0595476585,1.037
1202517133662,37.5991158878,-122.0595609019,0.967
1202517136669,37.5991073383,-122.0595874725,1.078
1202517140657,37.5991000460,-122.0595938427,0.846
1202517143658,37.5991036502,-122.0595930045,0.827
1202517146662,37.5991035664,-122.0596054936,0.983
1202517149664,37.5991107748,-122.0596454752,1.273
1202517153658,37.5991080926,-122.0596644183,1.001
1202517156658,37.5991124512,-122.0596570423,1.035
1202517159685,37.5991151334,-122.0596579643,1.308
1202517163662,37.5991145467,-122.0596739737,1.778
1202517166662,37.5991243535,-122.0597214991,2.511
1202517169664,37.5991373455,-122.0597923261,3.044
1202517173665,37.5991882236,-122.0598587108,3.101
1202517177665,37.5992167221,-122.0599039730,2.428
1202517181660,37.5992252716,-122.0599558570,2.256
1202517184663,37.5992159677,-122.0599526719,1.618
1202517188664,37.5992147942,-122.0599676755,1.396
1202517192663,37.5992215836,-122.0600060646,1.555
1202517196656,37.5992285405,-122.0600385863,1.600
1202517199660,37.5992425383,-122.0600642350,1.648
1202517203668,37.5992538539,-122.0600963376,1.470
1202517207664,37.5992561170,-122.0601099163,1.379
1202517211663,37.5992546921,-122.0601056415,1.280
1202517215661,37.5992792510,-122.0601141073,1.617
1202517218662,37.5992852022,-122.0601260934,1.635
1202517222652,37.5993108508,-122.0601928971,2.108
1202517225658,37.5993201547,-122.0602111697,1.803
1202517228660,37.5993137006,-122.0602095771,1.449
1202517231661,37.5993161314,-122.0602614611,1.782
1202517234662,37.5993053187,-122.0602529953,1.524
1202517238659,37.5993214120,-122.0602555937,1.254
1202517241661,37.5992959310,-122.0602600361,1.655
1202517245653,37.5992884711,-122.0603144347,2.063
1202517248660,37.5992972721,-122.0603376525,1.999
1202517251661,37.5992774070,-122.0603467888,2.180
1202517255654,37.5992950090,-122.0603945656,2.532
1202517259661,37.5993009602,-122.0604617885,2.380
1202517262665,37.5992997029,-122.0604756186,1.793
1202517266655,37.5993111861,-122.0604834976,1.661
1202517269665,37.5993255191,-122.0605202103,1.612
1202517273660,37.5993368347,-122.0605256586,1.288
1202517277665,37.5993431211,-122.0605633771,2.022
1202517280671,37.5993388463,-122.0605742736,2.327
1202517284653,37.5993587953,-122.0605783807,4.028
1202517287663,37.5993228369,-122.0605964018,6.773
1202517291659,37.5994092543,-122.0608166781,12.230
1202517294665,37.5994779859,-122.0609637805,16.251
1202517298667,37.5998599491,-122.0613109588,23.995
1202517302664,37.6002632023,-122.0616163114,29.259
1202517305666,37.6007408868,-122.0620188102,35.643
1202517309658,37.6012998757,-122.0625114983,38.873
1202517312662,37.6017540070,-122.0628048648,41.559
1202517316661,37.6023243115,-122.0632723234,42.852
1202517319661,37.6027696418,-122.0636314878,43.579
1202517322661,37.6032290538,-122.0639545262,43.632
1202517325665,37.6037078279,-122.0642828452,43.739
1202517329661,37.6042542440,-122.0646727712,42.814
1202517333651,37.6048874127,-122.0651016730,43.612
1202517336657,37.6053717189,-122.0654536290,43.254
1202517339667,37.6058555221,-122.0658022322,41.565
1202517343653,37.6064553309,-122.0662293739,38.063
1202517346662,37.6068487773,-122.0665198905,33.382
1202517350657,37.6072311596,-122.0667534941,27.054
1202517354645,37.6074594825,-122.0668963217,21.398
1202517357647,37.6075768291,-122.0670083877,17.290
1202517360658,37.6076790883,-122.0670662228,14.868
1202517364654,37.6078601373,-122.0672011714,14.432
1202517368651,37.6080868677,-122.0673492795,14.570
1202517372651,37.6083176214,-122.0675244612,14.719
1202517375651,37.6084736086,-122.0676337612,14.195
1202517379650,37.6086704156,-122.0677814503,13.286
1202517382662,37.6087916179,-122.0678635091,11.869
